
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
95.0                .0947                 .786                  .1063                  .0            95.0          .0                  .0
91.0                .022                  .7815                 .126                   .0            91.0          .0                  .0
83.0                .0714                 .9238                 .1608                  .0            84.0          .0                  .0
88.0                .0                    1.088                 .0979                  .0            87.0          .0                  .0
97.0                .0619                 1.0497                .183                   .0            97.0          .0                  .0
92.0                .0761                 .8749                 .0554                  .0            92.0          .0                  .0
86.0                .046                  1.034                 .1019                  .0            87.0          .0                  .0
89.0                .0562                 1.0305                .1992                  .0            88.0          .0                  .0
93.0                .0215                 .9838                 .1113                  .0            93.0          .0                  .0
95.0                .0632                 .8133                 .0983                  .0            95.0          .0                  .0
92.0                .0326                 .8157                 .1866                  .0            92.0          .0                  .0
92.0                .0978                 .8016                 .1082                  .0            92.0          .0                  .0
2.0                 .0                    .5412                 .0609                  .0            2.0           .0                  .0
Server 0, get requests: 5376

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
63.0                .0794                 .65                   .1268                  .0            63.0          .0                  .0
97.0                .0722                 .6835                 .0967                  .0            97.0          .0                  .0
102.0               .098                  .7098                 .0591                  .0            102.0         .0                  .0
82.0                .0732                 .7234                 .0781                  .0            82.0          .0                  .0
91.0                .0549                 1.0038                .1096                  .0            91.0          .0                  .0
92.0                .0217                 1.0431                .1173                  .0            92.0          .0                  .0
95.0                .0526                 .7967                 .1132                  .0            95.0          .0                  .0
92.0                .0435                 .8916                 .1312                  .0            92.0          .0                  .0
84.0                .0714                 .9263                 .0691                  .0            84.0          .0                  .0
91.0                .0549                 .8894                 .0623                  .0            91.0          .0                  .0
91.0                .044                  .811                  .1309                  .0            91.0          .0                  .0
90.0                .0667                 .9891                 .0602                  .0            90.0          .0                  .0
89.0                .0787                 1.008                 .0828                  .0            89.0          .0                  .0
91.0                .022                  .9456                 .0978                  .0            91.0          .0                  .0
98.0                .0816                 .9473                 .1427                  .0            98.0          .0                  .0
83.0                .0361                 .7922                 .054                   .0            83.0          .0                  .0
91.0                .0659                 .9342                 .1586                  .0            91.0          .0                  .0
96.0                .0625                 .9434                 .0938                  .0            96.0          .0                  .0
86.0                .1163                 1.0561                .1299                  .0            86.0          .0                  .0
88.0                .0682                 1.036                 .0543                  .0            88.0          .0                  .0
95.0                .0737                 .8572                 .1407                  .0            95.0          .0                  .0
91.0                .0989                 .8916                 .0569                  .0            91.0          .0                  .0
92.0                .0978                 .8895                 .0526                  .0            92.0          .0                  .0
93.0                .0538                 .8046                 .1255                  .0            93.0          .0                  .0
91.0                .0549                 1.0098                .1608                  .0            91.0          .0                  .0
94.0                .0957                 .8818                 .2175                  .0            94.0          .0                  .0
85.0                .0353                 1.1047                .0908                  .0            85.0          .0                  .0
85.0                .093                  1.0678                .1073                  .0            86.0          .0                  .0
93.0                .0968                 1.0504                .056                   .0            92.0          .0                  .0
86.0                .0698                 .8454                 .1893                  .0            86.0          .0                  .0
88.0                .1136                 .8301                 .069                   .0            88.0          .0                  .0
84.0                .0714                 .9183                 .0997                  .0            84.0          .0                  .0
93.0                .0753                 .9397                 .0975                  .0            93.0          .0                  .0
84.0                .1905                 .9956                 .058                   .0            84.0          .0                  .0
94.0                .0638                 .9941                 .0962                  .0            94.0          .0                  .0
91.0                .033                  .9659                 .075                   .0            91.0          .0                  .0
90.0                .0444                 .9054                 .0983                  .0            90.0          .0                  .0
89.0                .0562                 .9176                 .129                   .0            89.0          .0                  .0
93.0                .0323                 .8809                 .1653                  .0            93.0          .0                  .0
91.0                .0326                 .9566                 .1231                  .0            92.0          .0                  .0
88.0                .0227                 .9435                 .1217                  .0            87.0          .0                  .0
92.0                .0435                 .9912                 .0526                  .0            92.0          .0                  .0
90.0                .0778                 1.052                 .0514                  .0            90.0          .0                  .0
92.0                .0326                 .8668                 .0954                  .0            92.0          .0                  .0
90.0                .0556                 1.0235                .0983                  .0            90.0          .0                  .0
86.0                .093                  .9113                 .1469                  .0            86.0          .0                  .0
90.0                .0989                 .8012                 .2223                  .0            91.0          .0                  .0
94.0                .0526                 .86                   .1025                  .0            94.0          .0                  .0
93.0                .0323                 .8079                 .0521                  .0            92.0          .0                  .0
88.0                .0455                 .8712                 .068                   .0            88.0          .0                  .0
93.0                .0753                 .9467                 .1385                  .0            93.0          .0                  .0
86.0                .1395                 1.1233                .1875                  .0            86.0          .0                  .0
86.0                .0581                 .9461                 .1148                  .0            86.0          .0                  .0
86.0                .0581                 .9351                 .285                   .0            86.0          .0                  .0
87.0                .0568                 1.0039                .1086                  .0            88.0          .0                  .0
91.0                .0543                 .953                  .0856                  .0            91.0          .0                  .0
85.0                .0588                 1.0497                .1178                  .0            84.0          .0                  .0
93.0                .043                  .8908                 .2307                  .0            93.0          .0                  .0
88.0                .0682                 .9841                 .0886                  .0            88.0          .0                  .0
99.0                .0707                 .8326                 .1677                  .0            99.0          .0                  .0
1.0                 .0                    .5508                 .0689                  .0            1.0           .0                  .0
Server 0, get requests: 5392

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                .0462                 .7689                 .1404                  .0            65.0          .0                  .0
95.0                .0526                 .8136                 .1157                  .0            95.0          .0                  .0
99.0                .0202                 .8056                 .062                   .0            99.0          .0                  .0
104.0               .0865                 .7879                 .0597                  .0            104.0         .0                  .0
92.0                .0968                 .8847                 .1278                  .0            93.0          .0                  .0
94.0                .0532                 .8896                 .0615                  .0            93.0          .0                  .0
94.0                .0532                 .88                   .1654                  .0            94.0          .0                  .0
96.0                .0312                 .9478                 .1627                  .0            96.0          .0                  .0
84.0                .1667                 .8037                 .0872                  .0            84.0          .0                  .0
89.0                .0225                 .8256                 .0592                  .0            89.0          .0                  .0
96.0                .0625                 .8854                 .0489                  .0            96.0          .0                  .0
91.0                .0549                 .9429                 .0931                  .0            91.0          .0                  .0
94.0                .0426                 .984                  .0527                  .0            94.0          .0                  .0
89.0                .1236                 .833                  .1192                  .0            89.0          .0                  .0
100.0               .07                   .7985                 .087                   .0            100.0         .0                  .0
91.0                .0549                 .6789                 .1329                  .0            91.0          .0                  .0
90.0                .0444                 .9234                 .0731                  .0            90.0          .0                  .0
101.0               .0495                 .8023                 .0934                  .0            101.0         .0                  .0
88.0                .0674                 1.1287                .0881                  .0            89.0          .0                  .0
95.0                .0632                 .9131                 .1699                  .0            94.0          .0                  .0
86.0                .0465                 .9312                 .1225                  .0            86.0          .0                  .0
86.0                .0698                 .977                  .1291                  .0            86.0          .0                  .0
92.0                .043                  .7643                 .1589                  .0            93.0          .0                  .0
90.0                .0667                 1.0117                .0491                  .0            89.0          .0                  .0
98.0                .0606                 .9393                 .081                   .0            99.0          .0                  .0
98.0                .051                  .8847                 .0926                  .0            97.0          .0                  .0
90.0                .0889                 .9232                 .117                   .0            90.0          .0                  .0
95.0                .1158                 .913                  .0572                  .0            95.0          .0                  .0
95.0                .0105                 .9103                 .1556                  .0            95.0          .0                  .0
91.0                .0659                 .8752                 .0515                  .0            91.0          .0                  .0
89.0                .0562                 .9369                 .0967                  .0            89.0          .0                  .0
93.0                .0538                 .8857                 .0486                  .0            93.0          .0                  .0
89.0                .1124                 .9691                 .1221                  .0            89.0          .0                  .0
91.0                .1429                 1.014                 .1217                  .0            91.0          .0                  .0
94.0                .0638                 .8994                 .0456                  .0            94.0          .0                  .0
91.0                .033                  .8082                 .0939                  .0            91.0          .0                  .0
92.0                .0217                 1.009                 .0973                  .0            92.0          .0                  .0
94.0                .0851                 .8481                 .079                   .0            94.0          .0                  .0
98.0                .0408                 .9591                 .0486                  .0            98.0          .0                  .0
89.0                .1236                 1.0813                .0944                  .0            89.0          .0                  .0
93.0                .043                  .9344                 .1176                  .0            93.0          .0                  .0
98.0                .1327                 .8689                 .1319                  .0            98.0          .0                  .0
93.0                .0532                 .903                  .1219                  .0            94.0          .0                  .0
90.0                .0556                 1.0155                .0483                  .0            89.0          .0                  .0
92.0                .0652                 1.0501                .0694                  .0            92.0          .0                  .0
92.0                .0652                 .8837                 .0725                  .0            92.0          .0                  .0
92.0                .0326                 1.0176                .2002                  .0            92.0          .0                  .0
91.0                .044                  .9302                 .1313                  .0            91.0          .0                  .0
103.0               .068                  .829                  .0587                  .0            103.0         .0                  .0
97.0                .0928                 .9063                 .0988                  .0            97.0          .0                  .0
89.0                .0674                 .9065                 .0876                  .0            89.0          .0                  .0
93.0                .0753                 .7622                 .0862                  .0            93.0          .0                  .0
93.0                .0645                 .8443                 .1605                  .0            93.0          .0                  .0
85.0                .0588                 1.0638                .1029                  .0            85.0          .0                  .0
98.0                .102                  .9005                 .0802                  .0            98.0          .0                  .0
91.0                .0326                 .9                    .1673                  .0            92.0          .0                  .0
88.0                .1023                 .9334                 .1369                  .0            87.0          .0                  .0
91.0                .011                  .9963                 .0917                  .0            91.0          .0                  .0
91.0                .0659                 .9102                 .0886                  .0            91.0          .0                  .0
101.0               .0198                 .8293                 .071                   .0            101.0         .0                  .0
2.0                 .0                    .6667                 .0481                  .0            2.0           .0                  .0
Server 0, get requests: 5551

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
61.0                .0492                 .7094                 .1248                  .0            61.0          .0                  .0
95.0                .0737                 .7316                 .0791                  .0            95.0          .0                  .0
101.0               .0594                 .6341                 .1266                  .0            101.0         .0                  .0
92.0                .0543                 .6503                 .0707                  .0            92.0          .0                  .0
91.0                .0659                 .9443                 .0596                  .0            91.0          .0                  .0
91.0                .0769                 .8556                 .2184                  .0            91.0          .0                  .0
93.0                .0645                 .8445                 .0613                  .0            93.0          .0                  .0
96.0                .0625                 .9403                 .0798                  .0            96.0          .0                  .0
83.0                .0602                 .7459                 .2399                  .0            83.0          .0                  .0
86.0                .0698                 .9093                 .0614                  .0            86.0          .0                  .0
85.0                .0471                 .8795                 .1488                  .0            85.0          .0                  .0
92.0                .0652                 .992                  .1122                  .0            92.0          .0                  .0
87.0                .092                  .874                  .1382                  .0            87.0          .0                  .0
90.0                .1667                 .944                  .1445                  .0            90.0          .0                  .0
94.0                .0319                 .8098                 .052                   .0            94.0          .0                  .0
81.0                .0494                 .8579                 .0535                  .0            81.0          .0                  .0
90.0                .0889                 .9228                 .0531                  .0            90.0          .0                  .0
93.0                .0323                 .9031                 .1904                  .0            93.0          .0                  .0
85.0                .0471                 .9236                 .1044                  .0            85.0          .0                  .0
88.0                .0795                 1.0058                .0835                  .0            88.0          .0                  .0
99.0                .0                    .7959                 .0647                  .0            99.0          .0                  .0
90.0                .0444                 1.0579                .0892                  .0            90.0          .0                  .0
94.0                .0319                 1.0158                .1975                  .0            94.0          .0                  .0
87.0                .0345                 .9236                 .135                   .0            87.0          .0                  .0
97.0                .0412                 1.1021                .0562                  .0            97.0          .0                  .0
88.0                .0227                 .9922                 .0925                  .0            88.0          .0                  .0
91.0                .0549                 .9872                 .1037                  .0            91.0          .0                  .0
88.0                .0909                 1.0592                .0772                  .0            89.0          .0                  .0
89.0                .0449                 .8868                 .092                   .0            88.0          .0                  .0
91.0                .0879                 .8578                 .0858                  .0            91.0          .0                  .0
89.0                .1011                 1.0176                .0626                  .0            89.0          .0                  .0
87.0                .0455                 1.0295                .0982                  .0            88.0          .0                  .0
91.0                .0778                 .9237                 .0938                  .0            90.0          .0                  .0
85.0                .0353                 .866                  .0527                  .0            85.0          .0                  .0
91.0                .0549                 .8359                 .183                   .0            91.0          .0                  .0
86.0                .0581                 .9186                 .1913                  .0            86.0          .0                  .0
87.0                .0                    .9447                 .1557                  .0            87.0          .0                  .0
94.0                .0213                 .8759                 .0977                  .0            94.0          .0                  .0
91.0                .022                  .9274                 .0533                  .0            91.0          .0                  .0
92.0                .0978                 .8533                 .0845                  .0            92.0          .0                  .0
87.0                .1149                 1.0307                .1914                  .0            87.0          .0                  .0
87.0                .069                  1.0837                .0626                  .0            87.0          .0                  .0
87.0                .0575                 .9415                 .1126                  .0            87.0          .0                  .0
87.0                .069                  .8493                 .0442                  .0            87.0          .0                  .0
90.0                .1111                 .8892                 .0799                  .0            90.0          .0                  .0
89.0                .0562                 .9188                 .0954                  .0            89.0          .0                  .0
90.0                .0667                 .9503                 .0935                  .0            90.0          .0                  .0
84.0                .0952                 .9647                 .0463                  .0            84.0          .0                  .0
98.0                .102                  .7487                 .0717                  .0            98.0          .0                  .0
97.0                .0412                 .8584                 .1305                  .0            97.0          .0                  .0
89.0                .0333                 .97                   .0733                  .0            90.0          .0                  .0
93.0                .043                  .791                  .1018                  .0            92.0          .0                  .0
86.0                .0814                 1.1468                .0511                  .0            86.0          .0                  .0
85.0                .0353                 .7939                 .1406                  .0            85.0          .0                  .0
91.0                .0769                 .9471                 .0951                  .0            91.0          .0                  .0
91.0                .033                  .9586                 .0907                  .0            91.0          .0                  .0
89.0                .1348                 .8941                 .1581                  .0            89.0          .0                  .0
86.0                .093                  1.027                 .0945                  .0            86.0          .0                  .0
91.0                .0879                 1.042                 .1286                  .0            91.0          .0                  .0
91.0                .0659                 .9226                 .0503                  .0            91.0          .0                  .0
1.0                 .0                    .4694                 .0416                  .0            1.0           .0                  .0
Server 0, get requests: 5370

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                .0156                 .8558                 .1565                  .0            64.0          .0                  .0
99.0                .0808                 .7756                 .0857                  .0            99.0          .0                  .0
103.0               .068                  .7494                 .0659                  .0            103.0         .0                  .0
94.0                .0851                 .9255                 .0671                  .0            94.0          .0                  .0
92.0                .0652                 .9168                 .1042                  .0            92.0          .0                  .0
92.0                .0543                 .8794                 .0882                  .0            92.0          .0                  .0
88.0                .0682                 .8214                 .097                   .0            88.0          .0                  .0
86.0                .1163                 1.0205                .0952                  .0            86.0          .0                  .0
87.0                .023                  1.5938                .0898                  .0            87.0          .0                  .0
89.0                .1011                 .9988                 .1349                  .0            89.0          .0                  .0
87.0                .0575                 .8929                 .0905                  .0            87.0          .0                  .0
96.0                .0521                 .9769                 .1565                  .0            96.0          .0                  .0
90.0                .0556                 .9835                 .1558                  .0            90.0          .0                  .0
91.0                .0769                 .9268                 .0574                  .0            91.0          .0                  .0
93.0                .043                  .8751                 .0516                  .0            93.0          .0                  .0
79.0                .0633                 1.8151                .053                   .0            79.0          .0                  .0
89.0                .0337                 1.0083                .0931                  .0            89.0          .0                  .0
98.0                .0612                 .7914                 .0893                  .0            98.0          .0                  .0
87.0                .046                  1.1244                .1173                  .0            87.0          .0                  .0
91.0                .0549                 .8152                 .0574                  .0            91.0          .0                  .0
92.0                .0543                 1.1146                .0495                  .0            92.0          .0                  .0
89.0                .0562                 1.176                 .054                   .0            89.0          .0                  .0
93.0                .086                  1.0145                .0571                  .0            93.0          .0                  .0
95.0                .0421                 .8315                 .1632                  .0            95.0          .0                  .0
89.0                .0449                 .9426                 .0531                  .0            89.0          .0                  .0
91.0                .044                  .9699                 .0587                  .0            91.0          .0                  .0
92.0                .0326                 .9                    .204                   .0            92.0          .0                  .0
93.0                .0538                 .9271                 .1853                  .0            93.0          .0                  .0
94.0                .0426                 1.0536                .1458                  .0            94.0          .0                  .0
90.0                .0769                 1.0904                .0538                  .0            91.0          .0                  .0
90.0                .1333                 .878                  .0523                  .0            89.0          .0                  .0
90.0                .0                    .9665                 .0514                  .0            90.0          .0                  .0
97.0                .0619                 .8476                 .1744                  .0            97.0          .0                  .0
94.0                .1596                 1.0174                .0592                  .0            94.0          .0                  .0
93.0                .0753                 .9395                 .1394                  .0            93.0          .0                  .0
91.0                .0435                 .9354                 .0728                  .0            92.0          .0                  .0
94.0                .1383                 1.0321                .1176                  .0            93.0          .0                  .0
99.0                .0404                 .878                  .0912                  .0            99.0          .0                  .0
95.0                .0316                 .8811                 .0474                  .0            95.0          .0                  .0
96.0                .0937                 .8867                 .1274                  .0            96.0          .0                  .0
95.0                .0421                 .8958                 .1641                  .0            95.0          .0                  .0
92.0                .0538                 .9636                 .1022                  .0            93.0          .0                  .0
99.0                .0404                 1.0736                .0469                  .0            98.0          .0                  .0
89.0                .0449                 .9325                 .0502                  .0            89.0          .0                  .0
89.0                .1222                 .8172                 .1317                  .0            90.0          .0                  .0
93.0                .0323                 1.0418                .0791                  .0            92.0          .0                  .0
91.0                .044                  .8426                 .0959                  .0            91.0          .0                  .0
89.0                .0899                 .9945                 .118                   .0            89.0          .0                  .0
94.0                .0532                 .7053                 .0885                  .0            94.0          .0                  .0
95.0                .0625                 .9406                 .068                   .0            96.0          .0                  .0
92.0                .0326                 .9621                 .0857                  .0            91.0          .0                  .0
87.0                .0575                 .8017                 .0911                  .0            87.0          .0                  .0
93.0                .0645                 .9514                 .0986                  .0            93.0          .0                  .0
98.0                .051                  .8883                 .121                   .0            98.0          .0                  .0
86.0                .1163                 .8301                 .1672                  .0            86.0          .0                  .0
97.0                .1031                 .9103                 .1421                  .0            97.0          .0                  .0
95.0                .0632                 .9437                 .0917                  .0            95.0          .0                  .0
94.0                .0319                 .8688                 .0926                  .0            94.0          .0                  .0
94.0                .0851                 .895                  .1108                  .0            94.0          .0                  .0
97.0                .0515                 .7205                 .0598                  .0            97.0          .0                  .0
2.0                 .0                    .6974                 .0601                  .0            2.0           .0                  .0
Server 0, get requests: 5513

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                .0781                 1.103                 .1233                  .0            64.0          .0                  .0
93.0                .0645                 .745                  .1006                  .0            93.0          .0                  .0
104.0               .0577                 .6856                 .0585                  .0            104.0         .0                  .0
92.0                .0543                 .759                  .1086                  .0            92.0          .0                  .0
93.0                .0538                 1.0644                .0607                  .0            93.0          .0                  .0
93.0                .043                  1.0815                .119                   .0            93.0          .0                  .0
92.0                .0435                 .7518                 .1434                  .0            92.0          .0                  .0
92.0                .0326                 .8786                 .1595                  .0            93.0          .0                  .0
84.0                .0238                 .9193                 .155                   .0            83.0          .0                  .0
89.0                .0449                 .7935                 .0913                  .0            89.0          .0                  .0
94.0                .0532                 .8476                 .0835                  .0            94.0          .0                  .0
90.0                .1                    .9639                 .1811                  .0            90.0          .0                  .0
89.0                .0449                 1.0117                .1312                  .0            89.0          .0                  .0
90.0                .0444                 .999                  .0544                  .0            90.0          .0                  .0
95.0                .1053                 .7546                 .1237                  .0            95.0          .0                  .0
81.0                .0741                 .7929                 .0529                  .0            81.0          .0                  .0
90.0                .0778                 .8341                 .0533                  .0            90.0          .0                  .0
92.0                .0968                 .7617                 .1341                  .0            93.0          .0                  .0
88.0                .0568                 .9625                 .107                   .0            87.0          .0                  .0
91.0                .0769                 1.0394                .0833                  .0            91.0          .0                  .0
89.0                .0225                 .8337                 .055                   .0            89.0          .0                  .0
90.0                .0222                 1.0956                .1007                  .0            90.0          .0                  .0
95.0                .0842                 .8355                 .1549                  .0            95.0          .0                  .0
88.0                .0455                 .914                  .2011                  .0            88.0          .0                  .0
94.0                .0851                 .8921                 .0796                  .0            94.0          .0                  .0
84.0                .0833                 .9992                 .2293                  .0            84.0          .0                  .0
89.0                .0899                 .9322                 .149                   .0            89.0          .0                  .0
85.0                .0941                 1.1053                .0638                  .0            85.0          .0                  .0
88.0                .0568                 .9832                 .0818                  .0            88.0          .0                  .0
92.0                .0435                 .8737                 .1419                  .0            92.0          .0                  .0
88.0                .0682                 1.0894                .0484                  .0            88.0          .0                  .0
88.0                .0795                 .9075                 .1425                  .0            88.0          .0                  .0
85.0                .1529                 .8965                 .1684                  .0            85.0          .0                  .0
82.0                .2073                 1.182                 .1554                  .0            82.0          .0                  .0
91.0                .0543                 1.0307                .1822                  .0            92.0          .0                  .0
87.0                .023                  .9454                 .1733                  .0            86.0          .0                  .0
87.0                .023                  .9747                 .1025                  .0            87.0          .0                  .0
87.0                .0575                 .9543                 .1599                  .0            87.0          .0                  .0
88.0                .0449                 .819                  .1023                  .0            89.0          .0                  .0
89.0                .1011                 1.0201                .0986                  .0            88.0          .0                  .0
90.0                .0444                 .8431                 .1479                  .0            90.0          .0                  .0
87.0                .0575                 .9132                 .1396                  .0            87.0          .0                  .0
91.0                .011                  1.0023                .1097                  .0            91.0          .0                  .0
92.0                .0652                 1.0555                .0687                  .0            92.0          .0                  .0
92.0                .0978                 .923                  .0475                  .0            92.0          .0                  .0
87.0                .0345                 .7966                 .0459                  .0            87.0          .0                  .0
85.0                .0118                 .9002                 .145                   .0            85.0          .0                  .0
94.0                .0842                 .8312                 .0445                  .0            95.0          .0                  .0
91.0                .033                  1.0196                .0586                  .0            90.0          .0                  .0
86.0                .0465                 .9565                 .0697                  .0            86.0          .0                  .0
94.0                .0638                 .9771                 .0451                  .0            94.0          .0                  .0
93.0                .1064                 .8766                 .1618                  .0            94.0          .0                  .0
84.0                .0941                 .8782                 .1493                  .0            84.0          .0                  .0
92.0                .0652                 .9447                 .071                   .0            91.0          .0                  .0
93.0                .043                  .8922                 .1384                  .0            93.0          .0                  .0
84.0                .0595                 .8048                 .2815                  .0            84.0          .0                  .0
87.0                .0682                 .9597                 .0899                  .0            88.0          .0                  .0
92.0                .0652                 .79                   .1914                  .0            91.0          .0                  .0
91.0                .0769                 .818                  .102                   .0            91.0          .0                  .0
96.0                .0521                 .828                  .0696                  .0            96.0          .0                  .0
1.0                 .0                    .5429                 .054                   .0            1.0           .0                  .0
Server 0, get requests: 5364

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
57.0                .1228                 .7742                 .2139                  .0            57.0          .0                  .0
94.0                .0745                 .6934                 .1278                  .0            94.0          .0                  .0
103.0               .068                  .6978                 .0645                  .0            103.0         .0                  .0
101.0               .0891                 .7532                 .1314                  .0            101.0         .0                  .0
92.0                .0326                 .9114                 .0562                  .0            92.0          .0                  .0
93.0                .1183                 1.1009                .1393                  .0            93.0          .0                  .0
88.0                .0455                 1.0932                .0577                  .0            88.0          .0                  .0
93.0                .0108                 .8492                 .1942                  .0            93.0          .0                  .0
89.0                .0562                 .7221                 .1151                  .0            89.0          .0                  .0
89.0                .0562                 .9986                 .1488                  .0            89.0          .0                  .0
92.0                .0326                 1.0107                .0926                  .0            92.0          .0                  .0
89.0                .1124                 .7653                 .2292                  .0            89.0          .0                  .0
91.0                .0659                 .8606                 .0894                  .0            91.0          .0                  .0
95.0                .0632                 .9031                 .124                   .0            95.0          .0                  .0
96.0                .0521                 .8508                 .0688                  .0            96.0          .0                  .0
86.0                .0581                 .7912                 .0625                  .0            86.0          .0                  .0
92.0                .0652                 .8656                 .1805                  .0            92.0          .0                  .0
106.0               .1226                 .7084                 .1254                  .0            106.0         .0                  .0
86.0                .1395                 .9413                 .089                   .0            86.0          .0                  .0
94.0                .0319                 1.0042                .0825                  .0            94.0          .0                  .0
93.0                .043                  .7613                 .1487                  .0            93.0          .0                  .0
91.0                .0549                 .9767                 .0494                  .0            91.0          .0                  .0
87.0                .046                  .9429                 .0948                  .0            87.0          .0                  .0
93.0                .0645                 .9376                 .1097                  .0            93.0          .0                  .0
92.0                .0435                 .9201                 .06                    .0            92.0          .0                  .0
90.0                .0                    .9459                 .0714                  .0            91.0          .0                  .0
101.0               .0297                 .9433                 .0523                  .0            100.0         .0                  .0
85.0                .0471                 1.0161                .1327                  .0            85.0          .0                  .0
93.0                .0538                 1.0228                .1248                  .0            93.0          .0                  .0
92.0                .0761                 .9151                 .2247                  .0            92.0          .0                  .0
87.0                .046                  .9756                 .1793                  .0            87.0          .0                  .0
86.0                .0349                 .9939                 .0603                  .0            86.0          .0                  .0
90.0                .0333                 .9191                 .0959                  .0            90.0          .0                  .0
90.0                .1                    .9243                 .1773                  .0            90.0          .0                  .0
89.0                .0333                 .9133                 .0987                  .0            90.0          .0                  .0
93.0                .0753                 1.0085                .0788                  .0            92.0          .0                  .0
93.0                .0638                 .9033                 .1334                  .0            94.0          .0                  .0
94.0                .1158                 .8165                 .1349                  .0            94.0          .0                  .0
90.0                .1                    .8515                 .1103                  .0            89.0          .0                  .0
98.0                .0816                 .7222                 .1052                  .0            98.0          .0                  .0
96.0                .0206                 1.0833                .0814                  .0            97.0          .0                  .0
92.0                .087                  1.0504                .0461                  .0            91.0          .0                  .0
91.0                .1429                 .8137                 .0904                  .0            91.0          .0                  .0
94.0                .117                  .9447                 .0455                  .0            94.0          .0                  .0
93.0                .0538                 .931                  .0797                  .0            93.0          .0                  .0
93.0                .0538                 1.0444                .0602                  .0            93.0          .0                  .0
92.0                .0645                 .9023                 .0819                  .0            93.0          .0                  .0
89.0                .0674                 .9691                 .0871                  .0            88.0          .0                  .0
96.0                .0938                 .7465                 .0539                  .0            96.0          .0                  .0
93.0                .0323                 .8485                 .1321                  .0            93.0          .0                  .0
89.0                .0225                 .8758                 .0838                  .0            89.0          .0                  .0
93.0                .0319                 .868                  .1103                  .0            94.0          .0                  .0
98.0                .0404                 1.0712                .097                   .0            98.0          .0                  .0
95.0                .0625                 .9249                 .0445                  .0            95.0          .0                  .0
92.0                .0652                 1.1329                .1222                  .0            92.0          .0                  .0
87.0                .1034                 .8624                 .19                    .0            86.0          .0                  .0
95.0                .0632                 1.019                 .0824                  .0            95.0          .0                  .0
98.0                .1327                 .8989                 .0473                  .0            98.0          .0                  .0
95.0                .1158                 .9431                 .1112                  .0            95.0          .0                  .0
98.0                .0306                 .7223                 .0477                  .0            98.0          .0                  .0
1.0                 .0                    .4706                 .0451                  .0            1.0           .0                  .0
Server 0, get requests: 5523

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                .0615                 .8683                 .1371                  .0            65.0          .0                  .0
90.0                .0889                 .9911                 .1293                  .0            90.0          .0                  .0
102.0               .0588                 .7231                 .061                   .0            102.0         .0                  .0
90.0                .0778                 .6973                 .0716                  .0            90.0          .0                  .0
102.0               .049                  .9687                 .0803                  .0            102.0         .0                  .0
86.0                .0349                 .8369                 .0968                  .0            86.0          .0                  .0
95.0                .0737                 .827                  .0871                  .0            95.0          .0                  .0
92.0                .0543                 1.011                 .1353                  .0            92.0          .0                  .0
87.0                .0345                 .7701                 .1595                  .0            87.0          .0                  .0
92.0                .0217                 .8043                 .0541                  .0            92.0          .0                  .0
95.0                .0526                 .9516                 .073                   .0            95.0          .0                  .0
92.0                .0435                 .861                  .1969                  .0            92.0          .0                  .0
91.0                .044                  .9607                 .0537                  .0            91.0          .0                  .0
93.0                .0968                 .9948                 .0773                  .0            93.0          .0                  .0
98.0                .0505                 .9546                 .0505                  .0            99.0          .0                  .0
82.0                .0488                 .782                  .0502                  .0            81.0          .0                  .0
86.0                .046                  1.3963                .2168                  .0            87.0          .0                  .0
97.0                .0103                 .8278                 .0611                  .0            97.0          .0                  .0
89.0                .0787                 .8952                 .0525                  .0            88.0          .0                  .0
91.0                .0659                 .7755                 .0854                  .0            91.0          .0                  .0
95.0                .0421                 .9927                 .1385                  .0            95.0          .0                  .0
88.0                .0455                 1.0007                .1453                  .0            88.0          .0                  .0
90.0                .0556                 .9584                 .108                   .0            90.0          .0                  .0
92.0                .0761                 .8751                 .0514                  .0            92.0          .0                  .0
98.0                .0306                 .8245                 .0519                  .0            98.0          .0                  .0
96.0                .1146                 .9035                 .1531                  .0            96.0          .0                  .0
86.0                .0581                 1.6793                .0979                  .0            86.0          .0                  .0
93.0                .086                  .9956                 .1288                  .0            93.0          .0                  .0
87.0                .0455                 .8568                 .1012                  .0            88.0          .0                  .0
90.0                .0556                 .9628                 .0531                  .0            89.0          .0                  .0
90.0                .0667                 .8796                 .0977                  .0            90.0          .0                  .0
92.0                .0761                 .882                  .0501                  .0            92.0          .0                  .0
86.0                .069                  .8582                 .1373                  .0            87.0          .0                  .0
86.0                .0581                 1.1294                .0542                  .0            85.0          .0                  .0
89.0                .0667                 .9862                 .1367                  .0            90.0          .0                  .0
