
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
87.0                .069                  .841                  .1361                  .0            86.0          .0                  .0
90.0                .0778                 .9917                 .1601                  .0            90.0          .0                  .0
87.0                .125                  .8164                 .2585                  .0            88.0          .0                  .0
95.0                .0421                 1.0018                .1632                  .0            94.0          .0                  .0
86.0                .0698                 1.0763                .0722                  .0            86.0          .0                  .0
90.0                .0556                 1.0741                .0981                  .0            90.0          .0                  .0
88.0                .0562                 .9723                 .0908                  .0            89.0          .0                  .0
91.0                .0659                 1.0192                .0673                  .0            90.0          .0                  .0
99.0                .1717                 .9515                 .1617                  .0            99.0          .0                  .0
97.0                .0206                 .9132                 .0883                  .0            97.0          .0                  .0
94.0                .0426                 1.0393                .0857                  .0            94.0          .0                  .0
1.0                 .0                    2.5535                .05                    .0            1.0           .0                  .0
Server 0, get requests: 5384

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
63.0                .0781                 .8981                 .1304                  .0            64.0          .0                  .0
85.0                .0941                 .7876                 .0829                  .0            84.0          .0                  .0
79.0                .0253                 .9511                 .0649                  .0            79.0          .0                  .0
95.0                .0526                 .8529                 .0587                  .0            95.0          .0                  .0
87.0                .069                  1.0                   .1599                  .0            87.0          .0                  .0
87.0                .0805                 .8884                 .098                   .0            87.0          .0                  .0
88.0                .0682                 1.0688                .0585                  .0            88.0          .0                  .0
88.0                .0682                 .9519                 .1185                  .0            88.0          .0                  .0
95.0                .0737                 .9144                 .1102                  .0            95.0          .0                  .0
85.0                .0471                 .9538                 .1112                  .0            85.0          .0                  .0
93.0                .1075                 .8851                 .0827                  .0            93.0          .0                  .0
95.0                .0316                 1.0015                .0539                  .0            95.0          .0                  .0
89.0                .0556                 .9437                 .0533                  .0            90.0          .0                  .0
89.0                .0787                 .9497                 .0538                  .0            88.0          .0                  .0
96.0                .0312                 .8736                 .0826                  .0            96.0          .0                  .0
85.0                .0588                 1.3944                .0538                  .0            85.0          .0                  .0
86.0                .0814                 1.5015                .0595                  .0            86.0          .0                  .0
87.0                .0345                 .7689                 .1674                  .0            87.0          .0                  .0
92.0                .0652                 1.6298                .0518                  .0            92.0          .0                  .0
92.0                .0326                 1.0912                .0889                  .0            92.0          .0                  .0
94.0                .0851                 .8406                 .0747                  .0            94.0          .0                  .0
87.0                .0575                 .9824                 .1013                  .0            87.0          .0                  .0
93.0                .0753                 .8731                 .0761                  .0            93.0          .0                  .0
94.0                .0426                 .7618                 .1452                  .0            94.0          .0                  .0
88.0                .0909                 .8384                 .11                    .0            88.0          .0                  .0
90.0                .0778                 1.0537                .0947                  .0            90.0          .0                  .0
85.0                .0471                 .8306                 .081                   .0            85.0          .0                  .0
96.0                .0104                 .8625                 .0424                  .0            96.0          .0                  .0
85.0                .1176                 1.0474                .0477                  .0            85.0          .0                  .0
90.0                .0556                 .9131                 .0875                  .0            90.0          .0                  .0
89.0                .0225                 .9004                 .1031                  .0            89.0          .0                  .0
84.0                .0952                 .8625                 .0608                  .0            84.0          .0                  .0
95.0                .0421                 .923                  .0434                  .0            95.0          .0                  .0
87.0                .023                  1.2446                .1059                  .0            87.0          .0                  .0
91.0                .0769                 .9457                 .1185                  .0            91.0          .0                  .0
93.0                .043                  1.0217                .0629                  .0            93.0          .0                  .0
88.0                .0568                 1.1338                .1215                  .0            88.0          .0                  .0
94.0                .0426                 .9377                 .1225                  .0            94.0          .0                  .0
87.0                .023                  1.1383                .1203                  .0            87.0          .0                  .0
88.0                .1136                 1.1322                .098                   .0            88.0          .0                  .0
89.0                .1348                 .9321                 .1104                  .0            89.0          .0                  .0
85.0                .0233                 1.0991                .0445                  .0            86.0          .0                  .0
91.0                .0659                 .8758                 .0443                  .0            90.0          .0                  .0
93.0                .0323                 1.1385                .1355                  .0            93.0          .0                  .0
95.0                .0737                 .9392                 .1707                  .0            95.0          .0                  .0
94.0                .0319                 1.02                  .0571                  .0            94.0          .0                  .0
87.0                .0575                 .9509                 .0476                  .0            87.0          .0                  .0
88.0                .0455                 1.1693                .0461                  .0            88.0          .0                  .0
90.0                .0667                 .8995                 .1819                  .0            90.0          .0                  .0
86.0                .0814                 .8734                 .1611                  .0            86.0          .0                  .0
93.0                .0538                 .8562                 .056                   .0            93.0          .0                  .0
89.0                .0899                 .8779                 .1605                  .0            89.0          .0                  .0
95.0                .0526                 .9515                 .0968                  .0            95.0          .0                  .0
86.0                .0814                 1.1182                .129                   .0            86.0          .0                  .0
91.0                .033                  .9735                 .1894                  .0            91.0          .0                  .0
86.0                .0465                 1.1329                .0978                  .0            86.0          .0                  .0
88.0                .0787                 1.0545                .1054                  .0            89.0          .0                  .0
89.0                .1011                 1.0047                .1837                  .0            88.0          .0                  .0
93.0                .0645                 .7425                 .0967                  .0            93.0          .0                  .0
91.0                .0549                 1.1662                .0502                  .0            91.0          .0                  .0
Server 0, get requests: 5353

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                .0923                 .7275                 .1332                  .0            65.0          .0                  .0
82.0                .0602                 .7409                 .0771                  .0            83.0          .0                  .0
84.0                .0235                 .6898                 .0622                  .0            84.0          .0                  .0
96.0                .0833                 .832                  .0886                  .0            95.0          .0                  .0
86.0                .0814                 .6577                 .0954                  .0            86.0          .0                  .0
90.0                .0667                 1.1807                .111                   .0            90.0          .0                  .0
92.0                .087                  1.0357                .0849                  .0            92.0          .0                  .0
93.0                .117                  .888                  .0983                  .0            94.0          .0                  .0
99.0                .0505                 1.1013                .1448                  .0            98.0          .0                  .0
87.0                .0568                 .8245                 .0812                  .0            88.0          .0                  .0
86.0                .0814                 .9022                 .191                   .0            85.0          .0                  .0
93.0                .0323                 .7799                 .1473                  .0            93.0          .0                  .0
98.0                .0808                 .9967                 .1367                  .0            99.0          .0                  .0
88.0                .0795                 1.0056                .1208                  .0            87.0          .0                  .0
88.0                .0341                 1.4423                .0986                  .0            88.0          .0                  .0
89.0                .0899                 1.1524                .169                   .0            89.0          .0                  .0
94.0                .1064                 1.0023                .1077                  .0            94.0          .0                  .0
91.0                .0769                 1.3666                .1775                  .0            91.0          .0                  .0
93.0                .1075                 .8143                 .0639                  .0            93.0          .0                  .0
95.0                .1263                 .9028                 .0891                  .0            95.0          .0                  .0
90.0                .0556                 .8848                 .1069                  .0            90.0          .0                  .0
94.0                .0851                 .9074                 .139                   .0            94.0          .0                  .0
93.0                .0538                 .8114                 .1186                  .0            93.0          .0                  .0
91.0                .0769                 .9632                 .3349                  .0            91.0          .0                  .0
88.0                .0568                 .9966                 .1435                  .0            88.0          .0                  .0
89.0                .0787                 .8417                 .1286                  .0            89.0          .0                  .0
88.0                .1591                 1.7742                .0532                  .0            88.0          .0                  .0
92.0                .0652                 .8366                 .0693                  .0            92.0          .0                  .0
90.0                .0556                 .8755                 .1072                  .0            90.0          .0                  .0
89.0                .0444                 1.0095                .0986                  .0            90.0          .0                  .0
92.0                .0753                 .8895                 .137                   .0            92.0          .0                  .0
88.0                .0568                 .8578                 .0993                  .0            87.0          .0                  .0
97.0                .0515                 .925                  .076                   .0            97.0          .0                  .0
91.0                .0769                 1.0312                .1452                  .0            91.0          .0                  .0
92.0                .0326                 .9859                 .0462                  .0            92.0          .0                  .0
89.0                .1124                 .9657                 .1139                  .0            89.0          .0                  .0
90.0                .0333                 .9948                 .138                   .0            90.0          .0                  .0
97.0                .0722                 .8865                 .096                   .0            97.0          .0                  .0
95.0                .0417                 .8945                 .1405                  .0            96.0          .0                  .0
84.0                .0595                 1.2478                .1571                  .0            83.0          .0                  .0
84.0                .0824                 .922                  .2101                  .0            85.0          .0                  .0
85.0                .0471                 1.2787                .0804                  .0            84.0          .0                  .0
92.0                .0326                 .9033                 .1711                  .0            92.0          .0                  .0
87.0                .1264                 .9568                 .1088                  .0            87.0          .0                  .0
93.0                .043                  .8287                 .0798                  .0            93.0          .0                  .0
93.0                .043                  .8974                 .1234                  .0            93.0          .0                  .0
87.0                .069                  .9505                 .0988                  .0            87.0          .0                  .0
91.0                .0879                 1.0094                .0927                  .0            91.0          .0                  .0
94.0                .0638                 .8596                 .1261                  .0            94.0          .0                  .0
88.0                .0568                 .7711                 .2259                  .0            88.0          .0                  .0
90.0                .0222                 .907                  .1592                  .0            90.0          .0                  .0
91.0                .1099                 1.2201                .0455                  .0            91.0          .0                  .0
94.0                .0638                 1.014                 .1046                  .0            94.0          .0                  .0
89.0                .0222                 1.0791                .1472                  .0            90.0          .0                  .0
91.0                .1099                 .9312                 .1757                  .0            90.0          .0                  .0
93.0                .0323                 1.0111                .0893                  .0            93.0          .0                  .0
91.0                .0549                 1.0328                .0447                  .0            91.0          .0                  .0
93.0                .0645                 .9781                 .1001                  .0            93.0          .0                  .0
96.0                .0625                 .7616                 .1569                  .0            96.0          .0                  .0
92.0                .0652                 .965                  .1354                  .0            92.0          .0                  .0
Server 0, get requests: 5422

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
66.0                .0606                 .7492                 .1336                  .0            66.0          .0                  .0
86.0                .093                  .7175                 .087                   .0            86.0          .0                  .0
78.0                .0641                 .6811                 .0629                  .0            78.0          .0                  .0
85.0                .0588                 .8728                 .0722                  .0            85.0          .0                  .0
93.0                .043                  .853                  .1055                  .0            93.0          .0                  .0
87.0                .023                  .8246                 .1285                  .0            87.0          .0                  .0
90.0                .0222                 .9354                 .1324                  .0            90.0          .0                  .0
90.0                .0111                 .8807                 .2083                  .0            90.0          .0                  .0
86.0                .0698                 1.0065                .0629                  .0            86.0          .0                  .0
88.0                .0674                 1.3199                .1225                  .0            89.0          .0                  .0
92.0                .1183                 .8583                 .0594                  .0            92.0          .0                  .0
92.0                .0652                 .9464                 .0849                  .0            91.0          .0                  .0
95.0                .0842                 .8298                 .1228                  .0            95.0          .0                  .0
93.0                .043                  .9884                 .0495                  .0            93.0          .0                  .0
87.0                .0575                 .8314                 .0548                  .0            87.0          .0                  .0
85.0                .0706                 .7243                 .1096                  .0            85.0          .0                  .0
91.0                .0989                 .7945                 .1794                  .0            91.0          .0                  .0
89.0                .0787                 .8328                 .0501                  .0            89.0          .0                  .0
96.0                .0417                 .7843                 .0521                  .0            96.0          .0                  .0
96.0                .0417                 .832                  .0602                  .0            96.0          .0                  .0
98.0                .0714                 .9858                 .1474                  .0            98.0          .0                  .0
94.0                .0745                 .931                  .1346                  .0            94.0          .0                  .0
95.0                .0632                 .9103                 .0541                  .0            95.0          .0                  .0
95.0                .0526                 .9416                 .0945                  .0            95.0          .0                  .0
100.0               .06                   .9688                 .0458                  .0            100.0         .0                  .0
90.0                .0333                 .8417                 .0692                  .0            90.0          .0                  .0
85.0                .0471                 .8398                 .0904                  .0            85.0          .0                  .0
93.0                .0538                 .9026                 .1489                  .0            93.0          .0                  .0
90.0                .0444                 .9957                 .2039                  .0            90.0          .0                  .0
93.0                .0645                 .8859                 .1706                  .0            93.0          .0                  .0
93.0                .0538                 .9751                 .0864                  .0            93.0          .0                  .0
90.0                .0556                 .9637                 .0982                  .0            90.0          .0                  .0
88.0                .0568                 1.1389                .1185                  .0            88.0          .0                  .0
96.0                .1042                 1.0195                .0483                  .0            96.0          .0                  .0
96.0                .0521                 .9382                 .0991                  .0            96.0          .0                  .0
89.0                .1124                 1.0936                .0815                  .0            89.0          .0                  .0
91.0                .0652                 .8375                 .0445                  .0            92.0          .0                  .0
89.0                .0449                 .8382                 .4262                  .0            88.0          .0                  .0
95.0                .0417                 .9955                 .0463                  .0            96.0          .0                  .0
91.0                .0989                 1.0185                .0466                  .0            90.0          .0                  .0
90.0                .1                    .9419                 .0993                  .0            90.0          .0                  .0
90.0                .0444                 .9628                 .046                   .0            90.0          .0                  .0
88.0                .0455                 .9787                 .1379                  .0            88.0          .0                  .0
93.0                .0645                 .7961                 .1156                  .0            93.0          .0                  .0
87.0                .0575                 1.0908                .0483                  .0            87.0          .0                  .0
91.0                .044                  .894                  .1561                  .0            91.0          .0                  .0
90.0                .0556                 1.0103                .0481                  .0            90.0          .0                  .0
84.0                .0471                 1.0206                .2469                  .0            85.0          .0                  .0
98.0                .051                  .985                  .0511                  .0            97.0          .0                  .0
88.0                .0114                 .9393                 .1053                  .0            88.0          .0                  .0
91.0                .044                  .9235                 .0922                  .0            91.0          .0                  .0
87.0                .092                  1.0412                .0723                  .0            87.0          .0                  .0
86.0                .046                  .8583                 .1155                  .0            87.0          .0                  .0
95.0                .0737                 .8867                 .3251                  .0            94.0          .0                  .0
89.0                .1124                 .931                  .0844                  .0            89.0          .0                  .0
92.0                .0652                 1.0205                .067                   .0            92.0          .0                  .0
93.0                .0538                 .9733                 .1094                  .0            93.0          .0                  .0
89.0                .0225                 .8883                 .0503                  .0            89.0          .0                  .0
91.0                .0549                 .8596                 .1415                  .0            91.0          .0                  .0
97.0                .0206                 .9451                 .1057                  .0            97.0          .0                  .0
1.0                 .0                    .5971                 .0619                  .0            1.0           .0                  .0
Server 0, get requests: 5426

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                .0625                 .6236                 .1235                  .0            64.0          .0                  .0
79.0                .038                  1.4322                .0888                  .0            79.0          .0                  .0
79.0                .0633                 1.9369                .1357                  .0            79.0          .0                  .0
90.0                .0556                 .7604                 .1411                  .0            90.0          .0                  .0
85.0                .0941                 .9993                 .162                   .0            85.0          .0                  .0
88.0                .1023                 .7774                 .0617                  .0            88.0          .0                  .0
93.0                .0538                 1.0646                .1971                  .0            93.0          .0                  .0
91.0                .087                  .7868                 .0782                  .0            92.0          .0                  .0
96.0                .0104                 1.0868                .0776                  .0            95.0          .0                  .0
92.0                .0543                 .705                  .1904                  .0            92.0          .0                  .0
87.0                .0575                 1.0477                .0621                  .0            87.0          .0                  .0
83.0                .0241                 1.091                 .0795                  .0            83.0          .0                  .0
95.0                .0632                 1.0199                .1019                  .0            95.0          .0                  .0
89.0                .0562                 .9796                 .0602                  .0            89.0          .0                  .0
91.0                .0659                 .804                  .1829                  .0            91.0          .0                  .0
89.0                .0787                 .8851                 .0613                  .0            89.0          .0                  .0
85.0                .0941                 .9782                 .0663                  .0            85.0          .0                  .0
80.0                .075                  .8092                 .0552                  .0            80.0          .0                  .0
97.0                .0309                 .7902                 .0589                  .0            97.0          .0                  .0
87.0                .0575                 .9217                 .1141                  .0            87.0          .0                  .0
94.0                .0957                 .987                  .0926                  .0            94.0          .0                  .0
94.0                .0319                 .9192                 .0954                  .0            94.0          .0                  .0
94.0                .0632                 .8344                 .1461                  .0            95.0          .0                  .0
92.0                .0326                 .7882                 .1351                  .0            91.0          .0                  .0
91.0                .1087                 .8666                 .1496                  .0            92.0          .0                  .0
89.0                .0899                 .9954                 .0865                  .0            88.0          .0                  .0
88.0                .0795                 .6395                 .0444                  .0            88.0          .0                  .0
97.0                .0619                 .8526                 .0938                  .0            97.0          .0                  .0
94.0                .0526                 .8656                 .0479                  .0            95.0          .0                  .0
87.0                .046                  .9816                 .1431                  .0            86.0          .0                  .0
84.0                .0476                 .9702                 .0504                  .0            84.0          .0                  .0
91.0                .044                  .7821                 .2021                  .0            91.0          .0                  .0
90.0                .0333                 .8001                 .1227                  .0            90.0          .0                  .0
89.0                .0556                 .8251                 -.2024                 .0            90.0          .0                  .0
93.0                .0652                 1.0674                .145                   .0            92.0          .0                  .0
88.0                .0682                 .8029                 .1396                  .0            88.0          .0                  .0
87.0                .0805                 .9111                 .1033                  .0            87.0          .0                  .0
86.0                .0233                 1.1143                .0972                  .0            86.0          .0                  .0
95.0                .0105                 1.1812                .0451                  .0            95.0          .0                  .0
89.0                .0337                 .9525                 .0922                  .0            89.0          .0                  .0
91.0                .1099                 1.0748                .1247                  .0            91.0          .0                  .0
87.0                .069                  .8908                 .0932                  .0            87.0          .0                  .0
91.0                .0879                 .999                  .0447                  .0            91.0          .0                  .0
85.0                .0824                 1.0095                .1497                  .0            85.0          .0                  .0
91.0                .022                  .9868                 .1129                  .0            91.0          .0                  .0
90.0                .033                  .969                  .1653                  .0            91.0          .0                  .0
95.0                .0737                 .9442                 .0481                  .0            94.0          .0                  .0
90.0                .0444                 1.0379                .1014                  .0            90.0          .0                  .0
97.0                .0206                 .9301                 .0446                  .0            97.0          .0                  .0
87.0                .069                  1.0211                .0898                  .0            87.0          .0                  .0
93.0                .1398                 1.1003                .1085                  .0            93.0          .0                  .0
90.0                .0444                 .9116                 .1568                  .0            90.0          .0                  .0
88.0                .1136                 .8874                 .0914                  .0            88.0          .0                  .0
94.0                .0426                 .8086                 .1779                  .0            94.0          .0                  .0
86.0                .093                  .9276                 .1828                  .0            86.0          .0                  .0
89.0                .0899                 .8795                 .1875                  .0            89.0          .0                  .0
96.0                .0208                 .9742                 .1113                  .0            96.0          .0                  .0
91.0                .087                  1.0418                .0959                  .0            92.0          .0                  .0
91.0                .0879                 .9793                 .0465                  .0            90.0          .0                  .0
86.0                .0349                 .9126                 .1492                  .0            86.0          .0                  .0
1.0                 .0                    .7048                 .0387                  .0            1.0           .0                  .0
Server 0, get requests: 5361

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                .0274                 .6684                 .124                   .0            73.0          .0                  .0
83.0                .1071                 1.195                 .1482                  .0            84.0          .0                  .0
78.0                .0256                 2.1583                .0666                  .0            77.0          .0                  .0
92.0                .0761                 .871                  .0579                  .0            92.0          .0                  .0
85.0                .0941                 .9498                 .0621                  .0            85.0          .0                  .0
86.0                .0581                 .8116                 .1117                  .0            86.0          .0                  .0
93.0                .1183                 1.0496                .0954                  .0            93.0          .0                  .0
89.0                .0337                 .8378                 .1027                  .0            89.0          .0                  .0
95.0                .0421                 .8156                 .1149                  .0            95.0          .0                  .0
89.0                .0562                 .7714                 .0658                  .0            89.0          .0                  .0
90.0                .0778                 .7985                 .1383                  .0            90.0          .0                  .0
85.0                .0588                 .9679                 .1561                  .0            85.0          .0                  .0
92.0                .0978                 1.096                 .0532                  .0            92.0          .0                  .0
85.0                .0353                 .9431                 .1553                  .0            85.0          .0                  .0
90.0                .0333                 .8477                 .1006                  .0            90.0          .0                  .0
91.0                .0326                 .8645                 .0931                  .0            92.0          .0                  .0
83.0                .0723                 .8433                 .0569                  .0            82.0          .0                  .0
86.0                .0581                 .6991                 .1083                  .0            86.0          .0                  .0
91.0                .044                  .7704                 .132                   .0            91.0          .0                  .0
88.0                .0227                 .8396                 .1586                  .0            88.0          .0                  .0
98.0                .0816                 .9629                 .0524                  .0            98.0          .0                  .0
89.0                .0562                 .7861                 .0805                  .0            89.0          .0                  .0
94.0                .0638                 .8085                 .2413                  .0            94.0          .0                  .0
90.0                .1                    1.0286                .0913                  .0            90.0          .0                  .0
95.0                .0632                 .9505                 .13                    .0            95.0          .0                  .0
92.0                .0543                 .8211                 .0864                  .0            92.0          .0                  .0
78.0                .0769                 .7031                 .1005                  .0            78.0          .0                  .0
97.0                .0619                 .8542                 .1461                  .0            97.0          .0                  .0
84.0                .0833                 .901                  .1064                  .0            84.0          .0                  .0
90.0                .0444                 .9804                 .1144                  .0            90.0          .0                  .0
91.0                .033                  .873                  .2411                  .0            91.0          .0                  .0
87.0                .1609                 .8607                 .0952                  .0            87.0          .0                  .0
95.0                .0211                 .8074                 .1441                  .0            95.0          .0                  .0
95.0                .0632                 1.0009                .1552                  .0            95.0          .0                  .0
93.0                .043                  .9127                 .1399                  .0            93.0          .0                  .0
79.0                .2152                 .9699                 .0881                  .0            79.0          .0                  .0
92.0                .043                  .8581                 .0866                  .0            93.0          .0                  .0
90.0                .0444                 .8597                 .1555                  .0            89.0          .0                  .0
90.0                .044                  .854                  .1043                  .0            91.0          .0                  .0
92.0                .0435                 .8261                 .1556                  .0            91.0          .0                  .0
90.0                .0889                 1.0756                .152                   .0            90.0          .0                  .0
89.0                .1011                 1.0038                .0513                  .0            89.0          .0                  .0
87.0                .069                  .8824                 .0549                  .0            87.0          .0                  .0
88.0                .0682                 .8874                 .1576                  .0            88.0          .0                  .0
91.0                .044                  1.052                 .0913                  .0            91.0          .0                  .0
94.0                .0532                 1.0532                .0884                  .0            94.0          .0                  .0
90.0                .0556                 1.0089                .1344                  .0            90.0          .0                  .0
85.0                .0235                 1.1008                .1449                  .0            85.0          .0                  .0
92.0                .0652                 .9305                 .0523                  .0            92.0          .0                  .0
90.0                .0444                 1.1183                .1727                  .0            90.0          .0                  .0
87.0                .092                  .8366                 .214                   .0            87.0          .0                  .0
92.0                .087                  .9186                 .0861                  .0            92.0          .0                  .0
91.0                .0769                 .8753                 .1074                  .0            91.0          .0                  .0
92.0                .0109                 .8529                 .0747                  .0            92.0          .0                  .0
88.0                .1023                 .9775                 .2034                  .0            88.0          .0                  .0
87.0                .0455                 .9074                 .1539                  .0            88.0          .0                  .0
90.0                .0222                 1.1157                .0522                  .0            89.0          .0                  .0
87.0                .092                  1.0024                .0896                  .0            87.0          .0                  .0
92.0                .0652                 .9745                 .0565                  .0            92.0          .0                  .0
91.0                .0879                 .8933                 .243                   .0            91.0          .0                  .0
1.0                 .0                    2.673                 .0473                  .0            1.0           .0                  .0
Server 0, get requests: 5349

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
63.0                .1111                 .8438                 .1344                  .0            63.0          .0                  .0
83.0                .012                  .8948                 .0881                  .0            83.0          .0                  .0
83.0                .0361                 .8697                 .0607                  .0            83.0          .0                  .0
88.0                .0227                 1.1178                .1132                  .0            88.0          .0                  .0
90.0                .0556                 .8757                 .1041                  .0            90.0          .0                  .0
91.0                .0435                 1.1718                .0618                  .0            92.0          .0                  .0
84.0                .131                  .9996                 .0937                  .0            83.0          .0                  .0
89.0                .0787                 .9545                 .1751                  .0            89.0          .0                  .0
87.0                .0575                 .9656                 .1784                  .0            87.0          .0                  .0
84.0                .0952                 .7265                 .1084                  .0            84.0          .0                  .0
91.0                .0659                 1.1168                .0918                  .0            91.0          .0                  .0
90.0                .0778                 .8357                 .0505                  .0            90.0          .0                  .0
95.0                .0842                 .8854                 .0865                  .0            95.0          .0                  .0
90.0                .1                    .9076                 .0868                  .0            90.0          .0                  .0
85.0                .0353                 .8602                 .1014                  .0            85.0          .0                  .0
92.0                .0435                 .7232                 .1177                  .0            92.0          .0                  .0
87.0                .069                  .9433                 .1605                  .0            87.0          .0                  .0
90.0                .0778                 .8622                 .1963                  .0            90.0          .0                  .0
92.0                .0543                 .8033                 .0587                  .0            92.0          .0                  .0
92.0                .0326                 .9224                 .0994                  .0            92.0          .0                  .0
87.0                .046                  .8942                 .154                   .0            87.0          .0                  .0
90.0                .0667                 .85                   .1437                  .0            90.0          .0                  .0
95.0                .0421                 .8768                 .0543                  .0            95.0          .0                  .0
90.0                .0556                 .8484                 .1836                  .0            90.0          .0                  .0
95.0                .0421                 .9537                 .1828                  .0            95.0          .0                  .0
90.0                .1444                 1.1459                .0539                  .0            90.0          .0                  .0
85.0                .0706                 .7733                 .0694                  .0            85.0          .0                  .0
88.0                .0568                 .8271                 .0995                  .0            88.0          .0                  .0
92.0                .0652                 .8919                 .1046                  .0            92.0          .0                  .0
87.0                .0575                 1.0622                .102                   .0            87.0          .0                  .0
93.0                .0645                 .9305                 .0936                  .0            93.0          .0                  .0
86.0                .1744                 1.218                 .0982                  .0            86.0          .0                  .0
99.0                .0707                 1.0982                .2568                  .0            99.0          .0                  .0
89.0                .0787                 .7673                 .1293                  .0            89.0          .0                  .0
82.0                .1098                 .943                  .0945                  .0            82.0          .0                  .0
80.0                .0625                 1.0408                .0685                  .0            80.0          .0                  .0
93.0                .129                  .8724                 .1295                  .0            93.0          .0                  .0
88.0                .1011                 .9497                 .1459                  .0            89.0          .0                  .0
91.0                .033                  .8888                 .083                   .0            90.0          .0                  .0
89.0                .0225                 .8649                 .1929                  .0            89.0          .0                  .0
89.0                .1124                 1.0084                .1026                  .0            89.0          .0                  .0
94.0                .0745                 .8977                 .272                   .0            94.0          .0                  .0
88.0                .0455                 1.0513                .1814                  .0            88.0          .0                  .0
91.0                .0769                 .9101                 .0852                  .0            91.0          .0                  .0
94.0                .0851                 1.0801                .1279                  .0            94.0          .0                  .0
91.0                .0659                 .8679                 .1412                  .0            91.0          .0                  .0
92.0                .0109                 1.2191                .1041                  .0            92.0          .0                  .0
89.0                .0337                 .9227                 .0955                  .0            89.0          .0                  .0
89.0                .0449                 1.1434                .1645                  .0            89.0          .0                  .0
78.0                .0769                 1.0924                .1728                  .0            78.0          .0                  .0
93.0                .0745                 1.0102                .059                   .0            94.0          .0                  .0
83.0                .0602                 1.0424                .092                   .0            82.0          .0                  .0
93.0                .0323                 .8485                 .088                   .0            93.0          .0                  .0
90.0                .0444                 .9106                 .0455                  .0            90.0          .0                  .0
89.0                .0337                 1.0052                .169                   .0            89.0          .0                  .0
91.0                .0769                 .799                  .2653                  .0            91.0          .0                  .0
89.0                .0337                 1.0874                .1024                  .0            89.0          .0                  .0
86.0                .093                  1.0643                .0817                  .0            86.0          .0                  .0
94.0                .117                  .8959                 .0834                  .0            94.0          .0                  .0
88.0                .0682                 1.1213                .0978                  .0            88.0          .0                  .0
1.0                 .0                    .5063                 .049                   .0            1.0           .0                  .0
Server 0, get requests: 5327

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                .1094                 .7177                 .1283                  .0            64.0          .0                  .0
79.0                .038                  1.2095                .0836                  .0            79.0          .0                  .0
72.0                .0                    2.0793                .1491                  .0            72.0          .0                  .0
95.0                .0526                 .7709                 .0992                  .0            95.0          .0                  .0
89.0                .1236                 .9344                 .1202                  .0            89.0          .0                  .0
87.0                .046                  .7988                 .0618                  .0            87.0          .0                  .0
88.0                .0455                 .9138                 .1134                  .0            88.0          .0                  .0
86.0                .0233                 .9511                 .058                   .0            86.0          .0                  .0
90.0                .033                  .9337                 .0579                  .0            91.0          .0                  .0
87.0                .0345                 .7076                 .1163                  .0            86.0          .0                  .0
92.0                .0652                 .9956                 .0585                  .0            92.0          .0                  .0
92.0                .0652                 1.0128                .192                   .0            92.0          .0                  .0
90.0                .0778                 .9369                 .1785                  .0            90.0          .0                  .0
89.0                .1236                 1.0477                .1028                  .0            89.0          .0                  .0
91.0                .0879                 .8072                 .1583                  .0            91.0          .0                  .0
92.0                .0435                 .8114                 .0784                  .0            92.0          .0                  .0
84.0                .0824                 .881                  .137                   .0            85.0          .0                  .0
90.0                .0111                 .823                  .0521                  .0            89.0          .0                  .0
92.0                .1075                 .7854                 .0584                  .0            93.0          .0                  .0
93.0                .0645                 .8931                 .0996                  .0            92.0          .0                  .0
93.0                .086                  .8657                 .0671                  .0            93.0          .0                  .0
91.0                .0435                 .9931                 .1011                  .0            92.0          .0                  .0
93.0                .0426                 .99                   .146                   .0            93.0          .0                  .0
91.0                .011                  .8552                 .1664                  .0            90.0          .0                  .0
88.0                .0682                 .9442                 .0868                  .0            88.0          .0                  .0
93.0                .043                  .8373                 .0799                  .0            93.0          .0                  .0
85.0                .0706                 .7901                 .0529                  .0            85.0          .0                  .0
93.0                .086                  1.1216                .0502                  .0            93.0          .0                  .0
93.0                .086                  1.0283                .0875                  .0            93.0          .0                  .0
88.0                .0341                 .8908                 .0507                  .0            88.0          .0                  .0
94.0                .0737                 .9747                 .07                    .0            95.0          .0                  .0
93.0                .0323                 .8698                 .0986                  .0            92.0          .0                  .0
92.0                .0326                 1.0118                .0516                  .0            92.0          .0                  .0
89.0                .1124                 .8236                 .075                   .0            89.0          .0                  .0
89.0                .0449                 .8056                 .1007                  .0            89.0          .0                  .0
90.0                .0444                 .8652                 .0848                  .0            90.0          .0                  .0
89.0                .0899                 1.0207                .2653                  .0            89.0          .0                  .0
89.0                .0674                 .9254                 .1296                  .0            89.0          .0                  .0
