
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
98.0                5.2424                9.4216                .4799                  .0            98.0          .0                  .0
87.0                4.8409                10.4803               .5432                  .0            87.0          .0                  .0
94.0                5.6                   9.4869                .8068                  .0            94.0          .0                  .0
94.0                5.0105                9.8704                .3566                  .0            94.0          .0                  .0
93.0                4.7553                9.9976                .3281                  .0            93.0          .0                  .0
88.0                3.8315                10.6125               .2152                  .0            88.0          .0                  .0
101.0               5.0196                9.5342                .0506                  .0            101.0         .0                  .0
92.0                5.3548                10.4071               .0741                  .0            92.0          .0                  .0
97.0                5.1633                9.4615                .4961                  .0            97.0          .0                  .0
88.0                4.5393                10.7024               .2096                  .0            88.0          .0                  .0
89.0                4.4667                10.2422               .5142                  .0            89.0          .0                  .0
96.0                5.8041                9.7636                .3453                  .0            96.0          .0                  .0
97.0                5.6598                9.4335                .4889                  .0            96.0          .0                  .0
Server 0, get requests: 5526

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
72.0                3.3425                8.0037                .9359                  .0            73.0          .0                  .0
76.0                3.0                   12.0734               .4818                  .0            76.0          .0                  .0
80.0                3.3704                11.931                .3123                  .0            80.0          .0                  .0
84.0                3.8824                11.2312               .1426                  .0            84.0          .0                  .0
91.0                4.2826                9.911                 .5318                  .0            91.0          .0                  .0
89.0                4.5111                10.0172               .533                   .0            89.0          .0                  .0
82.0                3.5904                11.5315               .0749                  .0            82.0          .0                  .0
84.0                3.6353                10.9172               .4016                  .0            84.0          .0                  .0
93.0                4.9787                10.0593               .2432                  .0            93.0          .0                  .0
93.0                5.1702                10.0284               .3719                  .0            93.0          .0                  .0
89.0                4.5556                10.0716               .6926                  .0            89.0          .0                  .0
93.0                5.4149                9.733                 .6643                  .0            93.0          .0                  .0
104.0               6.1714                9.0478                .3469                  .0            104.0         .0                  .0
89.0                4.1667                10.0362               .6813                  .0            89.0          .0                  .0
91.0                4.4239                10.3109               .2125                  .0            91.0          .0                  .0
90.0                4.3297                10.3952               .2279                  .0            90.0          .0                  .0
92.0                4.6452                9.7631                .6478                  .0            92.0          .0                  .0
89.0                4.6222                .8573                 .9238                  .0            89.0          .0                  .0
91.0                4.6196                9.9794                .5375                  .0            91.0          .0                  .0
92.0                4.5326                10.1371               .2137                  .0            91.0          .0                  .0
91.0                5.0652                10.3531               .2193                  .0            92.0          .0                  .0
94.0                4.7684                9.3426                .8715                  .0            94.0          .0                  .0
94.0                4.4632                10.1582               .0627                  .0            94.0          .0                  .0
95.0                5.1979                9.9171                .2146                  .0            95.0          .0                  .0
87.0                4.5402                10.6292               .3871                  .0            86.0          .0                  .0
93.0                4.6915                10.2589               .0626                  .0            94.0          .0                  .0
91.0                4.9239                10.5374               .0586                  .0            91.0          .0                  .0
91.0                4.7935                10.0701               .52                    .0            91.0          .0                  .0
94.0                4.6211                9.9493                .2061                  .0            94.0          .0                  .0
89.0                4.2333                10.3126               .364                   .0            89.0          .0                  .0
96.0                5.125                 9.8047                .0668                  .0            95.0          .0                  .0
84.0                4.2706                10.4252               1.0057                 .0            85.0          .0                  .0
96.0                4.5773                9.7723                .214                   .0            96.0          .0                  .0
96.0                5.3542                9.7475                .3668                  .0            95.0          .0                  .0
85.0                3.5465                10.604                .5288                  .0            86.0          .0                  .0
101.0               5.4608                9.0195                .5838                  .0            101.0         .0                  .0
95.0                4.625                 9.6425                .5018                  .0            95.0          .0                  .0
96.0                4.7732                9.5595                .4279                  .0            96.0          .0                  .0
97.0                5.5816                9.1014                .8065                  .0            97.0          .0                  .0
91.0                4.9891                10.492                .0514                  .0            91.0          .0                  .0
92.0                4.4839                9.6894                .4995                  .0            92.0          .0                  .0
94.0                4.9684                9.7303                .5025                  .0            94.0          .0                  .0
87.0                4.1932                10.5013               .4785                  .0            87.0          .0                  .0
90.0                4.9121                10.0926               .5313                  .0            90.0          .0                  .0
91.0                4.3587                10.1977               .359                   .0            91.0          .0                  .0
95.0                4.8958                9.7498                .3741                  .0            95.0          .0                  .0
93.0                4.6809                9.779                 .5143                  .0            93.0          .0                  .0
88.0                3.4944                10.6938               .0531                  .0            88.0          .0                  .0
90.0                5.3516                10.0379               .6713                  .0            90.0          .0                  .0
92.0                4.7312                10.2307               .2041                  .0            92.0          .0                  .0
92.0                4.7957                10.0705               .3568                  .0            92.0          .0                  .0
95.0                5.2187                9.3515                .7949                  .0            95.0          .0                  .0
94.0                4.5263                9.8713                .3456                  .0            94.0          .0                  .0
98.0                5.0909                9.4619                .3992                  .0            98.0          .0                  .0
88.0                4.1011                10.7535               .0517                  .0            88.0          .0                  .0
90.0                4.4066                10.4098               .2149                  .0            90.0          .0                  .0
96.0                5.2577                9.5625                .482                   .0            96.0          .0                  .0
95.0                5.2812                9.4628                .6443                  .0            95.0          .0                  .0
94.0                5.0                   9.6869                .4957                  .0            94.0          .0                  .0
95.0                5.0729                9.6173                .4859                  .0            95.0          .0                  .0
1.0                 .0                    14.6836               .0475                  .0            .0            .0                  .0
Server 0, get requests: 5470

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                3.5735                8.3683                1.473                  .0            68.0          .0                  .0
96.0                5.1031                9.2299                .8761                  .0            96.0          .0                  .0
103.0               5.4904                8.6585                .7784                  .0            103.0         .0                  .0
85.0                4.1744                10.9837               .2563                  .0            85.0          .0                  .0
93.0                5.1383                9.547                 .6907                  .0            93.0          .0                  .0
84.0                4.3176                10.2773               .9303                  .0            84.0          .0                  .0
92.0                5.3763                10.1711               .372                   .0            92.0          .0                  .0
86.0                3.8966                11.0169               .0774                  .0            86.0          .0                  .0
85.0                4.1744                10.6915               .4056                  .0            85.0          .0                  .0
86.0                4.5057                10.7813               .3996                  .0            86.0          .0                  .0
84.0                4.0824                10.9786               .407                   .0            84.0          .0                  .0
76.0                3.1039                12.2096               .2503                  .0            76.0          .0                  .0
81.0                3.4024                11.1284               .5624                  .0            81.0          .0                  .0
87.0                3.7727                10.4133               .4567                  .0            87.0          .0                  .0
84.0                3.6353                10.6641               .7158                  .0            84.0          .0                  .0
85.0                3.9302                11.0389               .3776                  .0            85.0          .0                  .0
84.0                3.5294                10.8496               .5209                  .0            84.0          .0                  .0
88.0                4.3708                10.65                 .3951                  .0            88.0          .0                  .0
94.0                5.0319                9.897                 .3701                  .0            93.0          .0                  .0
103.0               6.1154                9.1063                .2873                  .0            104.0         .0                  .0
93.0                3.9894                10.2288               .0649                  .0            93.0          .0                  .0
92.0                4.7097                9.8758                .5281                  .0            92.0          .0                  .0
87.0                3.6818                10.2173               .7092                  .0            87.0          .0                  .0
90.0                4.9011                10.1404               .5156                  .0            90.0          .0                  .0
83.0                4.0357                10.6167               .9134                  .0            83.0          .0                  .0
90.0                4.4778                10.4156               .221                   .0            89.0          .0                  .0
81.0                3.0488                11.5969               .0686                  .0            82.0          .0                  .0
88.0                4.1685                10.4584               .3983                  .0            88.0          .0                  .0
92.0                4.4086                10.0485               .3707                  .0            92.0          .0                  .0
95.0                5.1368                9.9693                .2036                  .0            94.0          .0                  .0
90.0                4.7143                10.1811               .3639                  .0            91.0          .0                  .0
93.0                4.8191                10.0715               1.3769                 .0            93.0          .0                  .0
94.0                4.9579                9.9074                .3612                  .0            94.0          .0                  .0
87.0                4.2874                10.803                .2007                  .0            86.0          .0                  .0
92.0                4.3913                10.234                .2068                  .0            92.0          .0                  .0
94.0                4.4842                10.1497               .0632                  .0            95.0          .0                  .0
93.0                4.2872                9.9744                .3535                  .0            93.0          .0                  .0
85.0                4.0349                10.837                .3848                  .0            85.0          .0                  .0
92.0                5.129                 9.7539                .6837                  .0            92.0          .0                  .0
94.0                5.4842                9.8052                .4385                  .0            94.0          .0                  .0
95.0                4.7708                9.6913                .4927                  .0            95.0          .0                  .0
92.0                4.6022                10.2366               .2064                  .0            92.0          .0                  .0
95.0                4.5                   10.0102               .0611                  .0            95.0          .0                  .0
88.0                4.2247                10.6429               .2154                  .0            88.0          .0                  .0
90.0                4.7363                10.5833               .078                   .0            90.0          .0                  .0
89.0                4.2778                10.4874               .2185                  .0            89.0          .0                  .0
93.0                4.8617                10.1398               .2057                  .0            93.0          .0                  .0
96.0                4.7629                9.5389                .5001                  .0            96.0          .0                  .0
89.0                4.0                   10.6345               .0526                  .0            89.0          .0                  .0
85.0                3.6628                10.6503               .554                   .0            85.0          .0                  .0
93.0                4.7766                10.248                .0529                  .0            93.0          .0                  .0
92.0                4.4409                10.0322               .3661                  .0            92.0          .0                  .0
88.0                4.8652                10.5548               .3776                  .0            88.0          .0                  .0
88.0                3.9326                10.584                .2157                  .0            88.0          .0                  .0
88.0                5.0674                10.4054               .515                   .0            88.0          .0                  .0
95.0                4.75                  9.7956                .3523                  .0            95.0          .0                  .0
87.0                4.3523                10.4783               .5201                  .0            87.0          .0                  .0
92.0                4.3011                10.0426               .3628                  .0            92.0          .0                  .0
86.0                3.908                 10.7056               .3783                  .0            86.0          .0                  .0
87.0                4.1034                10.5603               .3617                  .0            86.0          .0                  .0
1.0                 .0                    .5264                 .0403                  .0            1.0           .0                  .0
Server 0, get requests: 5357

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
71.0                3.5139                8.0002                1.0466                 .0            72.0          .0                  .0
94.0                5.2737                9.9796                .4095                  .0            94.0          .0                  .0
85.0                3.9419                11.5298               .0752                  .0            85.0          .0                  .0
96.0                6.8454                9.5069                .7421                  .0            96.0          .0                  .0
91.0                5.6739                10.2502               .3803                  .0            91.0          .0                  .0
89.0                5.6889                9.9436                .6985                  .0            89.0          .0                  .0
88.0                4.6966                10.4694               .3912                  .0            88.0          .0                  .0
97.0                5.5816                9.6604                .3541                  .0            97.0          .0                  .0
91.0                4.9565                10.338                .2174                  .0            91.0          .0                  .0
90.0                4.7473                10.3196               .3687                  .0            90.0          .0                  .0
95.0                5.1354                9.4371                .6429                  .0            95.0          .0                  .0
84.0                4.4706                10.7909               .5552                  .0            84.0          .0                  .0
86.0                4.0345                10.9927               .0728                  .0            86.0          .0                  .0
87.0                4.6818                10.2309               .7225                  .0            87.0          .0                  .0
88.0                4.4944                10.234                .7006                  .0            88.0          .0                  .0
87.0                4.8182                10.8225               .2314                  .0            87.0          .0                  .0
88.0                4.4607                10.3662               .5502                  .0            88.0          .0                  .0
86.0                4.4767                10.9487               .5704                  .0            85.0          .0                  .0
85.0                4.6163                11.0553               .2277                  .0            86.0          .0                  .0
89.0                5.1236                9.6406                1.1221                 .0            88.0          .0                  .0
87.0                4.4545                10.7251               .2233                  .0            88.0          .0                  .0
86.0                4.2209                10.4447               .6069                  .0            85.0          .0                  .0
87.0                5.5568                10.6709               .3837                  .0            88.0          .0                  .0
92.0                5.3871                10.1053               .3694                  .0            92.0          .0                  .0
91.0                4.8022                10.1582               .3674                  .0            90.0          .0                  .0
88.0                5.427                 10.4061               .5428                  .0            89.0          .0                  .0
90.0                5.2556                10.2065               .5273                  .0            89.0          .0                  .0
90.0                4.5055                10.6286               .0536                  .0            91.0          .0                  .0
92.0                5.0215                10.2268               .2051                  .0            92.0          .0                  .0
96.0                5.3196                9.9812                .052                   .0            96.0          .0                  .0
104.0               6.3048                8.8103                .6019                  .0            104.0         .0                  .0
97.0                5.6701                9.6666                .3352                  .0            96.0          .0                  .0
96.0                5.3711                9.6829                .3426                  .0            97.0          .0                  .0
95.0                5.4792                9.8503                .3764                  .0            95.0          .0                  .0
95.0                4.6458                9.7672                .3473                  .0            95.0          .0                  .0
91.0                4.4891                10.0746               .4834                  .0            91.0          .0                  .0
95.0                4.9063                10.0135               .0542                  .0            95.0          .0                  .0
100.0               5.62                  8.9977                .5995                  .0            99.0          .0                  .0
98.0                6.1414                9.1878                .6479                  .0            99.0          .0                  .0
96.0                5.2474                9.5551                .5029                  .0            96.0          .0                  .0
92.0                4.3118                10.0802               .204                   .0            92.0          .0                  .0
93.0                5.0426                9.8403                .5018                  .0            93.0          .0                  .0
88.0                4.191                 10.4731               .3878                  .0            88.0          .0                  .0
93.0                4.8298                9.6607                .6583                  .0            93.0          .0                  .0
91.0                4.4348                10.1075               .393                   .0            91.0          .0                  .0
94.0                5.1579                10.0315               .1508                  .0            94.0          .0                  .0
91.0                5.5652                10.199                .3905                  .0            91.0          .0                  .0
92.0                5.4086                10.0037               .4979                  .0            92.0          .0                  .0
97.0                5.7347                9.4847                .4798                  .0            97.0          .0                  .0
95.0                5.1146                10.0606               .0541                  .0            95.0          .0                  .0
91.0                5.8261                10.0008               .6681                  .0            91.0          .0                  .0
91.0                4.8804                10.0325               .5255                  .0            91.0          .0                  .0
92.0                5.2903                10.1535               .3686                  .0            92.0          .0                  .0
93.0                5.8617                9.3937                1.0299                 .0            93.0          .0                  .0
89.0                5.0667                10.4099               .3769                  .0            89.0          .0                  .0
93.0                5.1596                10.236                .1409                  .0            93.0          .0                  .0
95.0                5.4375                10.1309               .0515                  .0            95.0          .0                  .0
95.0                5.5937                9.7115                .4323                  .0            95.0          .0                  .0
95.0                5.3021                9.8556                .3449                  .0            95.0          .0                  .0
95.0                6.0                   10.0919               .0517                  .0            94.0          .0                  .0
Server 0, get requests: 5488

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
71.0                3.6111                8.2663                .8676                  .0            72.0          .0                  .0
99.0                5.26                  9.3426                .5186                  .0            99.0          .0                  .0
80.0                3.2099                11.478                .2634                  .0            80.0          .0                  .0
102.0               5.9126                9.3218                .2166                  .0            102.0         .0                  .0
85.0                4.2907                11.1645               .0738                  .0            85.0          .0                  .0
93.0                4.9043                9.9295                .3743                  .0            93.0          .0                  .0
92.0                4.7849                10.195                .2259                  .0            92.0          .0                  .0
85.0                3.5                   10.9583               .2253                  .0            85.0          .0                  .0
84.0                3.5882                10.8566               .4123                  .0            84.0          .0                  .0
90.0                4.4286                10.5983               .0724                  .0            90.0          .0                  .0
91.0                5.2826                9.7917                .8426                  .0            91.0          .0                  .0
91.0                4.4348                10.338                .216                   .0            91.0          .0                  .0
103.0               5.7212                9.0851                .3385                  .0            103.0         .0                  .0
92.0                4.4409                10.223                .2137                  .0            92.0          .0                  .0
94.0                4.1053                9.8838                .3692                  .0            94.0          .0                  .0
78.0                2.962                 11.6741               .5665                  .0            78.0          .0                  .0
90.0                4.033                 10.621                .0652                  .0            90.0          .0                  .0
93.0                4.4516                9.9823                .4929                  .0            92.0          .0                  .0
91.0                4.1978                10.4887               .063                   .0            91.0          .0                  .0
91.0                4.1957                10.2005               .2188                  .0            92.0          .0                  .0
91.0                4.4783                10.0618               .4567                  .0            92.0          .0                  .0
100.0               5.1386                9.5361                .1608                  .0            99.0          .0                  .0
89.0                4.6778                10.1601               .571                   .0            89.0          .0                  .0
85.0                3.6977                10.7697               .413                   .0            85.0          .0                  .0
111.0               5.625                 8.5264                .2701                  .0            111.0         .0                  .0
99.0                5.04                  9.696                 .0547                  .0            99.0          .0                  .0
94.0                4.6421                10.0129               .1887                  .0            94.0          .0                  .0
93.0                4.4362                10.2782               .0516                  .0            93.0          .0                  .0
92.0                4.0753                10.0949               .3683                  .0            92.0          .0                  .0
93.0                4.7553                10.1694               .1857                  .0            93.0          .0                  .0
93.0                4.4468                10.1662               .0608                  .0            93.0          .0                  .0
91.0                4.7582                9.8916                .6543                  .0            90.0          .0                  .0
84.0                3.5765                11.0585               .2249                  .0            85.0          .0                  .0
93.0                5.086                 10.0147               .396                   .0            92.0          .0                  .0
96.0                4.7629                9.8411                .2241                  .0            97.0          .0                  .0
94.0                4.4574                10.0121               .2066                  .0            93.0          .0                  .0
91.0                4.3261                10.3026               .2073                  .0            92.0          .0                  .0
92.0                4.5484                9.908                 .5081                  .0            92.0          .0                  .0
90.0                4.3956                10.4601               .054                   .0            90.0          .0                  .0
85.0                4.0116                10.8085               .3613                  .0            85.0          .0                  .0
95.0                4.7708                9.2464                .6101                  .0            95.0          .0                  .0
95.0                4.6458                9.9752                .2026                  .0            95.0          .0                  .0
89.0                4.5222                10.581                .2147                  .0            89.0          .0                  .0
88.0                3.7528                10.6816               .1694                  .0            88.0          .0                  .0
89.0                4.1889                10.1968               .5409                  .0            89.0          .0                  .0
95.0                4.8333                9.8811                .2057                  .0            95.0          .0                  .0
97.0                4.7245                9.673                 .2052                  .0            97.0          .0                  .0
99.0                5.54                  9.4723                .3297                  .0            99.0          .0                  .0
90.0                4.1099                10.2496               .3546                  .0            90.0          .0                  .0
90.0                4.1099                10.4203               .2064                  .0            90.0          .0                  .0
97.0                4.9592                9.2933                .6275                  .0            97.0          .0                  .0
91.0                4.1848                10.1247               .3599                  .0            91.0          .0                  .0
95.0                4.5417                9.6704                .4321                  .0            95.0          .0                  .0
86.0                4.046                 10.6956               .3872                  .0            86.0          .0                  .0
88.0                3.809                 10.783                .0542                  .0            88.0          .0                  .0
97.0                4.6837                9.636                 .2879                  .0            97.0          .0                  .0
93.0                4.7766                10.1262               .2054                  .0            93.0          .0                  .0
91.0                4.337                 10.4844               .0642                  .0            91.0          .0                  .0
86.0                4.3448                10.8932               .2232                  .0            86.0          .0                  .0
82.0                3.3012                10.9383               .5268                  .0            82.0          .0                  .0
1.0                 .0                    19.5818               .0484                  .0            .0            .0                  .0
Server 0, get requests: 5485

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                2.6471                9.0786                .5267                  .0            68.0          .0                  .0
81.0                3.378                 11.2969               .5106                  .0            81.0          .0                  .0
80.0                2.7284                11.6448               .2382                  .0            80.0          .0                  .0
79.0                2.6375                11.4991               .4319                  .0            79.0          .0                  .0
84.0                3.8471                10.7582               .4053                  .0            84.0          .0                  .0
85.0                3.9651                10.8113               .4084                  .0            85.0          .0                  .0
90.0                4.6044                10.4245               .2742                  .0            90.0          .0                  .0
90.0                5.011                 10.6577               .0692                  .0            90.0          .0                  .0
91.0                4.7609                10.0298               .538                   .0            91.0          .0                  .0
93.0                6.2447                9.3713                1.1297                 .0            93.0          .0                  .0
86.0                3.6667                11.0291               .0674                  .0            86.0          .0                  .0
84.0                4.6941                11.033                .383                   .0            84.0          .0                  .0
85.0                4.4651                10.495                .757                   .0            85.0          .0                  .0
92.0                4.9355                9.9423                .5216                  .0            92.0          .0                  .0
86.0                3.2299                10.8913               .1892                  .0            86.0          .0                  .0
86.0                3.9195                10.8757               .4765                  .0            86.0          .0                  .0
86.0                4.0                   10.7578               .3934                  .0            86.0          .0                  .0
90.0                4.3667                10.4662               .3684                  .0            89.0          .0                  .0
83.0                3.6071                11.3886               .0638                  .0            84.0          .0                  .0
81.0                3.1341                11.5814               .0655                  .0            81.0          .0                  .0
87.0                3.8977                10.708                .179                   .0            87.0          .0                  .0
86.0                3.5057                10.8865               .0908                  .0            86.0          .0                  .0
89.0                4.3889                10.5243               .2092                  .0            89.0          .0                  .0
83.0                3.631                 11.4382               .0548                  .0            83.0          .0                  .0
92.0                4.9677                9.933                 .5246                  .0            92.0          .0                  .0
82.0                3.3253                10.9713               .5504                  .0            82.0          .0                  .0
96.0                5.1237                9.6985                .3527                  .0            96.0          .0                  .0
88.0                3.6067                10.7791               .0781                  .0            88.0          .0                  .0
84.0                3.7882                10.856                .3809                  .0            84.0          .0                  .0
88.0                4.5056                10.8287               .0556                  .0            88.0          .0                  .0
87.0                3.9886                10.7201               .2002                  .0            87.0          .0                  .0
93.0                4.6809                9.706                 .6527                  .0            93.0          .0                  .0
88.0                4.2809                10.6964               .2094                  .0            88.0          .0                  .0
84.0                4.0238                10.845                .5094                  .0            83.0          .0                  .0
81.0                3.0122                11.2792               .4074                  .0            82.0          .0                  .0
92.0                4.8804                9.7751                .6716                  .0            91.0          .0                  .0
85.0                3.6744                11.0299               .198                   .0            86.0          .0                  .0
91.0                4.8587                10.2646               .2127                  .0            91.0          .0                  .0
85.0                3.4535                10.4263               .6964                  .0            85.0          .0                  .0
89.0                4.2556                10.3704               .3771                  .0            89.0          .0                  .0
86.0                3.7586                10.7205               .3885                  .0            86.0          .0                  .0
86.0                3.908                 11.0223               .0586                  .0            86.0          .0                  .0
92.0                4.6559                10.2                  .1243                  .0            92.0          .0                  .0
93.0                5.4787                10.2165               .2154                  .0            93.0          .0                  .0
92.0                4.871                 10.0786               .3938                  .0            92.0          .0                  .0
85.0                4.0698                10.9658               .2219                  .0            85.0          .0                  .0
86.0                4.5632                10.7477               .319                   .0            86.0          .0                  .0
88.0                3.8539                10.5901               .2104                  .0            88.0          .0                  .0
90.0                5.022                 10.3117               .3676                  .0            90.0          .0                  .0
86.0                4.3793                10.9151               .2126                  .0            86.0          .0                  .0
90.0                4.6923                10.127                .5103                  .0            90.0          .0                  .0
91.0                4.3804                10.2663               .2101                  .0            91.0          .0                  .0
87.0                3.9432                10.7709               .2197                  .0            87.0          .0                  .0
92.0                5.2258                9.5595                .9754                  .0            92.0          .0                  .0
87.0                4.6477                10.2843               .7322                  .0            87.0          .0                  .0
94.0                4.7263                10.1957               .0497                  .0            94.0          .0                  .0
84.0                3.6706                11.1145               .218                   .0            84.0          .0                  .0
90.0                4.6484                10.3161               .3743                  .0            90.0          .0                  .0
85.0                4.3256                10.6543               .5613                  .0            85.0          .0                  .0
86.0                4.2907                10.4032               .699                   .0            85.0          .0                  .0
Server 0, get requests: 5219

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
63.0                3.6875                8.5478                .9874                  .0            64.0          .0                  .0
96.0                5.6701                9.1081                .9705                  .0            96.0          .0                  .0
103.0               6.3077                8.7728                .6028                  .0            103.0         .0                  .0
101.0               6.5686                9.2289                .4589                  .0            101.0         .0                  .0
88.0                4.2247                10.4091               .3464                  .0            88.0          .0                  .0
92.0                5.6559                9.5446                .8171                  .0            92.0          .0                  .0
84.0                4.7529                11.2309               .1105                  .0            84.0          .0                  .0
93.0                5.266                 10.1765               .2168                  .0            93.0          .0                  .0
88.0                4.8876                10.4368               .3889                  .0            88.0          .0                  .0
92.0                5.0                   10.2638               .2227                  .0            92.0          .0                  .0
92.0                4.8817                10.1656               .2194                  .0            92.0          .0                  .0
91.0                5.8804                10.2591               .3701                  .0            91.0          .0                  .0
88.0                5.1798                10.7392               .222                   .0            88.0          .0                  .0
90.0                5.5055                10.6277               .0701                  .0            90.0          .0                  .0
88.0                5.0449                10.0028               .9724                  .0            88.0          .0                  .0
92.0                4.9247                9.8749                .5123                  .0            92.0          .0                  .0
84.0                4.6235                10.7045               .7413                  .0            84.0          .0                  .0
91.0                5.1196                10.5307               .26                    .0            91.0          .0                  .0
88.0                4.6818                10.6852               .2252                  .0            87.0          .0                  .0
95.0                5.2526                9.9204                .2151                  .0            95.0          .0                  .0
96.0                5.5876                10.0196               .0647                  .0            97.0          .0                  .0
96.0                4.9794                9.9676                .0699                  .0            96.0          .0                  .0
89.0                5.1                   10.4427               .3695                  .0            89.0          .0                  .0
89.0                5.7556                10.261                .5781                  .0            89.0          .0                  .0
88.0                5.6067                10.6582               .4522                  .0            88.0          .0                  .0
88.0                5.6517                10.4061               .5105                  .0            88.0          .0                  .0
90.0                6.011                 10.2375               .5224                  .0            90.0          .0                  .0
92.0                4.9677                9.9694                .5148                  .0            92.0          .0                  .0
96.0                5.5155                10.0498               .0503                  .0            96.0          .0                  .0
94.0                5.4632                9.9323                .3589                  .0            94.0          .0                  .0
96.0                5.8333                9.6051                .4856                  .0            95.0          .0                  .0
90.0                5.6044                10.7172               .0536                  .0            91.0          .0                  .0
91.0                5.2826                10.3872               .211                   .0            91.0          .0                  .0
92.0                4.828                 10.3963               .0521                  .0            92.0          .0                  .0
99.0                5.65                  9.6338                .1883                  .0            99.0          .0                  .0
93.0                6.234                 9.8488                .6483                  .0            93.0          .0                  .0
93.0                5.2979                9.896                 .4603                  .0            93.0          .0                  .0
93.0                4.6237                10.1539               .0727                  .0            92.0          .0                  .0
98.0                5.303                 9.3904                .3395                  .0            99.0          .0                  .0
94.0                5.6737                9.861                 .4416                  .0            94.0          .0                  .0
101.0               5.598                 8.8623                .6187                  .0            101.0         .0                  .0
88.0                3.9326                10.7823               .0502                  .0            88.0          .0                  .0
94.0                5.8842                10.0825               .2087                  .0            94.0          .0                  .0
89.0                5.2556                10.2555               .5217                  .0            89.0          .0                  .0
90.0                5.5495                10.5214               .2112                  .0            90.0          .0                  .0
90.0                5.5385                10.325                .3499                  .0            90.0          .0                  .0
87.0                4.9318                10.4825               .527                   .0            87.0          .0                  .0
94.0                6.1368                10.1426               .2031                  .0            94.0          .0                  .0
85.0                4.593                 10.8522               .3809                  .0            85.0          .0                  .0
88.0                5.1348                10.5499               .3964                  .0            88.0          .0                  .0
87.0                4.2841                10.7701               .2138                  .0            87.0          .0                  .0
89.0                4.8889                10.4063               .399                   .0            89.0          .0                  .0
95.0                5.8542                9.9605                .2076                  .0            95.0          .0                  .0
88.0                5.0787                10.5795               .3808                  .0            88.0          .0                  .0
100.0               5.6535                9.6175                .0558                  .0            100.0         .0                  .0
98.0                5.6364                9.4065                .4748                  .0            98.0          .0                  .0
90.0                5.0659                9.8598                .8586                  .0            90.0          .0                  .0
94.0                5.6                   10.0543               .1957                  .0            94.0          .0                  .0
90.0                4.8242                10.5865               .0489                  .0            90.0          .0                  .0
95.0                5.5053                9.6962                .465                   .0            94.0          .0                  .0
1.0                 .0                    .5938                 .0482                  .0            1.0           .0                  .0
Server 0, get requests: 5489

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
87.0                4.4432                6.7602                .6009                  .0            88.0          .0                  .0
87.0                3.9205                10.5298               .254                   .0            87.0          .0                  .0
99.0                5.2                   9.176                 .5022                  .0            99.0          .0                  .0
103.0               5.8942                8.98                  .4721                  .0            103.0         .0                  .0
96.0                4.8247                9.5271                .3688                  .0            96.0          .0                  .0
84.0                4.0588                10.9217               .2321                  .0            84.0          .0                  .0
92.0                4.7849                10.1572               .2544                  .0            92.0          .0                  .0
92.0                4.9892                9.9213                .5233                  .0            92.0          .0                  .0
95.0                5.0938                9.7876                .3602                  .0            95.0          .0                  .0
96.0                5.4021                9.5469                .5878                  .0            96.0          .0                  .0
90.0                4.3736                10.3414               .3546                  .0            90.0          .0                  .0
98.0                5.9697                9.0133                .9273                  .0            98.0          .0                  .0
96.0                5.5052                9.0273                1.0763                 .0            96.0          .0                  .0
95.0                4.625                 9.7107                .3576                  .0            95.0          .0                  .0
92.0                4.6344                10.0989               .3615                  .0            92.0          .0                  .0
96.0                4.8969                9.7571                .2051                  .0            96.0          .0                  .0
98.0                5.5051                9.3583                .5041                  .0            98.0          .0                  .0
98.0                4.7347                9.6203                .3535                  .0            97.0          .0                  .0
94.0                5.3895                9.4702                .8078                  .0            95.0          .0                  .0
89.0                4.5                   10.2119               .475                   .0            89.0          .0                  .0
92.0                4.8478                9.8096                .6873                  .0            92.0          .0                  .0
97.0                4.9175                9.6192                .2027                  .0            96.0          .0                  .0
92.0                4.7419                10.0115               .3873                  .0            93.0          .0                  .0
94.0                5.0632                9.916                 .3389                  .0            94.0          .0                  .0
101.0               5.5941                9.2941                .3372                  .0            100.0         .0                  .0
92.0                5.2717                10.0363               .3695                  .0            92.0          .0                  .0
91.0                4.8478                9.733                 .8264                  .0            92.0          .0                  .0
87.0                4.6591                10.3438               .696                   .0            87.0          .0                  .0
97.0                4.949                 9.4958                .3566                  .0            97.0          .0                  .0
101.0               5.7157                9.1464                .4644                  .0            101.0         .0                  .0
93.0                4.7742                9.6878                .5233                  .0            92.0          .0                  .0
88.0                4.0449                10.8102               .065                   .0            89.0          .0                  .0
91.0                4.3913                10.1262               .3546                  .0            91.0          .0                  .0
92.0                4.9239                9.9872                .5138                  .0            91.0          .0                  .0
