
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
83.0                22.631                11.8187               .2231                  .0            83.0          .0                  .0
94.0                22.1053               9.9686                .6609                  .0            94.0          .0                  .0
89.0                20.8889               10.6798               .5611                  .0            89.0          .0                  .0
78.0                22.3544               12.2363               .5842                  .0            78.0          .0                  .0
85.0                21.9535               11.2083               .5349                  .0            85.0          .0                  .0
85.0                21.8023               11.563                .2161                  .0            85.0          .0                  .0
83.0                23.0833               11.9622               .0543                  .0            83.0          .0                  .0
82.0                23.747                11.9312               .2291                  .0            82.0          .0                  .0
80.0                22.8272               12.089                .4045                  .0            80.0          .0                  .0
87.0                23.2614               11.2708               .2241                  .0            87.0          .0                  .0
76.0                23.3377               12.5249               .6125                  .0            76.0          .0                  .0
83.0                22.5357               11.7129               .3296                  .0            83.0          .0                  .0
88.0                22.2809               10.8331               .6994                  .0            88.0          .0                  .0
5.0                 17.6                  6.4558                .048                   .0            4.0           .0                  .0
Server 0, get requests: 4937

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
62.0                18.0794               10.3162               1.1794                 .0            63.0          .0                  .0
84.0                24.4235               11.517                .3048                  .0            84.0          .0                  .0
89.0                20.8667               10.9808               .2363                  .0            89.0          .0                  .0
83.0                21.7976               11.2663               .7363                  .0            83.0          .0                  .0
79.0                23.2875               12.1079               .5281                  .0            79.0          .0                  .0
69.0                21.6286               14.4033               .0844                  .0            69.0          .0                  .0
75.0                24.7105               12.6775               .645                   .0            75.0          .0                  .0
77.0                22.0897               12.7271               .2537                  .0            77.0          .0                  .0
81.0                22.378                11.8944               .4383                  .0            81.0          .0                  .0
76.0                23.7532               12.6796               .4695                  .0            76.0          .0                  .0
74.0                22.1733               13.4186               .0867                  .0            74.0          .0                  .0
80.0                22.9012               12.2965               .2149                  .0            80.0          .0                  .0
78.0                23.519                12.1783               .6157                  .0            78.0          .0                  .0
72.0                24.0137               13.5895               .287                   .0            72.0          .0                  .0
75.0                22.6974               12.6628               .6674                  .0            75.0          .0                  .0
73.0                23.7703               12.8371               .8527                  .0            73.0          .0                  .0
75.0                24.8684               13.2517               .0695                  .0            75.0          .0                  .0
75.0                24.1974               12.9849               .3409                  .0            75.0          .0                  .0
73.0                22.9054               13.627                .0636                  .0            73.0          .0                  .0
80.0                23.0741               12.2367               .2577                  .0            80.0          .0                  .0
79.0                22.5625               12.5953               .0731                  .0            79.0          .0                  .0
88.0                21.1348               10.9303               .4187                  .0            88.0          .0                  .0
78.0                23.1899               12.2363               .5554                  .0            78.0          .0                  .0
81.0                22.8902               11.9571               .3811                  .0            81.0          .0                  .0
78.0                22.9367               12.5524               .2584                  .0            78.0          .0                  .0
80.0                19.1358               12.4041               .0904                  .0            80.0          .0                  .0
79.0                22.1125               12.2581               .4033                  .0            79.0          .0                  .0
82.0                21.747                11.9744               .1998                  .0            82.0          .0                  .0
93.0                19.0532               10.3633               .3817                  .0            93.0          .0                  .0
78.0                23.443                12.0769               .7343                  .0            78.0          .0                  .0
80.0                20.7407               12.054                .442                   .0            80.0          .0                  .0
83.0                22.1429               11.8011               .2335                  .0            83.0          .0                  .0
78.0                22.6835               12.3917               .4191                  .0            78.0          .0                  .0
75.0                20.5921               13.2572               .0724                  .0            75.0          .0                  .0
91.0                21.4457               10.7402               .2419                  .0            91.0          .0                  .0
75.0                24.0                  13.0594               .2595                  .0            75.0          .0                  .0
80.0                21.8148               11.8574               .6321                  .0            80.0          .0                  .0
74.0                23.4933               13.0532               .4496                  .0            74.0          .0                  .0
80.0                22.3704               12.2631               .2329                  .0            80.0          .0                  .0
88.0                23.1011               10.7738               .5798                  .0            88.0          .0                  .0
77.0                23.6154               12.5852               .3997                  .0            77.0          .0                  .0
74.0                22.2933               13.0697               .4362                  .0            74.0          .0                  .0
85.0                22.4186               11.7024               .0528                  .0            85.0          .0                  .0
89.0                22.1222               10.2158               1.0152                 .0            89.0          .0                  .0
82.0                24.3253               11.9724               .2158                  .0            82.0          .0                  .0
75.0                23.5921               13.2696               .0554                  .0            75.0          .0                  .0
79.0                23.1125               12.4814               .1861                  .0            79.0          .0                  .0
85.0                23.0349               10.9376               .8051                  .0            85.0          .0                  .0
85.0                20.2442               11.3576               .4019                  .0            85.0          .0                  .0
87.0                21.4659               11.079                .4076                  .0            87.0          .0                  .0
82.0                23.6024               12.1565               .0519                  .0            82.0          .0                  .0
94.0                24.0316               10.4112               .2036                  .0            94.0          .0                  .0
85.0                22.814                11.7129               .0542                  .0            85.0          .0                  .0
78.0                23.2658               12.0316               .7727                  .0            78.0          .0                  .0
77.0                22.1282               12.7709               .2319                  .0            77.0          .0                  .0
77.0                23.3974               12.5242               .4346                  .0            77.0          .0                  .0
79.0                22.775                12.5989               .0498                  .0            79.0          .0                  .0
78.0                22.2278               12.3903               .4249                  .0            78.0          .0                  .0
81.0                23.4878               12.0989               .2399                  .0            81.0          .0                  .0
84.0                21.1529               11.8654               .0524                  .0            84.0          .0                  .0
4.0                 18.0                  11.496                .0479                  .0            3.0           .0                  .0
Server 0, get requests: 4787

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
60.0                16.8852               9.8588                1.957                  .0            61.0          .0                  .0
80.0                23.0617               11.7914               .6375                  .0            80.0          .0                  .0
81.0                20.5732               11.6835               .4362                  .0            81.0          .0                  .0
91.0                22.087                11.0234               .0983                  .0            91.0          .0                  .0
93.0                23.2447               10.1942               .5421                  .0            93.0          .0                  .0
77.0                23.4231               12.1167               .8331                  .0            77.0          .0                  .0
83.0                23.7024               11.3265               .6978                  .0            83.0          .0                  .0
85.0                22.5116               11.6587               .0883                  .0            85.0          .0                  .0
86.0                23.3103               11.2244               .4063                  .0            86.0          .0                  .0
74.0                23.9733               12.6703               .8295                  .0            74.0          .0                  .0
87.0                23.1136               11.0654               .4098                  .0            87.0          .0                  .0
81.0                23.3415               11.6999               .6459                  .0            81.0          .0                  .0
77.0                25.3846               12.7005               .2643                  .0            77.0          .0                  .0
86.0                24.5862               11.0525               .5658                  .0            86.0          .0                  .0
83.0                23.881                11.8138               .2285                  .0            83.0          .0                  .0
81.0                24.622                11.741                .5927                  .0            81.0          .0                  .0
81.0                22.7317               12.0927               .2447                  .0            81.0          .0                  .0
81.0                24.2683               11.9352               .4163                  .0            81.0          .0                  .0
83.0                23.5238               11.617                .4086                  .0            83.0          .0                  .0
79.0                23.55                 12.221                .4318                  .0            79.0          .0                  .0
91.0                21.9783               10.7635               .2309                  .0            91.0          .0                  .0
92.0                23.0645               10.7593               .0874                  .0            92.0          .0                  .0
88.0                21.5955               10.8006               .5553                  .0            88.0          .0                  .0
81.0                24.3049               11.7312               .599                   .0            81.0          .0                  .0
84.0                23.4824               11.6159               .2804                  .0            84.0          .0                  .0
90.0                22.0659               11.0356               .0685                  .0            90.0          .0                  .0
85.0                22.7674               11.6654               .1061                  .0            85.0          .0                  .0
83.0                22.1071               11.7926               .232                   .0            83.0          .0                  .0
95.0                20.5417               10.1839               .3361                  .0            95.0          .0                  .0
80.0                21.6667               12.4549               .0618                  .0            80.0          .0                  .0
83.0                20.9643               11.806                .2286                  .0            83.0          .0                  .0
84.0                20.8118               11.7981               .0809                  .0            84.0          .0                  .0
80.0                24.0                  12.0778               .4226                  .0            80.0          .0                  .0
86.0                22.5862               11.3775               .2329                  .0            86.0          .0                  .0
84.0                21.6471               11.294                .5948                  .0            84.0          .0                  .0
84.0                22.4941               11.6604               .242                   .0            84.0          .0                  .0
83.0                22.4762               11.7918               .2426                  .0            83.0          .0                  .0
79.0                23.875                12.4079               .2449                  .0            79.0          .0                  .0
80.0                22.4568               12.0808               .4205                  .0            80.0          .0                  .0
90.0                21.4505               10.7326               .3674                  .0            90.0          .0                  .0
80.0                23.2469               12.2551               .243                   .0            80.0          .0                  .0
82.0                22.3855               11.429                .7471                  .0            82.0          .0                  .0
86.0                22.7931               11.1995               .4156                  .0            86.0          .0                  .0
80.0                20.8642               11.9021               .5926                  .0            80.0          .0                  .0
74.0                22.8933               13.2481               .254                   .0            74.0          .0                  .0
85.0                22.9302               11.5446               .2119                  .0            85.0          .0                  .0
80.0                22.8395               12.238                .2709                  .0            80.0          .0                  .0
88.0                23.4157               10.7671               .5744                  .0            88.0          .0                  .0
94.0                21.3053               10.3685               .2637                  .0            94.0          .0                  .0
83.0                22.631                11.9886               .0617                  .0            83.0          .0                  .0
88.0                23.6629               10.9766               .3708                  .0            88.0          .0                  .0
87.0                22.7841               11.2905               .215                   .0            87.0          .0                  .0
84.0                23.1294               11.458                .4173                  .0            84.0          .0                  .0
77.0                23.9359               12.7439               .2386                  .0            77.0          .0                  .0
88.0                22.4382               11.3229               .2087                  .0            88.0          .0                  .0
78.0                22.5443               12.373                .2523                  .0            78.0          .0                  .0
85.0                24.4651               11.1843               .5722                  .0            85.0          .0                  .0
79.0                23.4125               11.8627               .7755                  .0            79.0          .0                  .0
79.0                22.1375               12.2846               .3674                  .0            79.0          .0                  .0
84.0                22.6706               11.693                .3903                  .0            84.0          .0                  .0
5.0                 17.6                  6.4327                .0483                  .0            4.0           .0                  .0
Server 0, get requests: 4997

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
70.0                17.4648               8.9829                1.3332                 .0            71.0          .0                  .0
99.0                22.17                 8.9264                1.1155                 .0            99.0          .0                  .0
100.0               22.3861               9.8449                .1361                  .0            100.0         .0                  .0
94.0                22.0                  9.9258                .6737                  .0            94.0          .0                  .0
85.0                23.0465               11.4368               .2797                  .0            85.0          .0                  .0
99.0                23.6                  9.3007                .7886                  .0            99.0          .0                  .0
101.0               22.9412               9.6573                .2255                  .0            101.0         .0                  .0
84.0                23.2706               10.9626               .9263                  .0            84.0          .0                  .0
83.0                23.0476               11.9615               .0788                  .0            83.0          .0                  .0
74.0                23.6133               13.195                .3237                  .0            74.0          .0                  .0
80.0                21.7037               12.2214               .2495                  .0            80.0          .0                  .0
87.0                23.2727               11.0838               .4127                  .0            87.0          .0                  .0
82.0                23.8434               12.0751               .1014                  .0            82.0          .0                  .0
78.0                24.038                12.3781               .4359                  .0            78.0          .0                  .0
86.0                23.4368               11.2023               .4139                  .0            86.0          .0                  .0
86.0                23.8621               11.3911               .2369                  .0            86.0          .0                  .0
82.0                24.0964               11.7545               .418                   .0            82.0          .0                  .0
88.0                23.6966               11.2896               .067                   .0            88.0          .0                  .0
93.0                23.9894               10.5166               .2263                  .0            93.0          .0                  .0
82.0                23.2048               11.9098               .2819                  .0            82.0          .0                  .0
93.0                22.1809               10.5236               .2266                  .0            93.0          .0                  .0
101.0               22.5588               9.6275                .2609                  .0            101.0         .0                  .0
98.0                22.0303               9.8209                .3598                  .0            98.0          .0                  .0
84.0                24.4588               11.4835               .4107                  .0            84.0          .0                  .0
80.0                23.6049               11.8804               .6245                  .0            80.0          .0                  .0
88.0                22.5843               10.6832               .6621                  .0            88.0          .0                  .0
101.0               23.0882               9.2894                .6035                  .0            101.0         .0                  .0
87.0                23.3409               11.2522               .2253                  .0            87.0          .0                  .0
104.0               21.5619               9.0447                .5641                  .0            104.0         .0                  .0
84.0                23.1882               11.1877               .7348                  .0            84.0          .0                  .0
91.0                22.0761               10.6024               .3589                  .0            91.0          .0                  .0
87.0                22.1477               10.9303               .555                   .0            87.0          .0                  .0
94.0                22.3263               10.5582               .0839                  .0            94.0          .0                  .0
88.0                22.8315               11.2975               .0495                  .0            88.0          .0                  .0
98.0                22.0303               9.7147                .4778                  .0            98.0          .0                  .0
95.0                22.9375               10.3327               .2033                  .0            95.0          .0                  .0
91.0                22.7826               10.9128               .0519                  .0            91.0          .0                  .0
83.0                24.369                11.8254               .2258                  .0            83.0          .0                  .0
97.0                22.8061               10.0974               .2047                  .0            97.0          .0                  .0
95.0                21.5104               10.4659               .0526                  .0            95.0          .0                  .0
82.0                23.5904               11.5991               .5816                  .0            82.0          .0                  .0
85.0                22.7558               11.5455               .213                   .0            85.0          .0                  .0
92.0                23.2258               10.4855               .3726                  .0            92.0          .0                  .0
95.0                22.4583               10.4683               .055                   .0            95.0          .0                  .0
89.0                22.3556               10.9838               .2471                  .0            89.0          .0                  .0
79.0                23.1                  12.4417               .2198                  .0            79.0          .0                  .0
84.0                22.5882               11.4912               .4063                  .0            84.0          .0                  .0
92.0                23.0753               10.4938               .3659                  .0            92.0          .0                  .0
87.0                21.4432               11.2486               .2248                  .0            87.0          .0                  .0
89.0                22.3667               11.1767               .0645                  .0            89.0          .0                  .0
83.0                22.631                11.4648               .5654                  .0            83.0          .0                  .0
85.0                22.5233               11.2123               .5617                  .0            85.0          .0                  .0
83.0                22.4167               11.7762               .2409                  .0            83.0          .0                  .0
87.0                23.4545               11.4359               .0557                  .0            87.0          .0                  .0
86.0                23.2644               11.4092               .2073                  .0            86.0          .0                  .0
80.0                24.5062               12.268                .2324                  .0            80.0          .0                  .0
78.0                23.5823               12.4135               .4026                  .0            78.0          .0                  .0
86.0                22.931                11.4023               .2185                  .0            86.0          .0                  .0
101.0               23.5882               14.1555               -4.2582                .0            101.0         .0                  .0
94.0                23.6211               10.4302               .3493                  .0            94.0          .0                  .0
4.0                 15.5                  7.7699                .0596                  .0            3.0           .0                  .0
Server 0, get requests: 5313

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
72.0                16.7671               9.0088                .9812                  .0            73.0          .0                  .0
84.0                22.1176               11.1779               .7055                  .0            84.0          .0                  .0
98.0                21.9091               9.7427                .3871                  .0            98.0          .0                  .0
96.0                22.3402               9.6203                .7588                  .0            96.0          .0                  .0
79.0                22.975                12.0607               .5742                  .0            79.0          .0                  .0
84.0                23.4706               11.1834               .7127                  .0            84.0          .0                  .0
74.0                23.2133               13.4523               .0736                  .0            74.0          .0                  .0
82.0                22.8916               12.0717               .0916                  .0            82.0          .0                  .0
86.0                22.8391               11.1664               .4552                  .0            86.0          .0                  .0
77.0                24.0769               12.1718               .808                   .0            77.0          .0                  .0
82.0                21.8313               12.114                .0695                  .0            82.0          .0                  .0
85.0                23.1744               11.5145               .2403                  .0            85.0          .0                  .0
82.0                24.6627               11.6245               .5676                  .0            82.0          .0                  .0
79.0                24.125                12.2275               .4161                  .0            79.0          .0                  .0
85.0                22.1163               11.1931               .5605                  .0            85.0          .0                  .0
80.0                23.4198               12.0722               .4212                  .0            80.0          .0                  .0
73.0                23.0135               13.6067               .0812                  .0            73.0          .0                  .0
77.0                24.2436               12.559                .4256                  .0            77.0          .0                  .0
84.0                23.3059               11.4736               .4188                  .0            84.0          .0                  .0
80.0                23.2593               12.0939               .4146                  .0            80.0          .0                  .0
77.0                22.9615               12.5427               .4192                  .0            77.0          .0                  .0
79.0                20.65                 12.2575               .3636                  .0            79.0          .0                  .0
85.0                22.1512               11.5245               .2315                  .0            85.0          .0                  .0
79.0                23.075                12.5789               .0704                  .0            79.0          .0                  .0
85.0                23.1395               11.3524               .4073                  .0            85.0          .0                  .0
83.0                21.2738               11.9698               .0664                  .0            83.0          .0                  .0
86.0                21.8506               11.0669               .5572                  .0            86.0          .0                  .0
83.0                21.619                11.7475               .2898                  .0            83.0          .0                  .0
96.0                20.5876               10.1969               .2172                  .0            96.0          .0                  .0
84.0                20.9765               11.8497               .061                   .0            84.0          .0                  .0
93.0                20.4574               10.1833               .5453                  .0            93.0          .0                  .0
84.0                21.4706               11.3156               .5734                  .0            84.0          .0                  .0
85.0                21.7326               11.702                .069                   .0            85.0          .0                  .0
83.0                22.7381               11.6291               .3994                  .0            83.0          .0                  .0
82.0                20.7229               11.5912               .5997                  .0            82.0          .0                  .0
82.0                22.4096               11.9617               .2344                  .0            82.0          .0                  .0
77.0                21.6282               12.5175               .4474                  .0            77.0          .0                  .0
79.0                23.025                11.8638               .7831                  .0            79.0          .0                  .0
75.0                21.2105               12.5116               .8164                  .0            75.0          .0                  .0
89.0                21.4333               10.6808               .5456                  .0            89.0          .0                  .0
78.0                23.1772               12.5537               .2617                  .0            78.0          .0                  .0
82.0                23.0843               11.4451               .742                   .0            82.0          .0                  .0
79.0                21.7875               12.3795               .2719                  .0            79.0          .0                  .0
84.0                20.6941               11.6597               .2372                  .0            84.0          .0                  .0
81.0                21.561                12.0686               .2688                  .0            81.0          .0                  .0
80.0                23.4938               12.2503               .2449                  .0            80.0          .0                  .0
83.0                22.9405               11.9726               .067                   .0            83.0          .0                  .0
76.0                22.0779               12.354                .7968                  .0            76.0          .0                  .0
86.0                20.0                  11.2032               .4149                  .0            86.0          .0                  .0
86.0                21.8046               11.2167               .4028                  .0            86.0          .0                  .0
85.0                21.8256               11.5254               .234                   .0            85.0          .0                  .0
77.0                21.5897               12.5665               .4354                  .0            77.0          .0                  .0
89.0                21.7444               10.822                .3849                  .0            89.0          .0                  .0
85.0                22.3605               11.4117               .3567                  .0            85.0          .0                  .0
78.0                22.8734               12.6065               .3889                  .0            78.0          .0                  .0
74.0                21.2133               12.8438               .4555                  .0            74.0          .0                  .0
89.0                21.6                  10.9925               .233                   .0            89.0          .0                  .0
77.0                23.3333               11.6215               1.3578                 .0            77.0          .0                  .0
77.0                19.5897               12.9186               .0624                  .0            77.0          .0                  .0
83.0                22.3214               11.8025               .4294                  .0            83.0          .0                  .0
2.0                 7.5                   15.5156               .0612                  .0            1.0           .0                  .0
Server 0, get requests: 4936

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
63.0                18.2969               9.7582                1.4365                 .0            64.0          .0                  .0
71.0                21.5833               13.6612               .3421                  .0            71.0          .0                  .0
70.0                20.6761               14.0841               .1834                  .0            70.0          .0                  .0
84.0                21.7765               11.4571               .4095                  .0            84.0          .0                  .0
78.0                22.1772               12.5544               .2565                  .0            78.0          .0                  .0
71.0                22.1528               13.7792               .2854                  .0            71.0          .0                  .0
74.0                22.5467               13.2292               .2718                  .0            74.0          .0                  .0
78.0                22.5823               12.1936               .6188                  .0            78.0          .0                  .0
79.0                21.875                11.9864               .6631                  .0            79.0          .0                  .0
75.0                25.0                  13.0207               .3018                  .0            75.0          .0                  .0
84.0                22.6235               11.4777               .4177                  .0            84.0          .0                  .0
87.0                23.1705               10.7758               .709                   .0            87.0          .0                  .0
79.0                24.2                  12.4054               .26                    .0            79.0          .0                  .0
74.0                24.0533               13.2333               .2652                  .0            74.0          .0                  .0
82.0                22.9518               11.917                .2589                  .0            82.0          .0                  .0
73.0                22.7703               13.6289               .0736                  .0            73.0          .0                  .0
76.0                24.6364               12.6991               .4358                  .0            76.0          .0                  .0
80.0                22.7407               12.0927               .4007                  .0            80.0          .0                  .0
79.0                22.775                12.401                .2502                  .0            79.0          .0                  .0
75.0                22.9342               12.8967               .4419                  .0            75.0          .0                  .0
81.0                24.0122               12.2737               .069                   .0            81.0          .0                  .0
83.0                22.3452               11.6028               .4336                  .0            83.0          .0                  .0
84.0                21.4706               11.4587               .4178                  .0            84.0          .0                  .0
79.0                24.5125               12.3933               .2554                  .0            79.0          .0                  .0
82.0                23.2169               11.5775               .6084                  .0            82.0          .0                  .0
82.0                22.1205               11.7451               .4362                  .0            82.0          .0                  .0
81.0                22.2439               11.925                .416                   .0            81.0          .0                  .0
91.0                22.0652               10.6233               .3651                  .0            91.0          .0                  .0
92.0                20.3978               10.34                 .5213                  .0            92.0          .0                  .0
89.0                22.0778               10.877                .3632                  .0            89.0          .0                  .0
100.0               21.7129               9.9189                .0622                  .0            100.0         .0                  .0
79.0                21.8                  11.8751               .7654                  .0            79.0          .0                  .0
85.0                22.6512               11.7115               .055                   .0            85.0          .0                  .0
82.0                22.988                11.8497               .33                    .0            82.0          .0                  .0
88.0                21.6854               10.4829               .8703                  .0            88.0          .0                  .0
83.0                23.9762               11.2976               .7456                  .0            83.0          .0                  .0
83.0                23.0                  11.963                .0968                  .0            83.0          .0                  .0
77.0                23.3205               12.9104               .0483                  .0            77.0          .0                  .0
86.0                23.4023               11.2576               .3733                  .0            86.0          .0                  .0
87.0                21.5                  11.0903               .386                   .0            87.0          .0                  .0
84.0                24.4824               11.6526               .2454                  .0            84.0          .0                  .0
83.0                23.7619               11.6822               .3589                  .0            83.0          .0                  .0
81.0                22.8049               11.7771               .5627                  .0            81.0          .0                  .0
80.0                21.6543               11.7272               .7664                  .0            80.0          .0                  .0
91.0                22.4674               10.6153               .3672                  .0            91.0          .0                  .0
78.0                23.7342               11.871                .9437                  .0            78.0          .0                  .0
81.0                23.6098               11.433                .9049                  .0            81.0          .0                  .0
87.0                23.0795               10.9425               .5432                  .0            87.0          .0                  .0
91.0                20.1522               10.7728               .2235                  .0            91.0          .0                  .0
89.0                22.6111               11.0028               .2266                  .0            89.0          .0                  .0
82.0                23.8554               12.1241               .0505                  .0            82.0          .0                  .0
84.0                22.3412               11.6734               .2229                  .0            84.0          .0                  .0
83.0                22.0952               11.8133               .2287                  .0            83.0          .0                  .0
79.0                22.3                  12.2492               .4037                  .0            79.0          .0                  .0
79.0                22.4                  12.5815               .2364                  .0            79.0          .0                  .0
81.0                23.2195               12.0892               .0588                  .0            81.0          .0                  .0
84.0                23.8941               11.6783               .2254                  .0            84.0          .0                  .0
82.0                23.4458               11.9541               .2239                  .0            82.0          .0                  .0
88.0                23.618                10.8884               .4872                  .0            88.0          .0                  .0
80.0                22.8519               12.2713               .3991                  .0            80.0          .0                  .0
3.0                 14.3333               10.7048               .0469                  .0            2.0           .0                  .0
Server 0, get requests: 4896

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                19.1324               9.1808                1.467                  .0            68.0          .0                  .0
81.0                21.8293               12.048                .2447                  .0            81.0          .0                  .0
87.0                21.8295               10.6978               .5701                  .0            87.0          .0                  .0
82.0                21.8193               12.0795               .2756                  .0            82.0          .0                  .0
93.0                23.5957               10.4142               .3159                  .0            93.0          .0                  .0
81.0                23.8659               11.8683               .4546                  .0            81.0          .0                  .0
81.0                23.5244               11.7291               .6178                  .0            81.0          .0                  .0
81.0                23.1098               11.7269               .5909                  .0            81.0          .0                  .0
90.0                23.5165               11.0208               .0824                  .0            90.0          .0                  .0
76.0                24.1039               12.848                .2729                  .0            76.0          .0                  .0
86.0                23.1379               11.5382               .0789                  .0            86.0          .0                  .0
82.0                23.9036               11.6071               .5694                  .0            82.0          .0                  .0
71.0                24.1806               13.813                .2651                  .0            71.0          .0                  .0
75.0                25.4211               13.0582               .2669                  .0            75.0          .0                  .0
84.0                23.6706               11.65                 .2399                  .0            84.0          .0                  .0
82.0                23.4458               12.0913               .0947                  .0            82.0          .0                  .0
90.0                23.3626               10.7045               .3982                  .0            90.0          .0                  .0
77.0                24.3974               12.7198               .2553                  .0            77.0          .0                  .0
84.0                23.8824               11.6783               .2331                  .0            84.0          .0                  .0
77.0                24.1538               12.9082               .0703                  .0            77.0          .0                  .0
80.0                22.037                12.2437               .2531                  .0            80.0          .0                  .0
84.0                20.9882               11.6222               .2657                  .0            84.0          .0                  .0
91.0                22.2717               10.7598               .2172                  .0            91.0          .0                  .0
79.0                24.9375               11.8596               .7734                  .0            79.0          .0                  .0
87.0                24.6364               11.219                .272                   .0            87.0          .0                  .0
95.0                22.0312               10.4529               .0799                  .0            95.0          .0                  .0
90.0                22.1978               10.2271               .8598                  .0            90.0          .0                  .0
78.0                22.3038               12.741                .0651                  .0            78.0          .0                  .0
92.0                19.8387               10.7978               .0667                  .0            92.0          .0                  .0
86.0                22.1724               11.2467               .3958                  .0            86.0          .0                  .0
84.0                20.6824               11.8047               .07                    .0            84.0          .0                  .0
85.0                22.1977               11.6931               .0627                  .0            85.0          .0                  .0
81.0                23.2439               11.5694               .7659                  .0            81.0          .0                  .0
82.0                22.0964               11.9486               .2419                  .0            82.0          .0                  .0
93.0                21.8404               10.3729               .3678                  .0            93.0          .0                  .0
84.0                22.9176               11.6904               .2128                  .0            84.0          .0                  .0
83.0                23.881                10.9449               1.0885                 .0            83.0          .0                  .0
83.0                23.6071               11.6544               .3961                  .0            83.0          .0                  .0
85.0                21.3488               11.6832               .0617                  .0            85.0          .0                  .0
85.0                21.8721               11.5173               .2367                  .0            85.0          .0                  .0
85.0                24.5349               11.6979               .0746                  .0            85.0          .0                  .0
88.0                22.1124               10.9654               .3928                  .0            88.0          .0                  .0
81.0                22.0366               12.0424               .2797                  .0            81.0          .0                  .0
78.0                20.8481               12.7483               .0674                  .0            78.0          .0                  .0
83.0                22.2024               11.8175               .2402                  .0            83.0          .0                  .0
81.0                21.9512               12.2444               .0721                  .0            81.0          .0                  .0
75.0                22.3816               12.8918               .4363                  .0            75.0          .0                  .0
74.0                20.9333               13.4371               .0667                  .0            74.0          .0                  .0
83.0                21.1667               11.8061               .2337                  .0            83.0          .0                  .0
82.0                23.8313               11.7997               .4063                  .0            82.0          .0                  .0
82.0                23.1928               11.7751               .4138                  .0            82.0          .0                  .0
85.0                23.0349               11.6896               .0704                  .0            85.0          .0                  .0
83.0                22.7738               11.597                .4179                  .0            83.0          .0                  .0
79.0                22.925                12.4424               .2281                  .0            79.0          .0                  .0
82.0                23.7108               12.1098               .2501                  .0            82.0          .0                  .0
83.0                23.7262               11.66                 .194                   .0            83.0          .0                  .0
76.0                23.8182               12.6618               .4871                  .0            76.0          .0                  .0
73.0                23.0541               13.4131               .2767                  .0            73.0          .0                  .0
84.0                22.4353               11.0351               .8814                  .0            84.0          .0                  .0
77.0                21.4872               13.1011               .0588                  .0            77.0          .0                  .0
5.0                 15.0                  6.4368                .0623                  .0            4.0           .0                  .0
Server 0, get requests: 4953

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
62.0                16.1429               9.9696                1.5831                 .0            63.0          .0                  .0
77.0                21.4487               12.5547               .365                   .0            77.0          .0                  .0
89.0                21.3333               10.84                 .1245                  .0            89.0          .0                  .0
79.0                21.5875               12.54                 .27                    .0            79.0          .0                  .0
83.0                23.1667               11.3268               .633                   .0            83.0          .0                  .0
91.0                23.7283               10.8841               .0859                  .0            91.0          .0                  .0
80.0                24.3457               12.2256               .2634                  .0            80.0          .0                  .0
83.0                23.9643               11.7867               .2527                  .0            83.0          .0                  .0
79.0                23.3125               12.0256               .6248                  .0            79.0          .0                  .0
76.0                25.2208               12.4714               .6801                  .0            76.0          .0                  .0
81.0                23.8902               12.2543               .0799                  .0            81.0          .0                  .0
79.0                24.0125               12.0637               .5846                  .0            79.0          .0                  .0
83.0                23.9405               11.6183               .4142                  .0            83.0          .0                  .0
79.0                24.425                12.2115               .4342                  .0            79.0          .0                  .0
79.0                21.975                12.4311               .2366                  .0            79.0          .0                  .0
82.0                24.1325               12.1028               .0687                  .0            82.0          .0                  .0
76.0                23.7922               12.8833               .2636                  .0            76.0          .0                  .0
73.0                25.4189               13.2443               .4519                  .0            73.0          .0                  .0
73.0                24.2297               12.4383               1.2439                 .0            73.0          .0                  .0
82.0                23.9277               11.9554               .236                   .0            82.0          .0                  .0
85.0                23.2791               11.081                .6867                  .0            85.0          .0                  .0
86.0                21.8506               11.5106               .0856                  .0            86.0          .0                  .0
81.0                21.061                12.1093               .2442                  .0            81.0          .0                  .0
80.0                22.7284               12.196                .295                   .0            80.0          .0                  .0
81.0                22.4756               11.8167               .5139                  .0            81.0          .0                  .0
87.0                22.2273               10.9376               .5597                  .0            87.0          .0                  .0
88.0                22.3483               10.9563               .3889                  .0            88.0          .0                  .0
84.0                21.9412               11.065                .8322                  .0            84.0          .0                  .0
90.0                20.8352               10.9299               .1596                  .0            90.0          .0                  .0
78.0                22.7975               12.7838               .056                   .0            78.0          .0                  .0
92.0                22.129                9.8481                .9944                  .0            92.0          .0                  .0
86.0                22.2529               11.2996               .3327                  .0            86.0          .0                  .0
