
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
70.0                59.4789               13.8635               .4308                  .0            70.0          .0                  .0
80.0                58.358                12.0777               .3969                  .0            80.0          .0                  .0
72.0                57.3288               13.8229               .0575                  .0            72.0          .0                  .0
73.0                59.2703               13.6062               .0851                  .0            73.0          .0                  .0
72.0                59.1781               13.2412               .6387                  .0            72.0          .0                  .0
78.0                57.7722               12.5867               .2276                  .0            78.0          .0                  .0
75.0                59.6974               13.0944               .2318                  .0            75.0          .0                  .0
75.0                55.9474               13.274                .0533                  .0            75.0          .0                  .0
77.0                59.859                12.7363               .242                   .0            77.0          .0                  .0
78.0                57.6329               12.3977               .4177                  .0            78.0          .0                  .0
71.0                58.9583               13.8157               .2589                  .0            71.0          .0                  .0
79.0                57.1                  12.0397               .6114                  .0            79.0          .0                  .0
74.0                57.6533               13.4509               .0517                  .0            74.0          .0                  .0
5.0                 48.8                  12.6898               2.9368                 .0            4.0           .0                  .0
Server 0, get requests: 4570

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
71.0                41.2778               8.5691                1.0627                 .0            72.0          .0                  .0
99.0                55.87                 9.84                  .2277                  .0            99.0          .0                  .0
95.0                54.4896               10.2931               .2002                  .0            95.0          .0                  .0
93.0                55.7021               10.3842               .3611                  .0            93.0          .0                  .0
90.0                56.9011               10.7064               .3822                  .0            90.0          .0                  .0
90.0                60.3111               11.0321               .2291                  .0            90.0          .0                  .0
86.0                59.1416               11.5557               .0636                  .0            86.0          .0                  .0
85.0                58.2558               11.5325               .2241                  .0            85.0          .0                  .0
88.0                59.8427               10.9871               .3689                  .0            88.0          .0                  .0
93.0                58.3617               10.282                .3577                  .0            94.0          .0                  .0
84.0                59.9226               11.6264               .4123                  .0            83.0          .0                  .0
86.0                61.9655               10.9312               .6781                  .0            86.0          .0                  .0
85.0                59.5349               11.2052               .5652                  .0            85.0          .0                  .0
83.0                61.8214               11.9689               .0578                  .0            83.0          .0                  .0
82.0                60.6867               11.9414               .2446                  .0            82.0          .0                  .0
84.0                56.6353               11.6767               .2339                  .0            84.0          .0                  .0
91.0                56.3261               10.7152               .2614                  .0            91.0          .0                  .0
94.0                58.3474               10.2364               .3877                  .0            94.0          .0                  .0
91.0                53.4457               10.9134               .0667                  .0            91.0          .0                  .0
87.0                53.9205               11.1057               .385                   .0            87.0          .0                  .0
88.0                56.764                11.1194               .2328                  .0            88.0          .0                  .0
90.0                57.5824               10.2913               .824                   .0            90.0          .0                  .0
85.0                57.1977               11.6777               .0657                  .0            85.0          .0                  .0
80.0                57.9136               12.072                .423                   .0            80.0          .0                  .0
85.0                59.0698               11.5147               .2418                  .0            85.0          .0                  .0
81.0                60.378                11.5344               .8033                  .0            81.0          .0                  .0
89.0                57.1556               11.1589               .0689                  .0            89.0          .0                  .0
94.0                54.6211               10.416                .2203                  .0            94.0          .0                  .0
85.0                57.907                11.3556               .3954                  .0            85.0          .0                  .0
81.0                61.1707               11.587                .7512                  .0            81.0          .0                  .0
86.0                62.5057               10.9111               .7085                  .0            86.0          .0                  .0
80.0                59.2099               12.0636               .426                   .0            80.0          .0                  .0
84.0                62.0353               11.8199               .0801                  .0            84.0          .0                  .0
83.0                59.6786               11.8091               .2322                  .0            83.0          .0                  .0
85.0                58.5465               11.3607               .3964                  .0            85.0          .0                  .0
88.0                59.8427               10.8144               .5434                  .0            88.0          .0                  .0
79.0                65.125                12.1592               .4905                  .0            79.0          .0                  .0
78.0                56.8228               12.1927               .6204                  .0            78.0          .0                  .0
88.0                56.5506               10.6613               .6948                  .0            88.0          .0                  .0
87.0                58.4659               11.1253               .3713                  .0            87.0          .0                  .0
86.0                58.3793               11.3776               .2315                  .0            86.0          .0                  .0
83.0                60.8333               11.659                .4027                  .0            83.0          .0                  .0
82.0                60.8313               11.9684               .2358                  .0            82.0          .0                  .0
86.0                59.1494               10.5982               .9999                  .0            86.0          .0                  .0
89.0                59.0                  10.8438               .3712                  .0            89.0          .0                  .0
93.0                61.0426               10.7039               .0548                  .0            93.0          .0                  .0
80.0                61.2099               12.4334               .0484                  .0            80.0          .0                  .0
82.0                59.8313               11.6611               .5433                  .0            82.0          .0                  .0
86.0                58.1034               11.2517               .3634                  .0            86.0          .0                  .0
87.0                59.3182               10.9279               .5499                  .0            87.0          .0                  .0
93.0                58.5426               10.5318               .2122                  .0            93.0          .0                  .0
92.0                59.9032               10.379                .5144                  .0            92.0          .0                  .0
87.0                57.5114               10.8328               .6245                  .0            87.0          .0                  .0
85.0                58.1628               11.1942               .5619                  .0            85.0          .0                  .0
92.0                57.7097               10.5049               .3596                  .0            92.0          .0                  .0
89.0                59.0444               10.5536               .6831                  .0            89.0          .0                  .0
85.0                58.2907               11.5335               .2162                  .0            85.0          .0                  .0
95.0                56.6562               9.8728                .6472                  .0            95.0          .0                  .0
90.0                58.5385               10.6037               .5069                  .0            90.0          .0                  .0
89.0                57.2222               10.6834               .5326                  .0            89.0          .0                  .0
7.0                 54.1429               9.1389                2.0146                 .0            6.0           .0                  .0
Server 0, get requests: 5211

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
59.0                45.6                  10.7346               1.0916                 .0            60.0          .0                  .0
79.0                55.9125               12.3178               .3044                  .0            79.0          .0                  .0
81.0                54.9512               11.5411               .783                   .0            81.0          .0                  .0
93.0                55.8617               10.5091               .2245                  .0            93.0          .0                  .0
87.0                56.6818               11.0736               .4025                  .0            87.0          .0                  .0
79.0                57.9875               12.2768               3.4929                 .0            80.0          .0                  .0
94.0                60.6915               10.2178               .5234                  .0            93.0          .0                  .0
82.0                58.506                11.7756               .4105                  .0            82.0          .0                  .0
81.0                58.7317               11.7485               .5942                  .0            81.0          .0                  .0
84.0                58.2471               11.3162               .5763                  .0            84.0          .0                  .0
75.0                59.4342               13.2594               .0649                  .0            75.0          .0                  .0
80.0                61.5926               12.2454               .2488                  .0            80.0          .0                  .0
85.0                59.6395               10.5895               1.1773                 .0            85.0          .0                  .0
77.0                59.6282               12.9102               .0588                  .0            77.0          .0                  .0
80.0                58.6667               11.679                .8109                  .0            80.0          .0                  .0
78.0                58.3671               12.5723               .2417                  .0            78.0          .0                  .0
79.0                56.6                  12.4103               .2404                  .0            79.0          .0                  .0
92.0                58.3871               10.313                .5489                  .0            92.0          .0                  .0
92.0                54.2796               10.6501               .2128                  .0            92.0          .0                  .0
82.0                53.6627               11.6508               .5386                  .0            82.0          .0                  .0
85.0                55.9884               11.2006               .555                   .0            85.0          .0                  .0
83.0                57.9762               11.4533               .5845                  .0            83.0          .0                  .0
81.0                55.2195               12.2779               .0679                  .0            81.0          .0                  .0
80.0                59.0494               12.2469               .2423                  .0            80.0          .0                  .0
82.0                59.4578               11.5963               .5937                  .0            82.0          .0                  .0
78.0                59.6962               12.557                .2531                  .0            78.0          .0                  .0
78.0                58.2278               12.5623               .2493                  .0            78.0          .0                  .0
87.0                55.1591               11.4303               .0651                  .0            87.0          .0                  .0
80.0                57.1728               12.0525               .4286                  .0            80.0          .0                  .0
76.0                61.3636               12.9017               .25                    .0            76.0          .0                  .0
76.0                59.8182               12.9169               .2302                  .0            76.0          .0                  .0
83.0                59.0357               11.814                .2278                  .0            83.0          .0                  .0
83.0                60.3214               11.9884               .055                   .0            83.0          .0                  .0
76.0                58.8442               12.7175               .4343                  .0            76.0          .0                  .0
89.0                57.7333               10.8642               .3656                  .0            89.0          .0                  .0
77.0                59.1538               12.7345               .2444                  .0            77.0          .0                  .0
74.0                62.9067               13.2634               .2411                  .0            74.0          .0                  .0
83.0                56.1905               11.8176               .2315                  .0            83.0          .0                  .0
91.0                55.9565               10.6029               .3722                  .0            91.0          .0                  .0
83.0                59.0595               11.6557               .3836                  .0            83.0          .0                  .0
81.0                58.3537               11.8962               .4455                  .0            81.0          .0                  .0
77.0                60.4744               12.5594               .4185                  .0            77.0          .0                  .0
81.0                61.0244               11.6372               .7408                  .0            81.0          .0                  .0
83.0                57.7976               11.7976               .2192                  .0            83.0          .0                  .0
84.0                57.7412               11.3382               .5434                  .0            84.0          .0                  .0
77.0                59.6923               12.7413               .2408                  .0            77.0          .0                  .0
81.0                61.3659               12.2935               .0559                  .0            81.0          .0                  .0
86.0                59.8161               11.587                .0506                  .0            86.0          .0                  .0
76.0                57.9091               12.5399               .5797                  .0            76.0          .0                  .0
85.0                59.0581               11.6999               .058                   .0            85.0          .0                  .0
79.0                58.8875               12.5707               .0779                  .0            79.0          .0                  .0
80.0                58.6296               11.7411               .7482                  .0            80.0          .0                  .0
82.0                57.8434               11.6288               .5624                  .0            82.0          .0                  .0
83.0                58.9048               11.9909               .0513                  .0            83.0          .0                  .0
91.0                56.2065               10.4802               .5204                  .0            91.0          .0                  .0
76.0                59.2078               12.9063               .2317                  .0            76.0          .0                  .0
81.0                57.2439               11.8026               .5256                  .0            81.0          .0                  .0
89.0                56.3667               10.8579               .3715                  .0            89.0          .0                  .0
86.0                57.5747               11.5786               .0527                  .0            86.0          .0                  .0
83.0                57.381                11.4557               .5706                  .0            83.0          .0                  .0
6.0                 50.6667               12.972                .0485                  .0            5.0           .0                  .0
Server 0, get requests: 4911

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                44.6286               9.346                 .4847                  .0            70.0          .0                  .0
84.0                55.7294               11.5837               .2884                  .0            84.0          .0                  .0
83.0                54.2262               11.8111               .2078                  .0            83.0          .0                  .0
90.0                56.2637               10.5344               .5568                  .0            90.0          .0                  .0
89.0                56.4111               10.5778               .5434                  .0            89.0          .0                  .0
76.0                59.3377               12.157                .9752                  .0            76.0          .0                  .0
78.0                58.4177               12.4054               .6053                  .0            78.0          .0                  .0
74.0                57.5867               13.0487               .4587                  .0            74.0          .0                  .0
81.0                59.3659               12.0933               .2466                  .0            81.0          .0                  .0
73.0                58.8108               13.451                .2354                  .0            74.0          .0                  .0
88.0                60.6966               11.277                .0789                  .0            87.0          .0                  .0
78.0                63.2405               12.4043               .411                   .0            78.0          .0                  .0
80.0                60.0864               12.4243               .0657                  .0            80.0          .0                  .0
79.0                60.975                12.4166               .2388                  .0            79.0          .0                  .0
83.0                60.9286               11.6533               .385                   .0            83.0          .0                  .0
82.0                57.1687               11.7907               .4104                  .0            82.0          .0                  .0
87.0                57.2273               11.0481               .4269                  .0            87.0          .0                  .0
78.0                58.7595               12.4937               .3194                  .0            78.0          .0                  .0
90.0                54.2198               10.7052               .3983                  .0            90.0          .0                  .0
92.0                53.2903               10.6452               .22                    .0            92.0          .0                  .0
77.0                57.4231               12.5633               .4165                  .0            77.0          .0                  .0
80.0                57.8025               12.431                .0602                  .0            80.0          .0                  .0
82.0                56.6988               11.9517               .2406                  .0            82.0          .0                  .0
79.0                58.6                  12.5586               .09                    .0            79.0          .0                  .0
82.0                59.6386               11.9506               .234                   .0            82.0          .0                  .0
78.0                60.8228               12.3981               .4166                  .0            78.0          .0                  .0
80.0                58.358                12.2838               .2094                  .0            80.0          .0                  .0
89.0                54.0778               10.6698               .5512                  .0            89.0          .0                  .0
80.0                58.1728               11.8846               .6089                  .0            80.0          .0                  .0
76.0                60.1948               12.9033               .249                   .0            76.0          .0                  .0
79.0                60.725                12.4079               .2376                  .0            79.0          .0                  .0
76.0                59.9481               12.7198               .4327                  .0            76.0          .0                  .0
72.0                63.6438               13.6491               .2355                  .0            72.0          .0                  .0
79.0                61.95                 12.2357               .4132                  .0            79.0          .0                  .0
79.0                58.175                12.4071               .2463                  .0            79.0          .0                  .0
76.0                59.1948               12.9109               .24                    .0            76.0          .0                  .0
72.0                64.2466               13.6178               .2591                  .0            72.0          .0                  .0
79.0                57.2                  12.4196               .2308                  .0            79.0          .0                  .0
82.0                56.7349               11.9251               .2382                  .0            82.0          .0                  .0
81.0                59.0488               11.7629               .5874                  .0            81.0          .0                  .0
75.0                58.6447               13.0331               .2794                  .0            75.0          .0                  .0
75.0                60.5526               12.5092               .8115                  .0            75.0          .0                  .0
69.0                58.2429               14.1852               .3002                  .0            69.0          .0                  .0
79.0                58.225                12.5833               .0644                  .0            79.0          .0                  .0
75.0                57.9737               13.2379               .0625                  .0            75.0          .0                  .0
73.0                59.0135               13.4548               .2345                  .0            73.0          .0                  .0
70.0                60.1408               13.5822               .6979                  .0            70.0          .0                  .0
87.0                60.0909               11.1338               .3692                  .0            87.0          .0                  .0
81.0                59.2927               11.9249               .4028                  .0            81.0          .0                  .0
79.0                57.9125               12.565                .0841                  .0            79.0          .0                  .0
80.0                60.1358               12.2504               .2386                  .0            80.0          .0                  .0
84.0                59.4471               11.4969               .3994                  .0            84.0          .0                  .0
83.0                59.3333               11.3192               .724                   .0            83.0          .0                  .0
80.0                58.6296               12.0824               .4084                  .0            80.0          .0                  .0
85.0                56.8721               11.3692               .3873                  .0            85.0          .0                  .0
87.0                60.3864               11.44                 .0577                  .0            87.0          .0                  .0
82.0                57.8675               12.1258               .0517                  .0            82.0          .0                  .0
82.0                57.5663               11.7848               .401                   .0            82.0          .0                  .0
77.0                56.7949               12.3589               .6193                  .0            77.0          .0                  .0
85.0                55.907                11.064                .7097                  .0            85.0          .0                  .0
7.0                 49.8571               11.0007               .0458                  .0            6.0           .0                  .0
Server 0, get requests: 4807

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
58.0                44.8983               11.1288               .9367                  .0            59.0          .0                  .0
98.0                55.5354               9.6065                .5656                  .0            98.0          .0                  .0
96.0                54.6495               10.3178               .0796                  .0            96.0          .0                  .0
83.0                54.6548               11.786                .2401                  .0            83.0          .0                  .0
85.0                56.5581               11.2358               .4006                  .0            85.0          .0                  .0
76.0                60.2338               12.9192               .4321                  .0            76.0          .0                  .0
89.0                58.4444               10.9652               .2276                  .0            89.0          .0                  .0
90.0                58.978                11.0372               .0644                  .0            90.0          .0                  .0
83.0                59.7857               11.6144               .4288                  .0            83.0          .0                  .0
85.0                57.686                11.3373               .4174                  .0            85.0          .0                  .0
77.0                59.3077               12.7266               .2627                  .0            77.0          .0                  .0
79.0                63.325                12.3772               .2649                  .0            79.0          .0                  .0
89.0                60.4556               11.0063               .2186                  .0            89.0          .0                  .0
82.0                61.1566               12.1325               .0578                  .0            82.0          .0                  .0
81.0                60.6829               11.746                .5892                  .0            81.0          .0                  .0
92.0                57.5914               10.6391               .2249                  .0            92.0          .0                  .0
87.0                56.7727               10.9485               .5357                  .0            87.0          .0                  .0
85.0                59.2558               11.0273               .7295                  .0            85.0          .0                  .0
91.0                53.8804               10.8794               .1024                  .0            91.0          .0                  .0
80.0                52.321                12.4343               .0607                  .0            80.0          .0                  .0
87.0                56.5114               11.1068               .3904                  .0            87.0          .0                  .0
91.0                56.6957               10.7556               .2159                  .0            91.0          .0                  .0
85.0                56.3721               11.3622               .4019                  .0            85.0          .0                  .0
84.0                58.3412               11.665                .232                   .0            84.0          .0                  .0
80.0                59.7407               11.8936               .5921                  .0            80.0          .0                  .0
88.0                60.0225               11.2953               .0632                  .0            88.0          .0                  .0
81.0                58.4024               12.1038               .2355                  .0            81.0          .0                  .0
94.0                53.4211               10.5637               .0705                  .0            94.0          .0                  .0
84.0                58.7647               11.6544               .2453                  .0            84.0          .0                  .0
85.0                60.5116               11.6822               .0604                  .0            85.0          .0                  .0
73.0                61.2838               13.6252               .0635                  .0            73.0          .0                  .0
84.0                59.0118               11.6664               .2321                  .0            84.0          .0                  .0
80.0                61.3951               11.9456               .5482                  .0            80.0          .0                  .0
81.0                60.1098               12.1021               .236                   .0            81.0          .0                  .0
76.0                57.9481               12.7196               .435                   .0            76.0          .0                  .0
75.0                60.3816               12.9021               .4185                  .0            75.0          .0                  .0
73.0                65.0                  13.4332               .2572                  .0            73.0          .0                  .0
79.0                57.8125               12.4019               .2501                  .0            79.0          .0                  .0
79.0                57.15                 12.0919               .5567                  .0            79.0          .0                  .0
85.0                58.5233               11.5452               .2106                  .0            85.0          .0                  .0
84.0                59.8706               11.6597               .2395                  .0            84.0          .0                  .0
80.0                60.3457               11.5397               .9497                  .0            80.0          .0                  .0
82.0                59.9518               12.1255               .0616                  .0            82.0          .0                  .0
80.0                58.8519               12.2515               .2419                  .0            80.0          .0                  .0
84.0                58.5176               11.8423               .0585                  .0            84.0          .0                  .0
85.0                59.1163               11.2789               .4815                  .0            85.0          .0                  .0
71.0                59.7361               13.1919               .8751                  .0            71.0          .0                  .0
79.0                58.675                12.6216               .0607                  .0            79.0          .0                  .0
87.0                58.2273               11.2329               .2248                  .0            87.0          .0                  .0
83.0                58.6905               11.6351               .414                   .0            83.0          .0                  .0
80.0                58.3333               12.0697               .4081                  .0            80.0          .0                  .0
76.0                58.6883               12.5163               .6347                  .0            76.0          .0                  .0
82.0                57.2892               11.7787               .4105                  .0            82.0          .0                  .0
79.0                58.525                12.5878               .0601                  .0            79.0          .0                  .0
91.0                56.1848               10.468                .5346                  .0            91.0          .0                  .0
82.0                59.1446               11.9224               .2382                  .0            82.0          .0                  .0
82.0                57.6867               11.9643               .2225                  .0            82.0          .0                  .0
78.0                56.4304               12.3946               .4216                  .0            78.0          .0                  .0
87.0                57.4659               11.0807               .4046                  .0            87.0          .0                  .0
83.0                56.4048               11.4694               .5699                  .0            83.0          .0                  .0
6.0                 50.8333               12.9524               .0537                  .0            5.0           .0                  .0
Server 0, get requests: 4971

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
59.0                46.0667               11.2229               .6893                  .0            60.0          .0                  .0
85.0                56.0116               11.2832               .4413                  .0            85.0          .0                  .0
81.0                55.4512               11.6761               .663                   .0            81.0          .0                  .0
87.0                55.7727               10.9014               .5618                  .0            87.0          .0                  .0
77.0                56.4359               12.7185               .2642                  .0            77.0          .0                  .0
83.0                61.5238               11.7897               .2335                  .0            83.0          .0                  .0
81.0                59.7439               11.9328               .5968                  .0            81.0          .0                  .0
81.0                58.061                12.2774               .0605                  .0            81.0          .0                  .0
80.0                58.8642               12.2555               .2418                  .0            80.0          .0                  .0
81.0                58.561                12.0947               .2472                  .0            81.0          .0                  .0
87.0                60.7273               11.0918               .3946                  .0            87.0          .0                  .0
75.0                60.8026               12.876                .4373                  .0            75.0          .0                  .0
80.0                60.8889               12.2498               .2403                  .0            80.0          .0                  .0
74.0                61.4933               13.2919               .2166                  .0            74.0          .0                  .0
77.0                61.2564               12.715                .2621                  .0            77.0          .0                  .0
79.0                58.4375               12.4182               .2329                  .0            79.0          .0                  .0
76.0                58.5195               12.853                .2968                  .0            76.0          .0                  .0
79.0                58.775                12.4088               .2403                  .0            79.0          .0                  .0
90.0                53.5824               10.8839               .222                   .0            90.0          .0                  .0
92.0                54.4731               10.4826               .381                   .0            92.0          .0                  .0
83.0                56.5833               11.8071               .2336                  .0            83.0          .0                  .0
86.0                57.046                11.2267               .3929                  .0            86.0          .0                  .0
88.0                56.8427               10.9588               .3982                  .0            88.0          .0                  .0
78.0                58.6076               12.1697               .6404                  .0            78.0          .0                  .0
78.0                59.6962               12.7262               .085                   .0            78.0          .0                  .0
75.0                60.7237               12.8793               .4455                  .0            75.0          .0                  .0
85.0                58.3837               11.5176               .242                   .0            85.0          .0                  .0
95.0                54.1042               10.3157               .2009                  .0            95.0          .0                  .0
87.0                57.0795               11.4287               .0583                  .0            87.0          .0                  .0
73.0                63.4595               13.6384               .0532                  .0            73.0          .0                  .0
84.0                61.1529               11.8355               .0586                  .0            84.0          .0                  .0
85.0                59.7674               11.3889               .37                    .0            85.0          .0                  .0
77.0                62.641                12.7386               .2437                  .0            77.0          .0                  .0
83.0                60.7976               11.6367               .4018                  .0            83.0          .0                  .0
86.0                57.7701               11.3951               .2289                  .0            86.0          .0                  .0
84.0                60.7765               11.6831               .2281                  .0            84.0          .0                  .0
72.0                67.1918               13.0522               .806                   .0            72.0          .0                  .0
88.0                58.2135               10.9757               .3806                  .0            88.0          .0                  .0
82.0                57.9759               11.7889               .3995                  .0            82.0          .0                  .0
84.0                59.3176               11.8409               .0583                  .0            84.0          .0                  .0
80.0                58.9753               12.2534               .2377                  .0            80.0          .0                  .0
90.0                61.3297               10.6251               .4973                  .0            90.0          .0                  .0
82.0                60.0241               11.6254               .5405                  .0            82.0          .0                  .0
77.0                58.3205               12.7451               .2369                  .0            77.0          .0                  .0
80.0                58.1605               12.281                .2092                  .0            80.0          .0                  .0
69.0                59.9429               14.2485               .2527                  .0            69.0          .0                  .0
80.0                61.9877               12.0803               .4009                  .0            80.0          .0                  .0
82.0                59.3855               12.1624               .0534                  .0            82.0          .0                  .0
85.0                58.593                11.5158               .2131                  .0            85.0          .0                  .0
83.0                60.0                  11.6483               .3934                  .0            83.0          .0                  .0
79.0                59.775                12.2741               .3748                  .0            79.0          .0                  .0
79.0                59.0125               12.4414               .2459                  .0            79.0          .0                  .0
84.0                57.9529               11.318                .5457                  .0            84.0          .0                  .0
78.0                59.8608               12.4377               .4043                  .0            78.0          .0                  .0
91.0                55.9674               10.7249               .2343                  .0            91.0          .0                  .0
81.0                58.5244               12.1154               .2309                  .0            81.0          .0                  .0
85.0                58.1512               11.6953               .0527                  .0            85.0          .0                  .0
87.0                58.0455               10.482                1.0044                 .0            87.0          .0                  .0
84.0                58.0                  11.5124               .3991                  .0            84.0          .0                  .0
91.0                57.4022               10.58                 .3878                  .0            91.0          .0                  .0
6.0                 51.0                  12.9477               .0548                  .0            5.0           .0                  .0
Server 0, get requests: 4910

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                43.2647               15.0812               -4.8165                .0            68.0          .0                  .0
86.0                55.3563               11.2436               .3481                  .0            86.0          .0                  .0
87.0                54.7386               11.4192               .0682                  .0            87.0          .0                  .0
90.0                55.9341               11.0206               .0745                  .0            90.0          .0                  .0
88.0                57.1124               10.9639               .3773                  .0            88.0          .0                  .0
83.0                61.8333               11.9726               .2386                  .0            83.0          .0                  .0
77.0                59.0256               12.9144               .0642                  .0            77.0          .0                  .0
86.0                58.2989               11.5558               .062                   .0            86.0          .0                  .0
80.0                59.1481               12.2589               .2368                  .0            80.0          .0                  .0
82.0                58.988                11.8006               .3743                  .0            82.0          .0                  .0
84.0                59.5765               11.5039               .4081                  .0            84.0          .0                  .0
81.0                62.1341               12.0763               .248                   .0            81.0          .0                  .0
74.0                62.4                  12.475                1.0243                 .0            74.0          .0                  .0
72.0                60.8219               13.6526               .2537                  .0            72.0          .0                  .0
78.0                61.2025               12.4064               .3836                  .0            78.0          .0                  .0
88.0                57.7303               11.2926               .0743                  .0            88.0          .0                  .0
87.0                57.1591               11.373                .1015                  .0            87.0          .0                  .0
78.0                58.519                12.4095               .4049                  .0            78.0          .0                  .0
88.0                52.6966               11.1758               .1801                  .0            88.0          .0                  .0
103.0               54.1346               9.0879                .6149                  .0            103.0         .0                  .0
90.0                57.0769               11.0398               .0624                  .0            90.0          .0                  .0
89.0                57.7889               10.8482               .3811                  .0            89.0          .0                  .0
88.0                56.3146               10.9741               .38                    .0            88.0          .0                  .0
84.0                58.9882               11.8376               .0643                  .0            84.0          .0                  .0
78.0                59.519                12.2181               .5917                  .0            78.0          .0                  .0
74.0                59.7333               13.0979               .4071                  .0            74.0          .0                  .0
81.0                57.9756               11.7408               .5981                  .0            81.0          .0                  .0
86.0                54.3218               11.5481               .0696                  .0            86.0          .0                  .0
87.0                57.8068               11.1448               .3419                  .0            87.0          .0                  .0
76.0                63.7273               12.5069               .6337                  .0            76.0          .0                  .0
86.0                60.8966               11.5296               .0875                  .0            86.0          .0                  .0
79.0                59.5125               12.4103               .2416                  .0            79.0          .0                  .0
68.0                60.913                14.4263               .2746                  .0            68.0          .0                  .0
76.0                60.2857               12.8994               .2521                  .0            76.0          .0                  .0
86.0                57.5402               11.226                .391                   .0            86.0          .0                  .0
85.0                60.814                11.521                .2334                  .0            85.0          .0                  .0
68.0                66.0435               14.4267               .2697                  .0            68.0          .0                  .0
78.0                58.8608               12.3615               .4481                  .0            78.0          .0                  .0
81.0                57.3049               12.0986               .2394                  .0            81.0          .0                  .0
90.0                59.5934               10.9016               .2076                  .0            90.0          .0                  .0
78.0                59.1519               12.7492               .0545                  .0            78.0          .0                  .0
87.0                60.7727               11.3069               .2083                  .0            87.0          .0                  .0
82.0                61.1807               11.9408               .2158                  .0            82.0          .0                  .0
78.0                59.5696               12.7635               .0497                  .0            78.0          .0                  .0
79.0                58.9875               12.4523               .1986                  .0            79.0          .0                  .0
77.0                60.8333               12.93                 .0531                  .0            77.0          .0                  .0
85.0                61.1512               11.2241               .5331                  .0            85.0          .0                  .0
79.0                59.425                12.6142               .0551                  .0            79.0          .0                  .0
87.0                57.7727               11.4193               .0499                  .0            87.0          .0                  .0
79.0                59.9375               12.2417               .4124                  .0            79.0          .0                  .0
77.0                60.1026               12.7482               .2285                  .0            77.0          .0                  .0
78.0                58.8481               12.7925               .0599                  .0            78.0          .0                  .0
90.0                57.4505               10.7061               .3647                  .0            90.0          .0                  .0
78.0                58.6456               12.6224               .2281                  .0            78.0          .0                  .0
84.0                56.5294               11.4967               .3902                  .0            84.0          .0                  .0
84.0                59.1176               11.7098               .1733                  .0            84.0          .0                  .0
86.0                58.069                10.8172               .7917                  .0            86.0          .0                  .0
85.0                56.6395               11.3599               .3984                  .0            85.0          .0                  .0
80.0                58.1481               12.0876               .4048                  .0            80.0          .0                  .0
90.0                56.9231               10.5997               .5167                  .0            90.0          .0                  .0
7.0                 52.7143               11.0316               .0457                  .0            6.0           .0                  .0
Server 0, get requests: 4939

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                43.0769               9.7806                .8562                  .0            65.0          .0                  .0
88.0                56.9213               10.7576               .5871                  .0            88.0          .0                  .0
84.0                54.5529               11.628                .2401                  .0            84.0          .0                  .0
77.0                55.4615               12.9115               .0599                  .0            77.0          .0                  .0
75.0                56.5526               12.526                .7906                  .0            75.0          .0                  .0
74.0                61.3867               12.8853               .8286                  .0            74.0          .0                  .0
76.0                60.0519               12.8981               .2492                  .0            76.0          .0                  .0
80.0                58.8148               12.2432               .2483                  .0            80.0          .0                  .0
77.0                59.7308               12.5501               .4344                  .0            77.0          .0                  .0
80.0                58.716                12.4271               .0605                  .0            80.0          .0                  .0
84.0                59.1765               11.7236               .1727                  .0            84.0          .0                  .0
72.0                63.2329               13.7655               .1166                  .0            72.0          .0                  .0
78.0                60.9114               12.1984               .6106                  .0            78.0          .0                  .0
80.0                61.3086               11.8962               .6023                  .0            80.0          .0                  .0
80.0                60.8025               12.4298               .0571                  .0            80.0          .0                  .0
75.0                57.4079               12.8587               .2755                  .0            75.0          .0                  .0
88.0                56.1573               11.4477               .0695                  .0            88.0          .0                  .0
84.0                57.7412               11.1842               .7312                  .0            84.0          .0                  .0
89.0                55.5667               11.1538               .06                    .0            89.0          .0                  .0
89.0                53.6444               11.1676               .0637                  .0            89.0          .0                  .0
86.0                55.7586               11.0928               .5355                  .0            86.0          .0                  .0
75.0                57.1184               13.0564               .2575                  .0            75.0          .0                  .0
85.0                56.6744               11.1869               .5678                  .0            85.0          .0                  .0
81.0                60.1707               12.0336               .3068                  .0            81.0          .0                  .0
78.0                60.0506               12.5642               .2481                  .0            78.0          .0                  .0
81.0                59.8049               11.7503               .5887                  .0            81.0          .0                  .0
80.0                58.3704               12.0869               .4141                  .0            80.0          .0                  .0
84.0                54.0118               11.6547               .2422                  .0            84.0          .0                  .0
81.0                57.2927               11.3898               .9366                  .0            81.0          .0                  .0
74.0                62.0133               13.2582               .2484                  .0            74.0          .0                  .0
81.0                62.2195               11.7839               .5677                  .0            81.0          .0                  .0
78.0                60.7975               12.4111               .3855                  .0            78.0          .0                  .0
