
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
92.0                4.9032                10.4759               .0605                  .0            92.0          .0                  .0
91.0                4.5109                10.1549               .3612                  .0            91.0          .0                  .0
102.0               6.7087                8.1764                1.4457                 .0            102.0         .0                  .0
90.0                4.9231                10.2211               .508                   .0            90.0          .0                  .0
93.0                5.2234                9.897                 .4993                  .0            93.0          .0                  .0
101.0               5.9804                9.3462                .1973                  .0            101.0         .0                  .0
91.0                4.4239                9.9392                .5261                  .0            91.0          .0                  .0
97.0                4.9082                9.74                  .2036                  .0            97.0          .0                  .0
97.0                6.0                   8.9807                .9481                  .0            97.0          .0                  .0
102.0               6.0874                8.9618                .6136                  .0            102.0         .0                  .0
97.0                5.7857                9.7878                .1937                  .0            97.0          .0                  .0
89.0                4.5444                10.5249               .2327                  .0            89.0          .0                  .0
86.0                4.9655                10.8177               .3691                  .0            86.0          .0                  .0
93.0                5.0213                10.1724               .1923                  .0            93.0          .0                  .0
2.0                 .0                    7.3499                6.2736                 .0            1.0           .0                  .0
Server 0, get requests: 5616

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
82.0                5.3976                7.4791                .4926                  .0            83.0          .0                  .0
92.0                4.9355                10.2257               .3972                  .0            92.0          .0                  .0
105.0               5.219                 9.2196                .0748                  .0            105.0         .0                  .0
96.0                5.3918                9.4822                .6037                  .0            96.0          .0                  .0
94.0                5.0526                9.6958                .512                   .0            94.0          .0                  .0
95.0                4.9375                9.9597                -.0123                 .0            95.0          .0                  .0
90.0                3.7692                10.3224               .4179                  .0            90.0          .0                  .0
89.0                4.9889                10.4435               .3814                  .0            89.0          .0                  .0
97.0                5.2041                9.475                 .496                   .0            97.0          .0                  .0
89.0                4.5                   10.3924               .381                   .0            89.0          .0                  .0
86.0                4.2874                10.7296               .2326                  .0            86.0          .0                  .0
99.0                5.59                  9.3221                .444                   .0            99.0          .0                  .0
98.0                5.6162                9.3844                .4972                  .0            98.0          .0                  .0
98.0                5.0909                9.4573                .3552                  .0            98.0          .0                  .0
89.0                4.0                   10.5491               .2184                  .0            89.0          .0                  .0
91.0                4.75                  10.31                 .2183                  .0            91.0          .0                  .0
97.0                5.1122                9.6237                .3468                  .0            97.0          .0                  .0
98.0                5.3737                9.711                 .1942                  .0            98.0          .0                  .0
87.0                4.0909                10.7848               .2216                  .0            87.0          .0                  .0
93.0                4.7234                10.0667               .2117                  .0            93.0          .0                  .0
96.0                5.0309                9.7355                .2113                  .0            96.0          .0                  .0
97.0                4.9694                9.6826                .2054                  .0            97.0          .0                  .0
98.0                4.9697                9.7496                .0635                  .0            98.0          .0                  .0
95.0                4.3333                9.6371                .3591                  .0            95.0          .0                  .0
98.0                4.8788                9.3478                .4904                  .0            98.0          .0                  .0
92.0                4.7957                10.1102               .3715                  .0            92.0          .0                  .0
98.0                5.404                 9.1453                .7183                  .0            98.0          .0                  .0
99.0                5.17                  8.8803                .7756                  .0            99.0          .0                  .0
88.0                3.7865                10.6357               .2172                  .0            88.0          .0                  .0
88.0                4.7416                10.4102               .3942                  .0            88.0          .0                  .0
91.0                4.5543                9.9177                .5133                  .0            91.0          .0                  .0
87.0                4.125                 10.2777               .6973                  .0            87.0          .0                  .0
92.0                4.2151                10.1904               .2037                  .0            92.0          .0                  .0
93.0                5.1064                10.1043               .2046                  .0            93.0          .0                  .0
95.0                5.1562                9.9613                .1995                  .0            95.0          .0                  .0
99.0                5.04                  9.5646                .1903                  .0            99.0          .0                  .0
97.0                5.2143                9.9273                .0546                  .0            97.0          .0                  .0
93.0                4.9043                9.8122                .5183                  .0            93.0          .0                  .0
89.0                4.8111                10.4307               .364                   .0            89.0          .0                  .0
92.0                4.3656                10.1972               .2101                  .0            92.0          .0                  .0
98.0                5.2727                9.3191                .5826                  .0            98.0          .0                  .0
92.0                4.3011                10.3344               .0575                  .0            92.0          .0                  .0
99.0                5.64                  9.243                 .4819                  .0            99.0          .0                  .0
95.0                4.7292                9.7777                .3539                  .0            95.0          .0                  .0
95.0                5.0833                9.8058                .3466                  .0            95.0          .0                  .0
93.0                4.6702                9.9657                .3701                  .0            93.0          .0                  .0
93.0                5.1277                9.9495                .4745                  .0            93.0          .0                  .0
93.0                5.0638                10.3045               .0576                  .0            93.0          .0                  .0
87.0                4.1477                10.6146               .3776                  .0            87.0          .0                  .0
94.0                5.2737                9.7492                .5031                  .0            94.0          .0                  .0
95.0                5.4479                9.6918                .4895                  .0            95.0          .0                  .0
93.0                5.7021                10.2057               .1346                  .0            93.0          .0                  .0
97.0                5.3878                9.4095                .4989                  .0            97.0          .0                  .0
102.0               5.2136                8.9575                .459                   .0            102.0         .0                  .0
97.0                5.1122                9.6309                .2141                  .0            97.0          .0                  .0
98.0                5.4747                9.6656                .1937                  .0            98.0          .0                  .0
93.0                4.3617                10.1847               .0564                  .0            93.0          .0                  .0
101.0               5.402                 8.8831                .618                   .0            101.0         .0                  .0
94.0                4.9789                9.6893                .6324                  .0            94.0          .0                  .0
96.0                4.8763                9.6889                .3502                  .0            96.0          .0                  .0
3.0                 4.6667                9.4511                .0526                  .0            2.0           .0                  .0
Server 0, get requests: 5650

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
61.0                2.3548                9.8019                .5998                  .0            62.0          .0                  .0
75.0                2.5132                11.9532               .6074                  .0            75.0          .0                  .0
85.0                3.093                 10.897                .2634                  .0            85.0          .0                  .0
79.0                3.5625                11.4843               .6023                  .0            79.0          .0                  .0
74.0                2.4533                12.369                .265                   .0            74.0          .0                  .0
79.0                4.0875                11.3801               .5951                  .0            79.0          .0                  .0
84.0                4.0471                10.653                .7307                  .0            84.0          .0                  .0
87.0                4.3864                10.6096               .3912                  .0            87.0          .0                  .0
88.0                4.3708                10.6905               .1781                  .0            88.0          .0                  .0
86.0                4.1034                10.5425               .5572                  .0            86.0          .0                  .0
85.0                3.9535                10.9263               .1363                  .0            85.0          .0                  .0
82.0                3.2892                11.0961               .4112                  .0            82.0          .0                  .0
79.0                3.6125                11.5817               .2109                  .0            79.0          .0                  .0
86.0                3.9885                10.6552               .6141                  .0            86.0          .0                  .0
87.0                3.7614                10.6127               .3691                  .0            87.0          .0                  .0
90.0                4.5604                9.9812                .5411                  .0            90.0          .0                  .0
87.0                4.0568                10.1188               .8546                  .0            87.0          .0                  .0
97.0                5.4286                9.4361                .4995                  .0            97.0          .0                  .0
100.0               6.2673                9.1383                .6387                  .0            100.0         .0                  .0
87.0                5.2727                10.3794               .7051                  .0            87.0          .0                  .0
93.0                4.3191                10.0372               .2088                  .0            93.0          .0                  .0
85.0                4.2674                11.0244               .2367                  .0            85.0          .0                  .0
85.0                4.8256                11.0467               .2356                  .0            85.0          .0                  .0
92.0                4.6452                9.9527                .3937                  .0            92.0          .0                  .0
79.0                3.075                 12.1153               .1303                  .0            79.0          .0                  .0
84.0                4.1059                11.043                .3989                  .0            84.0          .0                  .0
84.0                3.6706                11.2625               .0616                  .0            84.0          .0                  .0
86.0                3.5172                10.7756               .2248                  .0            86.0          .0                  .0
82.0                3.3976                11.5148               .0627                  .0            82.0          .0                  .0
84.0                4.1294                10.8034               .5743                  .0            84.0          .0                  .0
90.0                5.1099                10.2699               .3732                  .0            90.0          .0                  .0
86.0                3.8736                11.0086               .0811                  .0            86.0          .0                  .0
95.0                4.8958                9.547                 .6398                  .0            95.0          .0                  .0
88.0                4.5506                10.3671               .5336                  .0            88.0          .0                  .0
87.0                4.4091                10.5021               .5047                  .0            87.0          .0                  .0
84.0                3.7529                11.1331               .2215                  .0            84.0          .0                  .0
97.0                5.4592                9.5167                .4872                  .0            97.0          .0                  .0
86.0                4.1034                10.7241               .4042                  .0            86.0          .0                  .0
83.0                4.7619                11.1372               .5579                  .0            83.0          .0                  .0
86.0                4.7011                10.9644               .2239                  .0            86.0          .0                  .0
87.0                4.4659                10.4525               .5426                  .0            87.0          .0                  .0
88.0                4.7528                10.701                .2207                  .0            88.0          .0                  .0
85.0                4.4535                10.794                .3793                  .0            85.0          .0                  .0
83.0                3.9643                11.2621               .2245                  .0            83.0          .0                  .0
79.0                3.2875                11.4325               .6336                  .0            79.0          .0                  .0
87.0                4.8977                10.6448               .3701                  .0            87.0          .0                  .0
85.0                4.593                 10.3397               .9458                  .0            85.0          .0                  .0
90.0                4.7143                10.3138               .3893                  .0            90.0          .0                  .0
92.0                4.914                 10.1363               .3444                  .0            92.0          .0                  .0
80.0                4.6049                11.5922               .4082                  .0            80.0          .0                  .0
82.0                4.2289                11.0295               .5787                  .0            82.0          .0                  .0
81.0                3.7561                11.4497               .2329                  .0            81.0          .0                  .0
84.0                4.6                   11.3231               .0738                  .0            84.0          .0                  .0
89.0                4.1556                9.9021                .7928                  .0            89.0          .0                  .0
86.0                4.5862                10.7232               .3948                  .0            86.0          .0                  .0
87.0                4.8864                10.8085               .2201                  .0            87.0          .0                  .0
86.0                4.4368                10.8931               .2161                  .0            86.0          .0                  .0
88.0                4.8989                9.9812                .8591                  .0            88.0          .0                  .0
86.0                4.8391                10.9543               .2202                  .0            86.0          .0                  .0
86.0                4.0575                10.6989               .3689                  .0            86.0          .0                  .0
3.0                 4.6667                9.8818                .066                   .0            2.0           .0                  .0
Server 0, get requests: 5128

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                4.1216                7.471                 1.3517                 .0            74.0          .0                  .0
84.0                4.2024                11.1353               .4337                  .0            84.0          .0                  .0
96.0                5.0515                9.4202                .6619                  .0            96.0          .0                  .0
102.0               5.9903                9.1189                .3741                  .0            102.0         .0                  .0
91.0                5.163                 9.8041                .788                   .0            91.0          .0                  .0
102.0               5.7282                9.2075                .3479                  .0            102.0         .0                  .0
85.0                4.2209                10.3517               .8667                  .0            85.0          .0                  .0
93.0                4.8298                9.7811                .5432                  .0            93.0          .0                  .0
92.0                4.6559                10.0506               .41                    .0            92.0          .0                  .0
95.0                5.0104                9.6371                .4596                  .0            95.0          .0                  .0
91.0                4.9457                9.9811                .5306                  .0            91.0          .0                  .0
97.0                5.7041                9.3121                .6652                  .0            97.0          .0                  .0
99.0                5.35                  8.9746                .6278                  .0            99.0          .0                  .0
100.0               5.8812                9.4553                .3884                  .0            100.0         .0                  .0
95.0                4.6875                10.088                .0609                  .0            95.0          .0                  .0
86.0                4.2414                10.4726               .5419                  .0            86.0          .0                  .0
97.0                4.9694                9.5811                .3524                  .0            97.0          .0                  .0
96.0                5.0309                9.5208                .5157                  .0            96.0          .0                  .0
95.0                4.4479                9.9459                .1917                  .0            95.0          .0                  .0
89.0                4.8667                10.517                .2302                  .0            89.0          .0                  .0
96.0                5.1649                9.4843                .5139                  .0            96.0          .0                  .0
92.0                5.129                 9.7921                .671                   .0            92.0          .0                  .0
90.0                4.6703                10.5455               .0631                  .0            90.0          .0                  .0
92.0                4.7634                9.9701                .5209                  .0            92.0          .0                  .0
96.0                4.6701                9.4988                .5071                  .0            96.0          .0                  .0
85.0                4.0116                10.9718               .2298                  .0            85.0          .0                  .0
88.0                4.6292                10.2155               .5424                  .0            88.0          .0                  .0
95.0                5.1771                9.7932                .3001                  .0            95.0          .0                  .0
90.0                4.2637                10.1222               .5391                  .0            90.0          .0                  .0
95.0                5.2917                9.5276                .6155                  .0            95.0          .0                  .0
91.0                4.9457                10.0509               .4549                  .0            91.0          .0                  .0
90.0                4.6813                9.7998                .8884                  .0            90.0          .0                  .0
100.0               5.297                 9.4423                .22                    .0            100.0         .0                  .0
94.0                4.8421                9.8588                .3612                  .0            94.0          .0                  .0
92.0                4.7419                9.9495                .5236                  .0            92.0          .0                  .0
90.0                5.033                 10.1223               .5376                  .0            90.0          .0                  .0
93.0                5.3298                9.4485                .9735                  .0            93.0          .0                  .0
89.0                4.5556                10.6901               .0671                  .0            89.0          .0                  .0
96.0                4.9691                9.9599                .0667                  .0            96.0          .0                  .0
89.0                4.4111                10.6641               .0745                  .0            89.0          .0                  .0
88.0                4.8202                10.1789               .7034                  .0            88.0          .0                  .0
98.0                5.798                 9.4345                .4879                  .0            98.0          .0                  .0
100.0               5.8317                9.5306                .2149                  .0            100.0         .0                  .0
96.0                4.9794                9.8234                .2065                  .0            96.0          .0                  .0
89.0                5.1333                10.3037               .5123                  .0            89.0          .0                  .0
91.0                4.6304                9.9818                .5215                  .0            91.0          .0                  .0
94.0                5.4                   9.6842                .6513                  .0            94.0          .0                  .0
99.0                5.84                  9.3343                .493                   .0            99.0          .0                  .0
93.0                4.9468                9.9685                .3727                  .0            93.0          .0                  .0
88.0                5.0899                10.224                .6948                  .0            88.0          .0                  .0
88.0                4.7528                10.1844               .697                   .0            88.0          .0                  .0
91.0                4.8913                10.3252               .2069                  .0            91.0          .0                  .0
94.0                5.7684                9.4552                .8296                  .0            94.0          .0                  .0
98.0                5.5556                9.6653                .2152                  .0            98.0          .0                  .0
97.0                5.1735                9.4266                .4954                  .0            97.0          .0                  .0
96.0                5.4845                9.669                 .3498                  .0            96.0          .0                  .0
100.0               5.1881                9.1342                .475                   .0            100.0         .0                  .0
93.0                5.2872                9.7415                .6563                  .0            93.0          .0                  .0
85.0                4.3023                11.077                .2195                  .0            85.0          .0                  .0
97.0                5.2857                9.2333                .7611                  .0            97.0          .0                  .0
3.0                 4.0                   9.4291                .0523                  .0            2.0           .0                  .0
Server 0, get requests: 5579

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                4.0676                8.002                 1.0676                 .0            74.0          .0                  .0
101.0               5.8627                8.9436                .7405                  .0            101.0         .0                  .0
107.0               5.2778                8.5269                .4777                  .0            107.0         .0                  .0
84.0                4.2                   10.8987               .5588                  .0            84.0          .0                  .0
84.0                3.5647                11.0705               .227                   .0            84.0          .0                  .0
81.0                3.6951                11.1199               .5813                  .0            81.0          .0                  .0
86.0                4.046                 10.9018               .2042                  .0            86.0          .0                  .0
83.0                4.131                 11.147                .4065                  .0            83.0          .0                  .0
83.0                4.0                   10.7595               .6921                  .0            83.0          .0                  .0
88.0                4.4831                10.2818               .5755                  .0            88.0          .0                  .0
82.0                3.6988                10.641                .7696                  .0            82.0          .0                  .0
90.0                4.7912                10.2547               .3723                  .0            90.0          .0                  .0
81.0                4.1707                10.8707               .7208                  .0            81.0          .0                  .0
91.0                4.337                 10.2985               .4401                  .0            91.0          .0                  .0
88.0                4.2921                10.0255               .8687                  .0            88.0          .0                  .0
82.0                3.6627                11.1612               .414                   .0            82.0          .0                  .0
90.0                3.7692                10.2272               .3742                  .0            90.0          .0                  .0
85.0                3.4651                10.7825               .3892                  .0            85.0          .0                  .0
92.0                5.0968                10.4769               .0641                  .0            92.0          .0                  .0
87.0                4.2614                10.359                .5792                  .0            87.0          .0                  .0
81.0                3.3293                11.2214               .4227                  .0            81.0          .0                  .0
89.0                4.4333                10.529                .2259                  .0            89.0          .0                  .0
89.0                4.5889                10.5062               .2341                  .0            89.0          .0                  .0
81.0                3.2439                11.4978               .24                    .0            81.0          .0                  .0
78.0                3.0127                11.7827               .549                   .0            78.0          .0                  .0
87.0                4.1705                10.3411               .7194                  .0            87.0          .0                  .0
89.0                4.6333                10.0802               .7005                  .0            89.0          .0                  .0
94.0                4.7158                10.0313               .2131                  .0            94.0          .0                  .0
90.0                4.989                 10.2018               .4778                  .0            90.0          .0                  .0
93.0                4.6064                9.6023                .6331                  .0            93.0          .0                  .0
86.0                4.046                 10.4635               .5486                  .0            86.0          .0                  .0
87.0                4.375                 10.769                .2099                  .0            87.0          .0                  .0
93.0                4.7021                9.7184                .5943                  .0            93.0          .0                  .0
83.0                3.6071                10.9071               .5609                  .0            83.0          .0                  .0
92.0                5.1398                10.0178               .3731                  .0            92.0          .0                  .0
87.0                3.7159                10.7847               .2017                  .0            87.0          .0                  .0
86.0                3.908                 10.9011               .2205                  .0            86.0          .0                  .0
93.0                4.883                 10.0913               .214                   .0            93.0          .0                  .0
84.0                4.2118                11.1232               .3813                  .0            84.0          .0                  .0
83.0                4.8452                11.0201               .5569                  .0            83.0          .0                  .0
87.0                4.0227                10.5983               .3943                  .0            87.0          .0                  .0
91.0                4.5978                10.1219               .4235                  .0            91.0          .0                  .0
83.0                4.4524                10.7128               .7719                  .0            83.0          .0                  .0
91.0                5.0543                10.2153               .3589                  .0            91.0          .0                  .0
92.0                4.8495                10.2826               .2156                  .0            92.0          .0                  .0
89.0                4.3778                10.523                .2394                  .0            89.0          .0                  .0
92.0                4.8495                10.2005               .2086                  .0            92.0          .0                  .0
86.0                4.1609                10.937                .215                   .0            86.0          .0                  .0
87.0                4.4205                10.7909               .2102                  .0            87.0          .0                  .0
86.0                4.4598                10.7676               .3807                  .0            86.0          .0                  .0
87.0                4.2955                10.6199               .3765                  .0            87.0          .0                  .0
83.0                4.2619                10.6119               .9204                  .0            83.0          .0                  .0
85.0                3.9767                10.6509               .5457                  .0            85.0          .0                  .0
95.0                4.9167                9.9267                .2074                  .0            95.0          .0                  .0
90.0                3.989                 10.4161               .2054                  .0            90.0          .0                  .0
87.0                4.2841                10.5551               .3944                  .0            87.0          .0                  .0
80.0                3.284                 11.2217               .5755                  .0            80.0          .0                  .0
83.0                3.9286                11.2282               .2272                  .0            83.0          .0                  .0
89.0                4.2556                10.6968               .0569                  .0            89.0          .0                  .0
83.0                3.8452                11.0606               .388                   .0            83.0          .0                  .0
2.0                 .5                    14.8023               .0398                  .0            1.0           .0                  .0
Server 0, get requests: 5231

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
54.0                1.8182                10.7526               .4993                  .0            55.0          .0                  .0
80.0                3.1852                11.5877               .2853                  .0            80.0          .0                  .0
77.0                2.5                   11.6135               .6094                  .0            77.0          .0                  .0
88.0                4.5393                10.1657               .7329                  .0            88.0          .0                  .0
86.0                5.2759                10.5424               .7129                  .0            86.0          .0                  .0
98.0                5.6465                9.1444                .7907                  .0            98.0          .0                  .0
89.0                4.5444                10.3692               .4111                  .0            89.0          .0                  .0
89.0                4.8111                10.4263               .3898                  .0            89.0          .0                  .0
84.0                4.1294                10.7353               .5651                  .0            84.0          .0                  .0
91.0                4.3913                10.0058               .5294                  .0            91.0          .0                  .0
84.0                4.9176                10.5208               .7485                  .0            84.0          .0                  .0
90.0                4.5714                10.2204               .387                   .0            90.0          .0                  .0
81.0                4.1585                11.0243               .5501                  .0            81.0          .0                  .0
82.0                4.1687                10.6222               1.1474                 .0            82.0          .0                  .0
81.0                3.2317                11.3317               .408                   .0            81.0          .0                  .0
84.0                4.5176                10.5876               .7744                  .0            84.0          .0                  .0
92.0                4.4946                10.0158               .3687                  .0            92.0          .0                  .0
90.0                4.3187                9.9676                .6919                  .0            90.0          .0                  .0
88.0                3.8989                10.3605               .5317                  .0            88.0          .0                  .0
85.0                4.3023                10.6741               .5937                  .0            85.0          .0                  .0
88.0                4.5393                10.7561               .063                   .0            88.0          .0                  .0
85.0                3.8256                10.8492               .362                   .0            85.0          .0                  .0
86.0                4.5747                10.378                .7338                  .0            86.0          .0                  .0
92.0                5.2366                9.8205                .5233                  .0            92.0          .0                  .0
82.0                4.3373                11.4676               .3944                  .0            82.0          .0                  .0
88.0                4.4831                10.5707               .385                   .0            88.0          .0                  .0
90.0                3.4945                10.2882               .2213                  .0            90.0          .0                  .0
85.0                3.4302                10.7159               .3989                  .0            85.0          .0                  .0
92.0                6.3656                9.4043                1.1579                 .0            92.0          .0                  .0
91.0                4.6304                10.1956               .3678                  .0            91.0          .0                  .0
83.0                3.5238                11.2246               .2514                  .0            83.0          .0                  .0
93.0                4.9255                10.1545               .2187                  .0            93.0          .0                  .0
87.0                3.8636                10.259                .7119                  .0            87.0          .0                  .0
95.0                5.4062                9.7747                .3638                  .0            95.0          .0                  .0
95.0                5.7396                9.8816                .3575                  .0            95.0          .0                  .0
91.0                4.0                   10.1966               .3654                  .0            91.0          .0                  .0
85.0                4.2442                10.7198               .593                   .0            85.0          .0                  .0
84.0                5.2824                10.3951               1.0367                 .0            84.0          .0                  .0
86.0                4.5402                10.3348               .9453                  .0            86.0          .0                  .0
85.0                4.6395                10.912                .3788                  .0            85.0          .0                  .0
84.0                4.2235                11.1159               .2593                  .0            84.0          .0                  .0
86.0                4.5057                10.6261               .5261                  .0            86.0          .0                  .0
85.0                4.8372                10.885                .3975                  .0            85.0          .0                  .0
85.0                4.3605                11.0361               .2232                  .0            85.0          .0                  .0
81.0                3.9268                11.4899               .2704                  .0            81.0          .0                  .0
84.0                3.5412                10.8421               .3983                  .0            84.0          .0                  .0
89.0                4.8667                10.6376               .2262                  .0            89.0          .0                  .0
83.0                3.619                 11.2458               .2641                  .0            83.0          .0                  .0
81.0                3.3537                11.3265               .4049                  .0            81.0          .0                  .0
85.0                4.3721                10.8856               .3486                  .0            85.0          .0                  .0
86.0                4.3448                10.547                .5725                  .0            86.0          .0                  .0
85.0                4.4651                10.7127               .5185                  .0            85.0          .0                  .0
86.0                4.931                 10.7186               .416                   .0            86.0          .0                  .0
90.0                4.4286                10.1088               .5423                  .0            90.0          .0                  .0
83.0                3.8452                11.0119               .4053                  .0            83.0          .0                  .0
85.0                3.9186                10.9748               .2187                  .0            85.0          .0                  .0
84.0                3.4471                11.0848               .2283                  .0            84.0          .0                  .0
90.0                5.3956                10.1594               .5433                  .0            90.0          .0                  .0
83.0                4.3571                10.9341               .568                   .0            83.0          .0                  .0
90.0                4.3956                10.4437               .2296                  .0            90.0          .0                  .0
2.0                 .5                    13.9306               .0587                  .0            1.0           .0                  .0
Server 0, get requests: 5163

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
80.0                6.1358                7.5773                .5866                  .0            81.0          .0                  .0
105.0               5.5943                9.2104                .0998                  .0            105.0         .0                  .0
90.0                3.7912                10.6698               .0752                  .0            90.0          .0                  .0
94.0                4.4842                9.9293                .2358                  .0            94.0          .0                  .0
88.0                4.191                 10.786                .0666                  .0            88.0          .0                  .0
86.0                4.2184                10.4008               .5572                  .0            86.0          .0                  .0
93.0                5.0213                9.9978                .3702                  .0            93.0          .0                  .0
93.0                4.4468                9.9486                .3798                  .0            93.0          .0                  .0
99.0                6.03                  9.4188                .3971                  .0            99.0          .0                  .0
102.0               6.1553                9.2268                .346                   .0            102.0         .0                  .0
94.0                4.9263                9.9613                .2165                  .0            94.0          .0                  .0
91.0                4.4783                10.2925               .2191                  .0            91.0          .0                  .0
94.0                5.0737                9.523                 .5665                  .0            94.0          .0                  .0
94.0                4.8526                9.9543                .412                   .0            94.0          .0                  .0
96.0                5.3814                9.7785                .3633                  .0            96.0          .0                  .0
94.0                4.7053                9.8043                .3585                  .0            94.0          .0                  .0
88.0                4.4382                10.5751               .2256                  .0            88.0          .0                  .0
85.0                4.3605                10.4162               .7083                  .0            85.0          .0                  .0
96.0                5.3814                9.5315                .5091                  .0            96.0          .0                  .0
89.0                4.5667                10.2647               .3882                  .0            89.0          .0                  .0
96.0                5.4742                9.0869                .9315                  .0            96.0          .0                  .0
98.0                5.2121                9.7799                .0682                  .0            98.0          .0                  .0
95.0                5.0729                9.5227                .6216                  .0            95.0          .0                  .0
97.0                4.6429                9.5602                .2157                  .0            97.0          .0                  .0
89.0                4.0333                10.5188               .2248                  .0            89.0          .0                  .0
93.0                4.9149                9.7058                .6311                  .0            93.0          .0                  .0
101.0               5.1275                9.0512                .4596                  .0            101.0         .0                  .0
103.0               5.7596                8.8569                .5466                  .0            103.0         .0                  .0
95.0                4.4792                10.0477               .0497                  .0            95.0          .0                  .0
97.0                5.4796                9.254                 .6294                  .0            97.0          .0                  .0
91.0                5.1413                9.8954                .5296                  .0            91.0          .0                  .0
96.0                5.0515                9.7123                .3583                  .0            96.0          .0                  .0
90.0                4.6813                10.4299               .215                   .0            90.0          .0                  .0
90.0                4.3956                10.3805               .2149                  .0            90.0          .0                  .0
91.0                4.8587                10.1784               .367                   .0            91.0          .0                  .0
92.0                5.0108                9.8083                .6609                  .0            92.0          .0                  .0
90.0                4.5275                10.2921               .3647                  .0            90.0          .0                  .0
87.0                4.5114                10.4496               .5313                  .0            87.0          .0                  .0
97.0                5.051                 9.8496                .1888                  .0            97.0          .0                  .0
94.0                5.0211                9.9214                .3374                  .0            94.0          .0                  .0
89.0                5.0667                10.1122               .6728                  .0            89.0          .0                  .0
93.0                4.7872                9.5468                .8059                  .0            93.0          .0                  .0
93.0                5.0                   9.9656                .3579                  .0            93.0          .0                  .0
96.0                5.1649                9.6007                .4392                  .0            96.0          .0                  .0
96.0                5.6804                9.3224                .8276                  .0            96.0          .0                  .0
90.0                4.7143                10.3138               .3557                  .0            90.0          .0                  .0
82.0                3.8795                11.087                .5559                  .0            82.0          .0                  .0
93.0                5.0319                9.8727                .5196                  .0            93.0          .0                  .0
94.0                5.2316                9.8834                .3631                  .0            94.0          .0                  .0
95.0                5.2187                9.6023                .5263                  .0            95.0          .0                  .0
93.0                5.3404                10.0322               .3619                  .0            93.0          .0                  .0
97.0                6.2857                9.1044                .9303                  .0            97.0          .0                  .0
97.0                5.2857                9.7001                .2142                  .0            97.0          .0                  .0
96.0                4.7526                9.5622                .4169                  .0            96.0          .0                  .0
106.0               6.0093                8.7509                .4392                  .0            106.0         .0                  .0
91.0                4.7283                10.1406               .3726                  .0            91.0          .0                  .0
100.0               4.8515                9.168                 .4684                  .0            100.0         .0                  .0
93.0                5.234                 10.1154               .215                   .0            93.0          .0                  .0
95.0                5.3438                9.719                 .4902                  .0            95.0          .0                  .0
96.0                5.2474                9.7439                .3384                  .0            96.0          .0                  .0
2.0                 .5                    13.858                .0398                  .0            1.0           .0                  .0
Server 0, get requests: 5620

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
78.0                4.8861                7.6734                .5584                  .0            79.0          .0                  .0
100.0               5.396                 9.2726                .4288                  .0            100.0         .0                  .0
101.0               4.7549                8.7823                .7687                  .0            101.0         .0                  .0
94.0                4.8                   9.8555                .3692                  .0            94.0          .0                  .0
90.0                4.4835                10.4086               .2212                  .0            90.0          .0                  .0
94.0                5.0526                10.0227               .2099                  .0            94.0          .0                  .0
89.0                4.8889                10.2625               .542                   .0            89.0          .0                  .0
97.0                5.2551                9.7457                .214                   .0            97.0          .0                  .0
89.0                4.3667                10.6215               .0651                  .0            89.0          .0                  .0
83.0                3.4048                11.1685               .2623                  .0            83.0          .0                  .0
95.0                5.4062                9.4791                .671                   .0            95.0          .0                  .0
89.0                4.3111                10.3459               .3511                  .0            89.0          .0                  .0
85.0                5.907                 10.9617               .3912                  .0            85.0          .0                  .0
94.0                5.4947                10.0788               .2114                  .0            94.0          .0                  .0
101.0               5.4118                9.1524                .4835                  .0            101.0         .0                  .0
103.0               6.2308                8.9891                .444                   .0            103.0         .0                  .0
96.0                5.2371                9.5494                .5125                  .0            96.0          .0                  .0
93.0                4.8191                10.1793               .2143                  .0            93.0          .0                  .0
93.0                5.2553                9.974                 .369                   .0            93.0          .0                  .0
91.0                5.0326                9.8466                .6704                  .0            91.0          .0                  .0
95.0                5.6562                9.7666                .3557                  .0            95.0          .0                  .0
93.0                6.0319                9.7908                .665                   .0            93.0          .0                  .0
96.0                5.5567                9.2882                .7938                  .0            96.0          .0                  .0
92.0                5.043                 9.8445                .5191                  .0            92.0          .0                  .0
93.0                4.6064                10.1404               .2248                  .0            93.0          .0                  .0
87.0                4.1364                10.7387               .2452                  .0            87.0          .0                  .0
93.0                5.2234                10.1243               .2141                  .0            93.0          .0                  .0
97.0                5.3469                9.8689                .0639                  .0            97.0          .0                  .0
92.0                4.9247                10.2385               .2188                  .0            92.0          .0                  .0
88.0                4.427                 10.4006               .3798                  .0            88.0          .0                  .0
