
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
90.0                4.022                 10.47                 .066                   .0            90.0          .0                  .0
98.0                5.2828                9.5199                .3484                  .0            98.0          .0                  .0
96.0                5.1856                9.838                 .1988                  .0            96.0          .0                  .0
95.0                5.1458                9.7927                .3447                  .0            95.0          .0                  .0
94.0                4.8526                10.1947               .07                    .0            94.0          .0                  .0
99.0                5.41                  9.5094                .1984                  .0            99.0          .0                  .0
92.0                4.4409                10.1207               .2305                  .0            92.0          .0                  .0
90.0                4.5165                10.4225               .2116                  .0            90.0          .0                  .0
99.0                4.99                  9.5095                .2261                  .0            99.0          .0                  .0
94.0                5.2211                10.0615               .1912                  .0            94.0          .0                  .0
90.0                4.1429                10.3998               .0503                  .0            90.0          .0                  .0
90.0                4.6484                10.2671               .3877                  .0            90.0          .0                  .0
92.0                5.2366                10.2372               .2276                  .0            92.0          .0                  .0
88.0                4.4382                10.4444               .3734                  .0            88.0          .0                  .0
102.0               5.5728                9.13                  .1908                  .0            102.0         .0                  .0
1.0                 .0                    14.151                .041                   .0            .0            .0                  .0
Server 0, get requests: 5714

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                2.5588                8.7021                .9564                  .0            68.0          .0                  .0
100.0               6.05                  9.3314                .5699                  .0            99.0          .0                  .0
97.0                6.0714                9.1141                .7756                  .0            98.0          .0                  .0
83.0                4.0357                10.8769               .5652                  .0            83.0          .0                  .0
82.0                3.3855                11.3262               .4013                  .0            82.0          .0                  .0
95.0                5.1368                9.4218                .6816                  .0            94.0          .0                  .0
90.0                4.3956                10.0766               .359                   .0            91.0          .0                  .0
84.0                3.7059                10.7287               .5574                  .0            84.0          .0                  .0
89.0                4.4444                10.1552               .5284                  .0            89.0          .0                  .0
90.0                4.5824                10.4156               .183                   .0            90.0          .0                  .0
94.0                5.2316                9.3785                .7994                  .0            94.0          .0                  .0
87.0                4.2727                10.4966               .391                   .0            87.0          .0                  .0
91.0                5.0978                10.1563               .3808                  .0            91.0          .0                  .0
89.0                4.3444                10.1735               .3853                  .0            89.0          .0                  .0
92.0                4.6667                10.1105               .3754                  .0            92.0          .0                  .0
91.0                4.9239                10.1849               .2201                  .0            91.0          .0                  .0
81.0                3.7195                11.4092               .3989                  .0            81.0          .0                  .0
96.0                5.2474                9.9569                .1584                  .0            96.0          .0                  .0
94.0                5.4526                8.9818                1.2775                 .0            94.0          .0                  .0
90.0                4.0879                10.2542               .3767                  .0            90.0          .0                  .0
97.0                4.602                 9.6288                .2178                  .0            97.0          .0                  .0
87.0                4.6932                10.7266               .2202                  .0            87.0          .0                  .0
93.0                4.6064                9.9145                .3685                  .0            93.0          .0                  .0
89.0                4.3889                10.6456               .0648                  .0            89.0          .0                  .0
90.0                4.1538                10.0135               .6082                  .0            90.0          .0                  .0
86.0                4.1379                10.8665               .2271                  .0            86.0          .0                  .0
91.0                4.6848                9.9611                .5252                  .0            91.0          .0                  .0
94.0                4.8316                9.7207                .5004                  .0            94.0          .0                  .0
88.0                4.236                 10.3264               .5443                  .0            88.0          .0                  .0
91.0                5.0326                10.0805               .4025                  .0            91.0          .0                  .0
95.0                4.6979                9.9949                .0686                  .0            95.0          .0                  .0
91.0                4.7826                9.9844                .5201                  .0            91.0          .0                  .0
94.0                4.9263                9.8477                .3637                  .0            94.0          .0                  .0
91.0                4.5543                10.3059               .21                    .0            91.0          .0                  .0
89.0                4.7222                10.3276               .3927                  .0            89.0          .0                  .0
90.0                4.5055                10.3966               .2322                  .0            90.0          .0                  .0
83.0                3.7024                10.88                 .5876                  .0            83.0          .0                  .0
91.0                4.5652                10.4292               .0908                  .0            91.0          .0                  .0
100.0               5.7723                9.4229                .1996                  .0            100.0         .0                  .0
97.0                4.8571                9.5735                .489                   .0            97.0          .0                  .0
86.0                4.7931                10.1668               .869                   .0            86.0          .0                  .0
94.0                5.0632                9.7408                .5105                  .0            94.0          .0                  .0
94.0                4.9053                9.8099                .2146                  .0            94.0          .0                  .0
100.0               5.3861                9.0868                .4815                  .0            100.0         .0                  .0
93.0                4.7766                9.9843                .3581                  .0            93.0          .0                  .0
94.0                5.1474                9.7103                .4942                  .0            94.0          .0                  .0
92.0                4.7204                9.8244                .6105                  .0            92.0          .0                  .0
84.0                3.6706                10.9043               .3921                  .0            84.0          .0                  .0
91.0                5.0978                9.918                 .6895                  .0            91.0          .0                  .0
96.0                5.1237                9.7165                .3397                  .0            96.0          .0                  .0
93.0                5.2128                9.4749                .8127                  .0            93.0          .0                  .0
96.0                5.2887                9.8877                .2012                  .0            96.0          .0                  .0
96.0                5.6082                9.7436                .3506                  .0            96.0          .0                  .0
89.0                4.3333                10.3033               .3684                  .0            89.0          .0                  .0
92.0                4.7849                9.9774                .374                   .0            92.0          .0                  .0
98.0                5.1717                9.4161                .3475                  .0            98.0          .0                  .0
93.0                4.6809                10.2845               .051                   .0            93.0          .0                  .0
93.0                4.8617                10.0753               .2654                  .0            93.0          .0                  .0
91.0                4.5978                10.0044               .5298                  .0            91.0          .0                  .0
96.0                4.9278                9.9803                .0528                  .0            96.0          .0                  .0
1.0                 .0                    14.5577               .0487                  .0            .0            .0                  .0
Server 0, get requests: 5471

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                2.6812                8.4748                1.5104                 .0            69.0          .0                  .0
82.0                3.6506                10.9178               .7769                  .0            82.0          .0                  .0
80.0                3.7125                11.7156               .0814                  .0            80.0          .0                  .0
89.0                4.4111                10.368                .3998                  .0            89.0          .0                  .0
99.0                5.98                  9.4761                .3423                  .0            99.0          .0                  .0
80.0                3.3                   11.5217               .4282                  .0            79.0          .0                  .0
92.0                4.4624                9.9637                .0737                  .0            93.0          .0                  .0
91.0                4.7935                10.0224               .5162                  .0            91.0          .0                  .0
93.0                4.4894                10.0957               .234                   .0            93.0          .0                  .0
88.0                4.427                 10.6019               .2113                  .0            88.0          .0                  .0
96.0                5.3402                9.6011                .365                   .0            96.0          .0                  .0
96.0                5.2887                9.3545                .6589                  .0            96.0          .0                  .0
94.0                5.7368                9.942                 .3583                  .0            94.0          .0                  .0
90.0                4.5604                10.3539               .2296                  .0            90.0          .0                  .0
98.0                4.8687                9.4793                .3578                  .0            98.0          .0                  .0
90.0                4.4396                10.0216               .497                   .0            90.0          .0                  .0
95.0                4.6562                9.78                  .3556                  .0            95.0          .0                  .0
87.0                4.7386                10.3839               .5542                  .0            87.0          .0                  .0
91.0                4.5543                10.1766               .3667                  .0            91.0          .0                  .0
83.0                3.5833                11.5475               .0588                  .0            83.0          .0                  .0
93.0                4.6489                9.656                 .6668                  .0            93.0          .0                  .0
79.0                3.5875                11.731                .2749                  .0            79.0          .0                  .0
92.0                4.5376                10.0398               .3798                  .0            92.0          .0                  .0
90.0                4.2967                10.3196               .2031                  .0            90.0          .0                  .0
95.0                4.3542                9.8722                .2098                  .0            95.0          .0                  .0
87.0                4.2045                10.6607               .2421                  .0            87.0          .0                  .0
92.0                5.043                 10.2052               .2169                  .0            92.0          .0                  .0
93.0                4.5                   10.0639               .2177                  .0            93.0          .0                  .0
89.0                4.4333                10.7026               .0726                  .0            89.0          .0                  .0
90.0                4.989                 9.9746                .6674                  .0            90.0          .0                  .0
93.0                4.9362                9.781                 .5302                  .0            93.0          .0                  .0
94.0                4.8632                10.1464               .0661                  .0            94.0          .0                  .0
97.0                6.1122                8.909                 1.0918                 .0            97.0          .0                  .0
87.0                4.8523                10.4462               .5767                  .0            87.0          .0                  .0
92.0                5.086                 9.8897                .5164                  .0            92.0          .0                  .0
91.0                4.6848                9.6113                .8734                  .0            91.0          .0                  .0
84.0                3.8235                10.9193               .4228                  .0            84.0          .0                  .0
89.0                5.1222                10.1204               .6242                  .0            89.0          .0                  .0
86.0                4.6437                10.695                .4491                  .0            86.0          .0                  .0
91.0                4.4457                10.5163               .2341                  .0            91.0          .0                  .0
90.0                4.6154                9.933                 .5513                  .0            90.0          .0                  .0
85.0                4.1977                10.628                .6778                  .0            85.0          .0                  .0
90.0                4.8022                9.8915                .6746                  .0            90.0          .0                  .0
83.0                3.8571                11.0474               .2414                  .0            83.0          .0                  .0
89.0                4.4444                10.5492               .2243                  .0            89.0          .0                  .0
91.0                4.6848                10.2856               .2869                  .0            91.0          .0                  .0
81.0                3.9146                11.1553               .5816                  .0            81.0          .0                  .0
93.0                4.9468                9.8311                .5023                  .0            93.0          .0                  .0
89.0                4.4333                10.1924               .5378                  .0            89.0          .0                  .0
91.0                4.4239                10.2033               .2407                  .0            91.0          .0                  .0
94.0                5.2737                9.9293                .3604                  .0            94.0          .0                  .0
88.0                4.9326                10.7801               .0699                  .0            88.0          .0                  .0
87.0                3.9886                10.4191               .5292                  .0            87.0          .0                  .0
87.0                4.6591                10.1836               .7551                  .0            87.0          .0                  .0
88.0                4.7303                10.0704               .8387                  .0            88.0          .0                  .0
91.0                5.0                   10.1464               .2311                  .0            91.0          .0                  .0
84.0                3.4353                11.2362               .0625                  .0            84.0          .0                  .0
88.0                4.2584                10.8427               .064                   .0            88.0          .0                  .0
99.0                5.63                  9.4694                .354                   .0            99.0          .0                  .0
86.0                3.908                 10.9048               .2203                  .0            86.0          .0                  .0
2.0                 .0                    14.7921               .061                   .0            1.0           .0                  .0
Server 0, get requests: 5362

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                3.4                   8.9882                1.2906                 .0            65.0          .0                  .0
82.0                3.3133                11.6916               .0947                  .0            82.0          .0                  .0
78.0                3.5063                11.159                .8041                  .0            78.0          .0                  .0
85.0                3.9535                11.0236               .1054                  .0            85.0          .0                  .0
96.0                5.0                   9.7647                4.0968                 .0            96.0          .0                  .0
98.0                5.9175                9.2683                .78                    .0            97.0          .0                  .0
90.0                4.4835                10.0026               .4161                  .0            91.0          .0                  .0
88.0                4.2135                10.5744               .2232                  .0            88.0          .0                  .0
86.0                4.1379                10.6571               .4088                  .0            86.0          .0                  .0
81.0                3.6951                11.182                .5979                  .0            81.0          .0                  .0
89.0                4.7222                10.6425               .0648                  .0            89.0          .0                  .0
87.0                4.5455                10.6722               .322                   .0            87.0          .0                  .0
90.0                4.7692                10.317                .3888                  .0            90.0          .0                  .0
87.0                4.3295                10.2992               .5605                  .0            87.0          .0                  .0
93.0                4.6277                9.9988                .3682                  .0            93.0          .0                  .0
83.0                4.3333                11.3566               .2364                  .0            83.0          .0                  .0
92.0                4.5699                10.0058               .4276                  .0            92.0          .0                  .0
85.0                4.0116                10.8261               .3919                  .0            85.0          .0                  .0
89.0                3.9889                10.4429               .2181                  .0            89.0          .0                  .0
88.0                4.2809                10.5252               .3607                  .0            88.0          .0                  .0
85.0                4.093                 10.1434               1.043                  .0            85.0          .0                  .0
92.0                4.8387                10.2235               .2374                  .0            92.0          .0                  .0
88.0                4.4831                10.1681               .7141                  .0            88.0          .0                  .0
86.0                4.8506                10.0472               1.0362                 .0            86.0          .0                  .0
90.0                3.7802                10.0494               .5311                  .0            90.0          .0                  .0
89.0                4.8778                10.2664               .4846                  .0            89.0          .0                  .0
87.0                4.2045                10.3852               .5648                  .0            87.0          .0                  .0
94.0                5.0526                9.9221                .3683                  .0            94.0          .0                  .0
89.0                4.1222                10.5364               .205                   .0            89.0          .0                  .0
84.0                3.5529                10.9005               .2398                  .0            84.0          .0                  .0
93.0                4.8936                10.107                .215                   .0            93.0          .0                  .0
89.0                4.5444                10.1567               .5318                  .0            89.0          .0                  .0
86.0                4.1379                10.5439               .567                   .0            86.0          .0                  .0
93.0                5.0745                9.6772                .6711                  .0            93.0          .0                  .0
88.0                4.0                   10.7156               .0511                  .0            88.0          .0                  .0
88.0                4.5056                10.4258               .4018                  .0            88.0          .0                  .0
91.0                5.087                 10.0511               .5237                  .0            91.0          .0                  .0
85.0                4.1628                11.1041               .0516                  .0            85.0          .0                  .0
88.0                4.7416                9.9592                .8189                  .0            88.0          .0                  .0
93.0                5.0213                9.9271                .5488                  .0            93.0          .0                  .0
88.0                4.3146                10.6431               .2222                  .0            88.0          .0                  .0
93.0                5.0851                9.9758                .358                   .0            93.0          .0                  .0
86.0                4.6782                10.5767               .3843                  .0            86.0          .0                  .0
93.0                5.1277                9.7585                .5228                  .0            93.0          .0                  .0
96.0                5.3299                9.2564                .8352                  .0            96.0          .0                  .0
98.0                4.7172                9.8374                .0515                  .0            98.0          .0                  .0
89.0                4.7                   10.1246               .682                   .0            89.0          .0                  .0
93.0                5.4255                9.5679                .8053                  .0            93.0          .0                  .0
90.0                5.0549                10.3245               .3795                  .0            90.0          .0                  .0
93.0                5.2979                9.7423                .6636                  .0            93.0          .0                  .0
88.0                4.3708                10.4538               .3965                  .0            88.0          .0                  .0
90.0                4.3626                10.0494               .5204                  .0            90.0          .0                  .0
85.0                3.907                 10.6842               .5515                  .0            85.0          .0                  .0
93.0                4.5745                9.9463                .3562                  .0            93.0          .0                  .0
91.0                4.6304                10.2087               .3647                  .0            91.0          .0                  .0
85.0                4.0581                10.8858               .2225                  .0            85.0          .0                  .0
97.0                5.2755                9.2079                .8056                  .0            97.0          .0                  .0
85.0                3.8721                11.0459               .2156                  .0            85.0          .0                  .0
90.0                4.956                 10.3648               .3483                  .0            90.0          .0                  .0
91.0                5.0                   10.2071               .3682                  .0            91.0          .0                  .0
1.0                 .0                    13.944                .0454                  .0            .0            .0                  .0
Server 0, get requests: 5324

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                4.4595                7.8766                1.0493                 .0            74.0          .0                  .0
99.0                5.65                  9.2898                .5295                  .0            99.0          .0                  .0
85.0                3.9419                10.9486               .0775                  .0            85.0          .0                  .0
89.0                3.8333                10.3068               .414                   .0            89.0          .0                  .0
94.0                5.0316                9.7344                .7542                  .0            94.0          .0                  .0
102.0               6.0291                9.3804                .2142                  .0            102.0         .0                  .0
92.0                4.0968                10.1613               .0666                  .0            92.0          .0                  .0
91.0                4.5761                10.1512               .3804                  .0            91.0          .0                  .0
97.0                5.0714                9.2951                .5297                  .0            97.0          .0                  .0
105.0               5.4906                8.6286                .603                   .0            105.0         .0                  .0
89.0                4.7556                10.3894               .3373                  .0            89.0          .0                  .0
96.0                4.9278                9.578                 .3715                  .0            96.0          .0                  .0
92.0                4.6344                9.94                  .5281                  .0            92.0          .0                  .0
92.0                5.0538                10.0832               .2219                  .0            92.0          .0                  .0
95.0                5.1458                9.9449                .2246                  .0            95.0          .0                  .0
94.0                4.7789                9.7996                .3589                  .0            94.0          .0                  .0
90.0                4.4835                10.4198               .2229                  .0            90.0          .0                  .0
96.0                5.0619                9.6603                .3574                  .0            96.0          .0                  .0
95.0                5.1042                9.7644                .354                   .0            95.0          .0                  .0
101.0               5.1765                9.5322                .0533                  .0            101.0         .0                  .0
100.0               5.0792                9.3965                .1978                  .0            100.0         .0                  .0
95.0                4.3958                9.6085                .4558                  .0            95.0          .0                  .0
100.0               5.2871                9.2966                .3354                  .0            100.0         .0                  .0
93.0                4.5                   9.9033                .3631                  .0            93.0          .0                  .0
99.0                4.55                  9.5171                .197                   .0            99.0          .0                  .0
96.0                5.3505                9.5769                .4545                  .0            96.0          .0                  .0
94.0                4.4947                9.8179                .3523                  .0            94.0          .0                  .0
100.0               5.3663                9.4217                .3098                  .0            100.0         .0                  .0
89.0                4.1778                10.6697               .0522                  .0            89.0          .0                  .0
103.0               5.4423                9.3431                .0617                  .0            103.0         .0                  .0
97.0                5.5204                9.3157                .6266                  .0            97.0          .0                  .0
101.0               5.2549                9.4543                .0523                  .0            101.0         .0                  .0
102.0               5.6699                8.8808                .607                   .0            102.0         .0                  .0
94.0                4.7579                10.134                .0571                  .0            94.0          .0                  .0
100.0               5.5644                9.1696                .4774                  .0            100.0         .0                  .0
102.0               5.1262                9.0428                .3921                  .0            102.0         .0                  .0
93.0                5.4894                9.5722                .8284                  .0            93.0          .0                  .0
88.0                4.5281                10.3225               .4727                  .0            88.0          .0                  .0
89.0                4.4778                9.9463                .6925                  .0            89.0          .0                  .0
90.0                4.4505                10.7567               .0555                  .0            90.0          .0                  .0
94.0                4.7263                10.1321               .056                   .0            94.0          .0                  .0
93.0                4.4362                10.046                .2084                  .0            93.0          .0                  .0
104.0               6.1143                9.1687                .1926                  .0            104.0         .0                  .0
100.0               5.1386                9.2731                .1991                  .0            100.0         .0                  .0
93.0                4.4255                10.0904               .2136                  .0            93.0          .0                  .0
87.0                3.8977                10.4366               .5438                  .0            87.0          .0                  .0
98.0                5.2525                9.6539                .1876                  .0            98.0          .0                  .0
99.0                5.51                  9.3159                .4809                  .0            99.0          .0                  .0
93.0                4.8511                9.8654                .524                   .0            93.0          .0                  .0
98.0                5.0101                9.5762                .2109                  .0            98.0          .0                  .0
93.0                4.7553                9.9458                .3549                  .0            93.0          .0                  .0
100.0               5.3366                9.0023                .6443                  .0            100.0         .0                  .0
94.0                5.1684                10.0567               .2022                  .0            94.0          .0                  .0
91.0                4.2826                10.3837               .0548                  .0            91.0          .0                  .0
96.0                4.9897                9.3964                .5991                  .0            96.0          .0                  .0
84.0                4.0235                11.1002               .2291                  .0            84.0          .0                  .0
96.0                4.7423                9.8336                .1945                  .0            96.0          .0                  .0
92.0                4.7849                10.2549               .2089                  .0            92.0          .0                  .0
92.0                4.3656                10.383                .0571                  .0            92.0          .0                  .0
93.0                4.5106                9.9651                .1991                  .0            93.0          .0                  .0
1.0                 .0                    14.585                .0445                  .0            .0            .0                  .0
Server 0, get requests: 5683

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                3.4394                8.819                 1.0228                 .0            66.0          .0                  .0
97.0                5.5361                9.8892                .2468                  .0            96.0          .0                  .0
91.0                5.6522                9.919                 .5489                  .0            92.0          .0                  .0
103.0               6.2115                9.1041                .3735                  .0            103.0         .0                  .0
90.0                4.4396                10.3611               .3749                  .0            90.0          .0                  .0
80.0                3.2375                11.4526               .4101                  .0            79.0          .0                  .0
87.0                4.4205                10.2564               .4722                  .0            88.0          .0                  .0
98.0                5.5455                9.3483                .4987                  .0            98.0          .0                  .0
87.0                3.875                 10.8272               .0696                  .0            87.0          .0                  .0
89.0                4.9222                10.4776               .2393                  .0            89.0          .0                  .0
86.0                4.5862                10.8446               .2259                  .0            86.0          .0                  .0
93.0                5.266                 9.8526                .4706                  .0            93.0          .0                  .0
91.0                4.5543                9.9507                .5433                  .0            91.0          .0                  .0
91.0                4.6957                10.2652               .2167                  .0            91.0          .0                  .0
91.0                4.7935                10.0229               .5408                  .0            91.0          .0                  .0
93.0                4.2979                10.1578               .0623                  .0            93.0          .0                  .0
84.0                3.9176                10.7746               .5524                  .0            84.0          .0                  .0
91.0                5.2391                10.0614               .518                   .0            91.0          .0                  .0
92.0                5.2151                10.057                .3756                  .0            92.0          .0                  .0
89.0                4.2                   10.4714               .2266                  .0            89.0          .0                  .0
92.0                4.8172                10.193                .2086                  .0            92.0          .0                  .0
85.0                4.2326                10.5092               .7526                  .0            85.0          .0                  .0
89.0                4.5778                10.5379               .2111                  .0            89.0          .0                  .0
86.0                4.4483                10.6707               .3854                  .0            86.0          .0                  .0
96.0                5.1031                9.13                  .9328                  .0            96.0          .0                  .0
87.0                4.5                   10.5575               .4057                  .0            87.0          .0                  .0
88.0                4.1236                10.6862               .0669                  .0            88.0          .0                  .0
91.0                4.837                 10.5376               .0621                  .0            91.0          .0                  .0
89.0                4.4556                10.2278               .5473                  .0            89.0          .0                  .0
86.0                4.2529                10.3298               .7001                  .0            86.0          .0                  .0
84.0                4.2118                10.4218               .9011                  .0            84.0          .0                  .0
89.0                4.1                   10.2884               .3855                  .0            89.0          .0                  .0
88.0                4.5393                10.1659               .7159                  .0            88.0          .0                  .0
90.0                5.4725                10.054                .6828                  .0            90.0          .0                  .0
91.0                4.6087                10.2629               .2219                  .0            91.0          .0                  .0
91.0                3.75                  10.1869               .224                   .0            91.0          .0                  .0
86.0                4.8736                10.5146               .5762                  .0            86.0          .0                  .0
89.0                5.5444                10.4626               .4023                  .0            89.0          .0                  .0
80.0                3.4444                11.3027               .3934                  .0            81.0          .0                  .0
93.0                4.9255                9.9343                .5303                  .0            92.0          .0                  .0
89.0                4.5333                10.308                .3825                  .0            89.0          .0                  .0
86.0                4.3908                10.8899               .2285                  .0            86.0          .0                  .0
86.0                4.2529                10.4593               .5466                  .0            86.0          .0                  .0
83.0                3.6071                10.8904               .4092                  .0            83.0          .0                  .0
90.0                4.1319                10.3145               .2187                  .0            90.0          .0                  .0
90.0                4.7363                10.1552               .5264                  .0            90.0          .0                  .0
88.0                4.0449                10.6156               .2229                  .0            88.0          .0                  .0
90.0                4.6703                10.1136               .5303                  .0            90.0          .0                  .0
91.0                4.3696                10.2044               .3741                  .0            91.0          .0                  .0
89.0                5.0222                10.4345               .377                   .0            89.0          .0                  .0
85.0                4.3837                10.884                .4003                  .0            85.0          .0                  .0
87.0                4.3068                10.709                .2492                  .0            87.0          .0                  .0
87.0                3.8409                10.8537               .0655                  .0            87.0          .0                  .0
93.0                4.1915                9.8636                .3658                  .0            93.0          .0                  .0
86.0                4.1609                10.6793               .4114                  .0            86.0          .0                  .0
88.0                4.2247                10.4669               .3941                  .0            88.0          .0                  .0
91.0                4.7391                10.2984               .2482                  .0            91.0          .0                  .0
87.0                3.7614                10.7705               .2311                  .0            87.0          .0                  .0
89.0                3.7889                10.6546               .0627                  .0            89.0          .0                  .0
92.0                4.7204                9.7517                .5168                  .0            92.0          .0                  .0
1.0                 .0                    14.6177               .0458                  .0            .0            .0                  .0
Server 0, get requests: 5326

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
80.0                5.0741                7.0172                1.3159                 .0            81.0          .0                  .0
82.0                3.8313                10.8354               .7713                  .0            82.0          .0                  .0
82.0                4.1446                10.9253               .5371                  .0            82.0          .0                  .0
102.0               5.6214                8.981                 .5593                  .0            102.0         .0                  .0
96.0                5.5567                9.7546                .519                   .0            96.0          .0                  .0
92.0                4.337                 10.3489               .0716                  .0            91.0          .0                  .0
85.0                4.7558                10.667                .4238                  .0            86.0          .0                  .0
82.0                3.6265                10.9379               .5919                  .0            82.0          .0                  .0
90.0                4.5275                10.3084               .2503                  .0            90.0          .0                  .0
80.0                4.2222                10.9314               .9622                  .0            80.0          .0                  .0
87.0                5.0568                10.4126               .5357                  .0            87.0          .0                  .0
85.0                5.4884                10.3356               .8982                  .0            85.0          .0                  .0
88.0                5.0                   9.8958                1.0297                 .0            88.0          .0                  .0
95.0                5.7708                9.7878                .3996                  .0            95.0          .0                  .0
87.0                5.5795                10.877                .4355                  .0            87.0          .0                  .0
90.0                5.0659                9.6012                .9901                  .0            90.0          .0                  .0
90.0                5.1209                10.2325               .5452                  .0            90.0          .0                  .0
89.0                5.5778                9.6816                1.1792                 .0            89.0          .0                  .0
89.0                5.2444                10.091                .7047                  .0            89.0          .0                  .0
85.0                4.3488                10.5424               .738                   .0            85.0          .0                  .0
89.0                4.0                   10.4625               .2137                  .0            89.0          .0                  .0
90.0                5.4286                10.1757               .5687                  .0            90.0          .0                  .0
92.0                4.7849                10.3787               .0659                  .0            92.0          .0                  .0
93.0                5.6064                9.4255                .9873                  .0            93.0          .0                  .0
89.0                4.3444                10.8305               .0652                  .0            89.0          .0                  .0
86.0                4.1379                10.6633               .3892                  .0            86.0          .0                  .0
84.0                4.2706                10.6435               .7332                  .0            84.0          .0                  .0
84.0                3.9176                10.8242               .5609                  .0            84.0          .0                  .0
83.0                5.0                   10.8532               .7514                  .0            83.0          .0                  .0
92.0                5.0                   10.3335               .0691                  .0            92.0          .0                  .0
88.0                5.764                 10.5822               .3842                  .0            88.0          .0                  .0
90.0                5.3846                10.1758               .5593                  .0            90.0          .0                  .0
85.0                4.593                 10.8831               .4033                  .0            85.0          .0                  .0
86.0                4.2184                10.5727               .5289                  .0            86.0          .0                  .0
89.0                5.4556                10.2874               .5257                  .0            89.0          .0                  .0
85.0                3.907                 11.091                .0672                  .0            85.0          .0                  .0
91.0                5.7174                9.626                 .9733                  .0            91.0          .0                  .0
87.0                4.9091                10.626                .3958                  .0            87.0          .0                  .0
84.0                4.9176                11.3747               .0788                  .0            84.0          .0                  .0
84.0                4.8824                11.0302               .407                   .0            84.0          .0                  .0
85.0                3.8837                10.867                .2609                  .0            85.0          .0                  .0
83.0                5.4643                10.3711               1.2795                 .0            83.0          .0                  .0
85.0                5.1163                10.9087               .2507                  .0            85.0          .0                  .0
84.0                4.5059                10.6441               .5752                  .0            84.0          .0                  .0
89.0                4.8778                10.3189               .4123                  .0            89.0          .0                  .0
86.0                4.8966                10.4304               .7279                  .0            86.0          .0                  .0
85.0                5.7093                11.2524               .0674                  .0            85.0          .0                  .0
85.0                4.7442                10.5695               .7315                  .0            85.0          .0                  .0
94.0                4.9684                10.043                .1984                  .0            94.0          .0                  .0
84.0                4.3765                11.3395               .0556                  .0            84.0          .0                  .0
95.0                5.6667                9.7169                .5037                  .0            95.0          .0                  .0
85.0                4.3953                11.0116               .2141                  .0            85.0          .0                  .0
89.0                3.8111                10.3394               .3627                  .0            89.0          .0                  .0
90.0                5.7253                10.3087               .4002                  .0            90.0          .0                  .0
87.0                4.7614                10.1778               .8569                  .0            87.0          .0                  .0
87.0                5.125                 10.3543               .5443                  .0            87.0          .0                  .0
88.0                4.6854                10.5937               .3792                  .0            88.0          .0                  .0
89.0                4.6778                10.5754               .2489                  .0            89.0          .0                  .0
93.0                5.5745                9.8169                .5905                  .0            93.0          .0                  .0
93.0                4.9043                9.9521                .4621                  .0            93.0          .0                  .0
1.0                 .0                    14.7378               .0492                  .0            .0            .0                  .0
Server 0, get requests: 5264

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
61.0                5.2742                9.4999                1.518                  .0            62.0          .0                  .0
83.0                3.7952                11.0312               .4268                  .0            82.0          .0                  .0
73.0                2.2162                12.5339               .0756                  .0            74.0          .0                  .0
84.0                3.4471                11.123                .0715                  .0            84.0          .0                  .0
96.0                5.4639                9.6983                4.2534                 .0            96.0          .0                  .0
92.0                5.4725                9.9094                .6942                  .0            91.0          .0                  .0
86.0                4.6322                10.4235               .5411                  .0            87.0          .0                  .0
84.0                3.9882                10.7979               .5192                  .0            84.0          .0                  .0
90.0                4.7582                10.2838               .4037                  .0            90.0          .0                  .0
85.0                3.8953                10.9519               .2363                  .0            85.0          .0                  .0
87.0                5.2614                10.6039               .4004                  .0            87.0          .0                  .0
89.0                5.4667                10.0419               .7049                  .0            89.0          .0                  .0
91.0                5.6196                10.5823               .0659                  .0            91.0          .0                  .0
92.0                5.2366                9.9979                .5198                  .0            92.0          .0                  .0
92.0                4.914                 10.2351               .2259                  .0            92.0          .0                  .0
88.0                4.4045                10.5293               .3264                  .0            88.0          .0                  .0
91.0                4.8478                9.8538                .6943                  .0            91.0          .0                  .0
84.0                4.5059                11.1233               .238                   .0            84.0          .0                  .0
86.0                5.1839                10.9306               .2227                  .0            86.0          .0                  .0
90.0                5.033                 10.2728               .3717                  .0            90.0          .0                  .0
89.0                4.8889                10.1263               .6979                  .0            89.0          .0                  .0
95.0                5.2708                9.9669                .2431                  .0            95.0          .0                  .0
84.0                3.9412                11.2338               .1018                  .0            84.0          .0                  .0
101.0               6.3333                8.6203                1.069                  .0            101.0         .0                  .0
94.0                4.3263                10.1536               .0653                  .0            94.0          .0                  .0
86.0                4.6437                10.3657               .722                   .0            86.0          .0                  .0
85.0                4.593                 10.3629               .9149                  .0            85.0          .0                  .0
83.0                4.2738                11.1026               .4088                  .0            83.0          .0                  .0
84.0                5.1294                10.4857               .8954                  .0            84.0          .0                  .0
