
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                40.3333               14.2258               .4892                  .0            68.0          .0                  .0
88.0                38.8315               10.9733               .3702                  .0            88.0          .0                  .0
70.0                38.6197               14.0269               .255                   .0            70.0          .0                  .0
72.0                40.9589               13.8054               .0663                  .0            72.0          .0                  .0
74.0                39.04                 13.4591               .0477                  .0            74.0          .0                  .0
81.0                37.1951               12.0999               .2397                  .0            81.0          .0                  .0
74.0                40.08                 13.2757               .2326                  .0            74.0          .0                  .0
75.0                39.8158               13.2762               .0471                  .0            75.0          .0                  .0
72.0                40.0685               13.619                .2614                  .0            72.0          .0                  .0
79.0                40.775                12.2414               .4105                  .0            79.0          .0                  .0
80.0                36.4321               12.0904               .4042                  .0            80.0          .0                  .0
76.0                40.1429               12.5394               .6096                  .0            76.0          .0                  .0
77.0                38.1026               12.7464               .2342                  .0            77.0          .0                  .0
4.0                 34.0                  8.4136                3.5325                 .0            3.0           .0                  .0
Server 0, get requests: 4630

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
61.0                26.8226               9.781                 1.463                  .0            62.0          .0                  .0
83.0                35.3929               11.5643               .4519                  .0            83.0          .0                  .0
86.0                34.8851               10.8821               .7368                  .0            86.0          .0                  .0
85.0                36.5465               11.177                .5509                  .0            85.0          .0                  .0
72.0                37.8356               13.606                .2738                  .0            72.0          .0                  .0
70.0                36.0986               13.9949               .3146                  .0            70.0          .0                  .0
69.0                39.2286               14.3875               .0576                  .0            69.0          .0                  .0
75.0                39.3421               13.0701               .2537                  .0            75.0          .0                  .0
76.0                38.2987               12.896                .2534                  .0            76.0          .0                  .0
81.0                37.4512               11.905                .4338                  .0            81.0          .0                  .0
72.0                37.1781               13.6296               .2508                  .0            72.0          .0                  .0
74.0                38.1733               13.2411               .2646                  .0            74.0          .0                  .0
72.0                37.8767               13.6345               .2635                  .0            72.0          .0                  .0
75.0                37.0132               13.0636               .2446                  .0            75.0          .0                  .0
74.0                37.2933               13.0674               .4431                  .0            74.0          .0                  .0
76.0                37.7403               13.08                 .0677                  .0            76.0          .0                  .0
74.0                37.2533               13.0544               .4542                  .0            74.0          .0                  .0
85.0                35.3605               11.5219               .2365                  .0            85.0          .0                  .0
76.0                36.2857               13.0904               .0599                  .0            76.0          .0                  .0
77.0                39.1667               12.5108               .4663                  .0            77.0          .0                  .0
82.0                34.988                11.7909               .3983                  .0            82.0          .0                  .0
72.0                37.9452               13.4326               .4508                  .0            72.0          .0                  .0
79.0                38.5125               12.576                .0738                  .0            79.0          .0                  .0
71.0                41.8611               14.0137               .0619                  .0            71.0          .0                  .0
71.0                38.1667               13.4626               .6349                  .0            71.0          .0                  .0
73.0                39.0676               13.2188               .4544                  .0            73.0          .0                  .0
75.0                39.3553               13.0886               .2524                  .0            75.0          .0                  .0
80.0                38.321                12.246                .2323                  .0            80.0          .0                  .0
78.0                36.3165               12.4208               .4241                  .0            78.0          .0                  .0
71.0                39.75                 13.9884               .0579                  .0            71.0          .0                  .0
75.0                36.6447               13.2726               .0625                  .0            75.0          .0                  .0
75.0                37.8684               12.678                .638                   .0            75.0          .0                  .0
72.0                37.9178               13.6217               .2712                  .0            72.0          .0                  .0
76.0                36.5455               12.5079               .6288                  .0            76.0          .0                  .0
74.0                36.5733               13.4428               .0634                  .0            74.0          .0                  .0
80.0                35.3704               12.4279               .0643                  .0            80.0          .0                  .0
68.0                39.9565               14.6357               .0611                  .0            68.0          .0                  .0
74.0                37.6267               12.8712               .6356                  .0            74.0          .0                  .0
75.0                38.7763               13.0932               .2426                  .0            75.0          .0                  .0
72.0                37.5205               13.4105               .449                   .0            72.0          .0                  .0
75.0                37.2368               13.2679               .0593                  .0            75.0          .0                  .0
77.0                37.6795               12.9322               .0489                  .0            77.0          .0                  .0
78.0                37.8101               12.582                .2369                  .0            78.0          .0                  .0
71.0                38.1944               13.8214               .2495                  .0            71.0          .0                  .0
69.0                39.7429               14.4366               .0518                  .0            69.0          .0                  .0
74.0                38.3333               12.8943               .6137                  .0            74.0          .0                  .0
73.0                37.973                13.449                .2453                  .0            73.0          .0                  .0
70.0                40.4648               14.2232               .049                   .0            70.0          .0                  .0
80.0                36.716                12.0621               .4388                  .0            80.0          .0                  .0
73.0                38.9324               13.4428               .2419                  .0            73.0          .0                  .0
72.0                40.3699               13.8271               .0481                  .0            72.0          .0                  .0
75.0                37.6053               13.0933               .2426                  .0            75.0          .0                  .0
79.0                37.225                12.2334               .4113                  .0            79.0          .0                  .0
67.0                40.0735               14.6569               .2599                  .0            67.0          .0                  .0
75.0                40.1974               13.0963               .2435                  .0            75.0          .0                  .0
76.0                37.8961               12.7239               .4112                  .0            76.0          .0                  .0
74.0                39.2667               13.2541               .2356                  .0            74.0          .0                  .0
80.0                35.5185               12.4312               .0603                  .0            80.0          .0                  .0
73.0                40.3514               13.4585               .2313                  .0            73.0          .0                  .0
82.0                38.2892               11.9687               .2202                  .0            82.0          .0                  .0
5.0                 30.2                  12.3794               .0503                  .0            4.0           .0                  .0
Server 0, get requests: 4504

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
79.0                26.9875               8.0991                .5967                  .0            80.0          .0                  .0
90.0                36.9451               10.8328               .2633                  .0            90.0          .0                  .0
79.0                34.8875               11.5976               1.0091                 .0            79.0          .0                  .0
93.0                36.7234               10.3647               .37                    .0            93.0          .0                  .0
87.0                38.0682               11.3588               .119                   .0            87.0          .0                  .0
76.0                37.026                12.906                .2573                  .0            76.0          .0                  .0
72.0                38.2055               13.2462               .6322                  .0            72.0          .0                  .0
84.0                38.2                  11.4732               .4158                  .0            84.0          .0                  .0
86.0                37.2874               11.0685               .5603                  .0            86.0          .0                  .0
84.0                36.5294               11.4697               .4153                  .0            84.0          .0                  .0
77.0                38.3718               12.741                .2457                  .0            77.0          .0                  .0
80.0                37.7284               12.019                .4647                  .0            80.0          .0                  .0
76.0                37.9351               12.5174               .6356                  .0            76.0          .0                  .0
83.0                36.0                  11.8075               .2279                  .0            83.0          .0                  .0
81.0                36.0488               12.2913               .0659                  .0            81.0          .0                  .0
88.0                37.0449               11.2855               .0704                  .0            88.0          .0                  .0
76.0                35.3636               12.8888               .2483                  .0            76.0          .0                  .0
87.0                34.8977               11.3945               .0839                  .0            87.0          .0                  .0
83.0                36.6786               11.6685               .369                   .0            83.0          .0                  .0
85.0                36.5698               11.4551               .3674                  .0            85.0          .0                  .0
81.0                36.2561               11.8699               .4041                  .0            81.0          .0                  .0
81.0                38.4634               12.2788               .0606                  .0            81.0          .0                  .0
80.0                37.8889               11.9357               .5677                  .0            80.0          .0                  .0
81.0                38.9878               11.9074               .4149                  .0            81.0          .0                  .0
85.0                38.1744               11.3651               .3893                  .0            85.0          .0                  .0
82.0                39.5904               12.1273               .0636                  .0            82.0          .0                  .0
73.0                38.9054               13.4233               .2599                  .0            73.0          .0                  .0
79.0                36.975                12.423                .2458                  .0            79.0          .0                  .0
81.0                35.9756               11.7535               .6017                  .0            81.0          .0                  .0
81.0                39.8293               11.5943               .7153                  .0            81.0          .0                  .0
86.0                37.5977               11.4138               .2156                  .0            86.0          .0                  .0
77.0                38.5385               12.5446               .4232                  .0            77.0          .0                  .0
84.0                38.2588               11.3348               .5633                  .0            84.0          .0                  .0
78.0                37.8734               12.3855               .4278                  .0            78.0          .0                  .0
88.0                35.6854               10.9776               .3828                  .0            88.0          .0                  .0
84.0                36.4824               11.6232               .264                   .0            84.0          .0                  .0
80.0                38.6296               11.8858               .6042                  .0            80.0          .0                  .0
81.0                36.9512               11.4312               .9076                  .0            81.0          .0                  .0
78.0                36.9747               12.3762               .4374                  .0            78.0          .0                  .0
85.0                37.5698               11.3673               .3947                  .0            85.0          .0                  .0
77.0                37.3718               12.914                .0612                  .0            77.0          .0                  .0
77.0                36.7436               12.9193               .062                   .0            77.0          .0                  .0
80.0                37.8025               12.2327               .2644                  .0            80.0          .0                  .0
85.0                38.2326               11.3704               .3827                  .0            85.0          .0                  .0
79.0                39.8125               12.0468               .6217                  .0            79.0          .0                  .0
86.0                37.9885               10.7731               .8314                  .0            86.0          .0                  .0
77.0                40.0897               12.1716               .81                    .0            77.0          .0                  .0
78.0                40.5949               12.0311               .7893                  .0            78.0          .0                  .0
78.0                37.1646               12.5634               .2417                  .0            78.0          .0                  .0
76.0                37.5584               12.5105               .6401                  .0            76.0          .0                  .0
79.0                38.9                  12.4113               .2377                  .0            79.0          .0                  .0
78.0                37.6456               12.7547               .0593                  .0            78.0          .0                  .0
85.0                36.4651               11.6984               .0598                  .0            85.0          .0                  .0
75.0                38.4868               13.2669               .0597                  .0            75.0          .0                  .0
72.0                37.9041               13.6077               .2724                  .0            72.0          .0                  .0
80.0                38.7407               12.0986               .4016                  .0            80.0          .0                  .0
74.0                39.6                  13.246                .2513                  .0            74.0          .0                  .0
85.0                35.9767               11.2177               .5597                  .0            85.0          .0                  .0
75.0                36.4342               13.0498               .2519                  .0            75.0          .0                  .0
88.0                37.8876               10.9827               .3732                  .0            88.0          .0                  .0
4.0                 34.25                 11.8893               .0536                  .0            3.0           .0                  .0
Server 0, get requests: 4859

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                26.8333               9.6026                1.0132                 .0            66.0          .0                  .0
79.0                35.1125               12.2724               .3582                  .0            79.0          .0                  .0
84.0                33.5647               11.663                .2198                  .0            84.0          .0                  .0
80.0                34.3827               11.5521               .939                   .0            80.0          .0                  .0
85.0                36.3721               11.6723               .0684                  .0            85.0          .0                  .0
78.0                34.962                12.3754               .4349                  .0            78.0          .0                  .0
75.0                39.4079               13.0749               .2494                  .0            75.0          .0                  .0
82.0                37.253                11.95                 .2375                  .0            82.0          .0                  .0
91.0                37.0326               10.9212               .0688                  .0            91.0          .0                  .0
81.0                35.8293               11.5582               .7673                  .0            81.0          .0                  .0
76.0                36.0649               12.6126               .5368                  .0            76.0          .0                  .0
81.0                38.4268               12.1149               .2245                  .0            81.0          .0                  .0
74.0                39.32                 13.4572               .0631                  .0            74.0          .0                  .0
88.0                36.7191               10.7179               .6612                  .0            88.0          .0                  .0
81.0                36.5732               11.8227               .4818                  .0            81.0          .0                  .0
85.0                37.1163               11.3238               .4321                  .0            85.0          .0                  .0
80.0                36.7531               12.2612               .2325                  .0            80.0          .0                  .0
78.0                34.1772               12.397                .4524                  .0            78.0          .0                  .0
94.0                35.9579               10.392                .2094                  .0            94.0          .0                  .0
82.0                37.2289               11.9669               .2341                  .0            82.0          .0                  .0
91.0                34.837                10.9084               .0621                  .0            91.0          .0                  .0
78.0                38.8734               12.065                .7702                  .0            78.0          .0                  .0
85.0                37.7093               11.5236               .2145                  .0            85.0          .0                  .0
89.0                37.5333               10.8596               .3882                  .0            89.0          .0                  .0
77.0                36.7949               12.5483               .4197                  .0            77.0          .0                  .0
80.0                38.1728               12.0787               .4009                  .0            80.0          .0                  .0
78.0                37.2152               12.0447               .7698                  .0            78.0          .0                  .0
81.0                37.6341               12.1553               .1892                  .0            81.0          .0                  .0
84.0                34.4                  11.5295               .387                   .0            84.0          .0                  .0
79.0                38.7375               12.0469               .5859                  .0            79.0          .0                  .0
86.0                36.4483               11.5572               .0532                  .0            86.0          .0                  .0
84.0                38.8235               11.5348               .3844                  .0            84.0          .0                  .0
84.0                36.5294               11.6627               .221                   .0            84.0          .0                  .0
88.0                36.1348               10.8348               .5337                  .0            88.0          .0                  .0
85.0                36.7442               11.1949               .5426                  .0            85.0          .0                  .0
89.0                35.6333               10.9998               .2321                  .0            89.0          .0                  .0
88.0                37.9663               11.3047               .0493                  .0            88.0          .0                  .0
88.0                37.7416               11.3168               .0547                  .0            88.0          .0                  .0
89.0                37.2667               11.0249               .2114                  .0            89.0          .0                  .0
95.0                37.0313               10.3097               .1999                  .0            95.0          .0                  .0
83.0                38.8452               11.4894               .5552                  .0            83.0          .0                  .0
87.0                36.625                10.9844               .5036                  .0            87.0          .0                  .0
91.0                38.1522               10.4807               .4952                  .0            91.0          .0                  .0
91.0                36.9239               10.6533               .3185                  .0            91.0          .0                  .0
87.0                39.25                 11.4056               .0812                  .0            87.0          .0                  .0
84.0                38.0                  11.6168               .2591                  .0            84.0          .0                  .0
78.0                38.6456               12.7675               .0501                  .0            78.0          .0                  .0
84.0                40.8471               11.3385               .5548                  .0            84.0          .0                  .0
81.0                35.9024               11.925                .4238                  .0            81.0          .0                  .0
86.0                37.4138               11.5689               .0526                  .0            86.0          .0                  .0
77.0                40.3333               12.3741               .5909                  .0            77.0          .0                  .0
80.0                38.4444               12.4538               .0539                  .0            80.0          .0                  .0
83.0                36.4762               11.852                .1738                  .0            83.0          .0                  .0
80.0                38.4938               11.9208               .5748                  .0            80.0          .0                  .0
88.0                38.9213               11.1477               .2182                  .0            88.0          .0                  .0
80.0                37.8765               12.0629               .4155                  .0            80.0          .0                  .0
83.0                38.8452               10.9597               1.087                  .0            83.0          .0                  .0
91.0                36.0217               10.7487               .2348                  .0            91.0          .0                  .0
84.0                38.7412               11.6795               .2148                  .0            84.0          .0                  .0
79.0                37.0                  12.4264               .2242                  .0            79.0          .0                  .0
6.0                 33.0                  10.3374               .0486                  .0            5.0           .0                  .0
Server 0, get requests: 5000

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
76.0                27.5065               8.1295                1.048                  .0            77.0          .0                  .0
88.0                36.2472               10.9014               .4279                  .0            88.0          .0                  .0
85.0                33.407                11.3425               .4005                  .0            85.0          .0                  .0
94.0                35.6737               10.3929               .2111                  .0            94.0          .0                  .0
79.0                39.2125               11.7083               .9444                  .0            79.0          .0                  .0
88.0                36.6742               10.9602               .386                   .0            88.0          .0                  .0
76.0                39.8831               12.7131               .4457                  .0            76.0          .0                  .0
84.0                37.2                  11.4811               .407                   .0            84.0          .0                  .0
81.0                35.9878               11.9354               .4186                  .0            81.0          .0                  .0
81.0                36.2439               12.0722               .2492                  .0            81.0          .0                  .0
81.0                36.3537               12.1347               .2008                  .0            81.0          .0                  .0
80.0                37.4198               12.0491               .4448                  .0            80.0          .0                  .0
83.0                37.5                  11.9991               .059                   .0            83.0          .0                  .0
86.0                36.7586               10.7078               .8942                  .0            86.0          .0                  .0
81.0                37.3659               11.7481               .5919                  .0            81.0          .0                  .0
82.0                37.1205               11.5998               .5858                  .0            82.0          .0                  .0
85.0                37.0581               11.1798               .5783                  .0            85.0          .0                  .0
85.0                34.186                11.3745               .4018                  .0            85.0          .0                  .0
82.0                35.5542               12.1229               .0607                  .0            82.0          .0                  .0
78.0                37.1013               12.5484               .2481                  .0            78.0          .0                  .0
83.0                34.4881               11.8138               .2288                  .0            83.0          .0                  .0
81.0                39.3415               11.9326               .4064                  .0            81.0          .0                  .0
80.0                39.1975               12.0832               .4183                  .0            80.0          .0                  .0
76.0                38.9351               12.5257               .6146                  .0            76.0          .0                  .0
81.0                37.439                12.277                .0626                  .0            81.0          .0                  .0
81.0                37.5732               12.1177               .2348                  .0            81.0          .0                  .0
79.0                37.8625               12.2298               .4187                  .0            79.0          .0                  .0
77.0                37.1282               12.3961               .5721                  .0            77.0          .0                  .0
86.0                36.2414               11.5505               .0914                  .0            86.0          .0                  .0
79.0                39.4375               12.4004               .2395                  .0            79.0          .0                  .0
86.0                35.7931               11.0656               .5508                  .0            86.0          .0                  .0
89.0                38.3444               10.69                 .5489                  .0            89.0          .0                  .0
92.0                37.8065               10.5086               .3461                  .0            92.0          .0                  .0
81.0                36.0732               12.2681               .0578                  .0            81.0          .0                  .0
85.0                36.5465               11.6969               .0688                  .0            85.0          .0                  .0
89.0                36.0222               10.994                .2269                  .0            89.0          .0                  .0
77.0                39.0513               12.1852               .7919                  .0            77.0          .0                  .0
84.0                37.0824               11.8329               .0626                  .0            84.0          .0                  .0
83.0                37.2857               11.6349               .4076                  .0            83.0          .0                  .0
79.0                37.05                 11.8786               .7728                  .0            79.0          .0                  .0
79.0                39.475                12.223                .4273                  .0            79.0          .0                  .0
83.0                36.7024               11.3298               .726                   .0            83.0          .0                  .0
79.0                37.85                 12.4141               .2385                  .0            79.0          .0                  .0
85.0                37.0349               11.5113               .23                    .0            85.0          .0                  .0
75.0                40.6316               13.2587               .067                   .0            75.0          .0                  .0
82.0                38.3976               11.9337               .2558                  .0            82.0          .0                  .0
81.0                38.7439               11.9135               .4244                  .0            81.0          .0                  .0
78.0                40.1646               12.2579               .5529                  .0            78.0          .0                  .0
81.0                37.6463               11.7807               .5681                  .0            81.0          .0                  .0
85.0                37.4186               11.5583               .2031                  .0            85.0          .0                  .0
78.0                39.519                12.4001               .4001                  .0            78.0          .0                  .0
80.0                36.9383               12.1057               .3887                  .0            80.0          .0                  .0
84.0                37.1412               11.5129               .388                   .0            84.0          .0                  .0
80.0                37.2469               12.087                .4054                  .0            80.0          .0                  .0
80.0                37.6049               12.4384               .0518                  .0            80.0          .0                  .0
80.0                38.2469               12.0843               .4113                  .0            80.0          .0                  .0
81.0                39.122                11.5981               .7556                  .0            81.0          .0                  .0
84.0                36.3176               11.8347               .0497                  .0            84.0          .0                  .0
77.0                37.4231               12.5649               .4151                  .0            77.0          .0                  .0
75.0                37.5263               12.8981               .4279                  .0            75.0          .0                  .0
5.0                 35.8                  12.3925               .0628                  .0            4.0           .0                  .0
Server 0, get requests: 4915

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
74.0                28.6133               8.6767                .7697                  .0            75.0          .0                  .0
87.0                36.5                  10.88                 .5937                  .0            87.0          .0                  .0
89.0                35.1778               10.9767               .2373                  .0            89.0          .0                  .0
89.0                36.9333               10.6515               .5463                  .0            89.0          .0                  .0
75.0                37.9211               12.8795               .4581                  .0            75.0          .0                  .0
71.0                36.9167               14.0348               .0627                  .0            71.0          .0                  .0
72.0                40.1096               13.4745               .3677                  .0            72.0          .0                  .0
71.0                39.4722               14.012                .0654                  .0            71.0          .0                  .0
73.0                37.1892               13.2363               .4538                  .0            73.0          .0                  .0
81.0                37.5366               12.0942               .2433                  .0            81.0          .0                  .0
74.0                36.9733               13.4348               .0716                  .0            74.0          .0                  .0
76.0                38.0909               13.0926               .0609                  .0            76.0          .0                  .0
76.0                38.5714               12.7391               .429                   .0            76.0          .0                  .0
80.0                37.284                12.4482               .063                   .0            80.0          .0                  .0
81.0                36.8049               12.0688               .2331                  .0            81.0          .0                  .0
76.0                36.4416               12.7973               .3773                  .0            76.0          .0                  .0
79.0                38.5                  12.0237               .6055                  .0            79.0          .0                  .0
84.0                35.6706               11.6634               .2371                  .0            84.0          .0                  .0
77.0                34.0897               12.9103               .0689                  .0            77.0          .0                  .0
81.0                37.622                11.9231               .4126                  .0            81.0          .0                  .0
81.0                35.6585               12.1054               .2333                  .0            81.0          .0                  .0
74.0                39.2933               13.0617               .4434                  .0            74.0          .0                  .0
80.0                36.8395               12.4284               .0631                  .0            80.0          .0                  .0
71.0                40.6944               13.8224               .2555                  .0            71.0          .0                  .0
71.0                37.4583               13.8498               .2488                  .0            71.0          .0                  .0
77.0                38.2308               12.7019               .2592                  .0            77.0          .0                  .0
73.0                39.0811               13.0446               .6455                  .0            73.0          .0                  .0
74.0                36.6                  13.2449               .2636                  .0            74.0          .0                  .0
78.0                37.1013               12.572                .2733                  .0            78.0          .0                  .0
74.0                40.4133               13.4228               .0649                  .0            74.0          .0                  .0
80.0                38.0247               12.2638               .2132                  .0            80.0          .0                  .0
73.0                38.6757               13.4444               .25                    .0            73.0          .0                  .0
72.0                37.9726               13.8246               .0581                  .0            72.0          .0                  .0
79.0                38.4875               12.4137               .2361                  .0            79.0          .0                  .0
75.0                37.1579               12.8534               .4703                  .0            75.0          .0                  .0
84.0                35.9294               11.519                .3814                  .0            84.0          .0                  .0
69.0                39.7286               14.4287               .0546                  .0            69.0          .0                  .0
78.0                39.4051               12.5473               .2662                  .0            78.0          .0                  .0
73.0                38.6486               13.2444               .4471                  .0            73.0          .0                  .0
69.0                38.5                  14.2126               .2736                  .0            69.0          .0                  .0
72.0                38.7397               13.6188               .2635                  .0            72.0          .0                  .0
75.0                38.4605               13.081                .2452                  .0            75.0          .0                  .0
75.0                37.7368               13.2809               .0518                  .0            75.0          .0                  .0
73.0                38.8919               13.0619               .624                   .0            73.0          .0                  .0
72.0                40.1781               13.8539               .0472                  .0            72.0          .0                  .0
73.0                38.2973               13.2271               .4417                  .0            73.0          .0                  .0
73.0                40.1351               13.6137               .0787                  .0            73.0          .0                  .0
71.0                41.9167               14.0293               .0477                  .0            71.0          .0                  .0
75.0                37.5921               13.0975               .2305                  .0            75.0          .0                  .0
72.0                38.2192               13.8314               .0518                  .0            72.0          .0                  .0
69.0                39.6143               14.4322               .0488                  .0            69.0          .0                  .0
75.0                39.1184               13.0906               .2367                  .0            75.0          .0                  .0
80.0                37.7901               12.4163               .0769                  .0            80.0          .0                  .0
74.0                39.48                 13.0946               .4347                  .0            74.0          .0                  .0
75.0                39.6711               12.8926               .4101                  .0            75.0          .0                  .0
75.0                38.7763               12.8967               .4302                  .0            75.0          .0                  .0
71.0                40.6806               14.0238               .0539                  .0            71.0          .0                  .0
80.0                36.4691               12.2514               .2383                  .0            80.0          .0                  .0
72.0                39.3288               13.8024               .0769                  .0            72.0          .0                  .0
77.0                38.9744               12.4096               .5711                  .0            77.0          .0                  .0
4.0                 34.0                  15.5151               .0535                  .0            3.0           .0                  .0
Server 0, get requests: 4554

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                25.4265               9.1601                1.2174                 .0            68.0          .0                  .0
79.0                35.0                  12.1835               .4662                  .0            79.0          .0                  .0
83.0                33.8214               11.9046               .1709                  .0            83.0          .0                  .0
79.0                35.8125               12.1304               .4264                  .0            79.0          .0                  .0
80.0                37.5679               12.0825               .4213                  .0            80.0          .0                  .0
83.0                38.7381               11.6278               .3966                  .0            83.0          .0                  .0
68.0                40.0435               14.4232               .2751                  .0            68.0          .0                  .0
74.0                38.52                 13.2386               .267                   .0            74.0          .0                  .0
80.0                38.7531               11.9511               .5539                  .0            80.0          .0                  .0
79.0                36.6125               12.395                .2411                  .0            79.0          .0                  .0
72.0                36.9178               13.8278               .0631                  .0            72.0          .0                  .0
69.0                39.9571               13.5876               .8845                  .0            69.0          .0                  .0
77.0                38.5385               12.9352               .0623                  .0            77.0          .0                  .0
77.0                36.4872               12.7154               .2484                  .0            77.0          .0                  .0
82.0                38.0482               11.7813               .4026                  .0            82.0          .0                  .0
77.0                36.6795               12.0467               .932                   .0            77.0          .0                  .0
75.0                35.6579               12.8408               .4981                  .0            75.0          .0                  .0
85.0                35.6163               11.199                .5667                  .0            85.0          .0                  .0
76.0                36.8701               13.0817               .0627                  .0            76.0          .0                  .0
83.0                37.7738               11.683                .4074                  .0            83.0          .0                  .0
78.0                35.6835               12.5712               .1748                  .0            78.0          .0                  .0
71.0                40.4306               13.2151               .862                   .0            71.0          .0                  .0
80.0                37.358                12.2753               .2342                  .0            80.0          .0                  .0
67.0                41.1176               14.6355               .2664                  .0            67.0          .0                  .0
72.0                38.5342               13.438                .4411                  .0            72.0          .0                  .0
81.0                38.9268               11.9527               .3869                  .0            81.0          .0                  .0
72.0                37.8219               13.0344               .8512                  .0            72.0          .0                  .0
74.0                37.8533               12.8657               .6388                  .0            74.0          .0                  .0
82.0                36.5422               11.9525               .2616                  .0            82.0          .0                  .0
72.0                39.1096               13.2183               .6384                  .0            72.0          .0                  .0
78.0                36.4937               12.5831               .2286                  .0            78.0          .0                  .0
71.0                37.7917               13.6671               .4372                  .0            71.0          .0                  .0
74.0                39.04                 13.2219               .2591                  .0            74.0          .0                  .0
86.0                38.954                11.4349               .1848                  .0            86.0          .0                  .0
82.0                36.8193               12.1418               .051                   .0            82.0          .0                  .0
84.0                35.9176               11.5079               .3858                  .0            84.0          .0                  .0
75.0                39.3289               13.0849               .2378                  .0            75.0          .0                  .0
77.0                37.6026               12.7469               .2349                  .0            77.0          .0                  .0
78.0                38.7342               12.5788               .2313                  .0            78.0          .0                  .0
79.0                38.85                 12.6087               .053                   .0            79.0          .0                  .0
75.0                37.8553               13.2743               .051                   .0            75.0          .0                  .0
82.0                37.4458               12.1268               .0508                  .0            82.0          .0                  .0
76.0                38.1688               12.9166               .2401                  .0            76.0          .0                  .0
68.0                38.4638               14.4341               .261                   .0            68.0          .0                  .0
69.0                40.3                  13.7818               .7026                  .0            69.0          .0                  .0
72.0                38.3288               13.6299               .245                   .0            72.0          .0                  .0
70.0                39.2958               14.0134               .2682                  .0            70.0          .0                  .0
70.0                40.3803               14.2353               .051                   .0            70.0          .0                  .0
82.0                38.012                11.7785               .4024                  .0            82.0          .0                  .0
70.0                37.9014               14.2475               .0503                  .0            70.0          .0                  .0
71.0                41.8889               13.1948               .8605                  .0            71.0          .0                  .0
74.0                39.44                 13.4568               .0489                  .0            74.0          .0                  .0
75.0                37.6053               13.0472               .2805                  .0            75.0          .0                  .0
79.0                38.6875               12.424                .2288                  .0            79.0          .0                  .0
77.0                39.3333               12.1864               .7942                  .0            77.0          .0                  .0
78.0                37.6962               12.6609               .1504                  .0            78.0          .0                  .0
73.0                38.8514               13.4506               .2438                  .0            73.0          .0                  .0
77.0                36.6923               12.3907               .6116                  .0            77.0          .0                  .0
76.0                38.2468               12.8979               .2305                  .0            76.0          .0                  .0
80.0                38.1111               12.4423               .0519                  .0            80.0          .0                  .0
4.0                 34.25                 15.5826               .069                   .0            3.0           .0                  .0
Server 0, get requests: 4576

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
70.0                28.4789               8.5875                1.1899                 .0            71.0          .0                  .0
83.0                35.5119               11.5182               .4953                  .0            83.0          .0                  .0
88.0                34.6067               10.9565               .3804                  .0            88.0          .0                  .0
79.0                35.55                 12.2292               .4089                  .0            79.0          .0                  .0
74.0                38.24                 13.1698               .3332                  .0            74.0          .0                  .0
79.0                40.0875               12.0489               .5971                  .0            79.0          .0                  .0
75.0                41.1579               13.0841               .2414                  .0            75.0          .0                  .0
74.0                40.2                  12.8716               .632                   .0            74.0          .0                  .0
78.0                37.7848               12.5664               .2562                  .0            78.0          .0                  .0
77.0                37.859                12.3451               .6233                  .0            77.0          .0                  .0
91.0                39.1739               10.6142               .3746                  .0            91.0          .0                  .0
73.0                39.1081               13.6                  .0761                  .0            73.0          .0                  .0
84.0                39.8                  11.6516               .2455                  .0            84.0          .0                  .0
74.0                37.5067               13.2536               .2517                  .0            74.0          .0                  .0
78.0                37.0                  12.5606               .2545                  .0            78.0          .0                  .0
78.0                36.4557               12.4323               .4021                  .0            78.0          .0                  .0
73.0                36.5405               13.4368               .2309                  .0            73.0          .0                  .0
82.0                35.5783               11.9759               .2494                  .0            82.0          .0                  .0
84.0                37.8353               11.6173               .2477                  .0            84.0          .0                  .0
84.0                38.5765               11.539                .3707                  .0            84.0          .0                  .0
79.0                35.0125               12.0592               .5793                  .0            79.0          .0                  .0
72.0                41.1233               13.4122               .4683                  .0            72.0          .0                  .0
77.0                37.0385               12.9226               .0574                  .0            77.0          .0                  .0
78.0                41.1519               12.563                .2468                  .0            78.0          .0                  .0
82.0                40.0843               11.6151               .5887                  .0            82.0          .0                  .0
77.0                38.8462               12.7248               .24                    .0            77.0          .0                  .0
77.0                39.4872               12.5436               .4348                  .0            77.0          .0                  .0
76.0                37.2208               12.9002               .2544                  .0            76.0          .0                  .0
88.0                37.0                  10.9867               .3902                  .0            88.0          .0                  .0
73.0                41.0405               13.2112               .4522                  .0            73.0          .0                  .0
74.0                37.04                 13.0689               .4319                  .0            74.0          .0                  .0
72.0                37.6849               13.8247               .0579                  .0            72.0          .0                  .0
