
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
83.0                21.619                11.8025               .2344                  .0            83.0          .0                  .0
79.0                21.1375               12.2464               .406                   .0            79.0          .0                  .0
83.0                21.75                 11.8189               .2228                  .0            83.0          .0                  .0
82.0                22.0482               11.9435               .2226                  .0            82.0          .0                  .0
78.0                20.443                12.578                .2352                  .0            78.0          .0                  .0
78.0                20.2658               11.8618               .9514                  .0            78.0          .0                  .0
90.0                22.5275               10.5827               .5201                  .0            90.0          .0                  .0
84.0                21.5412               11.5077               .3908                  .0            84.0          .0                  .0
82.0                20.9639               11.6427               .5472                  .0            82.0          .0                  .0
88.0                22.7191               10.9811               .3661                  .0            88.0          .0                  .0
85.0                20.1163               11.5203               .2234                  .0            85.0          .0                  .0
84.0                21.3176               11.6857               .2134                  .0            84.0          .0                  .0
84.0                22.2                  11.3486               .5671                  .0            84.0          .0                  .0
93.0                21.8404               10.6765               .0532                  .0            93.0          .0                  .0
3.0                 15.0                  10.3028               .0509                  .0            2.0           .0                  .0
Server 0, get requests: 4872

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
78.0                17.3418               8.4136                .7569                  .0            79.0          .0                  .0
93.0                21.6702               9.9912                .7136                  .0            93.0          .0                  .0
84.0                22.5882               11.6492               .2418                  .0            84.0          .0                  .0
86.0                21.4598               11.526                .0763                  .0            86.0          .0                  .0
91.0                21.8913               10.782                .226                   .0            91.0          .0                  .0
88.0                23.2584               10.6493               .6698                  .0            88.0          .0                  .0
78.0                22.6835               12.1765               .6208                  .0            78.0          .0                  .0
86.0                21.4828               11.5607               .0669                  .0            86.0          .0                  .0
92.0                21.6989               10.6675               .2019                  .0            92.0          .0                  .0
81.0                22.5244               12.2882               .062                   .0            81.0          .0                  .0
85.0                20.6512               11.3628               .382                   .0            85.0          .0                  .0
86.0                20.8046               11.1563               .4505                  .0            86.0          .0                  .0
85.0                22.5814               11.3734               .3825                  .0            85.0          .0                  .0
97.0                22.0612               9.7972                .512                   .0            97.0          .0                  .0
96.0                21.9072               10.0501               .3512                  .0            96.0          .0                  .0
90.0                22.3846               10.8812               .2239                  .0            90.0          .0                  .0
87.0                22.0909               11.4255               .0621                  .0            87.0          .0                  .0
81.0                23.0122               12.2811               .059                   .0            81.0          .0                  .0
81.0                23.0244               11.5959               .7536                  .0            81.0          .0                  .0
97.0                21.4898               10.0913               .2151                  .0            97.0          .0                  .0
83.0                23.1429               11.6617               .3725                  .0            83.0          .0                  .0
86.0                21.1839               11.5275               .2597                  .0            86.0          .0                  .0
94.0                21.7368               10.272                .3727                  .0            94.0          .0                  .0
89.0                21.5111               10.864                .3649                  .0            89.0          .0                  .0
99.0                20.73                 9.7967                .2956                  .0            99.0          .0                  .0
98.0                20.7273               9.7998                .3979                  .0            98.0          .0                  .0
99.0                20.77                 9.8906                .1915                  .0            99.0          .0                  .0
90.0                22.5055               11.038                .0687                  .0            90.0          .0                  .0
98.0                20.6566               10.0042               .193                   .0            98.0          .0                  .0
86.0                21.9195               11.5746               .05                    .0            86.0          .0                  .0
84.0                23.7647               11.3505               .5719                  .0            84.0          .0                  .0
94.0                22.0842               10.2597               .3546                  .0            94.0          .0                  .0
86.0                23.3908               11.1333               .4771                  .0            86.0          .0                  .0
92.0                23.3763               10.5093               .368                   .0            92.0          .0                  .0
85.0                22.5                  11.2442               .4995                  .0            85.0          .0                  .0
85.0                22.0                  11.1632               .5889                  .0            85.0          .0                  .0
89.0                22.4889               10.8819               .361                   .0            89.0          .0                  .0
95.0                21.3646               9.6958                .8095                  .0            95.0          .0                  .0
86.0                22.931                11.4236               .2226                  .0            86.0          .0                  .0
91.0                22.2717               10.1593               .8049                  .0            91.0          .0                  .0
88.0                22.1348               10.9779               .3734                  .0            88.0          .0                  .0
89.0                23.8889               11.013                .2157                  .0            89.0          .0                  .0
89.0                23.2556               10.5645               .6751                  .0            89.0          .0                  .0
89.0                21.3333               10.4636               .7622                  .0            89.0          .0                  .0
92.0                21.8065               10.5064               .3594                  .0            92.0          .0                  .0
89.0                22.1444               11.006                .2131                  .0            89.0          .0                  .0
98.0                22.202                9.8216                .3731                  .0            98.0          .0                  .0
90.0                22.2308               10.9081               .2126                  .0            90.0          .0                  .0
99.0                21.76                 9.7445                .3463                  .0            99.0          .0                  .0
90.0                20.7363               11.0618               .0515                  .0            90.0          .0                  .0
91.0                21.1848               10.2973               .6774                  .0            91.0          .0                  .0
90.0                20.7692               10.7143               .3911                  .0            90.0          .0                  .0
93.0                21.1383               10.3989               .3337                  .0            93.0          .0                  .0
94.0                21.4526               10.2928               .3475                  .0            94.0          .0                  .0
99.0                19.74                 9.9025                .182                   .0            99.0          .0                  .0
82.0                21.8072               11.9753               .2273                  .0            82.0          .0                  .0
99.0                20.77                 9.7453                .3467                  .0            99.0          .0                  .0
88.0                20.8202               10.8504               .5203                  .0            88.0          .0                  .0
95.0                21.3646               10.4245               .086                   .0            95.0          .0                  .0
90.0                22.1538               10.3976               .6907                  .0            90.0          .0                  .0
2.0                 14.5                  8.3739                .1436                  .0            1.0           .0                  .0
Server 0, get requests: 5387

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                18.9412               9.3596                1.4649                 .0            68.0          .0                  .0
92.0                21.3656               10.3079               .4159                  .0            92.0          .0                  .0
91.0                22.3804               10.7222               .2387                  .0            91.0          .0                  .0
92.0                21.5914               10.3117               .533                   .0            92.0          .0                  .0
87.0                22.2386               11.0535               .3793                  .0            87.0          .0                  .0
78.0                22.1013               12.5301               .2339                  .0            78.0          .0                  .0
74.0                23.6267               13.043                .4626                  .0            74.0          .0                  .0
90.0                21.8132               10.7192               .3936                  .0            90.0          .0                  .0
88.0                22.4607               11.2973               .0624                  .0            88.0          .0                  .0
83.0                22.7976               11.2985               .7419                  .0            83.0          .0                  .0
86.0                22.4483               11.2524               .3507                  .0            86.0          .0                  .0
93.0                22.0532               10.2171               .5288                  .0            93.0          .0                  .0
85.0                23.3953               10.8833               .8886                  .0            85.0          .0                  .0
89.0                21.1778               10.8425               .3715                  .0            89.0          .0                  .0
92.0                20.9462               10.644                .217                   .0            92.0          .0                  .0
84.0                22.9529               11.675                .2188                  .0            84.0          .0                  .0
84.0                22.5294               11.32                 .5787                  .0            84.0          .0                  .0
80.0                23.2963               11.7673               .7266                  .0            80.0          .0                  .0
85.0                23.2093               11.3481               .4102                  .0            85.0          .0                  .0
90.0                21.8791               10.4213               .7011                  .0            90.0          .0                  .0
81.0                23.4268               12.0737               .2403                  .0            81.0          .0                  .0
90.0                21.8462               10.907                .3774                  .0            90.0          .0                  .0
87.0                20.7955               11.2529               .2251                  .0            87.0          .0                  .0
84.0                22.8353               11.5069               .4062                  .0            84.0          .0                  .0
82.0                20.5422               11.5846               .5855                  .0            82.0          .0                  .0
89.0                20.0556               11.0312               .2033                  .0            89.0          .0                  .0
96.0                21.4639               10.0551               .3501                  .0            96.0          .0                  .0
78.0                23.1139               12.3838               .43                    .0            78.0          .0                  .0
87.0                20.8182               11.2425               .2374                  .0            87.0          .0                  .0
92.0                21.2796               10.0589               .8141                  .0            92.0          .0                  .0
77.0                22.4872               12.7086               .2585                  .0            77.0          .0                  .0
81.0                22.3171               11.9607               .3913                  .0            81.0          .0                  .0
80.0                22.1605               12.2564               .223                   .0            80.0          .0                  .0
84.0                23.2941               11.176                .741                   .0            84.0          .0                  .0
86.0                22.4483               11.3811               .2224                  .0            86.0          .0                  .0
85.0                23.4419               11.0676               .7048                  .0            85.0          .0                  .0
88.0                22.764                10.8019               .5389                  .0            88.0          .0                  .0
93.0                21.0                  10.697                .0496                  .0            93.0          .0                  .0
83.0                22.4643               12.0152               .0505                  .0            83.0          .0                  .0
88.0                22.8652               11.1335               .2129                  .0            88.0          .0                  .0
84.0                21.6235               11.6591               .2243                  .0            84.0          .0                  .0
81.0                23.4756               12.1311               .2112                  .0            81.0          .0                  .0
88.0                23.0899               11.1964               .1719                  .0            88.0          .0                  .0
93.0                20.9894               10.3813               .3565                  .0            93.0          .0                  .0
86.0                21.7586               11.0607               .5524                  .0            86.0          .0                  .0
91.0                22.9348               10.773                .2095                  .0            91.0          .0                  .0
82.0                22.1325               12.1335               .052                   .0            82.0          .0                  .0
79.0                23.8125               12.4201               .2328                  .0            79.0          .0                  .0
76.0                23.5195               12.7391               .4128                  .0            76.0          .0                  .0
86.0                21.3218               11.4122               .2103                  .0            86.0          .0                  .0
88.0                20.8989               10.986                .3666                  .0            88.0          .0                  .0
80.0                22.7407               12.2644               .2262                  .0            80.0          .0                  .0
89.0                21.7444               10.874                .3548                  .0            89.0          .0                  .0
86.0                23.2299               11.2403               .3821                  .0            86.0          .0                  .0
95.0                20.4271               10.185                .3508                  .0            95.0          .0                  .0
83.0                22.4286               11.4658               .558                   .0            83.0          .0                  .0
93.0                21.4043               10.3671               .3776                  .0            93.0          .0                  .0
97.0                21.5                  9.8353                .4662                  .0            97.0          .0                  .0
87.0                21.2614               11.4553               .0486                  .0            87.0          .0                  .0
82.0                22.3012               11.5957               .5751                  .0            82.0          .0                  .0
2.0                 14.5                  15.567                .049                   .0            1.0           .0                  .0
Server 0, get requests: 5149

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
66.0                18.0                  9.812                 .9997                  .0            67.0          .0                  .0
88.0                22.5506               10.7468               .574                   .0            88.0          .0                  .0
77.0                22.0128               12.8657               .084                   .0            77.0          .0                  .0
99.0                22.69                 9.9919                .0803                  .0            99.0          .0                  .0
89.0                21.8333               10.6922               .549                   .0            89.0          .0                  .0
89.0                23.0889               10.19                 1.0124                 .0            89.0          .0                  .0
90.0                23.0                  10.8943               .2179                  .0            90.0          .0                  .0
85.0                21.7558               11.6806               .0665                  .0            85.0          .0                  .0
83.0                21.881                11.646                .4093                  .0            83.0          .0                  .0
84.0                22.4353               11.4511               .45                    .0            84.0          .0                  .0
95.0                22.6979               9.8637                .6467                  .0            95.0          .0                  .0
88.0                22.5843               10.6559               .6996                  .0            88.0          .0                  .0
77.0                23.5769               12.7166               .2497                  .0            77.0          .0                  .0
85.0                21.7209               10.8565               .9095                  .0            85.0          .0                  .0
85.0                22.3256               10.9999               .7454                  .0            85.0          .0                  .0
85.0                22.3256               11.5272               .2248                  .0            85.0          .0                  .0
83.0                23.0238               11.6382               .4029                  .0            83.0          .0                  .0
82.0                23.0843               11.6239               .5658                  .0            82.0          .0                  .0
79.0                23.3375               11.859                .7904                  .0            79.0          .0                  .0
84.0                20.1059               11.4608               .4354                  .0            84.0          .0                  .0
76.0                23.0519               12.7204               .4289                  .0            76.0          .0                  .0
83.0                22.5714               12.0011               .062                   .0            83.0          .0                  .0
82.0                21.8675               11.9743               .411                   .0            82.0          .0                  .0
80.0                21.8765               12.0466               .4127                  .0            80.0          .0                  .0
90.0                23.033                10.3925               .7152                  .0            90.0          .0                  .0
89.0                21.6556               10.8218               .4046                  .0            89.0          .0                  .0
80.0                20.5679               12.2565               .2352                  .0            80.0          .0                  .0
83.0                21.9405               11.6543               .3921                  .0            83.0          .0                  .0
89.0                21.5                  10.8991               .3229                  .0            89.0          .0                  .0
85.0                22.0116               10.702                1.0896                 .0            85.0          .0                  .0
78.0                22.6076               12.5444               .2521                  .0            78.0          .0                  .0
75.0                22.4079               12.8734               .4345                  .0            75.0          .0                  .0
81.0                23.8537               11.9238               .4092                  .0            81.0          .0                  .0
86.0                22.7011               11.2454               .374                   .0            86.0          .0                  .0
87.0                22.2045               11.124                .3747                  .0            87.0          .0                  .0
77.0                23.641                12.1611               .8059                  .0            77.0          .0                  .0
82.0                21.8072               11.6055               .5816                  .0            82.0          .0                  .0
85.0                21.0116               11.3599               .3961                  .0            85.0          .0                  .0
76.0                22.4675               12.7469               .432                   .0            76.0          .0                  .0
81.0                24.3902               11.8855               .4263                  .0            81.0          .0                  .0
86.0                21.2644               11.2247               .3957                  .0            86.0          .0                  .0
74.0                23.5733               13.0644               .442                   .0            74.0          .0                  .0
77.0                22.0128               12.9133               .0597                  .0            77.0          .0                  .0
86.0                19.9885               11.3798               .2269                  .0            86.0          .0                  .0
86.0                21.8506               11.4052               .2266                  .0            86.0          .0                  .0
83.0                22.9762               11.9676               .0601                  .0            83.0          .0                  .0
83.0                22.7738               11.3277               .7126                  .0            83.0          .0                  .0
83.0                22.5714               11.4685               .5818                  .0            83.0          .0                  .0
83.0                23.0833               11.4945               .5362                  .0            83.0          .0                  .0
82.0                22.2048               11.6467               .5626                  .0            82.0          .0                  .0
85.0                22.1163               11.3224               .4118                  .0            85.0          .0                  .0
89.0                21.7444               11.176                .0524                  .0            89.0          .0                  .0
90.0                21.8132               10.5943               .532                   .0            90.0          .0                  .0
87.0                21.9432               11.2504               .2153                  .0            87.0          .0                  .0
86.0                21.023                11.4032               .2173                  .0            86.0          .0                  .0
83.0                21.0833               11.8278               .2291                  .0            83.0          .0                  .0
94.0                21.3368               10.2652               .3634                  .0            94.0          .0                  .0
86.0                21.0575               11.3849               .2218                  .0            86.0          .0                  .0
79.0                21.3625               12.4237               .2296                  .0            79.0          .0                  .0
85.0                22.407                11.3785               .3884                  .0            85.0          .0                  .0
2.0                 14.5                  7.9744                .0491                  .0            1.0           .0                  .0
Server 0, get requests: 5027

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
81.0                17.6341               8.4997                .4391                  .0            82.0          .0                  .0
87.0                21.1932               10.9791               .4764                  .0            87.0          .0                  .0
92.0                21.8495               10.6692               .2228                  .0            92.0          .0                  .0
93.0                21.617                10.4871               .2226                  .0            93.0          .0                  .0
94.0                20.6842               10.544                .0755                  .0            94.0          .0                  .0
83.0                21.5714               11.9462               .0715                  .0            83.0          .0                  .0
78.0                21.7848               12.3753               .4337                  .0            78.0          .0                  .0
95.0                22.0833               10.1498               .3641                  .0            95.0          .0                  .0
86.0                21.7816               11.3813               .2413                  .0            86.0          .0                  .0
90.0                22.7473               10.7193               .3857                  .0            90.0          .0                  .0
97.0                23.0306               9.6566                .6373                  .0            97.0          .0                  .0
93.0                24.0319               10.3768               .3663                  .0            93.0          .0                  .0
98.0                24.404                9.8526                .3544                  .0            98.0          .0                  .0
95.0                23.4062               9.8846                .6301                  .0            95.0          .0                  .0
101.0               22.3137               9.5493                .3434                  .0            101.0         .0                  .0
96.0                23.5052               10.3315               .0657                  .0            96.0          .0                  .0
100.0               22.9505               9.7843                .2085                  .0            100.0         .0                  .0
81.0                23.5244               12.1267               .2373                  .0            81.0          .0                  .0
81.0                22.6585               12.0776               .2368                  .0            81.0          .0                  .0
97.0                22.1735               9.7473                .5513                  .0            97.0          .0                  .0
81.0                23.5976               12.0937               .2577                  .0            81.0          .0                  .0
100.0               21.8614               9.9418                .203                   .0            100.0         .0                  .0
86.0                22.9425               11.0878               .5511                  .0            86.0          .0                  .0
94.0                23.3053               10.0737               .5264                  .0            94.0          .0                  .0
101.0               22.9608               9.5697                .3357                  .0            101.0         .0                  .0
96.0                22.3299               9.9009                .501                   .0            96.0          .0                  .0
94.0                19.6105               10.5566               .0719                  .0            94.0          .0                  .0
86.0                22.2184               11.2717               .3534                  .0            86.0          .0                  .0
95.0                21.5312               10.1601               .3557                  .0            95.0          .0                  .0
87.0                21.9886               10.9539               .5444                  .0            87.0          .0                  .0
97.0                23.0408               9.8189                .486                   .0            97.0          .0                  .0
93.0                22.5                  10.6831               .0525                  .0            93.0          .0                  .0
88.0                23.9326               10.8319               .52                    .0            88.0          .0                  .0
81.0                23.5488               12.2938               .0483                  .0            81.0          .0                  .0
87.0                23.7045               10.9405               .552                   .0            87.0          .0                  .0
79.0                22.25                 12.4182               .2446                  .0            79.0          .0                  .0
85.0                22.7558               11.3716               .3822                  .0            85.0          .0                  .0
85.0                20.8953               11.3604               .3939                  .0            85.0          .0                  .0
91.0                23.0652               10.4205               .574                   .0            91.0          .0                  .0
83.0                22.8214               11.4552               .5586                  .0            83.0          .0                  .0
91.0                22.913                10.5906               .3895                  .0            91.0          .0                  .0
91.0                23.3152               10.7673               .2143                  .0            91.0          .0                  .0
91.0                24.6848               10.3068               .6732                  .0            91.0          .0                  .0
101.0               22.4706               9.701                 .194                   .0            101.0         .0                  .0
89.0                23.4222               10.2456               .9833                  .0            89.0          .0                  .0
84.0                21.7412               11.5064               .3902                  .0            84.0          .0                  .0
94.0                22.3263               10.5838               .0502                  .0            94.0          .0                  .0
90.0                22.3407               10.9319               .1884                  .0            90.0          .0                  .0
83.0                23.3095               11.9756               .048                   .0            83.0          .0                  .0
93.0                22.7872               10.3033               .462                   .0            93.0          .0                  .0
90.0                21.6484               10.58                 .5051                  .0            90.0          .0                  .0
80.0                21.8765               12.0881               .403                   .0            80.0          .0                  .0
89.0                20.6444               10.8749               .3782                  .0            89.0          .0                  .0
94.0                23.0947               9.9626                .6478                  .0            94.0          .0                  .0
100.0               20.8218               9.8036                .1892                  .0            100.0         .0                  .0
87.0                22.5568               11.2863               .2015                  .0            87.0          .0                  .0
96.0                21.3814               10.1936               .2157                  .0            96.0          .0                  .0
93.0                22.1596               10.5361               .2135                  .0            93.0          .0                  .0
89.0                21.8333               11.0184               .209                   .0            89.0          .0                  .0
101.0               21.6569               9.5712                .3342                  .0            101.0         .0                  .0
2.0                 15.0                  14.8301               .0959                  .0            1.0           .0                  .0
Server 0, get requests: 5435

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
75.0                17.9868               8.5833                1.0983                 .0            76.0          .0                  .0
79.0                20.6                  12.0672               .5471                  .0            79.0          .0                  .0
89.0                22.9333               10.8414               .3738                  .0            89.0          .0                  .0
89.0                22.3444               10.8118               .3952                  .0            89.0          .0                  .0
93.0                21.4681               10.5468               .2317                  .0            93.0          .0                  .0
90.0                23.8462               10.8472               .2209                  .0            90.0          .0                  .0
84.0                22.1412               11.8117               .0684                  .0            84.0          .0                  .0
92.0                21.9032               10.6466               .2145                  .0            92.0          .0                  .0
95.0                22.9896               10.1748               .3577                  .0            95.0          .0                  .0
90.0                23.2088               10.8524               .237                   .0            90.0          .0                  .0
90.0                21.5714               10.7344               .3676                  .0            90.0          .0                  .0
87.0                22.0114               10.634                .8489                  .0            87.0          .0                  .0
93.0                23.5851               10.5484               .2101                  .0            93.0          .0                  .0
84.0                22.3529               11.3597               .522                   .0            84.0          .0                  .0
87.0                22.1932               11.0955               .4083                  .0            87.0          .0                  .0
91.0                23.4674               10.7404               .2229                  .0            91.0          .0                  .0
93.0                22.4574               10.6747               .0728                  .0            93.0          .0                  .0
92.0                24.5376               10.6468               .214                   .0            92.0          .0                  .0
95.0                24.0938               10.295                .2223                  .0            95.0          .0                  .0
104.0               22.3048               9.2177                .314                   .0            104.0         .0                  .0
93.0                24.117                10.4029               .3195                  .0            93.0          .0                  .0
98.0                22.5657               9.4106                .9525                  .0            98.0          .0                  .0
77.0                20.8462               12.7444               .2449                  .0            77.0          .0                  .0
85.0                22.6512               11.6783               .0632                  .0            85.0          .0                  .0
96.0                21.6392               10.2212               .2014                  .0            96.0          .0                  .0
91.0                20.8587               10.4609               .5216                  .0            91.0          .0                  .0
101.0               22.2255               8.9855                .9027                  .0            101.0         .0                  .0
88.0                23.1011               10.9634               .3867                  .0            88.0          .0                  .0
97.0                22.4082               10.2486               .0626                  .0            97.0          .0                  .0
88.0                23.3146               10.8394               .5023                  .0            88.0          .0                  .0
78.0                23.6962               12.752                .0639                  .0            78.0          .0                  .0
88.0                22.4382               11.2932               .0614                  .0            88.0          .0                  .0
82.0                23.5422               12.1501               .0583                  .0            82.0          .0                  .0
74.0                23.2                  13.2382               .2443                  .0            74.0          .0                  .0
87.0                23.3295               11.2709               .2219                  .0            87.0          .0                  .0
84.0                23.7647               11.159                .7275                  .0            84.0          .0                  .0
82.0                23.1807               11.966                .2377                  .0            82.0          .0                  .0
90.0                20.5934               10.7366               .3624                  .0            90.0          .0                  .0
91.0                23.0217               10.7854               .2104                  .0            91.0          .0                  .0
84.0                21.1059               11.5027               .3855                  .0            84.0          .0                  .0
85.0                21.3256               11.6782               .0612                  .0            85.0          .0                  .0
88.0                22.8202               10.8144               .5423                  .0            88.0          .0                  .0
87.0                22.2159               11.0963               .3864                  .0            87.0          .0                  .0
91.0                21.1196               10.7591               .2229                  .0            91.0          .0                  .0
97.0                22.051                10.2481               .0546                  .0            97.0          .0                  .0
94.0                21.9368               10.2814               .3511                  .0            94.0          .0                  .0
97.0                22.3878               9.8385                .4723                  .0            97.0          .0                  .0
101.0               23.6569               9.7108                .1786                  .0            101.0         .0                  .0
97.0                22.7245               9.9577                .3461                  .0            97.0          .0                  .0
93.0                22.5851               10.6937               .0628                  .0            93.0          .0                  .0
93.0                22.883                10.5232               .2022                  .0            93.0          .0                  .0
92.0                23.2473               10.5138               .3484                  .0            92.0          .0                  .0
84.0                21.7059               11.5058               .392                   .0            84.0          .0                  .0
87.0                22.0568               11.256                .2322                  .0            87.0          .0                  .0
98.0                21.8687               9.4171                .7812                  .0            98.0          .0                  .0
99.0                22.78                 9.7566                .3463                  .0            99.0          .0                  .0
90.0                20.7253               11.0468               .0551                  .0            90.0          .0                  .0
94.0                21.9895               10.5691               .0532                  .0            94.0          .0                  .0
89.0                21.7778               11.1775               .0513                  .0            89.0          .0                  .0
91.0                22.0978               10.4676               .5166                  .0            91.0          .0                  .0
2.0                 15.0                  8.3867                .058                   .0            1.0           .0                  .0
Server 0, get requests: 5395

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                18.8382               9.0176                1.5074                 .0            68.0          .0                  .0
91.0                21.6087               10.4849               .4712                  .0            91.0          .0                  .0
83.0                21.6548               11.8013               .2159                  .0            83.0          .0                  .0
93.0                21.5426               10.5211               .2282                  .0            93.0          .0                  .0
85.0                21.5116               11.3365               .4111                  .0            85.0          .0                  .0
83.0                24.1905               11.6046               .4098                  .0            83.0          .0                  .0
83.0                23.9524               11.9057               .1435                  .0            83.0          .0                  .0
87.0                21.5341               11.4013               .0749                  .0            87.0          .0                  .0
87.0                22.1705               11.2657               .2218                  .0            87.0          .0                  .0
84.0                22.6588               11.6691               .2296                  .0            84.0          .0                  .0
84.0                22.7529               11.3231               .5713                  .0            84.0          .0                  .0
84.0                22.3882               11.4889               .4069                  .0            84.0          .0                  .0
80.0                23.2099               12.4345               .0601                  .0            80.0          .0                  .0
86.0                22.3563               11.3989               .2186                  .0            86.0          .0                  .0
81.0                20.9756               11.9139               .4249                  .0            81.0          .0                  .0
94.0                22.7895               10.2724               .3586                  .0            94.0          .0                  .0
88.0                22.3596               11.0891               .2682                  .0            88.0          .0                  .0
83.0                23.3095               11.6456               .3966                  .0            83.0          .0                  .0
79.0                23.45                 12.0503               .61                    .0            79.0          .0                  .0
86.0                20.5402               11.4691               .0635                  .0            86.0          .0                  .0
80.0                23.4691               12.0788               .4128                  .0            80.0          .0                  .0
92.0                22.3548               10.6586               .3727                  .0            92.0          .0                  .0
91.0                22.4891               10.3006               .6844                  .0            91.0          .0                  .0
82.0                22.3012               11.9454               .2404                  .0            82.0          .0                  .0
88.0                21.4382               10.6634               .7154                  .0            88.0          .0                  .0
84.0                21.0824               11.6563               .216                   .0            84.0          .0                  .0
95.0                20.9062               10.0076               .5173                  .0            95.0          .0                  .0
84.0                23.8941               11.4862               .4054                  .0            84.0          .0                  .0
86.0                21.1609               10.9128               .7069                  .0            86.0          .0                  .0
89.0                22.0                  10.8265               .402                   .0            89.0          .0                  .0
74.0                25.4267               12.8878               .6312                  .0            74.0          .0                  .0
83.0                21.6786               11.8035               .2377                  .0            83.0          .0                  .0
83.0                23.0714               11.4606               .5683                  .0            83.0          .0                  .0
89.0                22.6667               11.0202               .2267                  .0            89.0          .0                  .0
77.0                22.5256               12.8934               .0677                  .0            77.0          .0                  .0
76.0                24.1429               13.0813               .0669                  .0            76.0          .0                  .0
76.0                21.8442               12.7142               .4375                  .0            76.0          .0                  .0
92.0                21.2366               10.3873               .4724                  .0            92.0          .0                  .0
82.0                21.6867               11.766                .4282                  .0            82.0          .0                  .0
82.0                22.4578               11.7171               .4674                  .0            82.0          .0                  .0
82.0                22.0482               11.5715               .6163                  .0            82.0          .0                  .0
82.0                22.6386               11.9557               .2309                  .0            82.0          .0                  .0
82.0                23.3012               11.6079               .5802                  .0            82.0          .0                  .0
86.0                20.7471               11.5757               .0588                  .0            86.0          .0                  .0
77.0                21.3205               12.3625               .6005                  .0            77.0          .0                  .0
79.0                21.175                12.4095               .2409                  .0            79.0          .0                  .0
76.0                21.6104               12.9136               .2367                  .0            76.0          .0                  .0
78.0                23.5949               12.5909               .2403                  .0            78.0          .0                  .0
79.0                23.325                12.4151               .2314                  .0            79.0          .0                  .0
81.0                21.122                11.9418               .4076                  .0            81.0          .0                  .0
85.0                22.9535               11.3329               .4023                  .0            85.0          .0                  .0
88.0                23.236                11.1123               .2432                  .0            88.0          .0                  .0
83.0                21.4643               11.9797               .0596                  .0            83.0          .0                  .0
82.0                21.1205               11.6088               .5806                  .0            82.0          .0                  .0
90.0                20.6044               10.8821               .2214                  .0            90.0          .0                  .0
81.0                22.5854               12.2742               .0583                  .0            81.0          .0                  .0
81.0                20.0732               11.4006               .9387                  .0            81.0          .0                  .0
83.0                21.0952               11.8204               .2198                  .0            83.0          .0                  .0
86.0                21.0345               11.4084               .2173                  .0            86.0          .0                  .0
77.0                22.3974               12.8036               .1685                  .0            77.0          .0                  .0
2.0                 14.5                  15.5554               .054                   .0            1.0           .0                  .0
Server 0, get requests: 5013

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
66.0                15.2836               10.3056               .5751                  .0            67.0          .0                  .0
78.0                20.3671               12.4217               .382                   .0            78.0          .0                  .0
72.0                20.9452               13.5972               .2567                  .0            72.0          .0                  .0
74.0                20.0133               13.4205               .0666                  .0            74.0          .0                  .0
97.0                20.8673               10.2584               .0724                  .0            97.0          .0                  .0
77.0                21.9103               12.6896               .2448                  .0            77.0          .0                  .0
78.0                22.1899               12.5646               .2417                  .0            78.0          .0                  .0
81.0                21.1707               12.0872               .2512                  .0            81.0          .0                  .0
83.0                22.2857               11.7905               .2521                  .0            83.0          .0                  .0
92.0                22.7527               10.6516               .2103                  .0            92.0          .0                  .0
87.0                22.0341               11.2478               .2371                  .0            87.0          .0                  .0
81.0                22.1951               12.2611               .0712                  .0            81.0          .0                  .0
75.0                22.7237               13.0681               .2562                  .0            75.0          .0                  .0
82.0                22.0482               11.2453               .9398                  .0            82.0          .0                  .0
84.0                21.2235               11.5368               .3607                  .0            84.0          .0                  .0
77.0                20.8333               12.4684               .5127                  .0            77.0          .0                  .0
82.0                21.0361               11.5995               .5884                  .0            82.0          .0                  .0
76.0                23.1299               12.6999               .449                   .0            76.0          .0                  .0
75.0                22.2237               13.0646               .2603                  .0            75.0          .0                  .0
85.0                20.9535               11.0067               .7476                  .0            85.0          .0                  .0
82.0                21.8554               11.9522               .237                   .0            82.0          .0                  .0
89.0                21.0222               11.1733               .2273                  .0            89.0          .0                  .0
78.0                21.2025               12.5748               .2545                  .0            78.0          .0                  .0
87.0                23.5568               10.7608               .7126                  .0            87.0          .0                  .0
85.0                20.5233               11.0259               .733                   .0            85.0          .0                  .0
90.0                22.022                10.8908               .2104                  .0            90.0          .0                  .0
88.0                20.5169               10.8345               .5315                  .0            88.0          .0                  .0
86.0                22.6782               10.898                .7176                  .0            86.0          .0                  .0
92.0                19.828                10.6582               .2004                  .0            92.0          .0                  .0
83.0                22.9524               11.8005               .0517                  .0            83.0          .0                  .0
82.0                23.0602               12.1598               .2213                  .0            82.0          .0                  .0
86.0                23.1494               11.3619               .2548                  .0            86.0          .0                  .0
