
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                .0                    1.2833                1.0183                 12.0          .0            10.0                .0
22.0                .0909                 1.2321                .583                   9.0           .0            13.0                .0
22.0                .0455                 1.2149                .8093                  8.0           .0            14.0                .0
22.0                .0909                 2.0113                3.0484                 11.0          .0            11.0                .0
24.0                .0417                 1.3107                .7352                  14.0          .0            10.0                .0
26.0                .0385                 1.5174                1.4996                 13.0          .0            13.0                .0
19.0                .3684                 1.3728                1.9871                 13.0          .0            6.0                 .0
26.0                .0385                 1.895                 1.4329                 14.0          .0            12.0                .0
20.0                .05                   2.0539                .925                   10.0          .0            10.0                .0
26.0                .0385                 1.0973                .5968                  12.0          .0            14.0                .0
22.0                .1364                 1.6601                1.5185                 14.0          .0            8.0                 .0
24.0                .125                  1.9236                1.8043                 10.0          .0            14.0                .0
19.0                .0526                 1.0111                .7026                  10.0          .0            9.0                 .0
23.0                .1739                 1.5457                .9462                  13.0          .0            10.0                .0
22.0                .0455                 2.0468                1.1752                 10.0          .0            12.0                .0
22.0                .2727                 1.0492                .4735                  11.0          .0            11.0                .0
24.0                .0417                 1.0305                .7737                  13.0          .0            11.0                .0
22.0                .0909                 1.2603                1.5855                 12.0          .0            10.0                .0
23.0                .087                  1.7796                1.1844                 10.0          .0            13.0                .0
28.0                .0714                 2.0505                .8172                  15.0          .0            13.0                .0
21.0                .1905                 1.3802                1.3228                 10.0          .0            11.0                .0
27.0                .0741                 1.8327                .621                   10.0          .0            17.0                .0
21.0                .0476                 1.9661                1.3996                 10.0          .0            11.0                .0
26.0                .3462                 1.832                 1.5066                 18.0          .0            8.0                 .0
1.0                 .0                    2.1629                .0667                  1.0           .0            .0                  .0
Server 0, get requests: 206
Server 1, get requests: 239
Server 2, get requests: 212

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .1176                 1.1985                1.5219                 8.0           .0            9.0                 .0
21.0                .0476                 1.399                 .5731                  12.0          .0            9.0                 .0
27.0                .0741                 .9556                 .6026                  9.0           .0            18.0                .0
23.0                .0435                 2.7214                .6144                  10.0          .0            13.0                .0
25.0                .12                   1.6302                1.1784                 15.0          .0            10.0                .0
26.0                .0                    1.3402                1.5128                 14.0          .0            12.0                .0
24.0                .0417                 1.6265                1.2441                 11.0          .0            13.0                .0
24.0                .0                    1.4613                1.451                  10.0          .0            14.0                .0
27.0                .037                  1.2966                .6701                  11.0          .0            16.0                .0
21.0                .0                    2.0675                1.0726                 10.0          .0            11.0                .0
25.0                .04                   1.742                 1.3079                 12.0          .0            13.0                .0
24.0                .125                  1.3608                1.7761                 12.0          .0            12.0                .0
24.0                .1667                 1.7954                2.1895                 9.0           .0            15.0                .0
21.0                .0455                 3.3883                1.0618                 11.0          .0            11.0                .0
25.0                .04                   2.0525                .6472                  12.0          .0            12.0                .0
21.0                .0952                 1.2502                1.1428                 9.0           .0            12.0                .0
23.0                .0435                 2.0069                .4396                  11.0          .0            12.0                .0
22.0                .1364                 1.8352                .8701                  10.0          .0            12.0                .0
26.0                .0385                 1.0722                1.1104                 13.0          .0            13.0                .0
23.0                .087                  2.0997                1.5101                 8.0           .0            15.0                .0
24.0                .0                    1.8581                .8838                  10.0          .0            14.0                .0
22.0                .0909                 1.0475                .6099                  11.0          .0            11.0                .0
24.0                .0                    1.7211                1.6811                 15.0          .0            9.0                 .0
28.0                .1071                 1.289                 1.3912                 18.0          .0            10.0                .0
23.0                .0                    1.5906                .7812                  12.0          .0            11.0                .0
24.0                .0833                 1.5762                1.0797                 12.0          .0            12.0                .0
21.0                .3182                 1.1703                1.1776                 14.0          .0            8.0                 .0
26.0                .1154                 1.7079                1.181                  12.0          .0            13.0                .0
23.0                .1304                 1.7805                1.8572                 10.0          .0            13.0                .0
22.0                .0                    1.6038                1.4594                 13.0          .0            9.0                 .0
22.0                .0455                 1.4765                2.9894                 9.0           .0            13.0                .0
22.0                .0                    1.7409                2.0991                 12.0          .0            10.0                .0
25.0                .08                   2.009                 1.2543                 8.0           .0            17.0                .0
23.0                .0417                 1.3077                .8846                  13.0          .0            11.0                .0
25.0                .0                    1.2042                2.1556                 13.0          .0            12.0                .0
25.0                .2                    1.6249                1.352                  9.0           .0            15.0                .0
22.0                .0455                 1.7593                2.9921                 10.0          .0            12.0                .0
21.0                .0909                 .9331                 1.8576                 7.0           .0            15.0                .0
22.0                .0455                 1.9395                1.3425                 8.0           .0            13.0                .0
20.0                .05                   1.1859                1.011                  14.0          .0            6.0                 .0
21.0                .0476                 1.6133                1.3158                 8.0           .0            13.0                .0
25.0                .04                   1.0879                1.1811                 14.0          .0            11.0                .0
19.0                .2632                 1.2921                .8964                  10.0          .0            9.0                 .0
21.0                .0                    1.7886                1.3196                 12.0          .0            9.0                 .0
24.0                .0833                 1.6393                2.5236                 12.0          .0            12.0                .0
21.0                .0952                 1.5011                1.2768                 12.0          .0            9.0                 .0
22.0                .0455                 1.1064                .963                   11.0          .0            11.0                .0
29.0                .0345                 1.6089                1.3414                 14.0          .0            15.0                .0
23.0                .2174                 1.2616                1.0333                 15.0          .0            8.0                 .0
23.0                .0                    2.6105                .0613                  11.0          .0            13.0                .0
20.0                .0                    2.3248                1.6789                 9.0           .0            10.0                .0
21.0                .2381                 2.2247                1.7554                 8.0           .0            13.0                .0
20.0                .05                   2.0582                1.2415                 8.0           .0            12.0                .0
23.0                .087                  1.9274                .8673                  13.0          .0            10.0                .0
20.0                .0                    2.1783                1.1045                 10.0          .0            11.0                .0
24.0                .0833                 1.1966                .6005                  10.0          .0            13.0                .0
22.0                .0909                 2.0131                .4416                  11.0          .0            11.0                .0
22.0                .087                  1.7104                .7664                  10.0          .0            13.0                .0
20.0                .1                    2.1                   2.3143                 9.0           .0            10.0                .0
26.0                .1154                 1.6477                1.4894                 18.0          .0            8.0                 .0
Server 0, get requests: 248
Server 1, get requests: 213
Server 2, get requests: 246

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .125                  1.951                 1.0651                 9.0           .0            8.0                 .0
26.0                .1538                 1.6775                1.2096                 12.0          .0            13.0                .0
24.0                .0417                 1.92                  .7169                  12.0          .0            12.0                .0
27.0                .2593                 1.2388                .8031                  15.0          .0            12.0                .0
24.0                .0                    1.6971                1.063                  16.0          .0            8.0                 .0
25.0                .04                   1.6492                1.4329                 11.0          .0            14.0                .0
20.0                .15                   2.0809                1.3086                 13.0          .0            7.0                 .0
27.0                .0741                 2.0825                1.5343                 12.0          .0            15.0                .0
21.0                .0952                 1.7242                .6587                  7.0           .0            14.0                .0
22.0                .0455                 1.5115                .8528                  7.0           .0            15.0                .0
18.0                .1111                 1.4623                .7849                  11.0          .0            7.0                 .0
27.0                .037                  1.9131                1.8026                 12.0          .0            15.0                .0
17.0                .1176                 1.61                  1.0338                 10.0          .0            7.0                 .0
21.0                .0476                 1.2555                1.1318                 12.0          .0            9.0                 .0
24.0                .0                    1.512                 1.5835                 13.0          .0            11.0                .0
23.0                .125                  1.9965                1.4097                 9.0           .0            15.0                .0
24.0                .0417                 1.0827                1.7646                 14.0          .0            9.0                 .0
21.0                .1429                 1.9436                .8751                  13.0          .0            8.0                 .0
23.0                .0                    1.8814                1.6863                 12.0          .0            11.0                .0
20.0                .0                    1.9533                1.865                  11.0          .0            10.0                .0
23.0                .0                    2.2903                2.6539                 11.0          .0            11.0                .0
21.0                .0476                 1.1086                1.6019                 12.0          .0            9.0                 .0
22.0                .0455                 1.1642                1.2017                 9.0           .0            13.0                .0
20.0                .15                   1.0601                2.1637                 11.0          .0            9.0                 .0
24.0                .0417                 1.7097                2.2273                 9.0           .0            15.0                .0
24.0                .0417                 1.5725                .9472                  12.0          .0            12.0                .0
28.0                .0                    1.3232                .7312                  16.0          .0            12.0                .0
22.0                .1818                 2.0432                1.4935                 12.0          .0            10.0                .0
22.0                .0                    2.1918                1.6555                 11.0          .0            11.0                .0
23.0                .0                    1.3384                .7474                  11.0          .0            12.0                .0
20.0                .0                    1.4631                1.3702                 10.0          .0            10.0                .0
20.0                .1                    2.2806                1.064                  10.0          .0            10.0                .0
23.0                .1739                 1.4692                1.0644                 13.0          .0            10.0                .0
25.0                .0                    1.9303                1.0622                 16.0          .0            9.0                 .0
23.0                .087                  1.2006                1.3881                 4.0           .0            19.0                .0
22.0                .1364                 1.3798                .6365                  11.0          .0            11.0                .0
23.0                .087                  1.0556                1.3656                 12.0          .0            11.0                .0
21.0                .0                    1.1886                1.0525                 11.0          .0            11.0                .0
23.0                .125                  1.4663                1.0871                 14.0          .0            9.0                 .0
26.0                .0385                 1.1273                1.0238                 11.0          .0            14.0                .0
21.0                .0                    1.642                 1.424                  12.0          .0            9.0                 .0
25.0                .0                    .8863                 1.4552                 11.0          .0            14.0                .0
19.0                .0526                 1.5352                .7945                  13.0          .0            6.0                 .0
21.0                .0                    1.4663                1.4193                 8.0           .0            13.0                .0
26.0                .0769                 1.2386                .7083                  13.0          .0            13.0                .0
22.0                .087                  2.2079                .9918                  11.0          .0            12.0                .0
25.0                .16                   1.2019                1.1978                 10.0          .0            14.0                .0
24.0                .0833                 1.2191                1.9024                 10.0          .0            14.0                .0
25.0                .04                   1.766                 1.2133                 11.0          .0            14.0                .0
24.0                .0417                 1.1829                1.1958                 15.0          .0            9.0                 .0
21.0                .0                    2.0824                2.7049                 7.0           .0            14.0                .0
22.0                .0455                 1.9612                1.4625                 18.0          .0            4.0                 .0
26.0                .037                  1.1286                1.1849                 16.0          .0            11.0                .0
25.0                .08                   1.529                 1.7851                 16.0          .0            8.0                 .0
24.0                .1667                 2.2644                1.1975                 13.0          .0            11.0                .0
25.0                .12                   1.5786                1.9452                 11.0          .0            14.0                .0
23.0                .087                  1.6227                1.0436                 11.0          .0            12.0                .0
20.0                .2                    .9475                 .3697                  6.0           .0            14.0                .0
24.0                .1667                 1.919                 2.0697                 15.0          .0            9.0                 .0
21.0                .0                    1.1797                1.5708                 11.0          .0            10.0                .0
1.0                 .0                    1.235                 2.4859                 .0            .0            1.0                 .0
Server 0, get requests: 227
Server 1, get requests: 213
Server 2, get requests: 234

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .0625                 1.4197                2.1334                 9.0           .0            7.0                 .0
30.0                .1                    1.2319                .8442                  17.0          .0            12.0                .0
25.0                .12                   2.0803                .9359                  11.0          .0            14.0                .0
22.0                .0455                 1.4102                .9595                  9.0           .0            13.0                .0
25.0                .04                   1.8784                .8562                  17.0          .0            8.0                 .0
20.0                .15                   2.387                 1.4598                 14.0          .0            6.0                 .0
20.0                .05                   1.9475                1.8725                 8.0           .0            12.0                .0
24.0                .0833                 2.6336                .3777                  11.0          .0            13.0                .0
27.0                .1852                 1.1257                .8807                  13.0          .0            14.0                .0
21.0                .0                    1.5345                .9507                  12.0          .0            9.0                 .0
23.0                .0417                 2.0522                .863                   9.0           .0            15.0                .0
24.0                .125                  1.3796                1.3427                 12.0          .0            11.0                .0
20.0                .15                   1.0814                1.264                  12.0          .0            8.0                 .0
21.0                .1429                 1.864                 .6453                  12.0          .0            9.0                 .0
23.0                .0                    1.7958                .9949                  11.0          .0            12.0                .0
23.0                .2174                 1.42                  1.4908                 14.0          .0            9.0                 .0
23.0                .087                  1.5937                1.8689                 13.0          .0            10.0                .0
19.0                .0                    2.3749                .0857                  8.0           .0            11.0                .0
25.0                .04                   1.6744                1.2589                 14.0          .0            11.0                .0
23.0                .0435                 1.7431                .7843                  11.0          .0            12.0                .0
25.0                .08                   2.2167                1.5627                 11.0          .0            14.0                .0
23.0                .1304                 1.3282                1.2482                 13.0          .0            10.0                .0
25.0                .08                   1.3                   1.7663                 13.0          .0            12.0                .0
23.0                .0                    1.4362                .6294                  12.0          .0            11.0                .0
24.0                .0833                 1.9727                2.3074                 15.0          .0            9.0                 .0
22.0                .1364                 .9623                 1.9799                 7.0           .0            15.0                .0
24.0                .0417                 1.135                 1.4776                 11.0          .0            13.0                .0
23.0                .087                  1.4294                1.6694                 10.0          .0            13.0                .0
24.0                .0833                 1.5703                .8939                  16.0          .0            8.0                 .0
19.0                .1053                 1.3994                .7169                  7.0           .0            12.0                .0
23.0                .0                    .9589                 1.8187                 12.0          .0            11.0                .0
23.0                .0                    1.3087                .5215                  12.0          .0            11.0                .0
26.0                .0769                 1.708                 1.3401                 13.0          .0            13.0                .0
25.0                .0                    1.1171                1.0485                 8.0           .0            17.0                .0
26.0                .0769                 1.0373                1.9588                 16.0          .0            10.0                .0
24.0                .0                    1.9043                1.4608                 12.0          .0            12.0                .0
20.0                .15                   1.6351                1.3158                 8.0           .0            12.0                .0
24.0                .0                    1.2084                .592                   8.0           .0            16.0                .0
24.0                .0833                 1.4388                .8917                  9.0           .0            15.0                .0
24.0                .1667                 1.698                 .9269                  15.0          .0            9.0                 .0
26.0                .1538                 1.3285                1.4018                 12.0          .0            14.0                .0
23.0                .0435                 1.3285                1.9715                 15.0          .0            8.0                 .0
22.0                .1364                 1.4167                1.6122                 13.0          .0            9.0                 .0
25.0                .08                   1.3499                1.3794                 13.0          .0            12.0                .0
20.0                .1                    2.0999                2.6264                 14.0          .0            6.0                 .0
21.0                .0                    1.6908                1.3426                 14.0          .0            7.0                 .0
22.0                .0909                 1.4481                1.1703                 10.0          .0            12.0                .0
25.0                .04                   1.6315                1.8247                 13.0          .0            12.0                .0
20.0                .0                    1.2912                .6082                  9.0           .0            11.0                .0
21.0                .0476                 1.2404                .8191                  11.0          .0            10.0                .0
24.0                .0                    1.5476                2.21                   12.0          .0            12.0                .0
24.0                .0                    1.2564                1.316                  16.0          .0            8.0                 .0
26.0                .0385                 1.2582                1.3741                 11.0          .0            15.0                .0
23.0                .0435                 1.4879                1.073                  12.0          .0            11.0                .0
25.0                .12                   1.5818                .9048                  9.0           .0            16.0                .0
23.0                .0                    2.3215                .5645                  13.0          .0            10.0                .0
23.0                .0                    1.8802                1.2154                 7.0           .0            16.0                .0
19.0                .1053                 1.4267                1.0142                 12.0          .0            7.0                 .0
25.0                .2                    1.1925                .9901                  10.0          .0            15.0                .0
21.0                .0                    1.84                  1.0357                 10.0          .0            11.0                .0
Server 0, get requests: 226
Server 1, get requests: 234
Server 2, get requests: 221

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .0625                 1.4276                1.6011                 6.0           .0            10.0                .0
19.0                .0                    1.98                  .754                   7.0           .0            12.0                .0
24.0                .0417                 1.3534                .9095                  17.0          .0            7.0                 .0
24.0                .0                    1.8874                .9087                  12.0          .0            13.0                .0
23.0                .125                  .9415                 1.6371                 9.0           .0            14.0                .0
21.0                .0476                 1.6573                1.4272                 11.0          .0            9.0                 .0
21.0                .1429                 1.7199                1.4693                 14.0          .0            7.0                 .0
28.0                .0714                 1.5071                1.137                  19.0          .0            9.0                 .0
22.0                .1364                 2.8923                .8536                  11.0          .0            11.0                .0
24.0                .0417                 2.1766                1.4658                 13.0          .0            11.0                .0
23.0                .087                  1.169                 1.2463                 8.0           .0            15.0                .0
24.0                .0833                 1.786                 1.5985                 18.0          .0            6.0                 .0
23.0                .087                  1.2821                1.5147                 10.0          .0            13.0                .0
21.0                .2381                 1.4173                1.0247                 13.0          .0            8.0                 .0
23.0                .2174                 1.3006                1.8927                 14.0          .0            9.0                 .0
23.0                .0435                 1.2432                1.1964                 13.0          .0            10.0                .0
22.0                .0                    1.5289                2.2266                 11.0          .0            11.0                .0
21.0                .0476                 1.3719                .9722                  11.0          .0            10.0                .0
25.0                .08                   1.7777                1.2406                 12.0          .0            13.0                .0
25.0                .16                   1.8854                1.2186                 10.0          .0            15.0                .0
20.0                .05                   1.2889                1.9041                 6.0           .0            14.0                .0
25.0                .0769                 1.5399                1.1307                 13.0          .0            13.0                .0
21.0                .0476                 2.0552                1.0209                 10.0          .0            10.0                .0
21.0                .0476                 1.5592                1.1226                 12.0          .0            9.0                 .0
23.0                .087                  1.2284                1.032                  11.0          .0            12.0                .0
21.0                .0                    1.6436                .4848                  8.0           .0            13.0                .0
24.0                .0417                 1.4789                .9777                  12.0          .0            12.0                .0
27.0                .0741                 1.546                 1.4051                 14.0          .0            13.0                .0
23.0                .0                    1.1351                .5903                  10.0          .0            13.0                .0
26.0                .1538                 1.4785                .9451                  11.0          .0            15.0                .0
22.0                .1818                 2.2236                1.2061                 7.0           .0            15.0                .0
22.0                .0909                 1.9891                1.969                  9.0           .0            13.0                .0
22.0                .0455                 1.6771                1.3912                 9.0           .0            13.0                .0
24.0                .0833                 2.1014                1.3481                 12.0          .0            12.0                .0
26.0                .1154                 1.488                 .5885                  16.0          .0            10.0                .0
21.0                .0476                 2.4659                .7539                  11.0          .0            10.0                .0
24.0                .0417                 1.9889                1.4671                 11.0          .0            13.0                .0
26.0                .0                    1.3195                .7533                  15.0          .0            11.0                .0
22.0                .1818                 1.9557                2.4512                 12.0          .0            10.0                .0
21.0                .0455                 1.6747                2.0605                 13.0          .0            9.0                 .0
24.0                .0833                 1.3951                1.3059                 16.0          .0            7.0                 .0
24.0                .0833                 1.4651                1.7715                 10.0          .0            14.0                .0
24.0                .125                  1.7811                .8613                  8.0           .0            16.0                .0
24.0                .0417                 1.4918                1.366                  11.0          .0            13.0                .0
26.0                .0769                 2.1851                1.5204                 15.0          .0            11.0                .0
24.0                .125                  1.5674                .9875                  10.0          .0            14.0                .0
22.0                .2174                 1.1591                2.2085                 10.0          .0            13.0                .0
22.0                .0                    2.7248                1.8971                 13.0          .0            8.0                 .0
22.0                .0909                 1.7838                1.5971                 15.0          .0            7.0                 .0
23.0                .087                  1.3653                .8472                  14.0          .0            9.0                 .0
21.0                .1905                 1.5197                .9741                  11.0          .0            10.0                .0
23.0                .0435                 1.1908                2.0447                 14.0          .0            9.0                 .0
24.0                .125                  1.0579                1.3671                 13.0          .0            11.0                .0
19.0                .0526                 3.0081                1.5117                 12.0          .0            7.0                 .0
22.0                .1364                 1.7904                1.4934                 12.0          .0            10.0                .0
23.0                .0435                 1.1188                .9966                  16.0          .0            7.0                 .0
21.0                .0476                 1.8102                1.3749                 9.0           .0            12.0                .0
24.0                .0833                 1.4866                .9698                  9.0           .0            15.0                .0
24.0                .2083                 1.9088                1.9074                 13.0          .0            11.0                .0
26.0                .1154                 1.794                 1.823                  15.0          .0            11.0                .0
Server 0, get requests: 220
Server 1, get requests: 219
Server 2, get requests: 229

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .0625                 1.2328                1.7681                 8.0           .0            8.0                 .0
25.0                .04                   3.065                 .3311                  15.0          .0            10.0                .0
24.0                .0417                 1.5183                1.2837                 13.0          .0            11.0                .0
21.0                .0                    1.2916                1.8881                 15.0          .0            6.0                 .0
27.0                .0357                 1.0105                .9924                  12.0          .0            16.0                .0
25.0                .0                    2.4635                1.0184                 14.0          .0            10.0                .0
21.0                .0                    1.7866                .9125                  10.0          .0            12.0                .0
25.0                .04                   1.439                 .9634                  11.0          .0            13.0                .0
20.0                .2                    2.1327                1.5093                 6.0           .0            14.0                .0
24.0                .125                  1.3456                .6455                  9.0           .0            15.0                .0
25.0                .0                    1.4302                1.5048                 13.0          .0            12.0                .0
21.0                .1429                 1.5807                1.8028                 12.0          .0            9.0                 .0
24.0                .0833                 1.5872                .7609                  11.0          .0            13.0                .0
24.0                .0833                 1.4447                1.6825                 12.0          .0            12.0                .0
22.0                .0455                 1.4352                1.1855                 12.0          .0            10.0                .0
25.0                .08                   1.2614                1.5427                 13.0          .0            12.0                .0
23.0                .0                    1.4728                .8752                  10.0          .0            13.0                .0
22.0                .0                    1.5357                1.3673                 10.0          .0            12.0                .0
22.0                .0                    1.4596                .8517                  9.0           .0            13.0                .0
28.0                .1786                 1.3416                1.2107                 14.0          .0            14.0                .0
25.0                .0                    1.7349                1.0349                 13.0          .0            12.0                .0
19.0                .0                    2.0378                1.9946                 12.0          .0            7.0                 .0
22.0                .0                    1.606                 1.0772                 8.0           .0            14.0                .0
26.0                .0385                 1.4508                .7776                  11.0          .0            15.0                .0
25.0                .08                   1.6469                .7502                  10.0          .0            15.0                .0
24.0                .0417                 1.405                 .9995                  13.0          .0            11.0                .0
22.0                .0                    1.1105                .5254                  7.0           .0            15.0                .0
21.0                .1429                 1.7723                2.6376                 12.0          .0            9.0                 .0
19.0                .0526                 2.3514                1.5287                 13.0          .0            6.0                 .0
25.0                .08                   1.6523                .6921                  10.0          .0            15.0                .0
24.0                .0                    1.415                 1.5658                 12.0          .0            13.0                .0
24.0                .0833                 1.7398                1.4506                 12.0          .0            11.0                .0
20.0                .2                    2.3121                1.7227                 14.0          .0            6.0                 .0
24.0                .0833                 1.469                 1.5175                 14.0          .0            10.0                .0
24.0                .0                    1.3107                .8213                  12.0          .0            12.0                .0
19.0                .0526                 2.8793                2.4062                 12.0          .0            7.0                 .0
24.0                .0417                 1.5199                1.0915                 9.0           .0            15.0                .0
24.0                .0417                 1.6925                1.7827                 15.0          .0            9.0                 .0
27.0                .0741                 1.7311                1.1221                 19.0          .0            8.0                 .0
22.0                .0909                 1.4413                1.3588                 21.0          .0            1.0                 .0
23.0                .0435                 1.4383                1.1597                 13.0          .0            10.0                .0
23.0                .0435                 1.2348                1.6514                 11.0          .0            12.0                .0
23.0                .2174                 1.1343                .8651                  7.0           .0            16.0                .0
22.0                .0909                 1.7052                1.3339                 13.0          .0            9.0                 .0
20.0                .15                   1.7539                1.2723                 9.0           .0            11.0                .0
25.0                .04                   1.581                 1.5706                 13.0          .0            12.0                .0
21.0                .0                    2.2159                1.7414                 12.0          .0            10.0                .0
20.0                .15                   2.2953                3.0416                 6.0           .0            13.0                .0
23.0                .0435                 1.4996                1.3117                 20.0          .0            3.0                 .0
18.0                .0556                 1.562                 1.1647                 11.0          .0            7.0                 .0
23.0                .0435                 1.2221                .9743                  13.0          .0            10.0                .0
22.0                .0                    2.1465                1.9063                 11.0          .0            11.0                .0
