
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .0833                 3.4852                .4835                  14.0          .0            9.0                 .0
18.0                .0556                 1.1943                .5125                  10.0          .0            8.0                 .0
23.0                .0                    1.5743                1.0065                 10.0          .0            13.0                .0
22.0                .1364                 2.0122                1.1118                 11.0          .0            11.0                .0
23.0                .1304                 2.6812                .0092                  12.0          .0            11.0                .0
20.0                .1                    1.7299                1.2788                 8.0           .0            12.0                .0
23.0                .087                  1.8762                1.968                  7.0           .0            16.0                .0
21.0                .0                    1.8349                1.0217                 11.0          .0            10.0                .0
18.0                .0556                 1.5604                1.2818                 10.0          .0            8.0                 .0
23.0                .087                  2.0963                .5881                  10.0          .0            13.0                .0
21.0                .0476                 1.8198                .7555                  11.0          .0            10.0                .0
23.0                .3478                 1.5596                2.9334                 14.0          .0            9.0                 .0
17.0                .0588                 2.159                 .6767                  13.0          .0            4.0                 .0
26.0                .0385                 1.5738                .9406                  13.0          .0            13.0                .0
22.0                .0455                 1.3287                .5262                  8.0           .0            14.0                .0
22.0                .0                    1.5974                1.2335                 12.0          .0            10.0                .0
20.0                .1                    1.5878                1.8642                 9.0           .0            11.0                .0
22.0                .1364                 2.1889                1.3457                 12.0          .0            10.0                .0
24.0                .1667                 1.5078                1.4845                 11.0          .0            13.0                .0
20.0                .05                   2.7077                .4786                  10.0          .0            10.0                .0
22.0                .0455                 3.3476                .8425                  12.0          .0            10.0                .0
28.0                .0357                 1.3448                1.3022                 11.0          .0            17.0                .0
21.0                .0455                 2.4959                .8663                  9.0           .0            13.0                .0
26.0                .0385                 1.8401                .8239                  15.0          .0            10.0                .0
26.0                .0385                 .933                  1.3951                 12.0          .0            14.0                .0
23.0                .087                  2.058                 1.54                   14.0          .0            9.0                 .0
21.0                .0                    1.7013                1.7022                 11.0          .0            10.0                .0
22.0                .1818                 1.9576                1.2544                 12.0          .0            10.0                .0
23.0                .087                  1.3701                1.0215                 9.0           .0            14.0                .0
18.0                .1111                 1.571                 .5466                  8.0           .0            10.0                .0
26.0                .1154                 1.2953                1.1974                 12.0          .0            14.0                .0
22.0                .0909                 2.2957                1.1732                 11.0          .0            11.0                .0
23.0                .0                    1.2893                1.443                  10.0          .0            13.0                .0
26.0                .0769                 1.6682                2.7798                 11.0          .0            15.0                .0
20.0                .05                   1.95                  .8115                  10.0          .0            10.0                .0
26.0                .0769                 1.7675                1.5155                 14.0          .0            12.0                .0
23.0                .0435                 1.8743                1.3839                 12.0          .0            11.0                .0
22.0                .0455                 1.5516                1.5244                 15.0          .0            7.0                 .0
22.0                .0                    2.3248                1.2021                 11.0          .0            11.0                .0
23.0                .0435                 1.7865                .6018                  10.0          .0            13.0                .0
25.0                .12                   1.7518                1.577                  12.0          .0            13.0                .0
22.0                .0909                 1.9421                1.239                  12.0          .0            10.0                .0
23.0                .0435                 1.3737                1.2365                 13.0          .0            10.0                .0
24.0                .3333                 2.2314                1.6832                 13.0          .0            11.0                .0
24.0                .25                   2.0694                1.6619                 13.0          .0            11.0                .0
23.0                .1304                 1.9685                2.5169                 11.0          .0            12.0                .0
26.0                .0769                 1.549                 1.1977                 16.0          .0            10.0                .0
21.0                .1429                 2.1155                2.3761                 7.0           .0            14.0                .0
27.0                .0741                 1.4164                1.4291                 14.0          .0            13.0                .0
23.0                .0435                 1.1217                1.2151                 12.0          .0            11.0                .0
23.0                .2917                 1.6127                1.7464                 14.0          .0            10.0                .0
23.0                .0                    2.3038                1.5251                 12.0          .0            10.0                .0
23.0                .087                  1.6196                1.8785                 9.0           .0            14.0                .0
24.0                .0417                 1.435                 1.4587                 11.0          .0            13.0                .0
23.0                .087                  1.255                 2.2281                 15.0          .0            8.0                 .0
20.0                .2                    2.1271                1.0016                 7.0           .0            13.0                .0
22.0                .0455                 1.7102                1.9416                 14.0          .0            8.0                 .0
Server 0, get requests: 214
Server 1, get requests: 227
Server 2, get requests: 231

Thread 36
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .1765                 .8936                 1.1365                 9.0           .0            8.0                 .0
25.0                .08                   1.3836                1.0128                 12.0          .0            13.0                .0
24.0                .0                    2.0399                .4061                  11.0          .0            13.0                .0
20.0                .05                   2.8602                -.0012                 10.0          .0            10.0                .0
19.0                .3158                 1.5153                .9548                  11.0          .0            8.0                 .0
20.0                .05                   1.7883                1.0943                 11.0          .0            9.0                 .0
22.0                .0435                 2.6599                1.0663                 12.0          .0            11.0                .0
25.0                .04                   1.7853                1.7885                 14.0          .0            10.0                .0
23.0                .0435                 2.1001                1.0583                 9.0           .0            14.0                .0
20.0                .05                   2.0506                1.1152                 12.0          .0            8.0                 .0
20.0                .05                   1.7712                .6662                  9.0           .0            11.0                .0
21.0                .0476                 1.713                 1.8263                 12.0          .0            9.0                 .0
26.0                .1154                 1.9349                .6438                  13.0          .0            13.0                .0
25.0                .08                   1.4458                1.6839                 10.0          .0            15.0                .0
21.0                .0                    1.2368                .9574                  12.0          .0            9.0                 .0
21.0                .0952                 1.1675                .9199                  10.0          .0            11.0                .0
24.0                .04                   1.8165                1.6405                 15.0          .0            10.0                .0
28.0                .1071                 1.1505                2.2208                 10.0          .0            17.0                .0
23.0                .0435                 1.3171                1.5801                 13.0          .0            10.0                .0
23.0                .3478                 2.4208                1.1444                 12.0          .0            11.0                .0
23.0                .087                  1.4815                1.1416                 8.0           .0            15.0                .0
20.0                .1                    1.6965                1.3523                 12.0          .0            8.0                 .0
22.0                .0                    1.6397                .936                   12.0          .0            10.0                .0
21.0                .0476                 2.5078                .074                   11.0          .0            10.0                .0
22.0                .3182                 1.4891                1.2053                 8.0           .0            14.0                .0
23.0                .0435                 2.7536                1.1008                 12.0          .0            11.0                .0
22.0                .0435                 1.7998                1.0302                 12.0          .0            11.0                .0
24.0                .125                  1.1547                .9566                  12.0          .0            11.0                .0
22.0                .0909                 2.2532                1.8306                 8.0           .0            14.0                .0
24.0                .25                   1.2724                1.5843                 10.0          .0            14.0                .0
22.0                .0909                 2.6417                1.3576                 13.0          .0            9.0                 .0
19.0                .0526                 1.9241                1.363                  11.0          .0            8.0                 .0
24.0                .125                  1.3388                1.0865                 11.0          .0            13.0                .0
24.0                .0833                 1.536                 1.1033                 11.0          .0            13.0                .0
26.0                .0385                 1.4512                1.1737                 7.0           .0            19.0                .0
27.0                .2222                 1.504                 .8637                  16.0          .0            11.0                .0
25.0                .04                   1.2043                .6884                  11.0          .0            14.0                .0
22.0                .1364                 1.5847                2.0805                 12.0          .0            10.0                .0
23.0                .087                  1.1733                .8459                  14.0          .0            9.0                 .0
22.0                .0435                 1.7802                1.2319                 12.0          .0            11.0                .0
22.0                .0                    1.5342                2.4184                 11.0          .0            10.0                .0
20.0                .0                    1.8396                2.9354                 13.0          .0            7.0                 .0
21.0                .0952                 1.3059                1.2754                 11.0          .0            10.0                .0
23.0                .0                    1.7922                2.1675                 10.0          .0            13.0                .0
24.0                .0833                 1.9775                .8342                  12.0          .0            12.0                .0
19.0                .0                    2.8079                .2401                  12.0          .0            7.0                 .0
22.0                .0                    1.764                 .6108                  9.0           .0            13.0                .0
26.0                .1154                 1.0929                1.3433                 16.0          .0            10.0                .0
25.0                .0                    1.3544                1.4738                 14.0          .0            11.0                .0
23.0                .0435                 1.3652                1.6051                 11.0          .0            12.0                .0
22.0                .0909                 1.601                 2.2779                 11.0          .0            11.0                .0
19.0                .0                    2.799                 .9716                  8.0           .0            11.0                .0
31.0                .0                    1.1525                1.0776                 16.0          .0            15.0                .0
21.0                .0                    1.9051                1.3898                 8.0           .0            13.0                .0
24.0                .125                  1.6164                1.9625                 12.0          .0            12.0                .0
23.0                .0435                 1.0302                1.8402                 11.0          .0            12.0                .0
26.0                .0                    1.4636                1.8231                 13.0          .0            13.0                .0
21.0                .0476                 1.713                 1.9414                 17.0          .0            4.0                 .0
22.0                .0455                 1.6878                1.9975                 12.0          .0            10.0                .0
26.0                .0385                 1.7806                1.4649                 16.0          .0            10.0                .0
Server 0, get requests: 208
Server 1, get requests: 225
Server 2, get requests: 238

Thread 37
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .0588                 1.7067                1.0308                 11.0          .0            6.0                 .0
23.0                .0                    2.3854                .8104                  13.0          .0            10.0                .0
21.0                .0952                 2.3155                .7488                  12.0          .0            9.0                 .0
23.0                .1739                 1.2723                1.0718                 10.0          .0            13.0                .0
25.0                .04                   1.4918                1.82                   13.0          .0            12.0                .0
19.0                .0526                 1.3452                2.4696                 8.0           .0            11.0                .0
19.0                .0526                 1.1579                .7103                  5.0           .0            14.0                .0
22.0                .0435                 1.4008                .5948                  11.0          .0            12.0                .0
21.0                .0476                 1.7343                1.8394                 12.0          .0            8.0                 .0
26.0                .1923                 1.4879                .7305                  14.0          .0            12.0                .0
24.0                .0417                 3.094                 .4291                  11.0          .0            13.0                .0
21.0                .2381                 2.3745                1.4912                 12.0          .0            9.0                 .0
23.0                .087                  2.3411                .6917                  12.0          .0            11.0                .0
22.0                .1304                 1.4619                1.308                  12.0          .0            11.0                .0
24.0                .1667                 1.6682                .9606                  14.0          .0            9.0                 .0
22.0                .0455                 1.2415                1.2219                 9.0           .0            13.0                .0
25.0                .08                   1.7058                .9424                  12.0          .0            13.0                .0
22.0                .1364                 1.7509                .6111                  8.0           .0            14.0                .0
23.0                .087                  1.6874                .7516                  16.0          .0            7.0                 .0
21.0                .0476                 1.7084                1.8201                 6.0           .0            15.0                .0
21.0                .0476                 1.0094                1.9247                 15.0          .0            6.0                 .0
22.0                .1364                 1.889                 .8545                  8.0           .0            14.0                .0
23.0                .0435                 1.8557                .2321                  15.0          .0            8.0                 .0
24.0                .2083                 2.5315                1.7414                 12.0          .0            12.0                .0
20.0                .0                    1.3673                1.8226                 11.0          .0            10.0                .0
23.0                .087                  1.6122                1.3928                 9.0           .0            13.0                .0
23.0                .087                  2.1488                .5973                  13.0          .0            10.0                .0
23.0                .1739                 2.557                 .8589                  11.0          .0            12.0                .0
22.0                .0455                 1.9685                1.0293                 12.0          .0            10.0                .0
21.0                .0                    1.8359                .5109                  11.0          .0            10.0                .0
24.0                .0833                 1.288                 1.0445                 8.0           .0            16.0                .0
22.0                .1364                 1.8129                1.4186                 12.0          .0            10.0                .0
21.0                .381                  1.5555                1.5791                 5.0           .0            16.0                .0
23.0                .1304                 1.2149                .4882                  10.0          .0            13.0                .0
24.0                .1667                 1.1023                1.0939                 12.0          .0            12.0                .0
19.0                .0                    1.7286                1.9146                 10.0          .0            10.0                .0
19.0                .0                    1.9697                .4185                  7.0           .0            11.0                .0
22.0                .0                    1.121                 .974                   9.0           .0            13.0                .0
19.0                .1579                 3.1119                1.6774                 10.0          .0            9.0                 .0
20.0                .0                    2.4892                1.5183                 12.0          .0            8.0                 .0
23.0                .0                    1.2588                2.0019                 13.0          .0            11.0                .0
23.0                .0                    2.8229                .6513                  12.0          .0            10.0                .0
23.0                .087                  2.1                   1.0413                 14.0          .0            9.0                 .0
24.0                .0                    1.4459                .3169                  15.0          .0            9.0                 .0
22.0                .0435                 1.7093                .4206                  14.0          .0            9.0                 .0
22.0                .0                    1.5986                1.1397                 13.0          .0            8.0                 .0
22.0                .0                    1.6096                1.3851                 13.0          .0            9.0                 .0
23.0                .0                    2.0067                .7099                  10.0          .0            13.0                .0
23.0                .1304                 2.0127                1.0453                 12.0          .0            11.0                .0
21.0                .1905                 2.3338                1.0591                 10.0          .0            11.0                .0
26.0                .0385                 1.97                  1.4653                 12.0          .0            14.0                .0
24.0                .2083                 1.437                 1.3484                 14.0          .0            10.0                .0
27.0                .0741                 1.8722                1.5517                 15.0          .0            12.0                .0
23.0                .0                    1.4891                1.2938                 7.0           .0            17.0                .0
25.0                .0                    1.428                 .8167                  14.0          .0            11.0                .0
24.0                .0417                 1.9708                .9381                  13.0          .0            10.0                .0
22.0                .0455                 1.9144                2.649                  12.0          .0            10.0                .0
23.0                .0                    2.0797                .7265                  12.0          .0            11.0                .0
18.0                .3333                 2.4315                .5959                  13.0          .0            5.0                 .0
21.0                .0476                 2.7076                1.3948                 11.0          .0            10.0                .0
Server 0, get requests: 221
Server 1, get requests: 214
Server 2, get requests: 220

Thread 38
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .0526                 1.3264                1.0585                 12.0          .0            7.0                 .0
23.0                .0435                 2.0143                .8311                  14.0          .0            9.0                 .0
19.0                .0526                 1.5732                1.2357                 9.0           .0            10.0                .0
24.0                .0417                 1.7036                .8084                  13.0          .0            11.0                .0
25.0                .08                   1.8412                1.1119                 15.0          .0            10.0                .0
22.0                .0455                 1.3528                1.6203                 10.0          .0            12.0                .0
21.0                .0952                 1.6571                .518                   12.0          .0            9.0                 .0
24.0                .0417                 1.6274                1.5448                 11.0          .0            13.0                .0
25.0                .04                   1.2216                .6022                  7.0           .0            18.0                .0
21.0                .0952                 1.1097                .841                   7.0           .0            14.0                .0
21.0                .0                    3.1779                1.0185                 12.0          .0            9.0                 .0
20.0                .1                    1.6396                .8216                  10.0          .0            10.0                .0
25.0                .08                   2.422                 .2997                  13.0          .0            12.0                .0
23.0                .0435                 1.6943                2.0557                 16.0          .0            7.0                 .0
19.0                .2105                 1.8893                1.1419                 11.0          .0            8.0                 .0
21.0                .0952                 2.7602                2.1257                 12.0          .0            9.0                 .0
22.0                .1364                 1.2167                1.9487                 13.0          .0            9.0                 .0
23.0                .0417                 1.8358                1.6722                 13.0          .0            11.0                .0
25.0                .0                    2.0855                1.2108                 8.0           .0            16.0                .0
25.0                .12                   1.5309                1.0539                 14.0          .0            11.0                .0
25.0                .04                   2.3874                1.284                  10.0          .0            15.0                .0
24.0                .0417                 1.7789                .3547                  13.0          .0            11.0                .0
19.0                .0                    1.5714                1.0727                 8.0           .0            11.0                .0
21.0                .4091                 1.7617                .5188                  12.0          .0            10.0                .0
21.0                .0476                 2.7821                .4719                  9.0           .0            11.0                .0
22.0                .0455                 2.5539                .7677                  11.0          .0            11.0                .0
24.0                .0417                 1.6719                .9235                  7.0           .0            17.0                .0
24.0                .0833                 1.3889                1.2919                 12.0          .0            12.0                .0
22.0                .0455                 1.8712                1.3492                 12.0          .0            10.0                .0
24.0                .0                    2.0572                2.0195                 12.0          .0            12.0                .0
21.0                .0476                 1.51                  1.5567                 10.0          .0            11.0                .0
22.0                .1364                 1.9194                1.0459                 13.0          .0            9.0                 .0
25.0                .1154                 1.4554                1.6488                 18.0          .0            8.0                 .0
22.0                .0                    1.7731                1.322                  13.0          .0            8.0                 .0
26.0                .1154                 1.5085                1.1689                 11.0          .0            15.0                .0
23.0                .2174                 1.3285                .9647                  12.0          .0            11.0                .0
21.0                .0                    1.0153                1.2639                 12.0          .0            9.0                 .0
21.0                .0                    2.5735                1.0082                 9.0           .0            12.0                .0
23.0                .0                    1.295                 .7438                  14.0          .0            9.0                 .0
24.0                .125                  2.1835                .6033                  13.0          .0            11.0                .0
24.0                .0833                 1.5488                .813                   10.0          .0            14.0                .0
24.0                .0833                 2.0464                .5982                  11.0          .0            13.0                .0
24.0                .0                    2.9485                .4284                  14.0          .0            10.0                .0
23.0                .0                    1.4798                .8698                  11.0          .0            12.0                .0
24.0                .1667                 1.5542                1.1654                 8.0           .0            16.0                .0
21.0                .2381                 2.2028                1.2287                 6.0           .0            15.0                .0
23.0                .0                    1.4962                1.0175                 7.0           .0            16.0                .0
23.0                .1304                 1.6827                2.047                  9.0           .0            14.0                .0
22.0                .0455                 1.5151                1.4247                 11.0          .0            11.0                .0
20.0                .1                    2.0323                .6176                  12.0          .0            8.0                 .0
23.0                .087                  1.8436                1.4294                 12.0          .0            11.0                .0
25.0                .12                   1.5493                .6284                  15.0          .0            10.0                .0
23.0                .0435                 1.464                 .4619                  7.0           .0            16.0                .0
22.0                .0909                 2.1005                1.1307                 13.0          .0            9.0                 .0
21.0                .0                    1.9141                .7276                  14.0          .0            7.0                 .0
23.0                .087                  1.217                 .9447                  11.0          .0            12.0                .0
21.0                .1429                 1.1117                .6362                  11.0          .0            10.0                .0
20.0                .05                   1.517                 .606                   10.0          .0            10.0                .0
21.0                .0476                 2.2479                1.3335                 15.0          .0            6.0                 .0
23.0                .0                    2.1227                2.3175                 13.0          .0            10.0                .0
Server 0, get requests: 238
Server 1, get requests: 205
Server 2, get requests: 225

Thread 39
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .0588                 1.0054                .8349                  9.0           .0            8.0                 .0
25.0                .08                   1.3133                .9484                  10.0          .0            15.0                .0
22.0                .0455                 1.686                 .8901                  9.0           .0            13.0                .0
22.0                .0909                 1.4902                .437                   10.0          .0            12.0                .0
19.0                .0526                 1.3539                .9034                  7.0           .0            12.0                .0
19.0                .0526                 1.42                  .6725                  7.0           .0            12.0                .0
23.0                .087                  1.5933                1.2092                 10.0          .0            13.0                .0
25.0                .04                   2.5178                .0014                  16.0          .0            9.0                 .0
21.0                .0                    2.1753                1.2624                 12.0          .0            9.0                 .0
25.0                .04                   1.9858                .8894                  15.0          .0            10.0                .0
19.0                .0                    2.4718                .9486                  8.0           .0            11.0                .0
21.0                .0                    1.4354                1.1069                 13.0          .0            8.0                 .0
24.0                .0                    1.4457                1.7933                 13.0          .0            11.0                .0
23.0                .0                    1.5924                .9488                  18.0          .0            5.0                 .0
22.0                .0909                 1.523                 1.4708                 9.0           .0            13.0                .0
21.0                .0476                 1.5671                1.0151                 11.0          .0            10.0                .0
21.0                .1905                 1.1527                .9413                  9.0           .0            12.0                .0
26.0                .0769                 1.3609                .9088                  13.0          .0            13.0                .0
24.0                .0833                 1.7262                1.7872                 11.0          .0            13.0                .0
24.0                .125                  1.787                 1.3962                 14.0          .0            10.0                .0
23.0                .2174                 2.4293                .9412                  13.0          .0            10.0                .0
22.0                .1818                 2.207                 1.6963                 8.0           .0            14.0                .0
22.0                .0455                 1.5984                1.5789                 9.0           .0            13.0                .0
22.0                .0455                 1.8533                .5069                  12.0          .0            10.0                .0
22.0                .0455                 1.2756                1.4637                 11.0          .0            11.0                .0
23.0                .1739                 1.6184                1.1208                 12.0          .0            11.0                .0
22.0                .1364                 1.9587                .6135                  11.0          .0            11.0                .0
23.0                .0                    1.2143                1.7384                 10.0          .0            13.0                .0
20.0                .5                    1.4228                1.9637                 8.0           .0            12.0                .0
24.0                .1667                 2.009                 1.0563                 14.0          .0            10.0                .0
19.0                .0526                 1.4471                1.8136                 11.0          .0            8.0                 .0
21.0                .1429                 1.5366                .8368                  8.0           .0            13.0                .0
22.0                .0                    1.6067                .4897                  11.0          .0            11.0                .0
24.0                .0833                 1.4582                1.1055                 11.0          .0            13.0                .0
27.0                .037                  1.4761                1.5919                 12.0          .0            15.0                .0
24.0                .0833                 1.6475                1.5384                 11.0          .0            13.0                .0
22.0                .0909                 1.972                 .631                   13.0          .0            9.0                 .0
24.0                .2                    1.8694                1.4251                 12.0          .0            13.0                .0
23.0                .0435                 3.4247                2.0733                 10.0          .0            12.0                .0
21.0                .0909                 1.6439                .5078                  7.0           .0            15.0                .0
23.0                .0                    1.8001                2.813                  10.0          .0            12.0                .0
22.0                .0909                 2.2099                .8114                  7.0           .0            15.0                .0
22.0                .0                    1.9062                .1841                  10.0          .0            12.0                .0
23.0                .087                  1.2636                1.2845                 13.0          .0            10.0                .0
27.0                .0741                 1.9392                .7342                  16.0          .0            11.0                .0
20.0                .1                    1.9184                1.7105                 11.0          .0            9.0                 .0
25.0                .0                    1.6875                .8192                  15.0          .0            10.0                .0
23.0                .0417                 1.9431                1.7358                 14.0          .0            10.0                .0
23.0                .0                    1.6059                3.3774                 15.0          .0            7.0                 .0
21.0                .0                    1.676                 1.1843                 12.0          .0            9.0                 .0
25.0                .0                    1.3661                .926                   14.0          .0            11.0                .0
19.0                .3158                 1.0736                1.9032                 6.0           .0            13.0                .0
22.0                .1364                 1.4643                .7601                  15.0          .0            7.0                 .0
21.0                .0476                 3.1841                .8486                  9.0           .0            12.0                .0
22.0                .0455                 2.12                  .9528                  14.0          .0            8.0                 .0
22.0                .1304                 1.3127                1.1157                 8.0           .0            15.0                .0
24.0                .0                    1.3059                1.4166                 7.0           .0            16.0                .0
27.0                .1111                 1.4917                .7506                  14.0          .0            13.0                .0
22.0                .1818                 1.6389                1.0374                 4.0           .0            18.0                .0
20.0                .1                    2.0771                1.3217                 9.0           .0            11.0                .0
Server 0, get requests: 230
Server 1, get requests: 227
Server 2, get requests: 228

Thread 40
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .0556                 1.6576                .6706                  11.0          .0            7.0                 .0
26.0                .0385                 2.2481                .6162                  11.0          .0            15.0                .0
26.0                .0                    1.659                 1.3517                 14.0          .0            13.0                .0
25.0                .04                   1.6543                1.9576                 13.0          .0            11.0                .0
24.0                .125                  1.6261                1.6286                 12.0          .0            12.0                .0
22.0                .0435                 2.551                 1.4158                 12.0          .0            11.0                .0
24.0                .0833                 1.9817                .8457                  13.0          .0            10.0                .0
25.0                .0                    1.3763                .9157                  13.0          .0            12.0                .0
26.0                .1154                 1.4699                1.1036                 12.0          .0            14.0                .0
19.0                .0                    1.9769                1.5378                 9.0           .0            10.0                .0
20.0                .0                    1.7931                .7075                  12.0          .0            9.0                 .0
27.0                .0741                 2.6541                1.0223                 14.0          .0            12.0                .0
21.0                .0                    1.631                 .3973                  15.0          .0            6.0                 .0
24.0                .0417                 1.7986                1.4476                 12.0          .0            12.0                .0
21.0                .0476                 1.9765                .3755                  9.0           .0            12.0                .0
23.0                .087                  2.8206                2.011                  12.0          .0            11.0                .0
24.0                .125                  1.7484                1.6413                 14.0          .0            10.0                .0
23.0                .087                  1.6832                .5176                  14.0          .0            9.0                 .0
22.0                .0455                 2.2106                1.9895                 18.0          .0            4.0                 .0
21.0                .0909                 2.0681                2.4469                 11.0          .0            11.0                .0
25.0                .04                   1.7283                1.2119                 8.0           .0            16.0                .0
