
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .0                    4.9549                1.3537                 8.0           .0            7.0                 .0
14.0                .0714                 3.2883                1.7343                 8.0           .0            6.0                 .0
16.0                .1875                 1.5505                2.1662                 8.0           .0            8.0                 .0
15.0                .1333                 4.0989                1.9991                 7.0           .0            8.0                 .0
13.0                .2308                 4.7542                1.3632                 9.0           .0            4.0                 .0
12.0                .3333                 1.1307                1.4318                 4.0           .0            8.0                 .0
16.0                .0                    3.4607                2.7146                 6.0           .0            10.0                .0
17.0                .1176                 3.4178                .9317                  9.0           .0            8.0                 .0
14.0                .3571                 4.1759                1.0662                 8.0           .0            6.0                 .0
15.0                .0                    2.7614                1.4069                 6.0           .0            9.0                 .0
14.0                .1429                 2.2032                3.1337                 6.0           .0            8.0                 .0
15.0                .0                    2.3687                1.3899                 7.0           .0            8.0                 .0
13.0                .0                    2.032                 4.0968                 4.0           .0            10.0                .0
17.0                .0                    2.0655                2.9868                 7.0           .0            9.0                 .0
13.0                .1538                 4.1354                1.342                  9.0           .0            4.0                 .0
14.0                .0714                 3.6978                4.5859                 6.0           .0            8.0                 .0
12.0                .0833                 4.5254                -.0706                 5.0           .0            7.0                 .0
15.0                .0667                 2.6736                .6138                  5.0           .0            10.0                .0
20.0                .05                   3.6669                .3366                  9.0           .0            11.0                .0
15.0                .0                    3.3187                1.2282                 9.0           .0            6.0                 .0
17.0                .1176                 2.2652                1.294                  12.0          .0            5.0                 .0
16.0                .125                  3.9977                2.0398                 10.0          .0            6.0                 .0
18.0                .0526                 3.845                 .036                   7.0           .0            12.0                .0
15.0                .0                    3.42                  2.0226                 3.0           .0            11.0                .0
17.0                .0                    3.2276                1.0528                 8.0           .0            9.0                 .0
17.0                .0588                 2.75                  1.7838                 8.0           .0            9.0                 .0
14.0                .0                    5.4519                3.2841                 8.0           .0            6.0                 .0
17.0                .0588                 3.4627                .4804                  7.0           .0            10.0                .0
14.0                .0                    4.1711                1.3637                 7.0           .0            7.0                 .0
15.0                .0667                 3.5604                1.3717                 5.0           .0            10.0                .0
14.0                .1429                 2.1864                3.7693                 6.0           .0            8.0                 .0
13.0                .0714                 3.2994                1.6621                 3.0           .0            11.0                .0
16.0                .0625                 4.6154                4.3876                 9.0           .0            6.0                 .0
18.0                .0556                 2.4994                2.7338                 8.0           .0            10.0                .0
14.0                .0                    2.0518                2.9688                 7.0           .0            7.0                 .0
16.0                .3125                 2.9095                1.251                  9.0           .0            7.0                 .0
16.0                .0625                 1.461                 2.953                  9.0           .0            7.0                 .0
15.0                .2                    3.6682                2.0382                 6.0           .0            9.0                 .0
18.0                .0556                 2.7756                1.3514                 8.0           .0            10.0                .0
18.0                .0                    3.8769                1.4216                 9.0           .0            9.0                 .0
14.0                .0714                 2.2916                2.1712                 4.0           .0            10.0                .0
16.0                .0                    3.0693                1.7861                 8.0           .0            8.0                 .0
15.0                .0                    2.819                 1.1943                 9.0           .0            6.0                 .0
16.0                .0                    3.1631                .7608                  9.0           .0            7.0                 .0
15.0                .2                    3.1381                .9303                  7.0           .0            8.0                 .0
16.0                .125                  1.4347                2.4137                 8.0           .0            8.0                 .0
13.0                .0769                 4.0761                .9366                  7.0           .0            6.0                 .0
13.0                .0                    6.0111                2.1106                 4.0           .0            9.0                 .0
15.0                .0                    2.4598                2.3054                 6.0           .0            9.0                 .0
14.0                .0                    2.3519                2.4732                 3.0           .0            11.0                .0
16.0                .0                    3.5463                1.8388                 11.0          .0            5.0                 .0
14.0                .0                    3.8276                1.1625                 7.0           .0            7.0                 .0
15.0                .0                    3.2819                .6742                  6.0           .0            9.0                 .0
16.0                .0                    4.1266                1.9495                 4.0           .0            13.0                .0
13.0                .0769                 3.9439                2.5765                 6.0           .0            6.0                 .0
13.0                .0769                 .8811                 2.9731                 4.0           .0            9.0                 .0
13.0                .0714                 3.6119                1.1453                 6.0           .0            8.0                 .0
15.0                .0667                 3.8364                1.6742                 5.0           .0            9.0                 .0
Server 0, get requests: 157
Server 1, get requests: 178
Server 2, get requests: 151

Thread 39
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                .5                    2.0139                2.3495                 3.0           .0            9.0                 .0
14.0                .1429                 6.4824                -1.7779                12.0          .0            2.0                 .0
18.0                .0556                 4.9638                -.793                  9.0           .0            9.0                 .0
15.0                .1333                 3.0846                2.3173                 7.0           .0            8.0                 .0
15.0                .0                    1.7775                3.7266                 5.0           .0            11.0                .0
17.0                .0                    1.9472                .7709                  10.0          .0            6.0                 .0
15.0                .1333                 3.3132                1.1729                 5.0           .0            10.0                .0
16.0                .0                    2.8162                1.6659                 9.0           .0            7.0                 .0
15.0                .0                    2.3467                2.1203                 5.0           .0            10.0                .0
15.0                .0667                 2.1868                .9521                  6.0           .0            9.0                 .0
17.0                .1765                 2.4914                1.3764                 3.0           .0            14.0                .0
15.0                .0                    2.8589                1.6003                 11.0          .0            4.0                 .0
13.0                .0714                 4.4519                .4184                  10.0          .0            4.0                 .0
16.0                .125                  3.8564                1.2792                 8.0           .0            7.0                 .0
13.0                .0769                 5.611                 1.3615                 6.0           .0            7.0                 .0
18.0                .1111                 3.9412                1.8051                 9.0           .0            9.0                 .0
16.0                .125                  3.9586                .2751                  6.0           .0            10.0                .0
17.0                .4118                 3.0546                .1742                  9.0           .0            8.0                 .0
14.0                .0                    3.0775                1.8037                 6.0           .0            8.0                 .0
18.0                .1667                 3.4528                3.9189                 10.0          .0            8.0                 .0
16.0                .125                  3.1607                1.6434                 9.0           .0            7.0                 .0
17.0                .0                    3.4875                .3084                  10.0          .0            7.0                 .0
15.0                .0667                 2.7338                1.121                  5.0           .0            10.0                .0
16.0                .0625                 2.3038                1.2403                 9.0           .0            7.0                 .0
15.0                .1333                 1.961                 .8706                  7.0           .0            8.0                 .0
15.0                .0                    2.9383                .4678                  6.0           .0            9.0                 .0
14.0                .0                    4.6429                .6473                  11.0          .0            4.0                 .0
16.0                .0                    3.0957                1.0684                 7.0           .0            8.0                 .0
15.0                .0667                 5.8339                .803                   7.0           .0            8.0                 .0
16.0                .0                    3.0892                .2946                  5.0           .0            11.0                .0
15.0                .0667                 3.7151                .7486                  9.0           .0            6.0                 .0
14.0                .0714                 4.014                 2.4028                 5.0           .0            9.0                 .0
12.0                .0                    1.4228                1.831                  6.0           .0            6.0                 .0
16.0                .0625                 3.9569                .4877                  11.0          .0            5.0                 .0
16.0                .1875                 4.4917                .2564                  9.0           .0            7.0                 .0
16.0                .0                    2.6808                1.1373                 10.0          .0            6.0                 .0
17.0                .0588                 2.2262                1.1743                 9.0           .0            8.0                 .0
16.0                .0625                 1.946                 1.9986                 8.0           .0            8.0                 .0
14.0                .0                    3.7124                1.5236                 9.0           .0            5.0                 .0
18.0                .0                    2.0473                2.2762                 10.0          .0            8.0                 .0
16.0                .0                    1.6091                2.4424                 4.0           .0            12.0                .0
16.0                .3125                 3.2694                2.0989                 11.0          .0            5.0                 .0
17.0                .0                    3.466                 2.0673                 7.0           .0            10.0                .0
13.0                .0769                 4.1066                .763                   5.0           .0            8.0                 .0
15.0                .0                    4.1256                1.478                  5.0           .0            10.0                .0
15.0                .0                    4.0641                1.7458                 8.0           .0            7.0                 .0
15.0                .0                    2.82                  1.4819                 7.0           .0            8.0                 .0
15.0                .0667                 2.6869                2.2125                 11.0          .0            4.0                 .0
16.0                .125                  4.2046                .108                   9.0           .0            7.0                 .0
16.0                .0625                 3.0874                .1506                  7.0           .0            9.0                 .0
17.0                .0                    1.7925                1.2953                 8.0           .0            9.0                 .0
15.0                .0625                 5.8771                1.6767                 9.0           .0            7.0                 .0
15.0                .1333                 6.0032                .6562                  10.0          .0            4.0                 .0
17.0                .0588                 2.0864                3.0566                 11.0          .0            6.0                 .0
14.0                .0                    4.1289                2.2889                 6.0           .0            8.0                 .0
14.0                .0                    4.4256                1.9761                 6.0           .0            8.0                 .0
17.0                .0                    2.8689                2.5325                 11.0          .0            6.0                 .0
13.0                .0                    4.4847                .1911                  7.0           .0            6.0                 .0
16.0                .0                    1.4843                1.6795                 5.0           .0            11.0                .0
17.0                .0                    3.4903                2.2335                 5.0           .0            12.0                .0
Server 0, get requests: 145
Server 1, get requests: 148
Server 2, get requests: 171

Thread 40
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                .6364                 1.741                 2.9353                 4.0           .0            7.0                 .0
17.0                .0588                 4.4563                .5626                  7.0           .0            10.0                .0
14.0                .1429                 1.2535                2.1537                 8.0           .0            6.0                 .0
15.0                .2                    2.5467                2.4292                 8.0           .0            7.0                 .0
15.0                .0667                 2.7966                2.1126                 6.0           .0            9.0                 .0
17.0                .1176                 3.9047                1.6969                 7.0           .0            10.0                .0
14.0                .0                    3.8233                1.0125                 5.0           .0            9.0                 .0
12.0                .0                    2.4071                3.3961                 6.0           .0            7.0                 .0
17.0                .1176                 2.2989                1.6657                 6.0           .0            10.0                .0
16.0                .0                    4.1252                .0973                  8.0           .0            8.0                 .0
15.0                .375                  2.3077                2.9944                 8.0           .0            8.0                 .0
16.0                .0                    2.562                 .8108                  10.0          .0            5.0                 .0
16.0                .0                    2.9258                .6255                  6.0           .0            10.0                .0
16.0                .0                    4.2809                .6708                  9.0           .0            7.0                 .0
16.0                .0                    2.5208                2.1676                 11.0          .0            5.0                 .0
16.0                .0                    2.8228                1.0073                 9.0           .0            7.0                 .0
14.0                .0714                 4.636                 -.3501                 10.0          .0            4.0                 .0
15.0                .0                    3.8176                .4768                  9.0           .0            6.0                 .0
15.0                .1333                 2.7992                1.5022                 4.0           .0            11.0                .0
17.0                .4706                 2.3291                1.4753                 9.0           .0            8.0                 .0
18.0                .0                    5.481                 -.5459                 13.0          .0            5.0                 .0
15.0                .1333                 4.9379                -.5742                 8.0           .0            7.0                 .0
15.0                .1333                 5.3713                1.1157                 8.0           .0            7.0                 .0
14.0                .2                    2.146                 2.5411                 7.0           .0            8.0                 .0
17.0                .1176                 5.3326                .8251                  9.0           .0            7.0                 .0
16.0                .0625                 4.6569                1.5777                 8.0           .0            8.0                 .0
15.0                .0                    3.2596                2.5321                 10.0          .0            5.0                 .0
17.0                .0556                 3.1265                1.7289                 9.0           .0            9.0                 .0
15.0                .0                    1.9743                .5602                  6.0           .0            8.0                 .0
15.0                .0                    4.1828                1.0174                 9.0           .0            6.0                 .0
17.0                .0                    2.643                 1.8647                 9.0           .0            8.0                 .0
18.0                .1111                 4.0835                1.0419                 11.0          .0            7.0                 .0
16.0                .0625                 3.5698                .3926                  11.0          .0            5.0                 .0
16.0                .125                  2.4766                .4456                  11.0          .0            5.0                 .0
16.0                .125                  3.8172                .5973                  6.0           .0            10.0                .0
15.0                .1333                 4.303                 2.6531                 10.0          .0            5.0                 .0
16.0                .0625                 3.4634                1.8044                 10.0          .0            6.0                 .0
13.0                .0769                 2.3777                1.5114                 6.0           .0            7.0                 .0
17.0                .1111                 3.945                 1.7975                 11.0          .0            7.0                 .0
17.0                .0                    2.2568                2.2337                 8.0           .0            8.0                 .0
17.0                .0                    3.4908                .769                   7.0           .0            10.0                .0
17.0                .1176                 3.1017                .5818                  6.0           .0            11.0                .0
16.0                .625                  4.3021                2.0319                 8.0           .0            8.0                 .0
18.0                .0526                 4.265                 1.0012                 10.0          .0            9.0                 .0
16.0                .0625                 3.3833                1.9066                 9.0           .0            6.0                 .0
15.0                .0                    3.2906                .3091                  7.0           .0            8.0                 .0
17.0                .1765                 4.3095                .6858                  9.0           .0            8.0                 .0
16.0                .0                    1.799                 .7558                  6.0           .0            10.0                .0
16.0                .0625                 3.7426                2.0249                 10.0          .0            6.0                 .0
16.0                .0                    3.0263                2.8818                 10.0          .0            6.0                 .0
19.0                .0526                 2.9065                1.4972                 13.0          .0            6.0                 .0
16.0                .125                  5.7922                -.0589                 5.0           .0            11.0                .0
14.0                .1429                 2.7026                1.4178                 8.0           .0            6.0                 .0
16.0                .0625                 3.8795                .2531                  8.0           .0            8.0                 .0
14.0                .0                    2.5351                2.3533                 10.0          .0            5.0                 .0
16.0                .0                    3.8152                1.517                  10.0          .0            5.0                 .0
14.0                .0714                 4.6257                1.0045                 7.0           .0            7.0                 .0
17.0                .1176                 2.4055                1.9622                 4.0           .0            13.0                .0
16.0                .0                    1.7669                1.0002                 6.0           .0            10.0                .0
13.0                .0                    1.4947                1.4206                 8.0           .0            6.0                 .0
1.0                 .0                    14.0963               .0619                  .0            .0            .0                  .0
Server 0, get requests: 166
Server 1, get requests: 139
Server 2, get requests: 146

Thread 41
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .4615                 2.3372                .1783                  9.0           .0            4.0                 .0
16.0                .125                  3.4079                2.2264                 8.0           .0            8.0                 .0
16.0                .0625                 2.7808                1.5173                 7.0           .0            9.0                 .0
15.0                .0                    2.0259                2.6643                 10.0          .0            5.0                 .0
18.0                .1667                 3.3915                2.9173                 7.0           .0            11.0                .0
14.0                .0                    3.6609                1.4525                 8.0           .0            6.0                 .0
14.0                .0667                 3.4454                1.8706                 8.0           .0            7.0                 .0
15.0                .3333                 1.891                 3.0107                 5.0           .0            9.0                 .0
16.0                .0625                 2.469                 1.9724                 7.0           .0            9.0                 .0
16.0                .0625                 2.5187                .8047                  12.0          .0            4.0                 .0
17.0                .0588                 3.1991                .8193                  10.0          .0            7.0                 .0
15.0                .1333                 3.7585                .3365                  7.0           .0            8.0                 .0
15.0                .0                    3.7572                .9193                  5.0           .0            10.0                .0
15.0                .0667                 3.2238                .4943                  6.0           .0            9.0                 .0
13.0                .2308                 4.1448                3.313                  6.0           .0            7.0                 .0
17.0                .0                    2.613                 1.5547                 6.0           .0            11.0                .0
16.0                .1875                 3.4202                1.7905                 8.0           .0            8.0                 .0
16.0                .0                    2.8881                .6729                  8.0           .0            8.0                 .0
15.0                .1333                 3.793                 .4658                  12.0          .0            3.0                 .0
14.0                .2143                 5.0754                1.7083                 4.0           .0            10.0                .0
15.0                .1333                 3.8683                3.5421                 7.0           .0            8.0                 .0
16.0                .0                    5.7097                -.4429                 7.0           .0            9.0                 .0
16.0                .0625                 3.8303                .918                   7.0           .0            9.0                 .0
18.0                .0                    2.9549                .8005                  10.0          .0            8.0                 .0
17.0                .0                    3.071                 1.4789                 6.0           .0            11.0                .0
15.0                .0667                 2.3286                1.6962                 7.0           .0            8.0                 .0
16.0                .0                    2.0548                2.9016                 7.0           .0            9.0                 .0
15.0                .0667                 4.7605                .3567                  6.0           .0            9.0                 .0
15.0                .2667                 2.4325                2.0634                 8.0           .0            7.0                 .0
16.0                .0                    3.4381                .1409                  10.0          .0            6.0                 .0
15.0                .0                    3.2854                .7742                  10.0          .0            5.0                 .0
16.0                .0                    3.815                 1.1696                 6.0           .0            10.0                .0
14.0                .0                    4.2845                1.6016                 5.0           .0            9.0                 .0
16.0                .0                    3.3197                1.8878                 10.0          .0            6.0                 .0
14.0                .0714                 3.7131                1.7946                 4.0           .0            10.0                .0
16.0                .0625                 4.7812                .8392                  8.0           .0            8.0                 .0
15.0                .1333                 1.9792                .9032                  8.0           .0            7.0                 .0
14.0                .0                    2.5532                1.584                  5.0           .0            9.0                 .0
16.0                .0                    3.2426                .1782                  6.0           .0            10.0                .0
14.0                .0714                 2.9346                1.3135                 8.0           .0            6.0                 .0
14.0                .0                    2.8463                1.7236                 7.0           .0            7.0                 .0
16.0                .0                    4.616                 1.0778                 9.0           .0            7.0                 .0
14.0                .0                    2.152                 2.6951                 6.0           .0            8.0                 .0
15.0                .0                    4.3568                .2778                  9.0           .0            6.0                 .0
14.0                .0714                 3.2234                .0793                  8.0           .0            6.0                 .0
14.0                .0                    5.0126                .1087                  11.0          .0            3.0                 .0
15.0                .0                    3.0809                1.7477                 7.0           .0            8.0                 .0
15.0                .0667                 3.7903                2.3959                 8.0           .0            7.0                 .0
14.0                .0714                 3.7669                1.9561                 7.0           .0            7.0                 .0
16.0                .4375                 2.9408                3.7094                 11.0          .0            5.0                 .0
15.0                .0625                 3.6108                1.986                  9.0           .0            7.0                 .0
15.0                .0                    2.9757                -.0698                 6.0           .0            8.0                 .0
18.0                .0                    3.9908                2.5329                 5.0           .0            13.0                .0
15.0                .0                    4.7381                1.1294                 10.0          .0            5.0                 .0
15.0                .0667                 2.9658                2.8419                 9.0           .0            6.0                 .0
15.0                .0667                 3.5867                1.1207                 8.0           .0            7.0                 .0
16.0                .0                    3.1208                3.0786                 8.0           .0            8.0                 .0
16.0                .0                    3.7045                2.1149                 6.0           .0            10.0                .0
15.0                .0667                 2.9918                4.263                  6.0           .0            9.0                 .0
17.0                .2353                 1.8012                2.2853                 7.0           .0            10.0                .0
Server 0, get requests: 157
Server 1, get requests: 164
Server 2, get requests: 143

Thread 42
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                .7273                 1.336                 1.3015                 9.0           .0            2.0                 .0
15.0                .0667                 4.7213                -.4758                 5.0           .0            10.0                .0
17.0                .0                    5.2872                1.1031                 11.0          .0            6.0                 .0
13.0                .0769                 4.7187                3.1495                 7.0           .0            6.0                 .0
15.0                .0                    1.4549                1.1937                 6.0           .0            9.0                 .0
16.0                .0                    2.1449                1.0053                 9.0           .0            7.0                 .0
15.0                .0                    3.4719                1.1317                 7.0           .0            8.0                 .0
16.0                .0625                 2.3299                2.6573                 9.0           .0            7.0                 .0
16.0                .0625                 2.9704                1.597                  8.0           .0            8.0                 .0
15.0                .0                    5.295                 1.7809                 3.0           .0            12.0                .0
16.0                .0625                 1.675                 1.7956                 6.0           .0            10.0                .0
16.0                .125                  1.941                 .7286                  7.0           .0            9.0                 .0
15.0                .0                    5.6407                1.7445                 9.0           .0            6.0                 .0
18.0                .0556                 2.725                 2.9495                 10.0          .0            8.0                 .0
14.0                .0667                 4.0513                2.9754                 7.0           .0            8.0                 .0
16.0                .0                    4.6304                1.8844                 10.0          .0            5.0                 .0
13.0                .2308                 3.4073                3.3584                 5.0           .0            8.0                 .0
15.0                .1333                 1.3561                3.5401                 5.0           .0            10.0                .0
15.0                .0667                 3.8371                1.6075                 7.0           .0            8.0                 .0
14.0                .0714                 3.7696                .6787                  4.0           .0            10.0                .0
15.0                .0625                 3.4027                .5602                  11.0          .0            5.0                 .0
16.0                .0625                 3.6133                2.0784                 7.0           .0            8.0                 .0
18.0                .3333                 4.9296                1.2626                 13.0          .0            5.0                 .0
15.0                .0667                 4.5428                .5415                  11.0          .0            4.0                 .0
15.0                .0625                 4.3024                1.3922                 9.0           .0            7.0                 .0
16.0                .1875                 3.7398                .9198                  7.0           .0            8.0                 .0
15.0                .0                    3.6448                .3299                  5.0           .0            10.0                .0
15.0                .0667                 3.3517                1.4145                 9.0           .0            6.0                 .0
15.0                .3333                 2.8696                2.5616                 10.0          .0            5.0                 .0
15.0                .5333                 2.6753                3.2589                 10.0          .0            5.0                 .0
15.0                .0625                 2.4456                2.5112                 7.0           .0            9.0                 .0
18.0                .0                    2.2567                1.0688                 6.0           .0            11.0                .0
11.0                .25                   2.7724                .1977                  5.0           .0            7.0                 .0
17.0                .0                    3.0962                1.8028                 8.0           .0            8.0                 .0
15.0                .0667                 2.1611                2.8677                 7.0           .0            8.0                 .0
16.0                .125                  2.6004                2.1351                 7.0           .0            9.0                 .0
16.0                .125                  3.0921                .6781                  7.0           .0            9.0                 .0
16.0                .0625                 4.1659                2.9255                 7.0           .0            9.0                 .0
15.0                .1333                 1.7231                3.0813                 7.0           .0            8.0                 .0
14.0                .1429                 3.2888                1.5208                 3.0           .0            11.0                .0
16.0                .125                  2.6318                1.5011                 5.0           .0            11.0                .0
15.0                .0625                 3.6458                2.546                  6.0           .0            10.0                .0
15.0                .1333                 1.9916                1.7806                 6.0           .0            8.0                 .0
17.0                .0556                 1.6409                2.5048                 9.0           .0            9.0                 .0
15.0                .0667                 2.0412                2.3972                 7.0           .0            7.0                 .0
15.0                .2667                 3.4098                2.5912                 9.0           .0            6.0                 .0
15.0                .0667                 3.1214                2.5502                 3.0           .0            12.0                .0
15.0                .0667                 3.2293                2.066                  7.0           .0            8.0                 .0
16.0                .0625                 4.3204                .7863                  9.0           .0            7.0                 .0
12.0                .0833                 2.3953                .8241                  8.0           .0            4.0                 .0
18.0                .0                    5.3954                .1556                  10.0          .0            8.0                 .0
14.0                .1429                 3.0181                2.9325                 6.0           .0            8.0                 .0
17.0                .0588                 3.8867                1.8471                 8.0           .0            9.0                 .0
16.0                .0625                 6.68                  1.3185                 8.0           .0            8.0                 .0
17.0                .0                    3.0889                1.2142                 9.0           .0            8.0                 .0
16.0                .0625                 3.4055                2.7775                 8.0           .0            8.0                 .0
14.0                .0                    2.6271                2.0229                 6.0           .0            8.0                 .0
17.0                .0                    2.0771                3.0069                 9.0           .0            8.0                 .0
16.0                .0                    2.2167                1.4174                 8.0           .0            8.0                 .0
14.0                .1429                 3.4917                1.9217                 4.0           .0            10.0                .0
Server 0, get requests: 150
Server 1, get requests: 161
Server 2, get requests: 163

Thread 43
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                .0909                 1.4109                1.7293                 5.0           .0            6.0                 .0
16.0                .0588                 3.5535                .2552                  10.0          .0            7.0                 .0
19.0                .1579                 3.0665                .9747                  8.0           .0            10.0                .0
16.0                .1875                 3.1075                2.2981                 9.0           .0            7.0                 .0
16.0                .125                  2.9246                1.8595                 12.0          .0            4.0                 .0
15.0                .1333                 3.0686                1.7244                 8.0           .0            7.0                 .0
16.0                .0                    1.9847                2.2078                 7.0           .0            9.0                 .0
15.0                .0667                 3.0521                .7437                  7.0           .0            8.0                 .0
15.0                .0                    4.0421                .8042                  9.0           .0            7.0                 .0
16.0                .125                  3.923                 1.536                  9.0           .0            6.0                 .0
14.0                .1429                 3.7014                1.8265                 10.0          .0            4.0                 .0
16.0                .0                    2.4343                4.2953                 2.0           .0            14.0                .0
18.0                .0556                 3.0791                2.2867                 9.0           .0            9.0                 .0
16.0                .125                  2.7266                .7739                  7.0           .0            9.0                 .0
14.0                .0714                 3.4474                1.6293                 5.0           .0            9.0                 .0
17.0                .0                    3.1141                1.3414                 8.0           .0            9.0                 .0
14.0                .0714                 2.6458                1.2957                 7.0           .0            7.0                 .0
14.0                .1429                 2.0375                2.8369                 6.0           .0            8.0                 .0
12.0                .0                    2.7654                1.6671                 6.0           .0            6.0                 .0
