
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                .0263                 1.3533                .0467                  18.0          19.0          .0                  .0
42.0                .0714                 1.2268                .0034                  21.0          21.0          .0                  .0
37.0                .1622                 1.0342                -.0034                 15.0          22.0          .0                  .0
34.0                .2                    1.0475                .1395                  13.0          22.0          .0                  .0
38.0                .0526                 .913                  .1988                  18.0          19.0          .0                  .0
35.0                .0571                 1.2669                .0802                  13.0          22.0          .0                  .0
29.0                .0                    1.085                 .1945                  18.0          12.0          .0                  .0
32.0                .0312                 1.649                 .1445                  20.0          11.0          .0                  .0
34.0                .0882                 1.0487                .7588                  16.0          18.0          .0                  .0
31.0                .0645                 1.2551                .2151                  8.0           23.0          .0                  .0
48.0                .0417                 .9985                 .1548                  27.0          21.0          .0                  .0
34.0                .0882                 .9324                 .0939                  13.0          21.0          .0                  .0
45.0                .0667                 1.2234                .1156                  18.0          27.0          .0                  .0
41.0                .0976                 .9525                 .1858                  18.0          23.0          .0                  .0
39.0                .0                    1.1861                .0234                  17.0          22.0          .0                  .0
45.0                .1111                 1.1205                .1634                  22.0          23.0          .0                  .0
32.0                .0                    1.2975                .2517                  17.0          15.0          .0                  .0
39.0                .1538                 1.1541                -.0065                 17.0          22.0          .0                  .0
37.0                .0811                 1.3309                .1657                  15.0          22.0          .0                  .0
40.0                .05                   1.1638                .226                   24.0          16.0          .0                  .0
52.0                .1154                 1.0747                .0931                  27.0          25.0          .0                  .0
44.0                .0227                 1.1284                .3709                  24.0          20.0          .0                  .0
35.0                .0571                 1.2194                .2377                  14.0          21.0          .0                  .0
40.0                .025                  1.2036                .2463                  19.0          21.0          .0                  .0
44.0                .0455                 1.2289                .054                   19.0          25.0          .0                  .0
44.0                .1364                 1.4461                .0866                  22.0          22.0          .0                  .0
36.0                .0                    .9909                 .3042                  19.0          17.0          .0                  .0
35.0                .0                    1.0043                .1675                  20.0          15.0          .0                  .0
47.0                .0638                 .9686                 .1335                  15.0          32.0          .0                  .0
50.0                .04                   1.0262                .1537                  21.0          29.0          .0                  .0
39.0                .0256                 1.0659                .359                   22.0          17.0          .0                  .0
39.0                .1795                 .9785                 .1685                  19.0          20.0          .0                  .0
35.0                .0286                 1.0371                .2169                  14.0          21.0          .0                  .0
39.0                .0513                 1.2339                .1458                  18.0          21.0          .0                  .0
36.0                .0                    1.1195                .2773                  18.0          18.0          .0                  .0
39.0                .0256                 1.1881                .1996                  17.0          22.0          .0                  .0
41.0                .0476                 1.0996                .2882                  21.0          21.0          .0                  .0
38.0                .1579                 1.0426                .2808                  21.0          16.0          .0                  .0
36.0                .0                    1.2173                .2398                  21.0          15.0          .0                  .0
37.0                .0541                 1.0731                .3391                  26.0          11.0          .0                  .0
46.0                .087                  1.1004                .1025                  21.0          25.0          .0                  .0
33.0                .1212                 1.1418                .4153                  18.0          15.0          .0                  .0
40.0                .175                  .9717                 .2959                  23.0          17.0          .0                  .0
45.0                .0667                 1.5361                .0656                  24.0          21.0          .0                  .0
46.0                .0435                 1.475                 -.0795                 23.0          23.0          .0                  .0
42.0                .0238                 1.2258                .0183                  20.0          22.0          .0                  .0
43.0                .1163                 1.1586                .2547                  24.0          19.0          .0                  .0
Server 0, get requests: 382
Server 1, get requests: 382
Server 2, get requests: 428

Thread 40
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                .0                    1.6686                .5442                  11.0          11.0          .0                  .0
25.0                .12                   1.0762                .236                   10.0          15.0          .0                  .0
28.0                .1071                 1.3572                .1022                  15.0          13.0          .0                  .0
30.0                .0333                 1.5869                .3269                  18.0          12.0          .0                  .0
41.0                .0976                 1.0062                .3218                  18.0          23.0          .0                  .0
38.0                .0789                 1.2257                .0388                  14.0          24.0          .0                  .0
43.0                .0233                 1.0999                .1196                  24.0          19.0          .0                  .0
37.0                .027                  1.2081                .1069                  14.0          23.0          .0                  .0
45.0                .0222                 1.0501                .108                   21.0          24.0          .0                  .0
43.0                .0                    .8599                 .2137                  21.0          22.0          .0                  .0
37.0                .027                  1.1112                .2216                  20.0          17.0          .0                  .0
42.0                .0952                 1.1969                .3956                  21.0          21.0          .0                  .0
49.0                .2041                 1.0098                .2308                  23.0          26.0          .0                  .0
42.0                .119                  1.0838                .1175                  22.0          20.0          .0                  .0
42.0                .0476                 .9082                 .1768                  21.0          21.0          .0                  .0
26.0                .0741                 3.4087                -.4782                 15.0          12.0          .0                  .0
32.0                .0625                 1.5688                1.0069                 15.0          16.0          .0                  .0
38.0                .0526                 .912                  .237                   15.0          23.0          .0                  .0
40.0                .1                    1.0913                .2039                  23.0          17.0          .0                  .0
35.0                .0857                 .9097                 .2521                  14.0          21.0          .0                  .0
33.0                .1515                 .9997                 .4756                  17.0          16.0          .0                  .0
34.0                .0                    1.3118                .2626                  16.0          18.0          .0                  .0
35.0                .0286                 .8957                 .282                   23.0          12.0          .0                  .0
42.0                .0238                 1.125                 .2087                  23.0          19.0          .0                  .0
38.0                .0526                 1.3085                .1511                  20.0          18.0          .0                  .0
38.0                .0263                 1.0661                .2893                  14.0          24.0          .0                  .0
39.0                .0769                 .9665                 .0776                  17.0          22.0          .0                  .0
38.0                .0526                 .9142                 .1064                  19.0          19.0          .0                  .0
43.0                .1163                 1.0668                .1718                  27.0          16.0          .0                  .0
42.0                .119                  1.0972                .1435                  21.0          21.0          .0                  .0
37.0                .1081                 1.06                  .0489                  18.0          19.0          .0                  .0
37.0                .0526                 1.0043                .1411                  17.0          21.0          .0                  .0
43.0                .0233                 .9471                 .3953                  25.0          17.0          .0                  .0
48.0                .0625                 1.296                 -.117                  22.0          26.0          .0                  .0
42.0                .0714                 .972                  .1331                  19.0          23.0          .0                  .0
37.0                .0811                 1.1136                .4154                  17.0          20.0          .0                  .0
36.0                .0                    1.0161                .2863                  21.0          15.0          .0                  .0
46.0                .0652                 .8969                 .2458                  21.0          25.0          .0                  .0
43.0                .0465                 .9754                 .4187                  23.0          20.0          .0                  .0
46.0                .0652                 1.3669                .0779                  24.0          22.0          .0                  .0
34.0                .0294                 1.0758                .2905                  18.0          16.0          .0                  .0
37.0                .1351                 .8439                 .1877                  16.0          21.0          .0                  .0
38.0                .1053                 .9485                 .2142                  15.0          23.0          .0                  .0
40.0                .025                  1.1265                .2611                  20.0          20.0          .0                  .0
45.0                .0                    .9209                 .1318                  17.0          28.0          .0                  .0
39.0                .1282                 1.0208                .2169                  18.0          21.0          .0                  .0
37.0                .1351                 1.2137                .172                   15.0          22.0          .0                  .0
41.0                .0732                 1.1267                .1556                  24.0          17.0          .0                  .0
40.0                .0                    1.0737                .2304                  18.0          22.0          .0                  .0
38.0                .1053                 .8374                 .1311                  15.0          23.0          .0                  .0
43.0                .0698                 .9473                 .2688                  21.0          22.0          .0                  .0
36.0                .0556                 .9662                 .1791                  16.0          20.0          .0                  .0
39.0                .1795                 1.2239                .244                   18.0          21.0          .0                  .0
40.0                .05                   1.0376                .142                   16.0          24.0          .0                  .0
37.0                .0541                 .9848                 .1492                  20.0          17.0          .0                  .0
39.0                .0513                 .9052                 .1696                  18.0          21.0          .0                  .0
31.0                .0968                 1.3651                .1239                  20.0          11.0          .0                  .0
42.0                .119                  .944                  .1696                  28.0          14.0          .0                  .0
36.0                .0833                 1.6276                -.0689                 15.0          21.0          .0                  .0
42.0                .0714                 1.421                 .0044                  23.0          19.0          .0                  .0
1.0                 .0                    1.0303                .0462                  .0            1.0           .0                  .0
Server 0, get requests: 444
Server 1, get requests: 367
Server 2, get requests: 366

Thread 41
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .2083                 1.7209                .3903                  14.0          10.0          .0                  .0
33.0                .2424                 1.7827                .2408                  18.0          15.0          .0                  .0
37.0                .1081                 1.1733                .2157                  23.0          14.0          .0                  .0
32.0                .0625                 1.4198                .1414                  11.0          21.0          .0                  .0
29.0                .0                    1.2914                .0779                  13.0          16.0          .0                  .0
39.0                .2051                 1.0358                .0756                  18.0          21.0          .0                  .0
38.0                .1842                 1.1193                .1034                  19.0          19.0          .0                  .0
47.0                .1915                 1.1606                .2254                  24.0          23.0          .0                  .0
41.0                .0244                 .8485                 .2529                  22.0          19.0          .0                  .0
40.0                .175                  .8784                 .3489                  24.0          16.0          .0                  .0
41.0                .0732                 1.3426                .2129                  23.0          18.0          .0                  .0
38.0                .0789                 1.0553                .3673                  16.0          22.0          .0                  .0
42.0                .0238                 1.0114                .1684                  22.0          20.0          .0                  .0
42.0                .0952                 1.3871                .0992                  24.0          18.0          .0                  .0
39.0                .0256                 .95                   .2034                  23.0          16.0          .0                  .0
36.0                .0278                 1.9284                -.0301                 20.0          16.0          .0                  .0
35.0                .0833                 1.1014                .384                   18.0          18.0          .0                  .0
40.0                .075                  1.0226                .2939                  23.0          16.0          .0                  .0
38.0                .0789                 1.2024                .1014                  21.0          17.0          .0                  .0
30.0                .1333                 1.2094                .1094                  12.0          18.0          .0                  .0
34.0                .0294                 .8483                 .1819                  16.0          18.0          .0                  .0
35.0                .0571                 .9954                 .3158                  14.0          21.0          .0                  .0
32.0                .0                    1.0126                .4424                  22.0          10.0          .0                  .0
40.0                .05                   .8858                 .1412                  19.0          21.0          .0                  .0
31.0                .0323                 1.4254                .1985                  21.0          10.0          .0                  .0
42.0                .0238                 .957                  .3069                  24.0          18.0          .0                  .0
35.0                .1143                 .9957                 .1392                  15.0          20.0          .0                  .0
36.0                .0278                 1.1897                .1682                  15.0          21.0          .0                  .0
42.0                .0476                 .8938                 .2291                  21.0          21.0          .0                  .0
38.0                .0526                 1.0151                .4101                  16.0          22.0          .0                  .0
42.0                .0238                 .9822                 .2833                  20.0          22.0          .0                  .0
35.0                .0286                 1.1212                .313                   22.0          13.0          .0                  .0
43.0                .0698                 .9773                 .1526                  17.0          26.0          .0                  .0
39.0                .0513                 .9205                 .2184                  16.0          23.0          .0                  .0
45.0                .0667                 .972                  .2094                  22.0          23.0          .0                  .0
38.0                .0526                 1.0154                .2296                  18.0          20.0          .0                  .0
42.0                .0476                 1.3439                .1121                  20.0          22.0          .0                  .0
47.0                .1064                 1.0786                .1915                  21.0          26.0          .0                  .0
43.0                .093                  .9574                 .3431                  20.0          23.0          .0                  .0
43.0                .1395                 .934                  .3096                  21.0          22.0          .0                  .0
36.0                .0833                 1.3572                .0832                  15.0          21.0          .0                  .0
36.0                .0556                 1.0589                .201                   24.0          12.0          .0                  .0
39.0                .0513                 1.0613                .3216                  21.0          18.0          .0                  .0
44.0                .0455                 1.3578                .1017                  22.0          22.0          .0                  .0
42.0                .1429                 1.0386                .1445                  25.0          17.0          .0                  .0
43.0                .2326                 .9405                 .1587                  23.0          20.0          .0                  .0
34.0                .0588                 1.2181                .9066                  23.0          11.0          .0                  .0
37.0                .027                  1.387                 .3578                  23.0          14.0          .0                  .0
38.0                .0526                 1.1861                .2572                  21.0          17.0          .0                  .0
41.0                .0976                 1.0924                .185                   18.0          23.0          .0                  .0
42.0                .0238                 .8767                 .3506                  25.0          17.0          .0                  .0
42.0                .119                  1.4156                -.0273                 23.0          19.0          .0                  .0
44.0                .0455                 1.0859                .0668                  26.0          18.0          .0                  .0
33.0                .0303                 1.3605                .2929                  19.0          14.0          .0                  .0
39.0                .0513                 1.0429                .3407                  22.0          17.0          .0                  .0
47.0                .0213                 .8886                 .1679                  27.0          20.0          .0                  .0
36.0                .0556                 1.2834                .3963                  19.0          17.0          .0                  .0
46.0                .087                  1.163                 .2275                  25.0          21.0          .0                  .0
45.0                .1556                 .955                  .2045                  22.0          23.0          .0                  .0
32.0                .0938                 1.4898                .1253                  16.0          16.0          .0                  .0
Server 0, get requests: 360
Server 1, get requests: 378
Server 2, get requests: 374

Thread 42
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                .3636                 1.2665                .3324                  10.0          12.0          .0                  .0
37.0                .1351                 1.4503                .222                   19.0          18.0          .0                  .0
38.0                .1316                 1.1053                .4377                  19.0          19.0          .0                  .0
35.0                .1429                 1.3569                .154                   19.0          16.0          .0                  .0
38.0                .1053                 1.2131                .5831                  25.0          13.0          .0                  .0
36.0                .0833                 .9702                 .1564                  18.0          18.0          .0                  .0
36.0                .0833                 1.4896                .2208                  18.0          18.0          .0                  .0
40.0                .1                    1.0949                .101                   20.0          20.0          .0                  .0
42.0                .0714                 1.1081                .4468                  23.0          19.0          .0                  .0
39.0                .0513                 .9726                 .3297                  15.0          24.0          .0                  .0
39.0                .1026                 .9155                 .2021                  18.0          21.0          .0                  .0
41.0                .0732                 1.0349                .2891                  22.0          19.0          .0                  .0
43.0                .0465                 .9592                 .1657                  21.0          22.0          .0                  .0
42.0                .0952                 1.6034                -.0265                 22.0          21.0          .0                  .0
42.0                .0698                 1.0712                .2595                  23.0          19.0          .0                  .0
35.0                .1143                 1.6193                .2697                  15.0          19.0          .0                  .0
36.0                .0278                 .9848                 .4421                  15.0          21.0          .0                  .0
35.0                .0857                 1.0393                .3113                  14.0          21.0          .0                  .0
44.0                .0682                 1.1285                -.015                  24.0          20.0          .0                  .0
30.0                .0667                 1.9895                -.0965                 13.0          17.0          .0                  .0
43.0                .1628                 1.1321                .1987                  22.0          21.0          .0                  .0
35.0                .1143                 1.0278                .2309                  20.0          15.0          .0                  .0
38.0                .1842                 2.2247                .1313                  15.0          23.0          .0                  .0
42.0                .0476                 .9341                 .252                   20.0          22.0          .0                  .0
36.0                .1389                 1.2796                .3725                  21.0          15.0          .0                  .0
45.0                .0444                 1.0083                .2309                  23.0          22.0          .0                  .0
34.0                .1765                 1.0641                .2152                  21.0          13.0          .0                  .0
47.0                .0426                 1.1164                .1538                  25.0          22.0          .0                  .0
44.0                .1364                 .9953                 .2363                  26.0          18.0          .0                  .0
42.0                .1667                 1.0722                .2572                  19.0          23.0          .0                  .0
47.0                .1489                 .9882                 .2032                  20.0          28.0          .0                  .0
52.0                .1346                 1.1698                .2056                  20.0          31.0          .0                  .0
37.0                .0541                 1.1155                .3171                  21.0          16.0          .0                  .0
45.0                .0667                 1.1608                .0743                  23.0          22.0          .0                  .0
41.0                .0488                 1.1296                .2508                  21.0          20.0          .0                  .0
37.0                .0541                 1.1002                .2951                  20.0          17.0          .0                  .0
47.0                .1915                 1.0969                -.0021                 20.0          27.0          .0                  .0
48.0                .0417                 1.1557                .1555                  23.0          25.0          .0                  .0
51.0                .0588                 1.2169                .2144                  29.0          22.0          .0                  .0
40.0                .05                   1.0018                .122                   16.0          24.0          .0                  .0
40.0                .125                  1.0675                .258                   23.0          17.0          .0                  .0
34.0                .0                    1.2706                .6214                  19.0          15.0          .0                  .0
42.0                .0238                 1.0598                .2137                  25.0          17.0          .0                  .0
40.0                .0                    1.2085                .4342                  19.0          21.0          .0                  .0
37.0                .0541                 1.0433                .1229                  16.0          21.0          .0                  .0
37.0                .027                  1.0921                .2799                  21.0          16.0          .0                  .0
40.0                .025                  1.2472                .2034                  21.0          19.0          .0                  .0
33.0                .0                    1.0072                .3261                  21.0          12.0          .0                  .0
35.0                .2                    1.124                 .3146                  20.0          15.0          .0                  .0
39.0                .0256                 .9021                 .2301                  22.0          17.0          .0                  .0
42.0                .0714                 1.009                 .1976                  18.0          24.0          .0                  .0
40.0                .075                  1.1996                .3658                  22.0          18.0          .0                  .0
41.0                .0                    .8596                 .1666                  20.0          21.0          .0                  .0
42.0                .0238                 1.2902                .2648                  22.0          20.0          .0                  .0
40.0                .05                   1.0826                .3957                  22.0          18.0          .0                  .0
42.0                .0476                 1.321                 .0483                  23.0          19.0          .0                  .0
40.0                .025                  1.2588                .2121                  26.0          14.0          .0                  .0
40.0                .025                  1.2568                -.0591                 17.0          23.0          .0                  .0
40.0                .075                  1.0729                .2223                  27.0          13.0          .0                  .0
29.0                .0                    1.0438                .1877                  14.0          15.0          .0                  .0
Server 0, get requests: 377
Server 1, get requests: 370
Server 2, get requests: 411

Thread 43
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                .24                   1.449                 .2987                  18.0          7.0           .0                  .0
31.0                .0323                 1.8822                .1127                  18.0          13.0          .0                  .0
30.0                .0333                 .8245                 .282                   16.0          14.0          .0                  .0
37.0                .5135                 1.0148                .3707                  21.0          16.0          .0                  .0
40.0                .025                  .9565                 .1746                  21.0          19.0          .0                  .0
36.0                .1389                 .9789                 .2081                  17.0          19.0          .0                  .0
44.0                .0455                 .965                  .1753                  20.0          24.0          .0                  .0
35.0                .0857                 .9251                 .1961                  21.0          14.0          .0                  .0
50.0                .4                    .8794                 .2937                  24.0          26.0          .0                  .0
40.0                .125                  1.1876                .1726                  20.0          20.0          .0                  .0
43.0                .0465                 .993                  .2551                  19.0          24.0          .0                  .0
34.0                .0882                 .9657                 .181                   21.0          13.0          .0                  .0
39.0                .0769                 .9108                 .0927                  17.0          22.0          .0                  .0
36.0                .0278                 1.1006                .1272                  16.0          20.0          .0                  .0
43.0                .0698                 .961                  .4251                  23.0          20.0          .0                  .0
36.0                .0278                 1.082                 .0658                  11.0          25.0          .0                  .0
33.0                .0                    1.1321                .2188                  16.0          17.0          .0                  .0
34.0                .0588                 1.6858                .2938                  20.0          14.0          .0                  .0
40.0                .075                  1.1086                .1247                  22.0          18.0          .0                  .0
31.0                .0938                 1.5716                -.0309                 17.0          15.0          .0                  .0
38.0                .0263                 .9158                 .31                    19.0          18.0          .0                  .0
39.0                .1282                 1.0704                .2213                  23.0          16.0          .0                  .0
39.0                .1282                 1.3908                .0791                  22.0          17.0          .0                  .0
46.0                .0213                 .8413                 .2471                  23.0          24.0          .0                  .0
35.0                .0571                 1.2622                .1915                  23.0          11.0          .0                  .0
47.0                .2128                 .8206                 .1087                  18.0          29.0          .0                  .0
38.0                .0263                 1.3784                .1942                  19.0          19.0          .0                  .0
42.0                .0238                 1.1019                .138                   20.0          22.0          .0                  .0
47.0                .0426                 1.0733                .1784                  28.0          19.0          .0                  .0
41.0                .0488                 1.1498                .459                   25.0          16.0          .0                  .0
43.0                .0465                 .951                  .0967                  19.0          24.0          .0                  .0
40.0                .05                   1.0268                .1249                  19.0          21.0          .0                  .0
42.0                .0952                 1.227                 .1576                  21.0          21.0          .0                  .0
38.0                .0789                 1.0942                .0435                  16.0          22.0          .0                  .0
36.0                .0278                 .9721                 .123                   15.0          21.0          .0                  .0
48.0                .4167                 1.0031                .1583                  22.0          26.0          .0                  .0
36.0                .0278                 1.1111                .3175                  23.0          13.0          .0                  .0
42.0                .0952                 .9369                 .2215                  23.0          19.0          .0                  .0
41.0                .0                    .989                  .1636                  16.0          25.0          .0                  .0
40.0                .2                    1.0261                .2781                  21.0          19.0          .0                  .0
34.0                .0882                 .9544                 .1523                  17.0          17.0          .0                  .0
36.0                .1111                 1.2347                .4612                  19.0          17.0          .0                  .0
42.0                .0714                 .9277                 .3204                  26.0          16.0          .0                  .0
44.0                .0455                 1.0996                .1305                  18.0          26.0          .0                  .0
41.0                .0976                 1.1085                .1383                  20.0          21.0          .0                  .0
46.0                .0                    1.4071                .1028                  26.0          20.0          .0                  .0
38.0                .1579                 1.081                 .1901                  17.0          21.0          .0                  .0
40.0                .025                  1.1346                .5555                  24.0          16.0          .0                  .0
41.0                .0488                 1.2433                .0128                  20.0          21.0          .0                  .0
41.0                .0714                 1.1455                .089                   19.0          23.0          .0                  .0
37.0                .0541                 1.0287                .2672                  14.0          22.0          .0                  .0
39.0                .0513                 1.05                  .1046                  18.0          21.0          .0                  .0
40.0                .175                  .9746                 .2607                  21.0          19.0          .0                  .0
38.0                .1316                 .9865                 .3393                  20.0          18.0          .0                  .0
39.0                .0769                 1.0252                .2255                  21.0          18.0          .0                  .0
41.0                .0244                 1.9499                -.303                  22.0          19.0          .0                  .0
39.0                .2051                 1.2808                .2668                  18.0          21.0          .0                  .0
38.0                .0                    1.2351                .017                   23.0          15.0          .0                  .0
45.0                .0444                 1.2216                .1843                  21.0          24.0          .0                  .0
43.0                .1628                 1.689                 .1413                  24.0          19.0          .0                  .0
1.0                 .0                    .8621                 .0508                  .0            1.0           .0                  .0
Server 0, get requests: 392
Server 1, get requests: 388
Server 2, get requests: 377

Thread 44
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .0                    1.6783                .2152                  12.0          9.0           .0                  .0
30.0                .1                    .9693                 .2338                  16.0          14.0          .0                  .0
32.0                .1562                 1.7598                -.1259                 14.0          18.0          .0                  .0
29.0                .1724                 1.3356                .2318                  14.0          15.0          .0                  .0
36.0                .0556                 1.0401                .156                   14.0          22.0          .0                  .0
41.0                .0244                 .9228                 .3074                  24.0          17.0          .0                  .0
46.0                .0652                 1.0658                .2118                  21.0          25.0          .0                  .0
40.0                .15                   1.2564                .2205                  21.0          19.0          .0                  .0
40.0                .05                   .8549                 .2362                  25.0          15.0          .0                  .0
37.0                .0811                 1.0484                .27                    19.0          18.0          .0                  .0
39.0                .0513                 .8291                 .1383                  15.0          24.0          .0                  .0
39.0                .0769                 1.029                 .3386                  18.0          21.0          .0                  .0
40.0                .05                   .928                  .1273                  16.0          24.0          .0                  .0
47.0                .2979                 1.1544                .1423                  20.0          27.0          .0                  .0
38.0                .0263                 .8564                 .1359                  15.0          23.0          .0                  .0
33.0                .0606                 2.5096                -.1218                 17.0          16.0          .0                  .0
33.0                .0303                 1.7927                .1378                  12.0          21.0          .0                  .0
35.0                .0286                 1.8367                .2678                  19.0          16.0          .0                  .0
40.0                .1                    .9716                 .0822                  22.0          18.0          .0                  .0
32.0                .125                  1.4885                .1949                  19.0          13.0          .0                  .0
39.0                .1026                 .9951                 .2375                  15.0          24.0          .0                  .0
43.0                .0698                 1.189                 .1584                  19.0          24.0          .0                  .0
34.0                .0571                 1.0448                .2361                  15.0          20.0          .0                  .0
40.0                .025                  .9472                 .2877                  14.0          25.0          .0                  .0
38.0                .1316                 .9057                 .2427                  23.0          15.0          .0                  .0
44.0                .0682                 .9177                 .2428                  26.0          18.0          .0                  .0
41.0                .0244                 1.315                 .1932                  21.0          20.0          .0                  .0
41.0                .0976                 1.3626                .3419                  20.0          21.0          .0                  .0
38.0                .1053                 1.0709                .1351                  19.0          19.0          .0                  .0
