
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                .0488                 1.5324                .3779                  20.0          21.0          .0                  .0
30.0                .0333                 .9634                 .1089                  13.0          17.0          .0                  .0
39.0                .0256                 1.1528                .1773                  20.0          19.0          .0                  .0
37.0                .1081                 1.1969                .206                   15.0          22.0          .0                  .0
32.0                .0938                 1.0765                .2421                  14.0          18.0          .0                  .0
37.0                .1081                 1.4602                .1695                  23.0          14.0          .0                  .0
43.0                .0                    1.3064                .2353                  20.0          23.0          .0                  .0
42.0                .0238                 .8814                 .1545                  17.0          25.0          .0                  .0
37.0                .0541                 1.0652                .3135                  22.0          15.0          .0                  .0
43.0                .093                  1.0641                .1196                  19.0          24.0          .0                  .0
49.0                .1224                 1.0729                .2596                  28.0          21.0          .0                  .0
44.0                .0909                 .9518                 .296                   25.0          19.0          .0                  .0
40.0                .05                   .9487                 .1258                  20.0          20.0          .0                  .0
39.0                .05                   1.1785                .3867                  16.0          24.0          .0                  .0
39.0                .0256                 1.1769                .116                   14.0          24.0          .0                  .0
42.0                .0714                 1.1213                .1497                  21.0          21.0          .0                  .0
44.0                .1136                 1.2088                -.0204                 20.0          24.0          .0                  .0
41.0                .122                  1.074                 .1575                  26.0          15.0          .0                  .0
38.0                .0526                 1.0828                .0915                  20.0          18.0          .0                  .0
45.0                .2                    1.2822                .2337                  28.0          17.0          .0                  .0
34.0                .0882                 1.0135                .1318                  17.0          17.0          .0                  .0
38.0                .0526                 1.0333                .1917                  20.0          18.0          .0                  .0
42.0                .1905                 1.3867                .1536                  23.0          19.0          .0                  .0
35.0                .1143                 1.0301                .197                   15.0          20.0          .0                  .0
39.0                .1026                 1.5974                -.1486                 24.0          15.0          .0                  .0
37.0                .1351                 1.0645                .2662                  15.0          22.0          .0                  .0
42.0                .1667                 1.2621                .3613                  20.0          22.0          .0                  .0
43.0                .0698                 .8612                 .2515                  25.0          18.0          .0                  .0
42.0                .0238                 1.2301                .0677                  18.0          24.0          .0                  .0
42.0                .0476                 1.0786                .2625                  28.0          14.0          .0                  .0
33.0                .0909                 1.6022                .0769                  14.0          19.0          .0                  .0
39.0                .0513                 1.3206                .383                   20.0          19.0          .0                  .0
43.0                .093                  .8835                 .1086                  20.0          23.0          .0                  .0
35.0                .0571                 1.0883                .2882                  13.0          22.0          .0                  .0
40.0                .075                  1.1643                .1249                  18.0          22.0          .0                  .0
36.0                .2222                 1.724                 .1683                  18.0          18.0          .0                  .0
40.0                .05                   1.2512                .2382                  20.0          20.0          .0                  .0
39.0                .0513                 .9443                 .2299                  22.0          17.0          .0                  .0
38.0                .0526                 1.1579                .1248                  18.0          20.0          .0                  .0
43.0                .1163                 1.0411                .3249                  21.0          22.0          .0                  .0
38.0                .0263                 .9783                 .4343                  23.0          15.0          .0                  .0
46.0                .1957                 .8886                 .1941                  25.0          21.0          .0                  .0
1.0                 .0                    .4233                 .0771                  .0            1.0           .0                  .0
Server 0, get requests: 380
Server 1, get requests: 380
Server 2, get requests: 393

Thread 32
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .0                    2.3817                .2275                  13.0          11.0          .0                  .0
41.0                .122                  1.4308                .5054                  25.0          16.0          .0                  .0
39.0                .0513                 1.2618                .1545                  19.0          20.0          .0                  .0
32.0                .0625                 1.0652                .1279                  10.0          22.0          .0                  .0
43.0                .2093                 1.1518                .2577                  24.0          19.0          .0                  .0
37.0                .0                    1.0988                .1784                  17.0          20.0          .0                  .0
41.0                .0488                 1.1029                .2275                  20.0          21.0          .0                  .0
41.0                .0732                 .8883                 .1895                  21.0          20.0          .0                  .0
40.0                .2                    1.1197                .1212                  14.0          26.0          .0                  .0
42.0                .0714                 1.5312                .0115                  17.0          25.0          .0                  .0
34.0                .0882                 .8903                 .2337                  17.0          17.0          .0                  .0
38.0                .1579                 1.0266                .2153                  18.0          20.0          .0                  .0
50.0                .04                   .8647                 .1182                  24.0          26.0          .0                  .0
34.0                .0588                 1.1863                .1832                  15.0          19.0          .0                  .0
37.0                .027                  1.4079                .0777                  14.0          23.0          .0                  .0
36.0                .0278                 1.0412                .1347                  18.0          18.0          .0                  .0
41.0                .0732                 1.0294                .264                   17.0          24.0          .0                  .0
35.0                .1429                 1.1758                .2579                  15.0          20.0          .0                  .0
34.0                .1471                 1.0484                .3918                  16.0          18.0          .0                  .0
32.0                .0625                 1.138                 .3725                  15.0          17.0          .0                  .0
37.0                .027                  1.0474                .3723                  27.0          10.0          .0                  .0
35.0                .0857                 1.196                 .8823                  21.0          14.0          .0                  .0
38.0                .1316                 1.0487                .2297                  19.0          19.0          .0                  .0
40.0                .1                    1.0638                .3484                  18.0          22.0          .0                  .0
42.0                .0476                 1.4133                .0485                  23.0          19.0          .0                  .0
40.0                .0                    .9701                 .4376                  18.0          22.0          .0                  .0
42.0                .119                  1.4603                .1838                  27.0          15.0          .0                  .0
41.0                .1707                 .9942                 .2042                  19.0          22.0          .0                  .0
42.0                .1667                 1.018                 .2985                  22.0          20.0          .0                  .0
44.0                .0455                 1.3821                .1939                  21.0          23.0          .0                  .0
43.0                .0                    1.0372                .1334                  23.0          20.0          .0                  .0
41.0                .0976                 .8908                 .2924                  21.0          20.0          .0                  .0
43.0                .0233                 .9512                 .1467                  18.0          25.0          .0                  .0
37.0                .1351                 .927                  .1575                  20.0          17.0          .0                  .0
45.0                .1778                 1.1388                .2209                  21.0          24.0          .0                  .0
40.0                .025                  1.0103                .3342                  22.0          18.0          .0                  .0
44.0                .1136                 1.1149                .28                    25.0          19.0          .0                  .0
45.0                .0444                 .9569                 .1946                  22.0          23.0          .0                  .0
38.0                .0263                 1.0692                .2121                  18.0          20.0          .0                  .0
39.0                .0769                 1.3454                .0534                  20.0          19.0          .0                  .0
45.0                .1556                 1.1809                .047                   21.0          24.0          .0                  .0
39.0                .0513                 1.0964                .2334                  16.0          23.0          .0                  .0
38.0                .1053                 1.0363                .1797                  20.0          18.0          .0                  .0
35.0                .0857                 1.062                 .3501                  16.0          19.0          .0                  .0
39.0                .0                    .9559                 .3677                  22.0          17.0          .0                  .0
40.0                .025                  .8874                 .1237                  26.0          14.0          .0                  .0
39.0                .025                  1.1145                .1432                  20.0          20.0          .0                  .0
48.0                .0                    .9883                 .1658                  22.0          25.0          .0                  .0
45.0                .1111                 1.0659                .2171                  24.0          21.0          .0                  .0
41.0                .122                  1.3502                .3564                  20.0          21.0          .0                  .0
42.0                .0714                 .8968                 .3133                  22.0          20.0          .0                  .0
40.0                .05                   1.0892                .4455                  22.0          18.0          .0                  .0
47.0                .0426                 1.096                 .2186                  24.0          23.0          .0                  .0
36.0                .0278                 1.0325                .2586                  16.0          20.0          .0                  .0
38.0                .0263                 .9778                 .5762                  27.0          11.0          .0                  .0
40.0                .075                  1.3612                .1714                  22.0          18.0          .0                  .0
38.0                .2821                 1.0259                .2359                  17.0          22.0          .0                  .0
47.0                .0213                 .9711                 .21                    23.0          23.0          .0                  .0
40.0                .075                  1.2953                .1961                  21.0          19.0          .0                  .0
43.0                .0698                 1.3674                -.1029                 18.0          25.0          .0                  .0
Server 0, get requests: 378
Server 1, get requests: 425
Server 2, get requests: 391

Thread 33
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .0476                 1.5178                .5382                  12.0          9.0           .0                  .0
44.0                .0455                 1.0386                .3634                  22.0          22.0          .0                  .0
37.0                .0811                 .9005                 .2534                  15.0          22.0          .0                  .0
27.0                .0741                 .8519                 .0999                  9.0           18.0          .0                  .0
39.0                .0513                 1.124                 .2891                  21.0          18.0          .0                  .0
40.0                .025                  1.2103                .43                    18.0          22.0          .0                  .0
41.0                .0732                 1.1538                .2204                  23.0          18.0          .0                  .0
42.0                .0238                 1.019                 .2686                  21.0          21.0          .0                  .0
41.0                .2195                 1.1076                .2708                  18.0          23.0          .0                  .0
40.0                .075                  1.3477                .1004                  21.0          19.0          .0                  .0
42.0                .2381                 .8787                 .2608                  21.0          21.0          .0                  .0
43.0                .0465                 1.1697                .1932                  21.0          22.0          .0                  .0
42.0                .0476                 1.3578                .1469                  22.0          20.0          .0                  .0
42.0                .0952                 1.1932                .1076                  16.0          26.0          .0                  .0
32.0                .0938                 1.5966                .7014                  16.0          16.0          .0                  .0
33.0                .0303                 .978                  .1986                  15.0          18.0          .0                  .0
37.0                .0541                 1.0628                .3574                  23.0          14.0          .0                  .0
31.0                .0323                 .9896                 .3092                  17.0          14.0          .0                  .0
37.0                .027                  1.1906                .0224                  21.0          16.0          .0                  .0
34.0                .2941                 1.3044                .1709                  14.0          20.0          .0                  .0
31.0                .0645                 .9607                 .1719                  7.0           24.0          .0                  .0
35.0                .0286                 .9853                 .2961                  22.0          13.0          .0                  .0
41.0                .122                  1.0178                .2496                  19.0          22.0          .0                  .0
37.0                .1892                 .9986                 .3996                  22.0          15.0          .0                  .0
45.0                .0667                 .8964                 .1542                  18.0          27.0          .0                  .0
45.0                .0444                 .9809                 .404                   28.0          17.0          .0                  .0
42.0                .0952                 1.4836                .1834                  21.0          21.0          .0                  .0
41.0                .0732                 .9136                 .087                   21.0          20.0          .0                  .0
46.0                .0217                 .9684                 .2897                  27.0          19.0          .0                  .0
38.0                .1053                 1.4021                .071                   18.0          20.0          .0                  .0
40.0                .075                  1.3429                -.055                  21.0          19.0          .0                  .0
36.0                .0556                 1.1633                .1876                  14.0          22.0          .0                  .0
40.0                .05                   1.1176                .1912                  26.0          14.0          .0                  .0
39.0                .0769                 1.2098                .0522                  20.0          19.0          .0                  .0
49.0                .2041                 1.1544                .1872                  28.0          21.0          .0                  .0
46.0                .1304                 .9893                 .1145                  24.0          22.0          .0                  .0
41.0                .0244                 1.0704                .3586                  22.0          19.0          .0                  .0
48.0                .1667                 1.1174                .381                   29.0          19.0          .0                  .0
44.0                .0682                 .9277                 .3247                  23.0          21.0          .0                  .0
43.0                .0465                 1.1033                .0266                  16.0          27.0          .0                  .0
42.0                .1667                 .9704                 .3235                  20.0          22.0          .0                  .0
44.0                .0682                 .9761                 .1997                  24.0          20.0          .0                  .0
41.0                .0488                 1.1022                .2645                  17.0          24.0          .0                  .0
31.0                .0938                 1.1909                .1191                  16.0          16.0          .0                  .0
40.0                .125                  .8081                 .1895                  19.0          20.0          .0                  .0
42.0                .1429                 1.1388                .0803                  20.0          22.0          .0                  .0
38.0                .1053                 .9144                 .2951                  18.0          20.0          .0                  .0
47.0                .0213                 1.1629                .0745                  29.0          18.0          .0                  .0
39.0                .1026                 1.2098                .0195                  19.0          20.0          .0                  .0
36.0                .0833                 1.1117                .091                   17.0          19.0          .0                  .0
41.0                .0976                 .9376                 .2885                  20.0          21.0          .0                  .0
41.0                .0488                 1.139                 .2776                  23.0          18.0          .0                  .0
39.0                .0769                 .929                  .1424                  17.0          22.0          .0                  .0
37.0                .0811                 1.2822                .161                   19.0          18.0          .0                  .0
35.0                .0571                 1.1182                .2215                  9.0           26.0          .0                  .0
40.0                .1                    1.2496                .2073                  24.0          16.0          .0                  .0
38.0                .1053                 1.5562                .1868                  20.0          18.0          .0                  .0
41.0                .0732                 1.2225                .0405                  22.0          19.0          .0                  .0
49.0                .0612                 1.0789                .435                   29.0          20.0          .0                  .0
41.0                .0488                 .9564                 .1589                  19.0          22.0          .0                  .0
Server 0, get requests: 406
Server 1, get requests: 387
Server 2, get requests: 388

Thread 34
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .0952                 1.265                 .2031                  10.0          11.0          .0                  .0
34.0                .1176                 1.3486                .1714                  17.0          17.0          .0                  .0
38.0                .2632                 1.4086                .0753                  20.0          18.0          .0                  .0
29.0                .1034                 1.209                 .0873                  10.0          19.0          .0                  .0
43.0                .093                  1.1635                .1613                  22.0          21.0          .0                  .0
37.0                .0                    .9948                 .2546                  21.0          16.0          .0                  .0
43.0                .0698                 1.0053                .2017                  26.0          17.0          .0                  .0
38.0                .0263                 1.0394                .1701                  20.0          18.0          .0                  .0
41.0                .0488                 1.2557                .1974                  25.0          16.0          .0                  .0
44.0                .0682                 1.1232                .1851                  21.0          23.0          .0                  .0
40.0                .075                  1.0972                .1208                  21.0          19.0          .0                  .0
42.0                .1667                 .9567                 .2386                  23.0          19.0          .0                  .0
37.0                .027                  1.4868                .1721                  22.0          15.0          .0                  .0
36.0                .0833                 1.2532                .2656                  20.0          16.0          .0                  .0
31.0                .0968                 1.2225                .073                   11.0          20.0          .0                  .0
36.0                .0278                 1.2673                .5517                  18.0          18.0          .0                  .0
42.0                .119                  1.1344                .4528                  30.0          12.0          .0                  .0
33.0                .0909                 1.066                 .1923                  17.0          16.0          .0                  .0
41.0                .0732                 .9321                 .2377                  21.0          20.0          .0                  .0
35.0                .0286                 1.3356                .2346                  13.0          22.0          .0                  .0
34.0                .1176                 1.0731                .1754                  17.0          17.0          .0                  .0
36.0                .0                    1.4418                .29                    18.0          18.0          .0                  .0
38.0                .0513                 1.006                 .1653                  24.0          15.0          .0                  .0
37.0                .0811                 .9122                 .3206                  19.0          17.0          .0                  .0
35.0                .0                    1.0965                .0538                  16.0          19.0          .0                  .0
47.0                .1064                 .8459                 .1805                  21.0          26.0          .0                  .0
41.0                .1707                 1.2547                .211                   26.0          15.0          .0                  .0
37.0                .027                  1.4469                .1736                  18.0          19.0          .0                  .0
41.0                .0488                 1.1552                .1924                  27.0          14.0          .0                  .0
40.0                .1                    .9969                 .2209                  20.0          20.0          .0                  .0
45.0                .0667                 .9791                 .1819                  24.0          21.0          .0                  .0
37.0                .1053                 .9988                 .2407                  18.0          20.0          .0                  .0
45.0                .0889                 1.0325                .201                   27.0          17.0          .0                  .0
43.0                .093                  .9249                 .1693                  23.0          20.0          .0                  .0
37.0                .1351                 .9495                 .1621                  25.0          12.0          .0                  .0
49.0                .1429                 .8677                 .1697                  24.0          25.0          .0                  .0
43.0                .0465                 1.1535                .14                    20.0          23.0          .0                  .0
43.0                .093                  1.0295                .0452                  19.0          24.0          .0                  .0
37.0                .2162                 1.6086                -.1622                 14.0          23.0          .0                  .0
39.0                .2051                 1.1558                .2874                  18.0          21.0          .0                  .0
40.0                .025                  1.21                  -.0053                 19.0          21.0          .0                  .0
39.0                .05                   .947                  .1488                  22.0          18.0          .0                  .0
38.0                .1579                 1.035                 .1538                  19.0          18.0          .0                  .0
42.0                .119                  1.0176                .2888                  19.0          23.0          .0                  .0
38.0                .1053                 .9007                 .2569                  19.0          19.0          .0                  .0
40.0                .05                   .9926                 .2978                  24.0          16.0          .0                  .0
44.0                .1364                 .9355                 .2651                  23.0          21.0          .0                  .0
44.0                .0455                 1.1263                .1018                  23.0          21.0          .0                  .0
36.0                .0556                 1.2452                .2411                  18.0          18.0          .0                  .0
37.0                .0811                 1.0438                .3849                  19.0          18.0          .0                  .0
45.0                .0444                 1.103                 .1471                  23.0          22.0          .0                  .0
41.0                .0732                 1.0862                .3302                  20.0          21.0          .0                  .0
39.0                .0769                 .9071                 .2083                  18.0          21.0          .0                  .0
42.0                .2381                 1.3244                .1261                  22.0          20.0          .0                  .0
38.0                .0789                 1.061                 .2101                  19.0          19.0          .0                  .0
41.0                .0732                 1.1059                .0953                  14.0          27.0          .0                  .0
39.0                .0256                 1.1967                .2284                  19.0          20.0          .0                  .0
39.0                .0                    .9959                 .2356                  18.0          21.0          .0                  .0
44.0                .0227                 .9308                 .2435                  24.0          20.0          .0                  .0
40.0                .05                   1.097                 .1755                  21.0          19.0          .0                  .0
1.0                 .0                    .532                  .045                   .0            1.0           .0                  .0
Server 0, get requests: 380
Server 1, get requests: 385
Server 2, get requests: 378

Thread 35
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .1905                 1.7993                .5361                  11.0          10.0          .0                  .0
32.0                .1875                 1.797                 .5911                  20.0          12.0          .0                  .0
33.0                .0909                 1.2043                .2095                  17.0          16.0          .0                  .0
34.0                .0882                 1.4309                .2638                  17.0          17.0          .0                  .0
38.0                .0263                 .9452                 .2218                  19.0          19.0          .0                  .0
36.0                .0556                 1.3922                .1332                  17.0          19.0          .0                  .0
39.0                .05                   1.1279                .1739                  19.0          21.0          .0                  .0
37.0                .027                  1.2189                .1693                  21.0          15.0          .0                  .0
41.0                .122                  1.0174                .3256                  26.0          15.0          .0                  .0
47.0                .0426                 1.3407                .1458                  26.0          21.0          .0                  .0
36.0                .1389                 1.0177                .1099                  13.0          23.0          .0                  .0
36.0                .1111                 .9593                 .2365                  25.0          11.0          .0                  .0
39.0                .0256                 .969                  .1249                  19.0          20.0          .0                  .0
35.0                .0571                 1.1075                .2571                  19.0          16.0          .0                  .0
31.0                .0968                 1.0639                .3512                  19.0          12.0          .0                  .0
35.0                .2                    1.3659                -.0954                 19.0          16.0          .0                  .0
40.0                .075                  1.0463                .4751                  22.0          18.0          .0                  .0
37.0                .0                    1.9241                .0606                  16.0          21.0          .0                  .0
31.0                .0968                 1.3649                .5795                  18.0          13.0          .0                  .0
31.0                .0645                 1.0768                .3552                  18.0          13.0          .0                  .0
39.0                .0513                 1.1175                .215                   18.0          21.0          .0                  .0
35.0                .0286                 1.5736                -.0703                 15.0          20.0          .0                  .0
32.0                .0625                 1.113                 .115                   15.0          17.0          .0                  .0
37.0                .0811                 1.0079                .1277                  22.0          15.0          .0                  .0
45.0                .0444                 1.0485                .1594                  26.0          19.0          .0                  .0
41.0                .1463                 1.4989                -.0024                 15.0          26.0          .0                  .0
39.0                .2308                 1.1521                .2832                  18.0          21.0          .0                  .0
39.0                .0769                 1.2954                .2378                  19.0          20.0          .0                  .0
39.0                .0513                 1.0762                .2433                  25.0          14.0          .0                  .0
38.0                .1316                 1.2853                .272                   19.0          19.0          .0                  .0
41.0                .0244                 .967                  .0986                  14.0          27.0          .0                  .0
36.0                .0833                 1.335                 .3825                  18.0          18.0          .0                  .0
41.0                .0244                 .8753                 .2013                  14.0          27.0          .0                  .0
36.0                .1944                 1.1792                .0291                  19.0          17.0          .0                  .0
37.0                .0263                 1.1448                .1429                  23.0          15.0          .0                  .0
42.0                .0952                 1.2633                .0606                  19.0          22.0          .0                  .0
45.0                .1556                 1.1452                .4161                  28.0          17.0          .0                  .0
45.0                .0889                 1.152                 .1855                  24.0          21.0          .0                  .0
40.0                .05                   1.2411                .1348                  19.0          21.0          .0                  .0
35.0                .1143                 1.2007                .1193                  22.0          13.0          .0                  .0
38.0                .2632                 .8591                 .2036                  18.0          20.0          .0                  .0
38.0                .1842                 .9289                 .1538                  17.0          21.0          .0                  .0
40.0                .025                  1.732                 -.1669                 18.0          22.0          .0                  .0
41.0                .1951                 .8657                 .2232                  20.0          21.0          .0                  .0
39.0                .0513                 2.1848                -.2121                 15.0          24.0          .0                  .0
37.0                .027                  1.0279                .3333                  17.0          20.0          .0                  .0
40.0                .075                  .9718                 .244                   21.0          19.0          .0                  .0
41.0                .0488                 1.2545                .0303                  21.0          20.0          .0                  .0
41.0                .0488                 1.0709                .1117                  22.0          19.0          .0                  .0
37.0                .0811                 1.1919                .1194                  17.0          20.0          .0                  .0
43.0                .0465                 .9994                 .1392                  22.0          21.0          .0                  .0
43.0                .1163                 1.0737                .2688                  24.0          19.0          .0                  .0
35.0                .0286                 .9132                 .174                   15.0          20.0          .0                  .0
45.0                .2222                 1.138                 .3006                  28.0          17.0          .0                  .0
44.0                .0455                 1.3777                .1202                  18.0          26.0          .0                  .0
39.0                .1026                 1.1103                .2987                  25.0          14.0          .0                  .0
43.0                .0698                 1.2214                .0942                  21.0          22.0          .0                  .0
46.0                .1087                 1.0295                .2193                  21.0          25.0          .0                  .0
44.0                .0455                 .9433                 .1791                  22.0          22.0          .0                  .0
42.0                .0952                 1.2582                .3579                  22.0          20.0          .0                  .0
Server 0, get requests: 368
Server 1, get requests: 377
Server 2, get requests: 385

Thread 36
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .087                  1.9082                -.0648                 8.0           15.0          .0                  .0
38.0                .0789                 1.2006                .101                   16.0          22.0          .0                  .0
35.0                .0857                 1.3322                .1455                  17.0          18.0          .0                  .0
31.0                .129                  1.1361                .1813                  16.0          15.0          .0                  .0
39.0                .0769                 1.4855                .1251                  17.0          22.0          .0                  .0
35.0                .0286                 1.2265                .4665                  25.0          10.0          .0                  .0
41.0                .1463                 1.2977                .3266                  24.0          17.0          .0                  .0
45.0                .0                    1.1545                .246                   22.0          23.0          .0                  .0
38.0                .0263                 1.2012                .2961                  18.0          20.0          .0                  .0
43.0                .0465                 1.1505                .0364                  22.0          21.0          .0                  .0
39.0                .1538                 1.0674                .217                   15.0          24.0          .0                  .0
40.0                .125                  .9848                 .2095                  21.0          19.0          .0                  .0
33.0                .1818                 1.2888                .1976                  21.0          12.0          .0                  .0
44.0                .0682                 .9035                 .1886                  23.0          21.0          .0                  .0
33.0                .0606                 1.0416                .5058                  21.0          12.0          .0                  .0
38.0                .0263                 .878                  .3153                  23.0          15.0          .0                  .0
36.0                .0833                 1.0013                .2629                  15.0          21.0          .0                  .0
36.0                .1111                 1.607                 .3652                  14.0          22.0          .0                  .0
36.0                .0278                 1.3283                .582                   17.0          19.0          .0                  .0
28.0                .0                    .964                  .1952                  16.0          12.0          .0                  .0
36.0                .1389                 1.4143                .541                   17.0          19.0          .0                  .0
35.0                .0286                 1.6159                -.0298                 17.0          18.0          .0                  .0
42.0                .0238                 1.0317                .2131                  17.0          25.0          .0                  .0
35.0                .1714                 1.1552                .2921                  13.0          22.0          .0                  .0
39.0                .0769                 1.0896                .0729                  24.0          15.0          .0                  .0
43.0                .0465                 .9181                 .3366                  25.0          18.0          .0                  .0
37.0                .0811                 1.1422                .2971                  23.0          14.0          .0                  .0
48.0                .2917                 1.3429                .032                   24.0          24.0          .0                  .0
39.0                .0256                 1.0811                .1634                  15.0          24.0          .0                  .0
41.0                .0488                 1.038                 .1829                  20.0          21.0          .0                  .0
49.0                .0612                 .9267                 .148                   19.0          30.0          .0                  .0
43.0                .186                  .875                  .1866                  20.0          23.0          .0                  .0
43.0                .0698                 1.0056                .1532                  24.0          19.0          .0                  .0
38.0                .0526                 1.0924                .2341                  19.0          19.0          .0                  .0
