
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .0                    3.4381                1.2537                 7.0           .0            9.0                 .0
18.0                .1667                 2.1815                .8477                  11.0          .0            7.0                 .0
Server 0, get requests: 165
Server 1, get requests: 147
Server 2, get requests: 168

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .0714                 2.1601                .6559                  7.0           .0            7.0                 .0
15.0                .0667                 2.0929                1.5389                 10.0          .0            5.0                 .0
15.0                .0                    2.9358                3.2405                 8.0           .0            7.0                 .0
15.0                .0                    3.5486                1.9959                 6.0           .0            9.0                 .0
16.0                .0588                 1.8398                1.3852                 5.0           .0            12.0                .0
17.0                .0588                 3.2786                1.2625                 9.0           .0            7.0                 .0
14.0                .0                    2.1088                1.4797                 6.0           .0            8.0                 .0
18.0                .0                    4.7235                -.1716                 11.0          .0            7.0                 .0
16.0                .0625                 3.5427                1.6168                 7.0           .0            9.0                 .0
15.0                .2667                 3.9841                2.4579                 6.0           .0            9.0                 .0
17.0                .0588                 2.3516                1.9635                 5.0           .0            12.0                .0
16.0                .0                    4.5123                -.0736                 7.0           .0            9.0                 .0
16.0                .125                  3.442                 -.023                  9.0           .0            7.0                 .0
15.0                .1333                 2.9955                1.4371                 7.0           .0            8.0                 .0
17.0                .0588                 2.9087                .0513                  5.0           .0            12.0                .0
14.0                .0                    4.2836                .5868                  12.0          .0            2.0                 .0
15.0                .0667                 3.3603                .4028                  10.0          .0            5.0                 .0
17.0                .0                    5.7133                -2.0162                9.0           .0            8.0                 .0
16.0                .0625                 2.9512                2.1149                 10.0          .0            6.0                 .0
14.0                .0                    4.205                 4.0345                 5.0           .0            9.0                 .0
15.0                .0                    4.8017                1.6201                 9.0           .0            6.0                 .0
16.0                .0                    1.2508                2.6208                 7.0           .0            9.0                 .0
16.0                .0625                 7.2272                -1.142                 8.0           .0            8.0                 .0
18.0                .0                    6.268                 -.3666                 11.0          .0            7.0                 .0
16.0                .0                    5.704                 -.8219                 11.0          .0            5.0                 .0
17.0                .0588                 5.5566                .3701                  11.0          .0            6.0                 .0
17.0                .0588                 4.4519                .3519                  9.0           .0            8.0                 .0
16.0                .0625                 4.2882                1.5034                 11.0          .0            5.0                 .0
16.0                .0625                 4.5392                1.0005                 7.0           .0            9.0                 .0
19.0                .0526                 4.0733                .3556                  10.0          .0            9.0                 .0
17.0                .0588                 4.7494                -.9249                 12.0          .0            5.0                 .0
14.0                .0                    3.1725                1.5567                 8.0           .0            6.0                 .0
18.0                .0556                 1.7688                1.1444                 9.0           .0            9.0                 .0
15.0                .0667                 4.5567                -.2311                 11.0          .0            4.0                 .0
15.0                .1333                 2.9408                2.3127                 9.0           .0            6.0                 .0
16.0                .0625                 4.6677                -.0734                 7.0           .0            9.0                 .0
17.0                .0                    3.378                 2.9893                 11.0          .0            6.0                 .0
16.0                .125                  3.5836                1.3514                 4.0           .0            12.0                .0
15.0                .1333                 1.9501                3.2518                 8.0           .0            7.0                 .0
16.0                .125                  3.1672                .4395                  5.0           .0            11.0                .0
15.0                .0667                 6.5362                -.7569                 4.0           .0            11.0                .0
14.0                .0                    3.791                 .1615                  6.0           .0            8.0                 .0
15.0                .2                    5.1445                -.3053                 9.0           .0            6.0                 .0
16.0                .0                    5.7374                -.7591                 10.0          .0            6.0                 .0
16.0                .0625                 5.5612                .7815                  13.0          .0            3.0                 .0
15.0                .0                    5.7961                -.3171                 5.0           .0            10.0                .0
19.0                .1053                 4.241                 .7784                  11.0          .0            8.0                 .0
15.0                .0667                 3.1293                1.0246                 8.0           .0            7.0                 .0
15.0                .1333                 3.7906                -.3229                 10.0          .0            5.0                 .0
16.0                .0625                 6.1777                .5784                  10.0          .0            6.0                 .0
15.0                .0667                 4.2592                1.3347                 2.0           .0            13.0                .0
17.0                .0588                 4.2392                1.1602                 4.0           .0            13.0                .0
13.0                .0                    4.327                 -.084                  7.0           .0            7.0                 .0
16.0                .0                    4.2587                .7866                  8.0           .0            8.0                 .0
15.0                .0                    4.2546                -.0162                 6.0           .0            8.0                 .0
18.0                .1111                 5.4946                -.5281                 7.0           .0            11.0                .0
15.0                .0                    5.1166                -.1675                 4.0           .0            11.0                .0
15.0                .0667                 6.3755                -.3713                 10.0          .0            5.0                 .0
17.0                .1176                 3.562                 1.6327                 5.0           .0            12.0                .0
14.0                .0667                 3.2235                1.8823                 5.0           .0            10.0                .0
1.0                 .0                    .0                    1.363                  .0            .0            .0                  .0
Server 0, get requests: 173
Server 1, get requests: 150
Server 2, get requests: 150

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                .1667                 1.4139                1.525                  4.0           .0            8.0                 .0
18.0                .0556                 3.3486                1.1636                 7.0           .0            11.0                .0
16.0                .1176                 4.148                 3.2014                 5.0           .0            12.0                .0
15.0                .1333                 2.3362                3.3274                 9.0           .0            5.0                 .0
13.0                .0769                 2.2448                2.2718                 4.0           .0            9.0                 .0
14.0                .2143                 3.9498                1.3406                 9.0           .0            5.0                 .0
14.0                .0714                 5.7297                .2308                  10.0          .0            4.0                 .0
16.0                .0                    1.7392                2.4466                 8.0           .0            8.0                 .0
18.0                .1667                 6.4384                -.8279                 12.0          .0            6.0                 .0
15.0                .1333                 2.0569                1.5176                 6.0           .0            9.0                 .0
16.0                .0                    2.7022                2.1955                 1.0           .0            15.0                .0
16.0                .125                  2.6368                1.1623                 9.0           .0            7.0                 .0
16.0                .0625                 2.7667                1.252                  9.0           .0            7.0                 .0
16.0                .1176                 5.4983                -.4553                 10.0          .0            7.0                 .0
16.0                .0625                 7.7224                -.1628                 9.0           .0            6.0                 .0
14.0                .0                    5.5026                -.6045                 5.0           .0            10.0                .0
17.0                .1176                 3.1079                2.1443                 10.0          .0            6.0                 .0
15.0                .1333                 5.7035                1.1176                 7.0           .0            8.0                 .0
16.0                .0625                 7.1405                -2.9015                10.0          .0            6.0                 .0
15.0                .0                    4.0062                1.6404                 6.0           .0            10.0                .0
18.0                .0556                 2.8963                .7894                  8.0           .0            9.0                 .0
15.0                .0                    1.8808                3.0337                 8.0           .0            7.0                 .0
15.0                .0                    6.7752                -1.1931                10.0          .0            5.0                 .0
15.0                .0667                 2.3837                .8247                  5.0           .0            10.0                .0
17.0                .0                    2.5749                2.1249                 8.0           .0            10.0                .0
15.0                .0                    1.8903                2.2994                 6.0           .0            8.0                 .0
15.0                .0                    6.3608                .0994                  8.0           .0            7.0                 .0
16.0                .125                  3.7618                2.3652                 7.0           .0            9.0                 .0
16.0                .0                    2.5039                -.3806                 7.0           .0            9.0                 .0
15.0                .2667                 6.7969                -1.866                 9.0           .0            6.0                 .0
15.0                .0667                 6.8154                -.2494                 8.0           .0            7.0                 .0
18.0                .0556                 3.7863                .9017                  7.0           .0            11.0                .0
15.0                .0667                 4.0986                .0557                  8.0           .0            7.0                 .0
14.0                .0                    4.8112                .4854                  8.0           .0            6.0                 .0
15.0                .0                    6.1264                -.3367                 7.0           .0            8.0                 .0
16.0                .1875                 5.1098                -1.9148                8.0           .0            8.0                 .0
17.0                .0588                 4.3329                -.1335                 4.0           .0            13.0                .0
15.0                .0                    5.0432                1.3145                 10.0          .0            5.0                 .0
15.0                .0                    4.5576                1.4207                 8.0           .0            8.0                 .0
16.0                .0                    4.3987                -.2171                 11.0          .0            4.0                 .0
16.0                .125                  6.0663                .4006                  8.0           .0            8.0                 .0
17.0                .0588                 3.737                 1.2824                 13.0          .0            4.0                 .0
18.0                .0556                 2.5838                1.0893                 6.0           .0            12.0                .0
16.0                .0625                 7.7457                -.634                  11.0          .0            5.0                 .0
15.0                .0                    5.1271                -.4068                 9.0           .0            6.0                 .0
16.0                .0                    6.4549                .5259                  8.0           .0            8.0                 .0
16.0                .0625                 2.3314                1.7832                 9.0           .0            7.0                 .0
12.0                .1538                 4.3529                -1.0982                5.0           .0            8.0                 .0
16.0                .1875                 5.5132                .0247                  12.0          .0            3.0                 .0
13.0                .0769                 4.0658                .1099                  9.0           .0            4.0                 .0
14.0                .1429                 4.6847                -.0525                 8.0           .0            6.0                 .0
16.0                .25                   7.605                 -2.1521                10.0          .0            6.0                 .0
15.0                .1333                 3.5075                1.5013                 8.0           .0            7.0                 .0
16.0                .125                  5.6387                -1.3942                11.0          .0            5.0                 .0
15.0                .0                    5.2823                1.4138                 9.0           .0            6.0                 .0
15.0                .0667                 4.505                 .9094                  6.0           .0            9.0                 .0
12.0                .1667                 5.3541                -.2278                 5.0           .0            7.0                 .0
17.0                .1176                 5.9522                .0999                  9.0           .0            8.0                 .0
16.0                .125                  4.4787                1.284                  6.0           .0            10.0                .0
15.0                .1333                 4.327                 -.1203                 9.0           .0            6.0                 .0
Server 0, get requests: 161
Server 1, get requests: 157
Server 2, get requests: 133

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .3077                 2.3195                1.1988                 9.0           .0            4.0                 .0
15.0                .1333                 2.5948                1.2976                 9.0           .0            6.0                 .0
16.0                .0625                 4.8973                1.0567                 12.0          .0            4.0                 .0
13.0                .0                    2.5305                1.4492                 6.0           .0            7.0                 .0
15.0                .2                    2.2086                3.6879                 5.0           .0            10.0                .0
16.0                .0                    2.5373                2.6307                 8.0           .0            9.0                 .0
15.0                .0714                 5.528                 1.9854                 9.0           .0            5.0                 .0
17.0                .1176                 6.4913                .0362                  7.0           .0            10.0                .0
19.0                .0                    6.9505                -1.9132                10.0          .0            9.0                 .0
17.0                .1176                 4.1587                1.0778                 8.0           .0            9.0                 .0
14.0                .0                    3.6918                -.0708                 7.0           .0            7.0                 .0
14.0                .0                    4.3135                .7264                  8.0           .0            7.0                 .0
16.0                .0625                 4.0884                2.5712                 9.0           .0            6.0                 .0
17.0                .0                    2.6341                2.0787                 8.0           .0            9.0                 .0
16.0                .0625                 3.5937                .349                   10.0          .0            6.0                 .0
14.0                .1429                 4.4251                .8694                  9.0           .0            5.0                 .0
14.0                .0714                 3.5668                1.6636                 8.0           .0            6.0                 .0
16.0                .0625                 1.0778                2.6256                 6.0           .0            10.0                .0
13.0                .0                    3.7517                1.5087                 9.0           .0            4.0                 .0
16.0                .0                    2.7062                3.3346                 8.0           .0            8.0                 .0
17.0                .1176                 6.1426                -.8164                 9.0           .0            8.0                 .0
15.0                .0667                 4.8029                .1101                  9.0           .0            6.0                 .0
16.0                .0                    3.7994                1.0335                 10.0          .0            6.0                 .0
16.0                .0                    2.9627                1.9446                 9.0           .0            7.0                 .0
17.0                .0                    4.5979                .0491                  8.0           .0            9.0                 .0
18.0                .0556                 1.7924                2.9315                 9.0           .0            9.0                 .0
14.0                .0714                 4.3505                3.4557                 9.0           .0            5.0                 .0
16.0                .0625                 4.5919                -.73                   8.0           .0            8.0                 .0
16.0                .125                  5.5704                1.1068                 8.0           .0            8.0                 .0
15.0                .0                    2.815                 1.5071                 8.0           .0            8.0                 .0
18.0                .1111                 5.7273                -.2774                 9.0           .0            8.0                 .0
15.0                .0                    3.5726                -.0635                 9.0           .0            6.0                 .0
15.0                .0667                 3.5143                1.5971                 10.0          .0            5.0                 .0
15.0                .0                    2.5619                1.1086                 7.0           .0            8.0                 .0
16.0                .125                  4.0731                .0042                  6.0           .0            10.0                .0
14.0                .0667                 7.9763                1.2473                 11.0          .0            4.0                 .0
17.0                .0                    4.4267                2.7313                 5.0           .0            11.0                .0
14.0                .0                    4.4006                -1.0343                7.0           .0            7.0                 .0
17.0                .1176                 2.8589                2.352                  10.0          .0            7.0                 .0
12.0                .0                    2.5947                .8395                  4.0           .0            9.0                 .0
15.0                .0667                 3.2334                .3267                  8.0           .0            6.0                 .0
17.0                .0                    7.0856                -1.5915                13.0          .0            5.0                 .0
16.0                .0625                 3.3069                1.3748                 6.0           .0            9.0                 .0
16.0                .125                  3.5777                .6608                  8.0           .0            8.0                 .0
16.0                .0625                 2.3378                .8877                  5.0           .0            11.0                .0
17.0                .0588                 2.3581                .2339                  7.0           .0            10.0                .0
15.0                .0667                 4.011                 .5698                  8.0           .0            7.0                 .0
18.0                .0                    6.4752                .1418                  10.0          .0            8.0                 .0
16.0                .0625                 2.6448                1.8249                 7.0           .0            9.0                 .0
15.0                .0625                 2.9108                1.275                  8.0           .0            8.0                 .0
18.0                .0                    6.4281                -1.7635                13.0          .0            4.0                 .0
16.0                .125                  3.0329                -.3307                 10.0          .0            6.0                 .0
15.0                .0                    6.7453                -.4028                 7.0           .0            8.0                 .0
17.0                .0                    5.5424                .6351                  11.0          .0            6.0                 .0
15.0                .0                    4.2313                1.5622                 6.0           .0            9.0                 .0
16.0                .0                    4.0368                .5573                  8.0           .0            8.0                 .0
15.0                .0625                 6.8256                -1.6295                8.0           .0            8.0                 .0
16.0                .1176                 5.3459                1.5993                 6.0           .0            10.0                .0
15.0                .0                    1.7182                1.8611                 7.0           .0            7.0                 .0
17.0                .1176                 2.6969                1.4255                 6.0           .0            11.0                .0
Server 0, get requests: 154
Server 1, get requests: 152
Server 2, get requests: 142

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .0                    2.1571                2.5503                 7.0           .0            7.0                 .0
16.0                .0                    1.9659                1.3894                 7.0           .0            9.0                 .0
16.0                .0                    3.8897                .5698                  11.0          .0            5.0                 .0
16.0                .0625                 1.8953                .7248                  5.0           .0            11.0                .0
18.0                .0                    8.5277                -.8392                 13.0          .0            5.0                 .0
15.0                .125                  2.361                 2.6657                 6.0           .0            10.0                .0
17.0                .0588                 1.7225                2.5101                 9.0           .0            7.0                 .0
15.0                .0                    5.8305                .8995                  8.0           .0            8.0                 .0
15.0                .0                    3.5764                .7861                  5.0           .0            9.0                 .0
17.0                .1176                 4.2242                -.734                  8.0           .0            9.0                 .0
15.0                .0667                 3.7655                .3782                  6.0           .0            9.0                 .0
16.0                .0                    2.2137                1.4599                 7.0           .0            9.0                 .0
17.0                .0                    3.5656                -.1518                 9.0           .0            8.0                 .0
17.0                .0588                 2.8956                .9282                  10.0          .0            7.0                 .0
16.0                .0                    3.2167                1.8844                 7.0           .0            9.0                 .0
15.0                .1333                 6.2697                -.0017                 8.0           .0            7.0                 .0
12.0                .0833                 3.9465                1.4899                 4.0           .0            8.0                 .0
16.0                .0                    6.292                 .5246                  8.0           .0            8.0                 .0
17.0                .0588                 1.0239                1.0597                 9.0           .0            8.0                 .0
16.0                .125                  7.2774                -1.1486                8.0           .0            8.0                 .0
17.0                .0                    3.1944                1.7853                 7.0           .0            10.0                .0
14.0                .0                    2.5328                1.9145                 4.0           .0            10.0                .0
15.0                .0                    4.5792                1.668                  10.0          .0            5.0                 .0
17.0                .0556                 3.9719                .8013                  11.0          .0            7.0                 .0
16.0                .0625                 2.1969                .6517                  5.0           .0            10.0                .0
18.0                .0556                 3.1035                .0174                  7.0           .0            11.0                .0
15.0                .0667                 2.6263                1.4128                 5.0           .0            10.0                .0
16.0                .0                    7.8207                -.2904                 10.0          .0            6.0                 .0
20.0                .15                   4.8995                .0785                  10.0          .0            10.0                .0
13.0                .3077                 6.3796                -2.7961                8.0           .0            5.0                 .0
14.0                .0714                 2.6616                1.4093                 7.0           .0            7.0                 .0
15.0                .0                    2.5358                -.1584                 10.0          .0            6.0                 .0
16.0                .0                    3.0959                .6224                  4.0           .0            12.0                .0
16.0                .0                    2.9286                1.2823                 5.0           .0            10.0                .0
17.0                .0                    4.1414                -.5662                 6.0           .0            11.0                .0
14.0                .2143                 4.0908                .1001                  7.0           .0            7.0                 .0
15.0                .0                    4.1274                1.6039                 10.0          .0            5.0                 .0
15.0                .0                    6.1934                -.0574                 8.0           .0            7.0                 .0
14.0                .2                    4.2342                1.5906                 8.0           .0            7.0                 .0
15.0                .0                    3.0281                1.5609                 6.0           .0            8.0                 .0
15.0                .0625                 2.1564                1.855                  7.0           .0            9.0                 .0
16.0                .3125                 5.7274                -.5328                 12.0          .0            3.0                 .0
16.0                .0625                 9.7561                -.8142                 7.0           .0            9.0                 .0
15.0                .0667                 1.7529                1.1922                 11.0          .0            4.0                 .0
15.0                .0                    3.9077                2.5878                 7.0           .0            8.0                 .0
17.0                .0588                 6.8099                -.8062                 9.0           .0            8.0                 .0
16.0                .0625                 2.0324                2.6617                 7.0           .0            9.0                 .0
14.0                .0                    2.9319                .514                   8.0           .0            6.0                 .0
16.0                .1875                 6.3492                -.2343                 8.0           .0            8.0                 .0
16.0                .0                    2.7185                1.7978                 10.0          .0            6.0                 .0
14.0                .0                    5.4036                -1.3704                5.0           .0            9.0                 .0
17.0                .0588                 4.3615                1.3398                 9.0           .0            8.0                 .0
13.0                .0769                 6.1602                .9972                  8.0           .0            5.0                 .0
15.0                .0                    2.514                 1.8937                 7.0           .0            8.0                 .0
15.0                .1333                 7.0724                -2.4351                5.0           .0            10.0                .0
16.0                .0625                 3.1417                1.0651                 8.0           .0            8.0                 .0
15.0                .3333                 3.0193                .9267                  12.0          .0            3.0                 .0
15.0                .0                    5.921                 -.5131                 10.0          .0            5.0                 .0
14.0                .0714                 3.8873                1.7937                 9.0           .0            5.0                 .0
16.0                .0625                 5.7565                .4548                  9.0           .0            7.0                 .0
Server 0, get requests: 163
Server 1, get requests: 144
Server 2, get requests: 156

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .0667                 3.3057                1.4045                 6.0           .0            9.0                 .0
14.0                .0                    2.7954                2.1921                 8.0           .0            6.0                 .0
16.0                .0625                 3.8161                1.9298                 8.0           .0            8.0                 .0
15.0                .0667                 1.3599                2.5137                 2.0           .0            13.0                .0
14.0                .0                    1.7877                2.1503                 9.0           .0            5.0                 .0
17.0                .0588                 2.0957                .7287                  9.0           .0            8.0                 .0
16.0                .0                    3.2499                1.6808                 6.0           .0            11.0                .0
15.0                .0625                 2.7822                1.3143                 5.0           .0            10.0                .0
19.0                .0526                 2.5065                3.2415                 10.0          .0            8.0                 .0
17.0                .0588                 3.6515                1.3173                 10.0          .0            7.0                 .0
13.0                .0769                 4.3387                1.8437                 6.0           .0            7.0                 .0
15.0                .0                    4.2352                1.6431                 5.0           .0            10.0                .0
15.0                .0                    4.0086                .4801                  9.0           .0            6.0                 .0
15.0                .0667                 5.1952                -.5609                 5.0           .0            10.0                .0
15.0                .0667                 3.5625                1.5516                 10.0          .0            5.0                 .0
17.0                .0588                 4.8388                -1.0552                8.0           .0            9.0                 .0
15.0                .0                    4.7863                2.6883                 4.0           .0            11.0                .0
16.0                .0                    3.6904                .4531                  6.0           .0            10.0                .0
15.0                .0                    2.6791                -.5338                 11.0          .0            4.0                 .0
17.0                .0                    2.111                 1.2298                 6.0           .0            11.0                .0
15.0                .0667                 5.4627                -.7056                 8.0           .0            7.0                 .0
15.0                .0667                 4.2948                .6252                  6.0           .0            9.0                 .0
16.0                .125                  3.4174                1.4884                 6.0           .0            10.0                .0
16.0                .0                    2.1216                1.185                  9.0           .0            7.0                 .0
14.0                .0714                 1.3771                1.378                  7.0           .0            7.0                 .0
15.0                .2                    5.911                 -.0412                 7.0           .0            8.0                 .0
15.0                .0667                 4.2638                1.4393                 9.0           .0            6.0                 .0
16.0                .0                    2.9476                .6866                  4.0           .0            12.0                .0
17.0                .0                    3.0485                1.1655                 7.0           .0            10.0                .0
16.0                .0                    5.0594                1.4662                 10.0          .0            7.0                 .0
16.0                .0                    4.993                 -.6247                 7.0           .0            8.0                 .0
16.0                .0625                 1.7641                .8948                  11.0          .0            5.0                 .0
14.0                .0                    5.2418                1.5198                 5.0           .0            9.0                 .0
16.0                .0                    3.3057                .6448                  5.0           .0            11.0                .0
16.0                .0                    4.6855                -.1101                 10.0          .0            7.0                 .0
15.0                .0                    4.7451                -.8907                 7.0           .0            7.0                 .0
16.0                .0588                 3.499                 1.3394                 10.0          .0            7.0                 .0
15.0                .0667                 4.737                 .4135                  9.0           .0            5.0                 .0
16.0                .1875                 4.6405                -.5182                 7.0           .0            9.0                 .0
15.0                .0667                 6.3198                -.6142                 12.0          .0            3.0                 .0
14.0                .0                    3.5741                .7446                  10.0          .0            4.0                 .0
16.0                .125                  4.7613                .8266                  6.0           .0            10.0                .0
16.0                .0625                 3.8555                .6001                  10.0          .0            6.0                 .0
15.0                .1333                 1.2174                .9692                  8.0           .0            7.0                 .0
16.0                .0                    7.0072                -.5611                 7.0           .0            9.0                 .0
16.0                .0625                 1.5489                2.4354                 10.0          .0            6.0                 .0
16.0                .0625                 5.3494                -.0055                 9.0           .0            7.0                 .0
15.0                .0667                 4.1517                .6923                  9.0           .0            6.0                 .0
15.0                .0                    5.5823                -.0029                 7.0           .0            8.0                 .0
16.0                .0625                 4.1882                .7479                  9.0           .0            7.0                 .0
17.0                .0588                 3.3077                1.0873                 11.0          .0            6.0                 .0
17.0                .0588                 4.6181                -.1742                 8.0           .0            9.0                 .0
15.0                .0667                 5.7744                -.0755                 8.0           .0            7.0                 .0
15.0                .2                    2.4078                1.1384                 8.0           .0            7.0                 .0
19.0                .0526                 3.8688                1.0755                 12.0          .0            8.0                 .0
17.0                .1176                 4.0064                .2847                  10.0          .0            6.0                 .0
15.0                .0                    6.2212                -1.3565                11.0          .0            4.0                 .0
14.0                .0                    3.8272                .3876                  9.0           .0            5.0                 .0
20.0                .3                    4.1493                -.1326                 10.0          .0            10.0                .0
17.0                .0                    2.4581                1.5097                 8.0           .0            9.0                 .0
1.0                 .0                    .631                  1.0738                 .0            .0            1.0                 .0
Server 0, get requests: 154
Server 1, get requests: 161
Server 2, get requests: 149

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .1429                 1.6321                .491                   10.0          .0            4.0                 .0
18.0                .0556                 4.2493                .6912                  10.0          .0            8.0                 .0
16.0                .125                  1.6099                1.4956                 10.0          .0            6.0                 .0
14.0                .0714                 3.3024                .8781                  8.0           .0            6.0                 .0
17.0                .0588                 3.4678                1.4208                 9.0           .0            8.0                 .0
15.0                .0667                 5.2172                .1766                  3.0           .0            12.0                .0
14.0                .0                    3.4151                1.5075                 6.0           .0            8.0                 .0
16.0                .0                    4.609                 1.3248                 10.0          .0            6.0                 .0
16.0                .0                    2.8693                2.699                  9.0           .0            7.0                 .0
15.0                .0667                 7.6934                -.0284                 11.0          .0            4.0                 .0
16.0                .0                    3.8104                1.4964                 9.0           .0            7.0                 .0
16.0                .0625                 6.1665                -.8525                 10.0          .0            6.0                 .0
