
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .0                    3.903                 1.0448                 6.0           .0            9.0                 .0
16.0                .125                  2.8743                1.5884                 9.0           .0            7.0                 .0
16.0                .0625                 2.0126                3.2004                 6.0           .0            10.0                .0
17.0                .0588                 2.2339                2.8636                 13.0          .0            4.0                 .0
15.0                .0                    2.2258                3.0529                 9.0           .0            6.0                 .0
16.0                .0625                 2.4126                2.9132                 10.0          .0            6.0                 .0
18.0                .0556                 3.0504                1.4865                 9.0           .0            9.0                 .0
17.0                .0                    2.2442                2.8429                 6.0           .0            11.0                .0
16.0                .0625                 3.1711                2.5173                 9.0           .0            7.0                 .0
19.0                .0526                 2.074                 3.4147                 11.0          .0            8.0                 .0
17.0                .1765                 2.2381                1.2008                 7.0           .0            10.0                .0
15.0                .1333                 1.4525                1.2767                 7.0           .0            8.0                 .0
15.0                .0                    3.8584                1.5152                 10.0          .0            5.0                 .0
16.0                .0625                 2.4785                2.0447                 6.0           .0            10.0                .0
15.0                .0667                 3.266                 4.4406                 7.0           .0            8.0                 .0
Server 0, get requests: 143
Server 1, get requests: 169
Server 2, get requests: 191

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                .4167                 2.7177                1.2536                 8.0           .0            4.0                 .0
15.0                .0                    3.6388                1.1602                 8.0           .0            7.0                 .0
16.0                .125                  5.1899                .1608                  7.0           .0            9.0                 .0
14.0                .0                    3.0251                1.3291                 7.0           .0            7.0                 .0
17.0                .0588                 2.7062                .8166                  5.0           .0            12.0                .0
16.0                .0                    5.4195                .4387                  10.0          .0            6.0                 .0
16.0                .1176                 1.688                 3.0337                 8.0           .0            9.0                 .0
18.0                .0556                 6.8854                -1.5798                10.0          .0            7.0                 .0
17.0                .1176                 2.827                 1.2939                 5.0           .0            12.0                .0
17.0                .1176                 3.0687                .9937                  13.0          .0            4.0                 .0
16.0                .0                    4.8581                .1983                  8.0           .0            8.0                 .0
16.0                .1875                 3.2937                .6047                  8.0           .0            8.0                 .0
14.0                .0                    4.0057                .1437                  8.0           .0            6.0                 .0
15.0                .0                    2.7759                -.1322                 11.0          .0            4.0                 .0
13.0                .1429                 4.3849                .974                   8.0           .0            6.0                 .0
15.0                .0                    7.0149                -1.5208                7.0           .0            7.0                 .0
17.0                .0                    2.9043                .5669                  8.0           .0            9.0                 .0
16.0                .0                    3.4791                2.2062                 8.0           .0            8.0                 .0
17.0                .0588                 3.1725                .5257                  8.0           .0            9.0                 .0
16.0                .0625                 5.159                 -.9804                 10.0          .0            6.0                 .0
14.0                .0                    3.261                 1.3329                 4.0           .0            10.0                .0
13.0                .0769                 3.9195                1.1321                 5.0           .0            8.0                 .0
16.0                .0                    6.0309                1.0775                 9.0           .0            7.0                 .0
13.0                .0                    7.58                  -.9709                 10.0          .0            3.0                 .0
17.0                .0588                 5.823                 -1.0779                7.0           .0            10.0                .0
15.0                .0667                 3.4898                2.5275                 5.0           .0            10.0                .0
16.0                .0625                 4.4659                -.3493                 7.0           .0            9.0                 .0
15.0                .0667                 3.3175                1.0147                 8.0           .0            7.0                 .0
16.0                .1875                 4.0647                .8054                  9.0           .0            7.0                 .0
15.0                .0                    1.7506                2.0011                 4.0           .0            12.0                .0
16.0                .125                  2.3058                2.0647                 8.0           .0            7.0                 .0
15.0                .0                    3.7724                -.1582                 9.0           .0            6.0                 .0
15.0                .0                    4.5337                .341                   6.0           .0            9.0                 .0
15.0                .0667                 5.2803                -.6376                 5.0           .0            10.0                .0
17.0                .2353                 5.0616                -1.1644                9.0           .0            8.0                 .0
15.0                .1333                 1.2067                2.0843                 1.0           .0            14.0                .0
14.0                .0714                 2.9305                .7871                  5.0           .0            9.0                 .0
17.0                .0588                 2.7053                2.881                  9.0           .0            8.0                 .0
15.0                .0667                 4.2579                .825                   11.0          .0            4.0                 .0
18.0                .0556                 3.544                 1.5483                 10.0          .0            8.0                 .0
17.0                .0                    4.5123                .528                   10.0          .0            7.0                 .0
15.0                .0625                 4.3466                1.0018                 6.0           .0            10.0                .0
15.0                .0                    4.1812                .6067                  7.0           .0            7.0                 .0
14.0                .0                    2.9872                1.1026                 10.0          .0            4.0                 .0
15.0                .0667                 4.1398                .7753                  4.0           .0            11.0                .0
15.0                .0667                 2.3085                2.1647                 4.0           .0            11.0                .0
15.0                .0667                 3.4129                1.1065                 8.0           .0            7.0                 .0
16.0                .1875                 3.2284                3.4378                 9.0           .0            7.0                 .0
15.0                .0                    2.0877                3.4114                 8.0           .0            7.0                 .0
17.0                .0                    2.3713                4.5008                 6.0           .0            11.0                .0
16.0                .0                    2.7858                2.5464                 10.0          .0            6.0                 .0
17.0                .0                    3.2466                .2754                  12.0          .0            5.0                 .0
15.0                .0667                 2.9123                1.7764                 7.0           .0            8.0                 .0
19.0                .2105                 2.8157                1.7252                 13.0          .0            6.0                 .0
15.0                .125                  2.7751                3.5235                 10.0          .0            6.0                 .0
17.0                .0                    1.5876                3.0862                 5.0           .0            11.0                .0
18.0                .0                    2.0542                1.4583                 9.0           .0            9.0                 .0
14.0                .1429                 1.232                 2.0                    5.0           .0            9.0                 .0
18.0                .1111                 2.6699                1.9143                 8.0           .0            10.0                .0
15.0                .0667                 1.2147                1.539                  6.0           .0            9.0                 .0
Server 0, get requests: 161
Server 1, get requests: 150
Server 2, get requests: 164

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                .0833                 1.6074                2.144                  6.0           .0            6.0                 .0
17.0                .1176                 2.3829                .9157                  6.0           .0            11.0                .0
16.0                .0                    3.421                 .7924                  9.0           .0            7.0                 .0
16.0                .0625                 3.7626                1.6632                 6.0           .0            10.0                .0
16.0                .0                    4.4504                -.1419                 8.0           .0            8.0                 .0
14.0                .0667                 3.7287                1.9737                 8.0           .0            7.0                 .0
15.0                .0                    7.7159                -.2155                 7.0           .0            7.0                 .0
16.0                .3125                 4.0608                .809                   5.0           .0            11.0                .0
16.0                .0625                 4.0592                .4014                  8.0           .0            8.0                 .0
16.0                .125                  2.7881                1.1124                 8.0           .0            8.0                 .0
16.0                .125                  5.6323                -.9506                 9.0           .0            7.0                 .0
15.0                .0667                 5.7918                -.282                  10.0          .0            5.0                 .0
15.0                .1333                 4.8841                .9138                  9.0           .0            6.0                 .0
14.0                .0714                 4.5256                .4822                  5.0           .0            9.0                 .0
15.0                .0                    4.8642                .3402                  5.0           .0            10.0                .0
14.0                .0                    3.3444                2.3868                 6.0           .0            8.0                 .0
14.0                .0                    4.4851                .882                   6.0           .0            8.0                 .0
16.0                .0                    2.2394                2.628                  8.0           .0            8.0                 .0
16.0                .0                    5.8113                .8132                  9.0           .0            7.0                 .0
16.0                .125                  2.3953                .4498                  10.0          .0            6.0                 .0
16.0                .0                    5.3022                .6472                  12.0          .0            4.0                 .0
15.0                .0667                 7.2097                -2.0514                10.0          .0            5.0                 .0
16.0                .2353                 4.3207                -.1052                 5.0           .0            12.0                .0
13.0                .4615                 4.7562                -.2436                 6.0           .0            6.0                 .0
15.0                .0625                 2.9113                -.1829                 5.0           .0            11.0                .0
16.0                .0625                 2.9781                1.6836                 12.0          .0            3.0                 .0
16.0                .0                    3.657                 .9463                  7.0           .0            9.0                 .0
16.0                .0                    4.4512                .5761                  7.0           .0            9.0                 .0
18.0                .0556                 5.6499                -.498                  9.0           .0            9.0                 .0
15.0                .0                    4.6532                -1.0541                5.0           .0            10.0                .0
14.0                .0                    4.3866                .103                   8.0           .0            6.0                 .0
15.0                .0667                 3.5988                -.2578                 7.0           .0            8.0                 .0
17.0                .0                    4.8326                .4888                  9.0           .0            8.0                 .0
16.0                .0625                 7.0291                -1.4598                10.0          .0            6.0                 .0
18.0                .1667                 3.356                 .6889                  9.0           .0            9.0                 .0
18.0                .1111                 4.8064                .2957                  10.0          .0            8.0                 .0
14.0                .0714                 5.057                 2.3508                 8.0           .0            6.0                 .0
14.0                .0714                 4.2752                .8436                  9.0           .0            5.0                 .0
15.0                .0                    2.1704                2.6157                 11.0          .0            4.0                 .0
17.0                .0588                 1.9512                2.0313                 8.0           .0            9.0                 .0
16.0                .125                  3.105                 1.3773                 7.0           .0            9.0                 .0
15.0                .0667                 4.0161                1.7041                 8.0           .0            7.0                 .0
16.0                .0                    3.3567                .7152                  9.0           .0            7.0                 .0
15.0                .0                    3.8728                .3166                  9.0           .0            6.0                 .0
19.0                .1053                 3.6616                .8171                  7.0           .0            12.0                .0
16.0                .0                    2.093                 1.3573                 8.0           .0            8.0                 .0
15.0                .0                    4.7507                2.4856                 11.0          .0            4.0                 .0
15.0                .0667                 1.8234                1.422                  6.0           .0            9.0                 .0
18.0                .0                    1.4999                2.0674                 7.0           .0            11.0                .0
17.0                .0588                 2.3861                1.4558                 9.0           .0            8.0                 .0
17.0                .1176                 1.8934                1.3648                 4.0           .0            13.0                .0
14.0                .0667                 2.9856                2.7494                 7.0           .0            8.0                 .0
17.0                .0                    3.6632                1.2352                 7.0           .0            9.0                 .0
17.0                .0                    2.7932                4.059                  12.0          .0            5.0                 .0
13.0                .0                    2.8078                3.0834                 6.0           .0            7.0                 .0
16.0                .0625                 1.7027                2.1933                 7.0           .0            9.0                 .0
17.0                .0588                 2.4802                2.0531                 9.0           .0            8.0                 .0
15.0                .0                    1.8654                2.9564                 7.0           .0            8.0                 .0
16.0                .0                    1.5558                1.1948                 12.0          .0            4.0                 .0
16.0                .0625                 2.7922                3.4376                 5.0           .0            11.0                .0
Server 0, get requests: 145
Server 1, get requests: 147
Server 2, get requests: 175

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                .0909                 2.9688                1.8819                 6.0           .0            5.0                 .0
15.0                .0667                 5.4859                -1.654                 9.0           .0            6.0                 .0
16.0                .125                  2.3691                1.0984                 6.0           .0            10.0                .0
12.0                .0                    2.4928                3.1044                 5.0           .0            8.0                 .0
15.0                .0                    5.9373                -.6872                 8.0           .0            6.0                 .0
17.0                .1765                 6.3945                -.1002                 10.0          .0            7.0                 .0
15.0                .2                    5.3409                -.2296                 9.0           .0            6.0                 .0
15.0                .0                    3.6114                2.0898                 8.0           .0            7.0                 .0
17.0                .1765                 2.0677                2.0728                 8.0           .0            9.0                 .0
16.0                .0625                 3.6325                1.5098                 5.0           .0            11.0                .0
15.0                .1333                 1.9482                1.2929                 5.0           .0            10.0                .0
16.0                .0                    3.7633                2.4424                 9.0           .0            7.0                 .0
16.0                .125                  5.5422                -.5916                 8.0           .0            8.0                 .0
13.0                .1538                 7.4649                -2.6689                6.0           .0            7.0                 .0
16.0                .0625                 2.2471                1.1228                 5.0           .0            11.0                .0
15.0                .0667                 1.9993                3.5363                 9.0           .0            6.0                 .0
16.0                .0625                 4.2121                -.4834                 7.0           .0            9.0                 .0
18.0                .0                    6.3172                -.9847                 11.0          .0            7.0                 .0
14.0                .0714                 6.2199                -1.2067                9.0           .0            5.0                 .0
18.0                .0                    5.0308                -.3995                 10.0          .0            8.0                 .0
16.0                .0625                 3.8284                .1908                  6.0           .0            10.0                .0
14.0                .0                    2.98                  .5164                  6.0           .0            8.0                 .0
16.0                .0625                 4.5296                -.2464                 7.0           .0            9.0                 .0
15.0                .0                    4.9761                -.938                  5.0           .0            10.0                .0
14.0                .0                    7.1397                -1.2121                8.0           .0            6.0                 .0
14.0                .0                    4.4239                -.1655                 8.0           .0            6.0                 .0
15.0                .0                    5.0054                .3781                  9.0           .0            6.0                 .0
15.0                .0                    7.6541                .331                   7.0           .0            8.0                 .0
15.0                .0                    5.9089                .9135                  9.0           .0            6.0                 .0
16.0                .0625                 4.3088                1.4013                 5.0           .0            11.0                .0
16.0                .0625                 7.7305                -2.7355                8.0           .0            8.0                 .0
13.0                .0                    3.836                 .8591                  7.0           .0            6.0                 .0
15.0                .0                    2.6472                3.1916                 5.0           .0            10.0                .0
17.0                .0588                 4.685                 1.1454                 7.0           .0            10.0                .0
21.0                .0952                 3.4187                1.6055                 7.0           .0            14.0                .0
17.0                .0                    3.9624                .8768                  9.0           .0            8.0                 .0
16.0                .0625                 2.6902                1.7518                 8.0           .0            8.0                 .0
17.0                .0                    1.8488                2.6802                 7.0           .0            10.0                .0
14.0                .0                    3.9901                2.5501                 4.0           .0            10.0                .0
16.0                .0625                 1.7678                3.1998                 9.0           .0            7.0                 .0
15.0                .2                    5.086                 -.5716                 11.0          .0            4.0                 .0
14.0                .2143                 2.2863                .596                   7.0           .0            7.0                 .0
16.0                .125                  3.1163                .9547                  5.0           .0            11.0                .0
16.0                .1875                 8.2281                .1494                  6.0           .0            10.0                .0
16.0                .0                    2.454                 .6942                  10.0          .0            6.0                 .0
15.0                .0667                 4.9361                .8725                  8.0           .0            7.0                 .0
15.0                .1333                 1.8914                .5338                  7.0           .0            8.0                 .0
14.0                .0714                 2.3721                2.0731                 5.0           .0            9.0                 .0
18.0                .0556                 2.8241                1.7703                 13.0          .0            5.0                 .0
16.0                .0625                 2.8805                1.7474                 7.0           .0            9.0                 .0
14.0                .0                    1.0383                .9304                  10.0          .0            4.0                 .0
17.0                .0588                 3.2773                4.1077                 6.0           .0            11.0                .0
15.0                .0                    3.9085                1.0588                 8.0           .0            7.0                 .0
18.0                .0556                 2.5983                2.2319                 6.0           .0            12.0                .0
17.0                .0588                 3.3926                1.6694                 8.0           .0            9.0                 .0
16.0                .0                    2.8671                3.1174                 4.0           .0            12.0                .0
15.0                .0667                 2.7969                1.6156                 5.0           .0            10.0                .0
14.0                .0714                 1.6675                2.5038                 7.0           .0            7.0                 .0
15.0                .0                    2.726                 2.8733                 6.0           .0            9.0                 .0
14.0                .0                    3.1819                2.8239                 8.0           .0            7.0                 .0
1.0                 .0                    .9796                 .3691                  .0            .0            .0                  .0
Server 0, get requests: 170
Server 1, get requests: 153
Server 2, get requests: 165

Thread 32
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
10.0                .5                    3.3037                .1984                  4.0           .0            6.0                 .0
15.0                .0                    1.9302                1.7031                 5.0           .0            10.0                .0
16.0                .0                    4.4572                .2981                  10.0          .0            6.0                 .0
15.0                .0667                 2.7871                1.7073                 9.0           .0            6.0                 .0
16.0                .0                    3.5998                1.8721                 10.0          .0            6.0                 .0
15.0                .0                    3.0705                1.3251                 9.0           .0            6.0                 .0
17.0                .0588                 2.3964                1.0134                 8.0           .0            9.0                 .0
15.0                .0                    3.5041                .968                   8.0           .0            7.0                 .0
16.0                .125                  4.8997                -.7806                 9.0           .0            7.0                 .0
17.0                .0                    6.1769                -.1671                 8.0           .0            9.0                 .0
17.0                .0588                 4.1613                -.5017                 4.0           .0            13.0                .0
15.0                .0667                 1.3072                1.3117                 5.0           .0            10.0                .0
16.0                .125                  4.6486                .4319                  4.0           .0            12.0                .0
15.0                .0667                 6.4261                .0573                  7.0           .0            8.0                 .0
15.0                .0667                 5.8914                .6472                  7.0           .0            8.0                 .0
16.0                .0625                 2.461                 1.2966                 4.0           .0            12.0                .0
14.0                .0                    2.1131                .377                   5.0           .0            9.0                 .0
15.0                .0667                 4.8167                1.9272                 8.0           .0            7.0                 .0
16.0                .0625                 1.5635                1.458                  5.0           .0            11.0                .0
15.0                .0667                 2.2333                1.3784                 4.0           .0            11.0                .0
16.0                .0                    5.9845                -.7247                 8.0           .0            8.0                 .0
15.0                .0                    3.3404                -.1319                 5.0           .0            11.0                .0
16.0                .1765                 3.7567                3.9881                 12.0          .0            4.0                 .0
13.0                .0833                 4.1147                -.6489                 8.0           .0            4.0                 .0
16.0                .0                    2.0747                1.1568                 10.0          .0            6.0                 .0
15.0                .1333                 4.7089                .8232                  9.0           .0            6.0                 .0
15.0                .0667                 6.7165                -2.2842                10.0          .0            5.0                 .0
15.0                .0                    3.4363                -.1345                 7.0           .0            8.0                 .0
16.0                .0625                 3.8296                .5786                  7.0           .0            9.0                 .0
19.0                .0                    2.9323                1.5893                 6.0           .0            13.0                .0
15.0                .0667                 7.0687                -.3047                 11.0          .0            4.0                 .0
16.0                .0625                 4.9229                .217                   11.0          .0            5.0                 .0
14.0                .2                    6.8666                -1.166                 7.0           .0            8.0                 .0
16.0                .0                    4.673                 1.1693                 7.0           .0            9.0                 .0
14.0                .0                    2.3629                2.1454                 6.0           .0            7.0                 .0
18.0                .0                    1.2751                1.2778                 10.0          .0            8.0                 .0
17.0                .1176                 3.2711                1.5222                 11.0          .0            6.0                 .0
16.0                .0625                 4.8213                -.0622                 11.0          .0            5.0                 .0
17.0                .0                    3.355                 1.1955                 10.0          .0            7.0                 .0
16.0                .0                    2.9112                .998                   7.0           .0            9.0                 .0
14.0                .0                    4.7022                -.9912                 8.0           .0            6.0                 .0
15.0                .0667                 2.3376                1.1424                 8.0           .0            7.0                 .0
14.0                .0                    6.2651                -1.0504                10.0          .0            4.0                 .0
15.0                .1875                 3.6143                2.0199                 6.0           .0            10.0                .0
16.0                .125                  7.0623                -1.0449                12.0          .0            3.0                 .0
15.0                .1333                 4.3943                .3366                  8.0           .0            7.0                 .0
15.0                .1333                 2.814                 4.2626                 5.0           .0            10.0                .0
17.0                .0                    2.1212                1.2301                 10.0          .0            7.0                 .0
14.0                .1429                 2.488                 4.1699                 4.0           .0            10.0                .0
12.0                .0769                 2.3626                2.5454                 6.0           .0            7.0                 .0
14.0                .1429                 1.892                 3.1154                 7.0           .0            6.0                 .0
15.0                .1333                 1.8954                3.4803                 6.0           .0            9.0                 .0
17.0                .1765                 1.5097                1.3805                 10.0          .0            7.0                 .0
18.0                .0                    2.685                 1.9962                 10.0          .0            8.0                 .0
13.0                .0769                 2.5117                2.9054                 7.0           .0            6.0                 .0
15.0                .0667                 2.6168                3.0984                 3.0           .0            12.0                .0
15.0                .2                    3.0742                1.8375                 8.0           .0            7.0                 .0
16.0                .0                    2.9897                1.6156                 7.0           .0            9.0                 .0
14.0                .0                    1.2021                .5366                  2.0           .0            12.0                .0
15.0                .0                    2.1564                1.7026                 8.0           .0            7.0                 .0
Server 0, get requests: 152
Server 1, get requests: 163
Server 2, get requests: 154

Thread 33
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                .4545                 4.0284                .6975                  6.0           .0            5.0                 .0
14.0                .0                    5.3757                .1745                  6.0           .0            8.0                 .0
18.0                .0556                 3.5281                1.6423                 7.0           .0            11.0                .0
16.0                .1875                 3.3195                .7561                  11.0          .0            5.0                 .0
17.0                .1176                 3.9728                1.5466                 7.0           .0            10.0                .0
15.0                .0667                 3.3525                .4154                  8.0           .0            7.0                 .0
14.0                .0714                 3.0329                1.5277                 7.0           .0            7.0                 .0
16.0                .1875                 1.5879                3.1597                 6.0           .0            10.0                .0
15.0                .0667                 3.5855                -.2927                 5.0           .0            10.0                .0
16.0                .0625                 3.5                   1.4752                 5.0           .0            11.0                .0
15.0                .2                    1.8292                4.1795                 4.0           .0            11.0                .0
17.0                .0588                 2.0538                2.044                  9.0           .0            8.0                 .0
19.0                .0526                 2.4936                1.5909                 11.0          .0            8.0                 .0
18.0                .1111                 5.1262                1.5469                 10.0          .0            8.0                 .0
18.0                .1111                 2.467                 1.6936                 5.0           .0            13.0                .0
13.0                .1538                 1.1256                3.0497                 4.0           .0            9.0                 .0
15.0                .0667                 3.0318                1.48                   3.0           .0            12.0                .0
16.0                .0625                 2.817                 .3956                  8.0           .0            8.0                 .0
17.0                .0                    3.5444                .6455                  9.0           .0            8.0                 .0
14.0                .0                    6.0259                -.8026                 10.0          .0            4.0                 .0
17.0                .0                    2.9261                1.141                  9.0           .0            8.0                 .0
15.0                .0667                 5.1146                .2211                  8.0           .0            7.0                 .0
16.0                .1875                 7.4639                -.8251                 12.0          .0            4.0                 .0
15.0                .1333                 4.6884                .2121                  7.0           .0            8.0                 .0
14.0                .0714                 3.3678                3.9499                 5.0           .0            9.0                 .0
16.0                .0                    3.7369                3.0471                 8.0           .0            9.0                 .0
16.0                .0625                 2.605                 1.2241                 11.0          .0            4.0                 .0
14.0                .0                    4.185                 -.9793                 4.0           .0            10.0                .0
15.0                .0                    5.5211                .6339                  6.0           .0            9.0                 .0
15.0                .1333                 7.619                 -1.8332                8.0           .0            7.0                 .0
16.0                .0                    5.4048                .5056                  6.0           .0            10.0                .0
17.0                .0588                 4.3649                .1253                  8.0           .0            9.0                 .0
17.0                .0                    2.2846                1.2587                 5.0           .0            12.0                .0
17.0                .1176                 4.3543                -1.3554                5.0           .0            12.0                .0
15.0                .1333                 1.301                 2.3684                 7.0           .0            8.0                 .0
17.0                .1765                 4.0801                -.4833                 8.0           .0            9.0                 .0
15.0                .0                    3.364                 1.6998                 10.0          .0            5.0                 .0
15.0                .0667                 2.4059                2.3772                 6.0           .0            9.0                 .0
16.0                .0                    2.8481                2.4714                 9.0           .0            7.0                 .0
16.0                .0625                 3.6032                1.0737                 8.0           .0            8.0                 .0
18.0                .1667                 2.4566                .7412                  9.0           .0            9.0                 .0
16.0                .0                    2.656                 1.8695                 6.0           .0            10.0                .0
17.0                .1176                 3.1164                1.0147                 7.0           .0            10.0                .0
14.0                .0                    4.2765                -.375                  5.0           .0            10.0                .0
14.0                .1429                 3.9136                .869                   9.0           .0            4.0                 .0
18.0                .0                    3.486                 .4351                  10.0          .0            8.0                 .0
15.0                .0667                 1.8258                2.9867                 10.0          .0            5.0                 .0
15.0                .0                    1.7624                1.4231                 6.0           .0            9.0                 .0
18.0                .0526                 1.5765                3.0606                 6.0           .0            13.0                .0
16.0                .0625                 2.4497                2.902                  9.0           .0            6.0                 .0
17.0                .0588                 1.4321                1.958                  5.0           .0            12.0                .0
16.0                .0625                 1.2279                .8188                  9.0           .0            7.0                 .0
16.0                .0625                 2.2823                3.6208                 5.0           .0            11.0                .0
16.0                .0588                 2.2281                3.9476                 7.0           .0            10.0                .0
17.0                .0                    3.4612                3.466                  9.0           .0            7.0                 .0
16.0                .125                  2.5539                2.3515                 8.0           .0            8.0                 .0
17.0                .0                    2.1859                2.615                  6.0           .0            11.0                .0
18.0                .0556                 2.9526                1.9                    9.0           .0            9.0                 .0
18.0                .0556                 2.6751                1.9424                 10.0          .0            8.0                 .0
16.0                .0                    1.7039                2.5102                 8.0           .0            8.0                 .0
Server 0, get requests: 184
Server 1, get requests: 156
Server 2, get requests: 172

Thread 34
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
