
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
Server 0, get requests: 370
Server 1, get requests: 331
Server 2, get requests: 337

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .0476                 1.361                 .731                   5.0           .0            16.0                .0
26.0                .0                    1.2007                .2382                  15.0          .0            11.0                .0
33.0                .0606                 1.0652                .4979                  17.0          .0            17.0                .0
34.0                .0294                 1.8424                .329                   11.0          .0            22.0                .0
38.0                .0263                 .9331                 .411                   18.0          .0            20.0                .0
35.0                .0286                 2.1874                -.0283                 21.0          .0            14.0                .0
37.0                .027                  1.3244                .2778                  20.0          .0            17.0                .0
32.0                .0938                 1.0938                .4066                  18.0          .0            14.0                .0
31.0                .0625                 1.0052                .3705                  16.0          .0            16.0                .0
41.0                .0488                 .9833                 .7191                  15.0          .0            25.0                .0
32.0                .0938                 1.3013                .5702                  20.0          .0            12.0                .0
26.0                .1154                 1.6298                .0819                  12.0          .0            14.0                .0
39.0                .1026                 1.1134                .2956                  18.0          .0            21.0                .0
35.0                .0857                 1.1571                .5052                  15.0          .0            20.0                .0
36.0                .0278                 1.1728                .492                   17.0          .0            19.0                .0
37.0                .1351                 1.0917                .4324                  21.0          .0            16.0                .0
37.0                .2162                 .9619                 .3643                  20.0          .0            17.0                .0
29.0                .0345                 1.3563                .4264                  15.0          .0            14.0                .0
35.0                .0857                 1.3455                .3627                  16.0          .0            19.0                .0
29.0                .069                  1.1381                .5418                  12.0          .0            17.0                .0
32.0                .0312                 1.0446                .3796                  14.0          .0            18.0                .0
29.0                .0                    1.3002                .2597                  14.0          .0            15.0                .0
30.0                .0333                 1.4274                .4213                  17.0          .0            13.0                .0
33.0                .0606                 1.114                 .4001                  18.0          .0            15.0                .0
33.0                .0                    .9657                 .4878                  22.0          .0            11.0                .0
34.0                .0294                 1.3392                .3015                  18.0          .0            16.0                .0
32.0                .0938                 .9528                 .4592                  18.0          .0            14.0                .0
36.0                .1667                 1.1962                .3784                  14.0          .0            22.0                .0
35.0                .0286                 1.2347                .5036                  25.0          .0            10.0                .0
37.0                .1351                 .9683                 .3952                  17.0          .0            20.0                .0
32.0                .0312                 .8926                 .3253                  16.0          .0            16.0                .0
34.0                .2059                 .9492                 .4106                  14.0          .0            20.0                .0
38.0                .0263                 .9426                 .2805                  20.0          .0            18.0                .0
34.0                .0294                 .9425                 .3797                  18.0          .0            16.0                .0
35.0                .0571                 1.1342                .3142                  18.0          .0            17.0                .0
34.0                .1471                 1.3356                .3925                  21.0          .0            13.0                .0
32.0                .0625                 1.0262                .3803                  16.0          .0            16.0                .0
29.0                .1379                 1.022                 .9479                  19.0          .0            10.0                .0
35.0                .1143                 1.5399                .4743                  18.0          .0            17.0                .0
35.0                .0286                 1.7838                .3641                  15.0          .0            20.0                .0
34.0                .0294                 1.3406                .4635                  22.0          .0            12.0                .0
35.0                .0556                 1.1265                .3969                  17.0          .0            19.0                .0
33.0                .0606                 1.241                 .5097                  17.0          .0            15.0                .0
35.0                .1714                 .975                  .3341                  12.0          .0            23.0                .0
34.0                .0294                 1.0806                .6264                  21.0          .0            13.0                .0
38.0                .0263                 .9345                 .4632                  19.0          .0            19.0                .0
35.0                .1143                 1.7793                -.3157                 18.0          .0            17.0                .0
38.0                .0526                 1.1668                .4074                  20.0          .0            18.0                .0
36.0                .1111                 .9333                 .4258                  21.0          .0            15.0                .0
36.0                .027                  .9952                 .3864                  16.0          .0            21.0                .0
38.0                .1316                 1.0143                .6577                  24.0          .0            13.0                .0
39.0                .0513                 1.3861                .1633                  21.0          .0            18.0                .0
32.0                .25                   1.1009                .6106                  15.0          .0            17.0                .0
36.0                .0833                 1.038                 .39                    15.0          .0            21.0                .0
33.0                .0606                 1.1501                .3102                  14.0          .0            19.0                .0
30.0                .1333                 1.0111                .5186                  17.0          .0            13.0                .0
30.0                .1333                 1.3296                .4437                  16.0          .0            14.0                .0
39.0                .0769                 .9577                 .3986                  16.0          .0            23.0                .0
38.0                .1316                 1.0012                .3126                  18.0          .0            20.0                .0
36.0                .0556                 1.5274                .6612                  19.0          .0            17.0                .0
Server 0, get requests: 341
Server 1, get requests: 352
Server 2, get requests: 312

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .1765                 1.6698                .2785                  10.0          .0            7.0                 .0
25.0                .16                   1.0881                .3758                  13.0          .0            11.0                .0
32.0                .0938                 1.4622                -.0007                 15.0          .0            17.0                .0
31.0                .0645                 1.2932                .1142                  18.0          .0            13.0                .0
33.0                .0303                 1.2307                .2325                  13.0          .0            20.0                .0
33.0                .1212                 1.4186                .4865                  21.0          .0            12.0                .0
36.0                .0833                 1.349                 .2324                  21.0          .0            15.0                .0
35.0                .1143                 .9817                 .5721                  17.0          .0            18.0                .0
33.0                .0909                 .9793                 .4609                  17.0          .0            16.0                .0
32.0                .0625                 1.0472                .7333                  16.0          .0            16.0                .0
30.0                .0                    .9549                 .4869                  19.0          .0            12.0                .0
31.0                .0                    2.1442                .2533                  18.0          .0            12.0                .0
35.0                .0                    1.0783                .408                   15.0          .0            20.0                .0
36.0                .1389                 .9585                 .5721                  20.0          .0            16.0                .0
31.0                .0968                 1.5972                .1118                  15.0          .0            16.0                .0
32.0                .0                    1.0471                .2993                  18.0          .0            14.0                .0
34.0                .0588                 1.0461                .2638                  14.0          .0            20.0                .0
31.0                .0645                 1.4851                .954                   16.0          .0            15.0                .0
34.0                .0                    1.1154                .6813                  20.0          .0            14.0                .0
26.0                .0385                 2.0744                .0817                  19.0          .0            7.0                 .0
32.0                .125                  1.3348                .3446                  13.0          .0            19.0                .0
35.0                .0571                 .9891                 .6583                  15.0          .0            20.0                .0
35.0                .1714                 1.1418                .2549                  21.0          .0            14.0                .0
32.0                .0                    1.2333                .2926                  15.0          .0            17.0                .0
29.0                .1034                 1.184                 .312                   14.0          .0            15.0                .0
35.0                .0571                 1.5535                .3401                  18.0          .0            17.0                .0
33.0                .1212                 1.4661                .3768                  18.0          .0            15.0                .0
34.0                .1176                 .9125                 .4416                  18.0          .0            16.0                .0
37.0                .0263                 .9539                 .3916                  20.0          .0            18.0                .0
33.0                .0606                 .9549                 .4819                  18.0          .0            14.0                .0
41.0                .1429                 1.0052                .3732                  27.0          .0            15.0                .0
36.0                .0278                 1.3108                .2795                  20.0          .0            15.0                .0
38.0                .0263                 .9705                 .4858                  21.0          .0            17.0                .0
36.0                .0556                 .9662                 .4489                  20.0          .0            16.0                .0
38.0                .1053                 1.0928                .3272                  15.0          .0            23.0                .0
36.0                .0556                 1.3029                .1628                  18.0          .0            18.0                .0
40.0                .025                  .9587                 .4275                  17.0          .0            23.0                .0
36.0                .2222                 1.2059                .4347                  19.0          .0            17.0                .0
38.0                .1316                 1.175                 .2774                  20.0          .0            18.0                .0
35.0                .2286                 1.4876                .194                   14.0          .0            21.0                .0
36.0                .0278                 .9641                 .437                   17.0          .0            19.0                .0
34.0                .0294                 1.2464                .3421                  20.0          .0            14.0                .0
29.0                .0345                 1.04                  .4787                  15.0          .0            14.0                .0
38.0                .1053                 1.2433                .5347                  16.0          .0            22.0                .0
38.0                .0526                 1.079                 .377                   20.0          .0            18.0                .0
36.0                .0556                 .9609                 .3226                  21.0          .0            15.0                .0
33.0                .0303                 .9928                 .3511                  12.0          .0            21.0                .0
38.0                .0789                 1.1605                .3734                  19.0          .0            19.0                .0
35.0                .0556                 1.1891                .4614                  17.0          .0            19.0                .0
37.0                .027                  .9347                 .5131                  17.0          .0            19.0                .0
37.0                .0263                 1.1553                .3735                  15.0          .0            23.0                .0
39.0                .0769                 1.2312                .2309                  18.0          .0            20.0                .0
39.0                .0513                 .9198                 .4214                  19.0          .0            20.0                .0
37.0                .027                  1.3442                .2581                  23.0          .0            14.0                .0
34.0                .2059                 1.1716                .5094                  13.0          .0            21.0                .0
39.0                .0769                 1.1188                .4037                  18.0          .0            21.0                .0
31.0                .0968                 1.2185                .8026                  17.0          .0            14.0                .0
38.0                .0263                 1.0498                .2364                  18.0          .0            20.0                .0
33.0                .1471                 1.1656                .7321                  22.0          .0            12.0                .0
39.0                .0256                 1.0498                .5357                  16.0          .0            22.0                .0
Server 0, get requests: 318
Server 1, get requests: 330
Server 2, get requests: 358

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .1111                 1.3496                1.0608                 10.0          .0            8.0                 .0
20.0                .1429                 1.0588                .4873                  8.0           .0            13.0                .0
35.0                .0857                 1.1652                .3233                  18.0          .0            16.0                .0
32.0                .3438                 1.5337                .5786                  20.0          .0            12.0                .0
36.0                .0                    1.2475                .3411                  14.0          .0            22.0                .0
34.0                .2647                 1.5723                .3797                  17.0          .0            17.0                .0
37.0                .0541                 .898                  .3595                  18.0          .0            19.0                .0
37.0                .027                  .95                   .248                   15.0          .0            22.0                .0
35.0                .4571                 1.1919                .4557                  19.0          .0            16.0                .0
29.0                .0                    1.2623                .4408                  11.0          .0            18.0                .0
28.0                .1429                 1.6796                .7143                  12.0          .0            16.0                .0
27.0                .1111                 1.8719                .1134                  16.0          .0            11.0                .0
35.0                .0                    1.0981                .4684                  17.0          .0            18.0                .0
32.0                .0312                 1.0034                .5204                  16.0          .0            16.0                .0
33.0                .0606                 1.16                  .6396                  21.0          .0            12.0                .0
36.0                .0541                 1.218                 .4622                  16.0          .0            21.0                .0
37.0                .0541                 .9406                 .4146                  20.0          .0            16.0                .0
32.0                .0606                 2.0566                2.1244                 20.0          .0            13.0                .0
33.0                .0606                 1.04                  .4744                  16.0          .0            16.0                .0
32.0                .0938                 1.541                 .225                   18.0          .0            14.0                .0
40.0                .125                  1.1239                .4883                  17.0          .0            23.0                .0
43.0                .1395                 1.016                 .6504                  22.0          .0            21.0                .0
33.0                .0606                 1.6586                .1867                  15.0          .0            18.0                .0
38.0                .1053                 1.1144                .2414                  13.0          .0            25.0                .0
41.0                .3415                 1.1961                .579                   22.0          .0            19.0                .0
36.0                .0833                 1.3602                .6471                  20.0          .0            16.0                .0
38.0                .1053                 1.2402                .4239                  18.0          .0            20.0                .0
35.0                .0857                 1.351                 .216                   17.0          .0            18.0                .0
45.0                .1111                 1.1467                .387                   25.0          .0            20.0                .0
43.0                .2093                 .8594                 .3621                  21.0          .0            22.0                .0
38.0                .0789                 1.197                 .2715                  18.0          .0            20.0                .0
37.0                .0541                 1.6799                -.0895                 22.0          .0            15.0                .0
37.0                .1892                 1.0471                .7735                  21.0          .0            16.0                .0
35.0                .0857                 1.0133                .4321                  16.0          .0            19.0                .0
36.0                .0556                 1.1647                .3934                  19.0          .0            17.0                .0
38.0                .0256                 .8949                 .4861                  25.0          .0            14.0                .0
38.0                .1053                 1.2558                .3242                  20.0          .0            17.0                .0
30.0                .1667                 1.2741                .3104                  14.0          .0            16.0                .0
36.0                .0                    .9864                 .5119                  17.0          .0            19.0                .0
34.0                .0588                 1.3357                .4804                  18.0          .0            16.0                .0
37.0                .0541                 .9779                 .3517                  20.0          .0            17.0                .0
35.0                .0                    .8875                 .4243                  18.0          .0            17.0                .0
33.0                .0                    1.1439                .2901                  16.0          .0            17.0                .0
35.0                .0857                 1.0768                .4699                  17.0          .0            18.0                .0
38.0                .1579                 .8964                 .4535                  17.0          .0            21.0                .0
36.0                .0278                 1.197                 .4278                  14.0          .0            22.0                .0
35.0                .1143                 .8684                 .3028                  12.0          .0            23.0                .0
31.0                .0645                 1.1072                .4545                  11.0          .0            20.0                .0
34.0                .1471                 1.0426                .3141                  16.0          .0            18.0                .0
35.0                .0286                 1.0592                .3882                  14.0          .0            21.0                .0
33.0                .0606                 1.0656                .2781                  19.0          .0            14.0                .0
36.0                .0833                 1.1446                .7881                  18.0          .0            18.0                .0
37.0                .0541                 .9704                 .4413                  23.0          .0            14.0                .0
35.0                .0                    .9611                 .3392                  18.0          .0            17.0                .0
31.0                .0323                 .9265                 .4708                  15.0          .0            16.0                .0
34.0                .0882                 1.1978                .912                   19.0          .0            15.0                .0
28.0                .0714                 1.1859                .5206                  12.0          .0            16.0                .0
33.0                .1212                 .9943                 .5754                  17.0          .0            16.0                .0
38.0                .0263                 .9777                 .3821                  23.0          .0            15.0                .0
32.0                .0938                 1.3311                .337                   19.0          .0            13.0                .0
Server 0, get requests: 336
Server 1, get requests: 374
Server 2, get requests: 325

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .1111                 1.7406                1.0079                 11.0          .0            7.0                 .0
23.0                .1739                 1.2957                .5093                  11.0          .0            12.0                .0
33.0                .0606                 .9006                 .7947                  21.0          .0            12.0                .0
29.0                .069                  1.8604                .2798                  18.0          .0            11.0                .0
35.0                .1429                 1.3214                .6095                  19.0          .0            16.0                .0
37.0                .027                  1.4058                .5031                  17.0          .0            20.0                .0
37.0                .0541                 .9465                 .5374                  24.0          .0            13.0                .0
34.0                .1765                 1.0886                .4371                  16.0          .0            18.0                .0
29.0                .069                  1.2901                .402                   14.0          .0            15.0                .0
32.0                .0909                 1.8455                .1484                  15.0          .0            18.0                .0
29.0                .0345                 2.2258                .6017                  15.0          .0            13.0                .0
28.0                .0714                 1.2318                .3099                  16.0          .0            12.0                .0
34.0                .1176                 .9664                 .4728                  16.0          .0            18.0                .0
36.0                .1111                 1.2435                .4104                  19.0          .0            17.0                .0
36.0                .0833                 1.0393                .3937                  19.0          .0            17.0                .0
39.0                .05                   1.185                 .2722                  21.0          .0            19.0                .0
37.0                .0541                 .9754                 .4124                  18.0          .0            18.0                .0
31.0                .125                  1.2882                .1775                  17.0          .0            15.0                .0
34.0                .1429                 1.0                   .5439                  14.0          .0            20.0                .0
34.0                .0294                 1.1265                .2038                  20.0          .0            13.0                .0
32.0                .125                  1.2118                .2643                  18.0          .0            14.0                .0
36.0                .0556                 1.1857                .4877                  25.0          .0            11.0                .0
32.0                .2188                 .8931                 .5261                  16.0          .0            16.0                .0
39.0                .0769                 .9701                 .3807                  24.0          .0            15.0                .0
35.0                .1143                 .9402                 .5154                  18.0          .0            17.0                .0
35.0                .2286                 1.1814                .3007                  16.0          .0            19.0                .0
30.0                .0333                 1.4275                .3108                  19.0          .0            11.0                .0
38.0                .1579                 1.2551                .5511                  20.0          .0            18.0                .0
39.0                .0769                 1.2176                .2635                  25.0          .0            14.0                .0
41.0                .0732                 1.047                 .2187                  16.0          .0            25.0                .0
35.0                .0571                 .8549                 .3034                  15.0          .0            20.0                .0
30.0                .0333                 1.5367                .2245                  14.0          .0            16.0                .0
33.0                .0303                 .906                  .4614                  17.0          .0            16.0                .0
41.0                .2927                 1.0631                .464                   24.0          .0            17.0                .0
40.0                .0                    1.3359                .2377                  17.0          .0            23.0                .0
30.0                .0667                 1.0921                .4923                  16.0          .0            14.0                .0
35.0                .0286                 1.4218                .2321                  19.0          .0            16.0                .0
33.0                .0606                 1.1268                .3965                  17.0          .0            16.0                .0
41.0                .0244                 1.1451                .7034                  25.0          .0            16.0                .0
37.0                .2703                 1.173                 .4605                  19.0          .0            18.0                .0
32.0                .0312                 1.1741                .7021                  19.0          .0            13.0                .0
32.0                .0606                 1.0071                .4116                  18.0          .0            15.0                .0
39.0                .025                  1.1551                .6527                  11.0          .0            28.0                .0
38.0                .0263                 .9992                 .2785                  17.0          .0            20.0                .0
39.0                .0769                 1.2263                .4378                  20.0          .0            19.0                .0
29.0                .0345                 .9924                 .4367                  14.0          .0            15.0                .0
34.0                .2059                 1.1985                .2273                  19.0          .0            15.0                .0
36.0                .0278                 1.0868                .5143                  16.0          .0            20.0                .0
32.0                .0938                 1.2803                .3828                  15.0          .0            17.0                .0
28.0                .0714                 1.0192                .4689                  16.0          .0            12.0                .0
40.0                .15                   1.3669                .3741                  19.0          .0            21.0                .0
37.0                .0811                 .9884                 .4269                  17.0          .0            20.0                .0
39.0                .0513                 1.1303                .5158                  17.0          .0            22.0                .0
34.0                .0882                 1.1644                .5318                  13.0          .0            21.0                .0
35.0                .2                    .9379                 .7575                  19.0          .0            16.0                .0
38.0                .0789                 1.2898                .3003                  16.0          .0            22.0                .0
31.0                .125                  1.265                 .4827                  16.0          .0            16.0                .0
37.0                .0541                 .9498                 .3969                  16.0          .0            20.0                .0
35.0                .0857                 1.2001                .3864                  21.0          .0            14.0                .0
33.0                .0606                 1.3531                .0838                  13.0          .0            20.0                .0
Server 0, get requests: 335
Server 1, get requests: 327
Server 2, get requests: 340

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .0                    1.1549                1.0013                 13.0          .0            8.0                 .0
26.0                .0385                 1.1731                .6256                  9.0           .0            17.0                .0
36.0                .0833                 1.2072                .6334                  23.0          .0            13.0                .0
33.0                .0303                 1.4406                .6023                  18.0          .0            15.0                .0
32.0                .0625                 1.0715                .337                   13.0          .0            19.0                .0
32.0                .0                    1.272                 .5515                  16.0          .0            16.0                .0
35.0                .0857                 1.0961                .4434                  15.0          .0            20.0                .0
33.0                .0606                 .9715                 .452                   18.0          .0            15.0                .0
43.0                .1395                 .959                  .5324                  18.0          .0            25.0                .0
29.0                .069                  1.1469                .5053                  13.0          .0            16.0                .0
31.0                .0968                 1.2264                .2871                  13.0          .0            18.0                .0
30.0                .0667                 1.5477                .4772                  13.0          .0            17.0                .0
35.0                .0                    1.0537                .4804                  19.0          .0            16.0                .0
33.0                .0606                 1.3384                .2354                  17.0          .0            16.0                .0
31.0                .0645                 1.1869                .4147                  18.0          .0            13.0                .0
36.0                .0556                 1.2304                .1795                  17.0          .0            19.0                .0
36.0                .0833                 1.0202                .4133                  16.0          .0            20.0                .0
30.0                .0333                 1.264                 .584                   13.0          .0            17.0                .0
38.0                .1316                 1.399                 .2259                  20.0          .0            18.0                .0
30.0                .0                    1.0949                .3569                  10.0          .0            20.0                .0
33.0                .0606                 1.0644                .4015                  19.0          .0            14.0                .0
35.0                .1429                 1.0321                .4855                  20.0          .0            15.0                .0
29.0                .0345                 1.4749                .3383                  9.0           .0            20.0                .0
37.0                .0541                 .9452                 .2697                  19.0          .0            18.0                .0
30.0                .1667                 1.3275                .2555                  17.0          .0            13.0                .0
37.0                .0                    1.5018                .1879                  19.0          .0            18.0                .0
34.0                .1176                 1.5185                .4325                  20.0          .0            14.0                .0
37.0                .0541                 .9109                 .4783                  23.0          .0            14.0                .0
34.0                .0588                 1.3682                .4771                  19.0          .0            15.0                .0
38.0                .0526                 1.1709                .4251                  19.0          .0            19.0                .0
44.0                .0909                 1.0989                .2515                  15.0          .0            29.0                .0
34.0                .0294                 .9736                 .3434                  18.0          .0            16.0                .0
40.0                .025                  .928                  .3531                  18.0          .0            22.0                .0
34.0                .0                    .8445                 .3435                  15.0          .0            19.0                .0
39.0                .0769                 .8894                 .388                   16.0          .0            23.0                .0
35.0                .0857                 1.1637                .5751                  19.0          .0            16.0                .0
36.0                .0833                 1.1045                .5948                  15.0          .0            21.0                .0
27.0                .037                  .9791                 .2923                  15.0          .0            12.0                .0
37.0                .027                  1.2005                .2123                  18.0          .0            19.0                .0
30.0                .0667                 1.0349                .3283                  17.0          .0            13.0                .0
35.0                .0571                 1.2907                .1268                  18.0          .0            17.0                .0
29.0                .069                  1.1409                .625                   16.0          .0            13.0                .0
35.0                .1143                 1.1204                .2565                  15.0          .0            20.0                .0
36.0                .0278                 .9705                 .3648                  17.0          .0            19.0                .0
37.0                .1351                 1.2499                .2624                  14.0          .0            23.0                .0
37.0                .0811                 1.0406                .3528                  20.0          .0            17.0                .0
37.0                .0526                 1.0001                .3777                  18.0          .0            20.0                .0
36.0                .0556                 .9459                 .4317                  16.0          .0            19.0                .0
38.0                .1316                 1.3393                .4502                  21.0          .0            17.0                .0
41.0                .0                    1.1208                .3652                  20.0          .0            21.0                .0
38.0                .0263                 1.1618                .4303                  22.0          .0            16.0                .0
40.0                .025                  1.0294                .4741                  19.0          .0            21.0                .0
35.0                .0286                 1.2838                .52                    16.0          .0            19.0                .0
33.0                .0303                 1.0568                .414                   21.0          .0            12.0                .0
35.0                .0857                 1.1916                .2906                  16.0          .0            19.0                .0
32.0                .125                  1.1676                .4077                  14.0          .0            18.0                .0
33.0                .1212                 1.2455                .4099                  24.0          .0            9.0                 .0
36.0                .0556                 .896                  .3732                  20.0          .0            16.0                .0
39.0                .0769                 .923                  .7029                  20.0          .0            19.0                .0
30.0                .1                    .8908                 .5605                  14.0          .0            16.0                .0
Server 0, get requests: 323
Server 1, get requests: 379
Server 2, get requests: 337

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .1875                 .9503                 .548                   8.0           .0            8.0                 .0
25.0                .12                   .8499                 .3129                  13.0          .0            12.0                .0
32.0                .0312                 1.7874                .1242                  16.0          .0            16.0                .0
29.0                .0                    1.4342                .5379                  14.0          .0            15.0                .0
37.0                .0541                 .9375                 .3783                  13.0          .0            24.0                .0
30.0                .1667                 1.0608                .3791                  8.0           .0            22.0                .0
39.0                .0513                 .9974                 .4606                  20.0          .0            19.0                .0
35.0                .0571                 .9545                 .3634                  14.0          .0            21.0                .0
43.0                .093                  1.1204                .7882                  22.0          .0            21.0                .0
29.0                .0345                 1.372                 .8379                  15.0          .0            14.0                .0
31.0                .0645                 2.9113                -.13                   8.0           .0            23.0                .0
28.0                .1429                 1.5005                1.1973                 16.0          .0            12.0                .0
33.0                .0                    .8089                 .3322                  18.0          .0            15.0                .0
35.0                .0286                 1.5328                .7288                  18.0          .0            17.0                .0
32.0                .0312                 .9755                 .421                   18.0          .0            14.0                .0
36.0                .3889                 1.1731                .4091                  20.0          .0            16.0                .0
