
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                .0938                 1.1831                .781                   13.0          .0            19.0                .0
37.0                .027                  1.044                 .4367                  21.0          .0            16.0                .0
34.0                .1176                 .8989                 .3737                  21.0          .0            13.0                .0
37.0                .0811                 1.3202                .4028                  20.0          .0            17.0                .0
39.0                .1282                 1.0973                .4666                  25.0          .0            14.0                .0
46.0                .087                  1.3608                .1824                  18.0          .0            28.0                .0
35.0                .2222                 1.6383                .2601                  18.0          .0            18.0                .0
31.0                .0645                 .9185                 .3018                  15.0          .0            15.0                .0
32.0                .0312                 1.2064                .3587                  17.0          .0            15.0                .0
31.0                .2903                 1.2819                .2388                  17.0          .0            14.0                .0
28.0                .0357                 1.2929                .7039                  15.0          .0            13.0                .0
33.0                .1515                 1.0956                .3206                  19.0          .0            14.0                .0
39.0                .0                    1.1727                .3514                  19.0          .0            20.0                .0
35.0                .0857                 1.0323                .4698                  12.0          .0            23.0                .0
32.0                .0312                 1.0842                .3879                  22.0          .0            10.0                .0
35.0                .0571                 .9768                 .3764                  16.0          .0            19.0                .0
37.0                .0                    .9749                 .409                   14.0          .0            23.0                .0
37.0                .1351                 1.3629                .2567                  23.0          .0            14.0                .0
41.0                .0244                 .8352                 .3232                  20.0          .0            21.0                .0
37.0                .0811                 1.1224                .3966                  23.0          .0            14.0                .0
35.0                .0571                 1.0054                .5906                  14.0          .0            21.0                .0
36.0                .1389                 1.1609                .3639                  19.0          .0            17.0                .0
37.0                .027                  .9479                 .3148                  21.0          .0            16.0                .0
35.0                .0286                 1.3018                .4385                  17.0          .0            18.0                .0
36.0                .2222                 .9192                 .2637                  21.0          .0            15.0                .0
40.0                .05                   .9846                 .4487                  18.0          .0            22.0                .0
36.0                .1111                 1.1475                .668                   18.0          .0            18.0                .0
35.0                .1714                 1.2077                .1885                  22.0          .0            13.0                .0
34.0                .0                    1.05                  .6332                  17.0          .0            17.0                .0
38.0                .1053                 1.0533                .4136                  20.0          .0            18.0                .0
41.0                .0244                 1.0609                .4013                  16.0          .0            25.0                .0
39.0                .1282                 1.2129                .5308                  23.0          .0            16.0                .0
40.0                .075                  .9439                 .57                    23.0          .0            17.0                .0
34.0                .0571                 .8936                 .2969                  16.0          .0            19.0                .0
37.0                .0526                 1.0033                .3139                  19.0          .0            18.0                .0
38.0                .1053                 1.2752                .2738                  17.0          .0            20.0                .0
30.0                .0333                 1.0996                .4689                  17.0          .0            13.0                .0
30.0                .0333                 1.1225                .606                   16.0          .0            14.0                .0
33.0                .0606                 1.3063                .3951                  20.0          .0            13.0                .0
27.0                .037                  1.8118                .2216                  11.0          .0            16.0                .0
37.0                .0541                 1.237                 .2615                  15.0          .0            22.0                .0
35.0                .0286                 1.5214                .2837                  18.0          .0            17.0                .0
33.0                .1212                 1.3126                .7072                  16.0          .0            17.0                .0
40.0                .15                   1.0019                .3561                  22.0          .0            18.0                .0
31.0                .0323                 .9877                 .4092                  15.0          .0            16.0                .0
42.0                .2619                 1.0981                .5599                  17.0          .0            25.0                .0
44.0                .0                    1.0677                .4544                  20.0          .0            24.0                .0
42.0                .119                  .9473                 .4742                  26.0          .0            16.0                .0
39.0                .0                    .9875                 .3589                  19.0          .0            20.0                .0
40.0                .15                   1.082                 .2783                  19.0          .0            21.0                .0
35.0                .0857                 .9584                 .3253                  17.0          .0            18.0                .0
31.0                .0645                 1.0561                .5255                  17.0          .0            14.0                .0
37.0                .0811                 1.0568                .5383                  18.0          .0            19.0                .0
38.0                .1053                 .7967                 .31                    15.0          .0            23.0                .0
40.0                .05                   1.1124                .3389                  19.0          .0            21.0                .0
38.0                .0526                 1.2279                .1689                  17.0          .0            21.0                .0
34.0                .0882                 1.4303                .0809                  21.0          .0            13.0                .0
37.0                .0541                 1.0866                .4317                  15.0          .0            22.0                .0
Server 0, get requests: 319
Server 1, get requests: 371
Server 2, get requests: 360

Thread 40
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .0                    1.5243                .2421                  9.0           .0            9.0                 .0
28.0                .0                    1.3375                .1306                  18.0          .0            10.0                .0
30.0                .1333                 1.6427                .5091                  13.0          .0            17.0                .0
34.0                .0588                 1.6601                .3842                  17.0          .0            17.0                .0
35.0                .0571                 1.0629                .4777                  24.0          .0            11.0                .0
39.0                .1282                 1.1174                .3791                  24.0          .0            15.0                .0
35.0                .1143                 1.3075                .2447                  19.0          .0            16.0                .0
39.0                .0769                 1.1169                .3311                  30.0          .0            9.0                 .0
28.0                .0714                 2.1522                .3423                  13.0          .0            15.0                .0
26.0                .1538                 1.0728                .5705                  13.0          .0            13.0                .0
31.0                .0323                 2.3168                .3517                  16.0          .0            15.0                .0
24.0                .0417                 2.1617                .1587                  10.0          .0            14.0                .0
27.0                .0741                 1.2849                .6606                  17.0          .0            10.0                .0
34.0                .0588                 1.1831                .3842                  18.0          .0            16.0                .0
38.0                .1053                 .9221                 .3965                  20.0          .0            18.0                .0
41.0                .3171                 1.0112                .4635                  25.0          .0            16.0                .0
40.0                .075                  1.0082                .4041                  27.0          .0            13.0                .0
38.0                .0789                 1.0577                .4263                  17.0          .0            21.0                .0
38.0                .2105                 1.2507                .2248                  16.0          .0            22.0                .0
39.0                .0513                 1.3082                .5535                  21.0          .0            18.0                .0
41.0                .122                  1.2037                .3534                  26.0          .0            15.0                .0
33.0                .0                    1.4946                .298                   15.0          .0            18.0                .0
35.0                .0571                 .9426                 .5432                  16.0          .0            19.0                .0
32.0                .0625                 1.0555                .5698                  17.0          .0            15.0                .0
33.0                .0909                 .9271                 .3774                  14.0          .0            19.0                .0
33.0                .0606                 .9425                 .4508                  18.0          .0            15.0                .0
39.0                .0769                 1.0566                .5177                  21.0          .0            18.0                .0
38.0                .0526                 1.0473                .3942                  21.0          .0            17.0                .0
36.0                .1389                 .9592                 .5263                  17.0          .0            19.0                .0
31.0                .0645                 1.0495                .3081                  17.0          .0            14.0                .0
32.0                .0938                 1.3452                .1543                  21.0          .0            11.0                .0
35.0                .0                    1.0605                .2865                  18.0          .0            17.0                .0
33.0                .0                    .9503                 .5723                  20.0          .0            13.0                .0
40.0                .0                    .9501                 .4025                  20.0          .0            20.0                .0
36.0                .0                    1.2155                .7045                  18.0          .0            18.0                .0
35.0                .0571                 1.093                 .4997                  19.0          .0            16.0                .0
34.0                .0                    .998                  .3395                  17.0          .0            18.0                .0
35.0                .0556                 1.6859                -.0725                 16.0          .0            19.0                .0
31.0                .0968                 1.5998                .7379                  12.0          .0            18.0                .0
40.0                .075                  1.2094                .327                   23.0          .0            17.0                .0
31.0                .129                  1.0994                .3672                  17.0          .0            14.0                .0
33.0                .1212                 1.1169                .5594                  21.0          .0            12.0                .0
39.0                .2308                 .957                  .4248                  22.0          .0            17.0                .0
34.0                .1176                 1.0355                .6019                  18.0          .0            16.0                .0
36.0                .0833                 1.0949                .4542                  21.0          .0            15.0                .0
34.0                .0588                 1.1685                .3459                  16.0          .0            18.0                .0
33.0                .0294                 1.0952                .3906                  14.0          .0            20.0                .0
36.0                .1081                 .5981                 .7767                  18.0          .0            18.0                .0
40.0                .025                  .8735                 .4691                  14.0          .0            25.0                .0
42.0                .0238                 1.1436                .4915                  30.0          .0            12.0                .0
41.0                .0                    .8621                 .3369                  15.0          .0            26.0                .0
41.0                .0244                 1.348                 .057                   22.0          .0            19.0                .0
42.0                .0476                 1.2897                .2453                  22.0          .0            20.0                .0
36.0                .0541                 1.0735                .3532                  19.0          .0            18.0                .0
39.0                .1026                 .9966                 .255                   17.0          .0            21.0                .0
32.0                .1562                 1.108                 .53                    12.0          .0            20.0                .0
39.0                .0256                 1.5293                .1153                  18.0          .0            21.0                .0
31.0                .0                    1.2429                .4413                  19.0          .0            13.0                .0
35.0                .0857                 .9219                 .3421                  10.0          .0            24.0                .0
32.0                .0625                 1.275                 .1712                  13.0          .0            19.0                .0
Server 0, get requests: 300
Server 1, get requests: 322
Server 2, get requests: 377

Thread 41
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .0588                 .9769                 .5038                  7.0           .0            10.0                .0
25.0                .04                   1.6154                -.0214                 16.0          .0            9.0                 .0
35.0                .0286                 1.4826                .101                   15.0          .0            20.0                .0
31.0                .0323                 1.4914                .8839                  18.0          .0            13.0                .0
41.0                .0732                 .9603                 .3019                  19.0          .0            22.0                .0
35.0                .0                    .9185                 .6058                  20.0          .0            15.0                .0
39.0                .1026                 1.1535                .6452                  20.0          .0            19.0                .0
38.0                .0789                 .9293                 .5867                  19.0          .0            19.0                .0
26.0                .1154                 1.3773                .739                   15.0          .0            11.0                .0
30.0                .0333                 2.4837                .1351                  12.0          .0            18.0                .0
28.0                .0714                 1.5389                .9624                  13.0          .0            15.0                .0
28.0                .1071                 .9923                 .2494                  8.0           .0            20.0                .0
29.0                .2759                 1.1444                .6439                  16.0          .0            13.0                .0
34.0                .2059                 1.916                 .7125                  15.0          .0            19.0                .0
38.0                .0526                 1.314                 .3753                  18.0          .0            20.0                .0
37.0                .1081                 1.358                 .6543                  21.0          .0            16.0                .0
39.0                .0513                 1.5592                -.103                  17.0          .0            22.0                .0
33.0                .0606                 1.1665                .6956                  18.0          .0            15.0                .0
37.0                .1622                 .8134                 .2987                  21.0          .0            16.0                .0
33.0                .0909                 .9867                 .4729                  22.0          .0            11.0                .0
39.0                .0513                 .9924                 .3234                  22.0          .0            17.0                .0
38.0                .0263                 1.2668                .5225                  15.0          .0            23.0                .0
36.0                .0278                 1.1441                .426                   13.0          .0            23.0                .0
33.0                .1515                 1.0233                .4256                  16.0          .0            17.0                .0
41.0                .0488                 1.3038                .3454                  22.0          .0            19.0                .0
36.0                .0556                 1.2535                .5091                  23.0          .0            13.0                .0
34.0                .1471                 1.0975                .601                   20.0          .0            14.0                .0
43.0                .0698                 1.1276                .6057                  23.0          .0            20.0                .0
34.0                .0                    1.027                 .3633                  16.0          .0            18.0                .0
34.0                .0588                 .9491                 .4379                  13.0          .0            21.0                .0
38.0                .0789                 1.0264                .3777                  19.0          .0            19.0                .0
35.0                .0571                 1.3509                .3503                  15.0          .0            20.0                .0
31.0                .0323                 .9647                 .4736                  14.0          .0            17.0                .0
35.0                .0                    1.1403                .3706                  23.0          .0            12.0                .0
44.0                .0227                 1.1271                .5134                  20.0          .0            24.0                .0
34.0                .1176                 .9953                 .4357                  19.0          .0            15.0                .0
36.0                .1111                 .9904                 .3455                  19.0          .0            17.0                .0
31.0                .129                  1.4662                .106                   16.0          .0            15.0                .0
35.0                .1429                 1.4693                .2969                  18.0          .0            17.0                .0
37.0                .1351                 1.1706                .1887                  13.0          .0            24.0                .0
36.0                .1111                 1.7157                .2849                  19.0          .0            17.0                .0
32.0                .0625                 1.7267                .3304                  16.0          .0            16.0                .0
33.0                .0588                 1.3181                .5402                  15.0          .0            19.0                .0
31.0                .2258                 1.8804                .1026                  15.0          .0            15.0                .0
35.0                .1714                 1.5243                .2035                  21.0          .0            14.0                .0
36.0                .0278                 1.0574                .3261                  20.0          .0            16.0                .0
31.0                .0968                 1.3162                .4546                  16.0          .0            15.0                .0
31.0                .0645                 1.1385                .4127                  16.0          .0            15.0                .0
41.0                .0244                 .8688                 .4271                  26.0          .0            15.0                .0
40.0                .075                  .996                  .4248                  21.0          .0            19.0                .0
39.0                .1795                 .9827                 .3686                  23.0          .0            16.0                .0
38.0                .0789                 1.1473                .4272                  17.0          .0            21.0                .0
37.0                .1081                 1.5432                .0009                  17.0          .0            20.0                .0
36.0                .0278                 1.1215                .5261                  17.0          .0            19.0                .0
35.0                .0571                 1.3311                .1753                  15.0          .0            20.0                .0
38.0                .0526                 .8537                 .2779                  17.0          .0            21.0                .0
31.0                .0645                 1.1214                .3744                  14.0          .0            17.0                .0
29.0                .069                  1.2557                .2198                  11.0          .0            18.0                .0
31.0                .129                  1.2063                .2989                  15.0          .0            16.0                .0
39.0                .0                    .9355                 .3708                  20.0          .0            19.0                .0
Server 0, get requests: 347
Server 1, get requests: 375
Server 2, get requests: 314

Thread 42
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .0526                 1.4715                .7824                  9.0           .0            10.0                .0
29.0                .0                    1.4397                1.0785                 19.0          .0            10.0                .0
28.0                .0357                 1.3478                .2855                  17.0          .0            11.0                .0
33.0                .0606                 1.2527                .2135                  10.0          .0            23.0                .0
37.0                .1081                 1.1262                .3084                  23.0          .0            14.0                .0
41.0                .122                  1.0198                .3629                  20.0          .0            21.0                .0
40.0                .025                  .9685                 .5511                  17.0          .0            23.0                .0
38.0                .1842                 1.0134                .353                   16.0          .0            22.0                .0
33.0                .0303                 1.3224                .9941                  21.0          .0            12.0                .0
28.0                .0714                 1.1915                .5943                  14.0          .0            14.0                .0
34.0                .0588                 1.0194                .6177                  17.0          .0            17.0                .0
34.0                .0882                 1.4648                .2751                  15.0          .0            19.0                .0
25.0                .04                   1.1627                1.2626                 17.0          .0            8.0                 .0
33.0                .0909                 1.051                 .5887                  19.0          .0            14.0                .0
35.0                .0286                 1.0714                .2659                  17.0          .0            18.0                .0
42.0                .0952                 1.0261                .2314                  21.0          .0            21.0                .0
34.0                .1765                 1.0651                .4224                  14.0          .0            20.0                .0
37.0                .027                  1.0036                .4047                  16.0          .0            21.0                .0
38.0                .1316                 1.0741                .4283                  15.0          .0            23.0                .0
39.0                .1282                 .9039                 .5453                  22.0          .0            17.0                .0
33.0                .1212                 1.1278                .4738                  14.0          .0            19.0                .0
33.0                .1212                 1.1097                .3123                  17.0          .0            16.0                .0
37.0                .027                  1.3248                .308                   22.0          .0            15.0                .0
34.0                .1765                 .9089                 .7057                  16.0          .0            18.0                .0
39.0                .0256                 1.1014                .3316                  21.0          .0            18.0                .0
34.0                .1471                 1.3496                .331                   17.0          .0            17.0                .0
33.0                .0909                 .9654                 .2315                  18.0          .0            15.0                .0
42.0                .0476                 1.0615                .5697                  24.0          .0            18.0                .0
33.0                .0909                 1.9331                .1267                  17.0          .0            16.0                .0
37.0                .027                  1.0432                .491                   22.0          .0            15.0                .0
37.0                .0541                 1.0033                .5062                  16.0          .0            21.0                .0
36.0                .0556                 1.0755                .546                   16.0          .0            20.0                .0
38.0                .1053                 1.0659                .3758                  23.0          .0            15.0                .0
36.0                .1389                 1.2891                .3801                  18.0          .0            18.0                .0
38.0                .1316                 1.0276                .4971                  21.0          .0            17.0                .0
37.0                .0541                 .9327                 .3481                  21.0          .0            16.0                .0
39.0                .0256                 .9221                 .7003                  20.0          .0            19.0                .0
31.0                .0968                 1.3601                .2565                  16.0          .0            15.0                .0
34.0                .0                    1.0246                .4557                  15.0          .0            19.0                .0
32.0                .0938                 1.4386                .1758                  14.0          .0            18.0                .0
37.0                .1351                 1.3871                .1889                  19.0          .0            18.0                .0
37.0                .4211                 1.4569                .5223                  22.0          .0            16.0                .0
35.0                .0286                 1.0382                .5165                  18.0          .0            16.0                .0
36.0                .1111                 1.6401                .0517                  20.0          .0            16.0                .0
37.0                .0811                 1.3289                .544                   25.0          .0            12.0                .0
30.0                .0667                 .9208                 .342                   11.0          .0            19.0                .0
38.0                .3158                 1.3192                .6641                  17.0          .0            21.0                .0
34.0                .0294                 1.1137                .5569                  20.0          .0            14.0                .0
36.0                .0833                 1.1733                .3417                  14.0          .0            22.0                .0
38.0                .0789                 1.0929                .4125                  21.0          .0            17.0                .0
41.0                .0488                 .959                  .691                   24.0          .0            17.0                .0
41.0                .0732                 1.3872                .342                   26.0          .0            15.0                .0
38.0                .0789                 1.1514                .5349                  22.0          .0            16.0                .0
33.0                .0606                 1.0597                .3797                  20.0          .0            13.0                .0
35.0                .2                    1.1096                .1889                  22.0          .0            13.0                .0
35.0                .0571                 .9592                 .4843                  19.0          .0            16.0                .0
34.0                .0588                 .9544                 .259                   14.0          .0            20.0                .0
30.0                .0333                 .9287                 .3494                  14.0          .0            16.0                .0
30.0                .1                    .8319                 .3348                  13.0          .0            17.0                .0
30.0                .0667                 1.2017                .2884                  19.0          .0            11.0                .0
Server 0, get requests: 333
Server 1, get requests: 329
Server 2, get requests: 346

Thread 43
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .0526                 1.0915                .5344                  9.0           .0            10.0                .0
37.0                .0811                 1.5982                .755                   14.0          .0            23.0                .0
37.0                .0541                 1.2247                .5792                  25.0          .0            12.0                .0
30.0                .1                    1.4223                .4716                  16.0          .0            14.0                .0
31.0                .1935                 .9097                 .4476                  14.0          .0            17.0                .0
36.0                .0                    1.317                 .7121                  23.0          .0            13.0                .0
39.0                .1282                 1.0105                .2824                  26.0          .0            13.0                .0
40.0                .0                    1.7391                .0031                  18.0          .0            22.0                .0
30.0                .1613                 2.1694                .4847                  14.0          .0            17.0                .0
36.0                .0278                 1.1156                .5375                  19.0          .0            16.0                .0
32.0                .0625                 1.8951                .3141                  15.0          .0            17.0                .0
28.0                .0357                 .9762                 .5791                  16.0          .0            12.0                .0
35.0                .3143                 1.0144                .4845                  13.0          .0            22.0                .0
33.0                .0909                 1.0266                .2495                  19.0          .0            14.0                .0
36.0                .1111                 .9179                 .3263                  26.0          .0            10.0                .0
39.0                .0769                 1.2526                .5065                  19.0          .0            20.0                .0
39.0                .0513                 1.0375                .3425                  17.0          .0            22.0                .0
36.0                .1111                 1.2238                .3572                  15.0          .0            21.0                .0
37.0                .0541                 1.0383                .2196                  12.0          .0            25.0                .0
37.0                .0                    1.3193                .6539                  20.0          .0            17.0                .0
37.0                .0541                 1.0527                .2094                  19.0          .0            18.0                .0
32.0                .0938                 .9801                 .5534                  14.0          .0            18.0                .0
31.0                .0625                 .9895                 .3048                  18.0          .0            14.0                .0
34.0                .1471                 1.4818                .2778                  17.0          .0            16.0                .0
37.0                .0541                 1.2442                .4566                  17.0          .0            20.0                .0
34.0                .0588                 1.0938                .4351                  14.0          .0            20.0                .0
36.0                .1389                 1.4208                .4709                  23.0          .0            13.0                .0
36.0                .0556                 1.0495                .3194                  17.0          .0            19.0                .0
35.0                .1143                 1.0963                .4142                  22.0          .0            13.0                .0
40.0                .1463                 1.0953                .408                   24.0          .0            17.0                .0
33.0                .0909                 .934                  .456                   16.0          .0            16.0                .0
35.0                .0286                 1.0686                .3565                  14.0          .0            21.0                .0
38.0                .0263                 1.1926                .3267                  20.0          .0            18.0                .0
37.0                .0541                 .9545                 .4632                  15.0          .0            22.0                .0
35.0                .0571                 1.1601                .3797                  16.0          .0            19.0                .0
38.0                .0789                 1.3                   .6706                  20.0          .0            18.0                .0
36.0                .0556                 1.5258                .0496                  23.0          .0            13.0                .0
40.0                .075                  1.0607                .3378                  21.0          .0            19.0                .0
35.0                .0857                 1.4451                .4596                  16.0          .0            19.0                .0
36.0                .1111                 1.1766                .2998                  18.0          .0            18.0                .0
33.0                .0606                 1.1124                .3692                  14.0          .0            19.0                .0
34.0                .0588                 .9301                 .395                   20.0          .0            14.0                .0
35.0                .0286                 1.0119                .4301                  18.0          .0            17.0                .0
37.0                .0811                 1.5079                .2788                  15.0          .0            22.0                .0
37.0                .0541                 1.068                 .4994                  20.0          .0            17.0                .0
34.0                .0882                 1.3216                .0297                  17.0          .0            17.0                .0
36.0                .0833                 1.1017                .3558                  17.0          .0            19.0                .0
34.0                .0294                 1.0572                .5893                  18.0          .0            16.0                .0
39.0                .0769                 1.0407                .3543                  19.0          .0            20.0                .0
35.0                .0571                 .9764                 .3886                  14.0          .0            21.0                .0
36.0                .1111                 1.3762                .2308                  20.0          .0            16.0                .0
37.0                .1351                 1.0453                .3098                  18.0          .0            19.0                .0
39.0                .2051                 1.0031                .2871                  21.0          .0            18.0                .0
40.0                .025                  1.0431                .3497                  17.0          .0            23.0                .0
40.0                .05                   1.1726                .5919                  15.0          .0            25.0                .0
34.0                .1176                 1.114                 .531                   18.0          .0            16.0                .0
44.0                .1364                 1.5167                .2485                  24.0          .0            20.0                .0
32.0                .0625                 1.659                 .4672                  22.0          .0            10.0                .0
36.0                .0833                 .8429                 .3755                  18.0          .0            18.0                .0
32.0                .0312                 1.1721                .4598                  22.0          .0            10.0                .0
Server 0, get requests: 349
Server 1, get requests: 342
Server 2, get requests: 354

Thread 44
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
27.0                .0741                 1.3                   .5057                  13.0          .0            14.0                .0
33.0                .1212                 1.2959                .8979                  18.0          .0            15.0                .0
39.0                .0513                 .9977                 .5729                  16.0          .0            23.0                .0
35.0                .0                    1.1279                .2993                  16.0          .0            19.0                .0
39.0                .0513                 1.203                 .3731                  21.0          .0            18.0                .0
35.0                .0286                 1.0095                .3645                  23.0          .0            12.0                .0
37.0                .0541                 .8632                 .3224                  16.0          .0            21.0                .0
37.0                .1081                 .9377                 .2943                  14.0          .0            23.0                .0
32.0                .0                    1.0833                .5903                  19.0          .0            13.0                .0
33.0                .0606                 1.987                 .6211                  18.0          .0            15.0                .0
32.0                .0                    .9442                 .404                   18.0          .0            14.0                .0
27.0                .1111                 1.099                 .3505                  10.0          .0            17.0                .0
29.0                .069                  1.2292                .3464                  16.0          .0            13.0                .0
32.0                .0625                 1.646                 .2287                  13.0          .0            19.0                .0
41.0                .2195                 1.0001                .7313                  22.0          .0            19.0                .0
33.0                .0303                 .932                  .6928                  17.0          .0            16.0                .0
33.0                .1212                 .8807                 .4169                  22.0          .0            11.0                .0
34.0                .0588                 .8849                 .3654                  17.0          .0            17.0                .0
41.0                .2439                 .9041                 .3866                  22.0          .0            19.0                .0
39.0                .0769                 1.2881                .3487                  16.0          .0            23.0                .0
