
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .125                  1.4919                1.6945                 12.0          .0            12.0                .0
23.0                .1304                 1.5666                1.289                  10.0          .0            13.0                .0
28.0                .1071                 1.4009                .71                    14.0          .0            14.0                .0
26.0                .1154                 1.153                 1.6634                 14.0          .0            12.0                .0
24.0                .125                  1.8956                2.2465                 12.0          .0            12.0                .0
29.0                .3448                 1.8651                1.4749                 14.0          .0            15.0                .0
22.0                .1304                 1.5732                1.9097                 11.0          .0            12.0                .0
24.0                .0                    1.1744                .9263                  13.0          .0            10.0                .0
22.0                .1364                 1.3113                1.3916                 12.0          .0            10.0                .0
22.0                .1364                 1.2083                .9287                  11.0          .0            11.0                .0
23.0                .087                  1.8795                1.8613                 12.0          .0            11.0                .0
21.0                .0476                 1.9273                1.2991                 9.0           .0            12.0                .0
22.0                .1364                 1.6755                1.2973                 10.0          .0            12.0                .0
24.0                .1667                 1.4447                1.0035                 11.0          .0            13.0                .0
25.0                .04                   1.3306                1.3768                 14.0          .0            11.0                .0
24.0                .125                  2.0188                1.2956                 14.0          .0            10.0                .0
25.0                .16                   1.9926                .7155                  11.0          .0            14.0                .0
23.0                .1739                 1.3347                1.3388                 11.0          .0            12.0                .0
25.0                .32                   1.9287                1.1579                 13.0          .0            12.0                .0
23.0                .087                  1.4596                .6573                  15.0          .0            8.0                 .0
23.0                .0435                 1.7505                .7324                  15.0          .0            8.0                 .0
23.0                .087                  1.354                 1.4182                 13.0          .0            10.0                .0
22.0                .0455                 1.5343                .8705                  11.0          .0            11.0                .0
24.0                .0833                 2.6384                .2584                  13.0          .0            11.0                .0
21.0                .3333                 1.7273                1.5211                 10.0          .0            11.0                .0
24.0                .125                  1.5448                .6087                  13.0          .0            11.0                .0
22.0                .3182                 1.5996                .8666                  10.0          .0            12.0                .0
Server 0, get requests: 234
Server 1, get requests: 231
Server 2, get requests: 236

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .0667                 1.1488                1.4695                 4.0           .0            11.0                .0
23.0                .1304                 1.3629                .8678                  8.0           .0            15.0                .0
22.0                .0909                 1.9574                .8101                  13.0          .0            9.0                 .0
23.0                .1739                 1.7812                .5671                  9.0           .0            14.0                .0
23.0                .087                  1.5286                .52                    11.0          .0            12.0                .0
21.0                .1364                 1.3934                2.2368                 13.0          .0            9.0                 .0
23.0                .0435                 1.0738                .6736                  6.0           .0            16.0                .0
22.0                .1364                 1.5966                1.5258                 11.0          .0            11.0                .0
21.0                .0476                 .9899                 .6694                  9.0           .0            12.0                .0
20.0                .0                    1.4004                .7017                  11.0          .0            9.0                 .0
20.0                .0952                 1.0463                1.7072                 11.0          .0            10.0                .0
20.0                .1                    .9168                 .9544                  8.0           .0            11.0                .0
24.0                .0417                 1.5205                .3911                  13.0          .0            11.0                .0
20.0                .0                    3.0885                .3513                  8.0           .0            12.0                .0
23.0                .087                  2.1792                .9605                  11.0          .0            12.0                .0
25.0                .04                   1.654                 1.6592                 13.0          .0            12.0                .0
21.0                .0476                 1.5624                1.0139                 15.0          .0            6.0                 .0
23.0                .1739                 2.0382                1.522                  15.0          .0            8.0                 .0
25.0                .08                   1.8709                .4772                  10.0          .0            15.0                .0
23.0                .0435                 1.3772                1.5803                 8.0           .0            15.0                .0
22.0                .0909                 1.3761                1.313                  10.0          .0            12.0                .0
27.0                .1852                 1.6045                1.9247                 14.0          .0            13.0                .0
24.0                .0                    1.5201                1.4039                 9.0           .0            15.0                .0
22.0                .0909                 1.7145                .8231                  6.0           .0            16.0                .0
23.0                .0435                 1.3925                .7123                  7.0           .0            16.0                .0
21.0                .1429                 2.0878                .8261                  9.0           .0            12.0                .0
23.0                .1739                 1.8503                1.0636                 10.0          .0            13.0                .0
20.0                .0                    1.4034                1.2217                 11.0          .0            10.0                .0
22.0                .0455                 1.2954                1.3                    10.0          .0            11.0                .0
24.0                .125                  1.3901                2.5881                 14.0          .0            10.0                .0
24.0                .0                    1.3681                2.1861                 11.0          .0            13.0                .0
21.0                .0476                 1.8184                1.9019                 9.0           .0            12.0                .0
20.0                .0476                 1.0521                1.6888                 10.0          .0            11.0                .0
23.0                .087                  1.5457                1.7431                 15.0          .0            7.0                 .0
23.0                .0435                 1.7568                2.4333                 13.0          .0            10.0                .0
25.0                .16                   1.5037                1.4539                 9.0           .0            16.0                .0
21.0                .0                    1.534                 1.0311                 11.0          .0            10.0                .0
21.0                .0                    1.3541                1.3049                 13.0          .0            8.0                 .0
24.0                .0417                 2.3476                1.9346                 11.0          .0            13.0                .0
22.0                .0455                 1.2771                1.3326                 7.0           .0            15.0                .0
22.0                .0                    1.8833                1.7463                 13.0          .0            9.0                 .0
23.0                .2174                 1.3304                1.56                   10.0          .0            13.0                .0
22.0                .1364                 1.8736                1.6839                 11.0          .0            11.0                .0
23.0                .0435                 1.9823                1.8306                 15.0          .0            8.0                 .0
20.0                .15                   1.786                 2.2491                 12.0          .0            8.0                 .0
24.0                .0833                 1.5054                1.7052                 14.0          .0            10.0                .0
22.0                .0909                 2.0982                2.1265                 9.0           .0            13.0                .0
25.0                .04                   1.3461                .8141                  11.0          .0            14.0                .0
22.0                .0                    1.2554                1.6564                 10.0          .0            12.0                .0
25.0                .08                   1.7753                .9473                  18.0          .0            7.0                 .0
27.0                .1111                 1.3857                1.8884                 12.0          .0            15.0                .0
24.0                .3333                 1.4531                .9769                  12.0          .0            12.0                .0
21.0                .0476                 1.628                 1.8608                 11.0          .0            10.0                .0
18.0                .0556                 2.4624                2.2543                 6.0           .0            12.0                .0
25.0                .04                   1.871                 .9437                  8.0           .0            17.0                .0
25.0                .04                   1.6583                2.4264                 14.0          .0            11.0                .0
22.0                .0455                 2.4382                .9854                  13.0          .0            9.0                 .0
21.0                .0476                 1.9973                .8877                  13.0          .0            8.0                 .0
22.0                .0455                 1.5309                .934                   8.0           .0            14.0                .0
25.0                .0                    2.111                 1.2137                 11.0          .0            14.0                .0
Server 0, get requests: 225
Server 1, get requests: 236
Server 2, get requests: 239

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .0                    1.8646                2.373                  8.0           .0            8.0                 .0
22.0                .0909                 1.0747                .7852                  9.0           .0            13.0                .0
22.0                .0                    2.4655                .574                   13.0          .0            9.0                 .0
21.0                .4286                 1.9418                .9789                  7.0           .0            14.0                .0
25.0                .0                    1.119                 .9446                  12.0          .0            13.0                .0
23.0                .087                  1.4066                .5289                  8.0           .0            15.0                .0
29.0                .069                  1.9682                .8279                  15.0          .0            14.0                .0
21.0                .0476                 1.3238                1.2667                 9.0           .0            12.0                .0
24.0                .125                  1.3239                .5103                  11.0          .0            13.0                .0
22.0                .2727                 1.4123                1.1014                 10.0          .0            12.0                .0
26.0                .0385                 1.4937                .693                   14.0          .0            12.0                .0
20.0                .2                    1.8624                .5907                  10.0          .0            10.0                .0
22.0                .0                    1.5246                1.0676                 13.0          .0            9.0                 .0
22.0                .0                    1.3349                1.1713                 14.0          .0            8.0                 .0
22.0                .1364                 1.835                 1.2741                 13.0          .0            9.0                 .0
22.0                .1818                 1.7053                1.2719                 11.0          .0            11.0                .0
26.0                .0769                 1.9464                1.0878                 13.0          .0            13.0                .0
22.0                .1364                 1.8099                2.1662                 7.0           .0            15.0                .0
23.0                .087                  1.5966                2.0436                 8.0           .0            15.0                .0
24.0                .0833                 1.6781                .7565                  9.0           .0            15.0                .0
19.0                .0                    1.9547                .6872                  9.0           .0            10.0                .0
21.0                .1429                 1.0595                1.3913                 10.0          .0            11.0                .0
20.0                .0                    1.7964                2.16                   10.0          .0            10.0                .0
23.0                .0                    1.4552                1.4968                 13.0          .0            10.0                .0
23.0                .087                  1.586                 1.646                  11.0          .0            12.0                .0
24.0                .0417                 1.0026                .5713                  8.0           .0            16.0                .0
21.0                .0                    1.8104                1.5307                 9.0           .0            12.0                .0
23.0                .1304                 1.6946                1.6858                 10.0          .0            13.0                .0
23.0                .1739                 2.2542                1.6348                 13.0          .0            10.0                .0
31.0                .129                  1.7281                .9575                  10.0          .0            21.0                .0
25.0                .0                    1.2166                1.7142                 10.0          .0            15.0                .0
20.0                .15                   1.3069                1.133                  11.0          .0            9.0                 .0
21.0                .1905                 2.5017                .6994                  9.0           .0            12.0                .0
18.0                .0556                 1.9569                2.3527                 8.0           .0            10.0                .0
24.0                .0417                 1.8607                .9228                  13.0          .0            11.0                .0
23.0                .087                  1.5282                1.6242                 11.0          .0            12.0                .0
23.0                .0                    1.3333                1.4929                 9.0           .0            14.0                .0
22.0                .0455                 2.2607                2.8119                 13.0          .0            9.0                 .0
22.0                .0                    1.4342                1.218                  11.0          .0            11.0                .0
22.0                .0909                 1.2832                .7544                  7.0           .0            15.0                .0
24.0                .0833                 1.3092                1.8032                 10.0          .0            14.0                .0
22.0                .4091                 1.4857                1.7018                 13.0          .0            9.0                 .0
24.0                .0417                 2.1959                1.7616                 16.0          .0            8.0                 .0
23.0                .087                  1.3044                1.5272                 11.0          .0            12.0                .0
25.0                .0                    1.5659                2.0589                 16.0          .0            9.0                 .0
26.0                .1154                 1.0139                .7053                  16.0          .0            10.0                .0
21.0                .0                    2.1306                1.6347                 12.0          .0            9.0                 .0
25.0                .16                   1.6872                1.3333                 12.0          .0            13.0                .0
26.0                .1538                 1.3876                1.0466                 13.0          .0            13.0                .0
23.0                .0435                 1.6696                .9247                  16.0          .0            7.0                 .0
23.0                .087                  1.8307                1.2985                 11.0          .0            12.0                .0
23.0                .2174                 1.6683                1.0128                 13.0          .0            10.0                .0
24.0                .125                  1.5569                .9536                  14.0          .0            10.0                .0
22.0                .0455                 1.7518                .9658                  12.0          .0            10.0                .0
23.0                .0435                 1.0415                1.3755                 9.0           .0            14.0                .0
24.0                .0417                 2.3133                .4987                  7.0           .0            17.0                .0
20.0                .05                   1.6096                1.3742                 8.0           .0            12.0                .0
21.0                .0476                 1.4622                1.1533                 10.0          .0            11.0                .0
21.0                .1429                 1.9667                1.4707                 11.0          .0            10.0                .0
23.0                .0                    1.5223                1.0718                 11.0          .0            12.0                .0
Server 0, get requests: 233
Server 1, get requests: 221
Server 2, get requests: 251

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .0                    2.8581                .8716                  8.0           .0            8.0                 .0
22.0                .1364                 2.3345                .5196                  10.0          .0            12.0                .0
26.0                .0                    2.2974                1.4997                 10.0          .0            16.0                .0
19.0                .0                    1.5301                .7827                  8.0           .0            11.0                .0
25.0                .12                   1.3902                .9372                  14.0          .0            11.0                .0
22.0                .0455                 1.4419                .9189                  12.0          .0            10.0                .0
24.0                .125                  1.7947                1.6316                 12.0          .0            12.0                .0
20.0                .1                    1.3557                1.8781                 9.0           .0            11.0                .0
22.0                .0                    1.3413                .634                   7.0           .0            15.0                .0
22.0                .0                    1.1723                1.1247                 13.0          .0            9.0                 .0
24.0                .0                    1.5609                1.1809                 12.0          .0            12.0                .0
20.0                .0                    1.4806                1.0141                 7.0           .0            13.0                .0
21.0                .0952                 1.7605                .1858                  7.0           .0            14.0                .0
22.0                .0455                 2.4466                .9214                  8.0           .0            14.0                .0
23.0                .1304                 2.0818                1.4565                 12.0          .0            11.0                .0
17.0                .0556                 1.6494                1.3858                 11.0          .0            7.0                 .0
22.0                .0                    1.6338                1.857                  14.0          .0            7.0                 .0
26.0                .0769                 1.622                 1.0288                 13.0          .0            13.0                .0
22.0                .0455                 1.1376                1.2774                 12.0          .0            10.0                .0
23.0                .0435                 1.1309                1.2439                 16.0          .0            7.0                 .0
22.0                .0455                 1.5249                1.0205                 12.0          .0            10.0                .0
24.0                .0417                 2.195                 .6192                  9.0           .0            15.0                .0
23.0                .0435                 1.3349                1.5055                 11.0          .0            12.0                .0
23.0                .087                  1.4343                1.382                  10.0          .0            13.0                .0
23.0                .0435                 1.3481                1.7404                 13.0          .0            10.0                .0
22.0                .0455                 2.0401                1.7506                 13.0          .0            9.0                 .0
21.0                .0476                 1.2158                1.214                  12.0          .0            9.0                 .0
22.0                .0909                 1.3335                1.322                  15.0          .0            7.0                 .0
21.0                .0952                 .9848                 1.4016                 13.0          .0            8.0                 .0
20.0                .0                    1.4154                1.39                   11.0          .0            9.0                 .0
23.0                .087                  1.6789                1.4593                 13.0          .0            10.0                .0
22.0                .0                    1.7057                .8998                  13.0          .0            9.0                 .0
20.0                .0                    1.778                 1.3214                 11.0          .0            10.0                .0
22.0                .0909                 1.8544                1.114                  11.0          .0            10.0                .0
17.0                .0                    2.0218                2.4448                 9.0           .0            9.0                 .0
21.0                .0                    1.2651                .9545                  9.0           .0            11.0                .0
23.0                .0                    1.5094                1.038                  15.0          .0            8.0                 .0
24.0                .125                  1.3159                .5784                  11.0          .0            13.0                .0
22.0                .0455                 2.1546                2.2968                 14.0          .0            8.0                 .0
21.0                .0                    1.6919                1.112                  12.0          .0            9.0                 .0
24.0                .0                    1.3952                1.5371                 14.0          .0            10.0                .0
23.0                .2174                 1.7512                .7173                  11.0          .0            12.0                .0
26.0                .1538                 1.5981                1.0442                 16.0          .0            10.0                .0
25.0                .16                   1.3055                1.3219                 8.0           .0            17.0                .0
20.0                .05                   1.1981                1.2254                 9.0           .0            11.0                .0
24.0                .125                  1.2883                1.4667                 10.0          .0            14.0                .0
22.0                .0909                 2.3612                2.7109                 12.0          .0            10.0                .0
25.0                .04                   2.4138                1.6239                 14.0          .0            11.0                .0
21.0                .0476                 2.8638                1.3358                 8.0           .0            13.0                .0
20.0                .05                   1.7259                1.5436                 14.0          .0            6.0                 .0
30.0                .1667                 1.2659                1.1189                 14.0          .0            16.0                .0
24.0                .375                  1.5058                1.4809                 9.0           .0            15.0                .0
24.0                .25                   1.2436                .7935                  8.0           .0            16.0                .0
25.0                .36                   1.2865                1.3057                 12.0          .0            13.0                .0
24.0                .125                  1.0411                1.137                  10.0          .0            14.0                .0
24.0                .0833                 1.3923                .8382                  7.0           .0            17.0                .0
22.0                .0                    2.2872                .6635                  16.0          .0            6.0                 .0
25.0                .12                   1.6866                .9853                  12.0          .0            13.0                .0
25.0                .04                   1.3868                1.2712                 12.0          .0            13.0                .0
19.0                .0526                 2.5076                1.7316                 12.0          .0            7.0                 .0
Server 0, get requests: 230
Server 1, get requests: 220
Server 2, get requests: 216

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .0588                 1.593                 1.1188                 7.0           .0            10.0                .0
22.0                .1364                 2.2381                .6368                  11.0          .0            11.0                .0
23.0                .0435                 1.8593                .7375                  12.0          .0            11.0                .0
23.0                .1304                 1.6164                .8875                  12.0          .0            11.0                .0
24.0                .0833                 2.5398                .7533                  12.0          .0            12.0                .0
23.0                .087                  2.1503                .7764                  13.0          .0            10.0                .0
21.0                .0952                 1.6591                1.5905                 8.0           .0            13.0                .0
23.0                .0435                 1.8583                .3427                  14.0          .0            9.0                 .0
24.0                .1667                 2.117                 .3589                  14.0          .0            10.0                .0
23.0                .087                  1.8876                2.0593                 14.0          .0            9.0                 .0
24.0                .125                  2.119                 1.1389                 13.0          .0            11.0                .0
22.0                .0909                 1.454                 1.9519                 9.0           .0            13.0                .0
26.0                .0385                 1.5009                1.1358                 14.0          .0            12.0                .0
24.0                .0833                 1.6051                1.4746                 11.0          .0            13.0                .0
24.0                .25                   2.1215                .6373                  13.0          .0            11.0                .0
21.0                .0476                 1.1537                .8776                  10.0          .0            12.0                .0
23.0                .0                    1.3578                1.0283                 11.0          .0            11.0                .0
24.0                .0833                 2.5732                1.3895                 7.0           .0            17.0                .0
23.0                .2174                 1.1537                1.435                  15.0          .0            8.0                 .0
22.0                .0                    1.6167                2.1222                 9.0           .0            13.0                .0
21.0                .1905                 2.5839                2.7013                 7.0           .0            14.0                .0
25.0                .2                    1.2103                1.3612                 14.0          .0            11.0                .0
24.0                .0833                 1.0267                1.0591                 12.0          .0            12.0                .0
24.0                .0                    2.0821                1.8548                 12.0          .0            12.0                .0
23.0                .0435                 1.5099                1.472                  10.0          .0            13.0                .0
28.0                .0714                 1.3255                1.1185                 12.0          .0            16.0                .0
22.0                .0                    1.1851                1.2891                 8.0           .0            14.0                .0
18.0                .0                    1.679                 1.4347                 7.0           .0            11.0                .0
22.0                .0455                 1.4723                .6597                  8.0           .0            14.0                .0
26.0                .0385                 1.7449                .7328                  15.0          .0            11.0                .0
22.0                .0                    1.2292                1.0708                 11.0          .0            11.0                .0
23.0                .087                  1.8988                2.1989                 9.0           .0            14.0                .0
20.0                .05                   1.5137                1.0185                 6.0           .0            14.0                .0
25.0                .0                    1.2872                1.5473                 11.0          .0            14.0                .0
20.0                .05                   1.5302                .6994                  10.0          .0            10.0                .0
22.0                .0909                 1.6278                1.4038                 14.0          .0            8.0                 .0
28.0                .0357                 1.7827                1.8579                 14.0          .0            14.0                .0
23.0                .0                    1.1126                .8808                  13.0          .0            10.0                .0
23.0                .0                    1.584                 1.1653                 13.0          .0            10.0                .0
21.0                .0                    1.7727                1.4668                 13.0          .0            8.0                 .0
22.0                .0                    1.2099                1.0083                 6.0           .0            16.0                .0
26.0                .1154                 1.394                 1.5575                 14.0          .0            12.0                .0
25.0                .0                    1.6591                .711                   8.0           .0            17.0                .0
25.0                .0                    3.1229                2.0521                 12.0          .0            13.0                .0
19.0                .0526                 1.4228                .6827                  13.0          .0            6.0                 .0
21.0                .0476                 1.4223                3.1619                 14.0          .0            7.0                 .0
23.0                .087                  1.4659                2.3261                 12.0          .0            11.0                .0
22.0                .0455                 1.1638                1.9602                 12.0          .0            10.0                .0
22.0                .0909                 1.345                 .806                   10.0          .0            12.0                .0
24.0                .0833                 1.8453                1.0614                 10.0          .0            14.0                .0
23.0                .3478                 1.6764                1.8521                 13.0          .0            10.0                .0
21.0                .0476                 1.359                 .4425                  13.0          .0            8.0                 .0
25.0                .08                   1.8362                1.1825                 16.0          .0            9.0                 .0
23.0                .087                  1.9522                1.9682                 12.0          .0            11.0                .0
23.0                .0435                 1.1889                .5051                  13.0          .0            10.0                .0
25.0                .0769                 1.9313                1.2302                 14.0          .0            12.0                .0
23.0                .1739                 1.3463                1.1475                 10.0          .0            12.0                .0
22.0                .3182                 1.0825                1.7187                 12.0          .0            10.0                .0
22.0                .0455                 1.7345                .8361                  13.0          .0            9.0                 .0
21.0                .1905                 1.0166                1.0177                 7.0           .0            14.0                .0
Server 0, get requests: 241
Server 1, get requests: 203
Server 2, get requests: 247

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .0769                 2.3265                1.9162                 10.0          .0            3.0                 .0
23.0                .0435                 1.7471                1.3182                 14.0          .0            9.0                 .0
23.0                .0                    2.9538                -.2381                 11.0          .0            12.0                .0
22.0                .0455                 1.5577                .8884                  13.0          .0            9.0                 .0
24.0                .125                  1.5152                1.7502                 11.0          .0            14.0                .0
24.0                .0417                 1.6419                1.8514                 9.0           .0            14.0                .0
21.0                .0476                 1.6782                1.6284                 10.0          .0            11.0                .0
21.0                .0952                 2.9671                1.5983                 9.0           .0            12.0                .0
21.0                .0476                 1.4998                1.264                  11.0          .0            10.0                .0
23.0                .0435                 1.3939                .9927                  11.0          .0            12.0                .0
23.0                .0435                 1.3853                1.3825                 6.0           .0            17.0                .0
23.0                .087                  1.4011                .8583                  12.0          .0            11.0                .0
26.0                .1538                 2.6445                2.3228                 15.0          .0            11.0                .0
22.0                .0909                 1.4782                1.0277                 9.0           .0            13.0                .0
21.0                .0                    1.9457                1.1916                 13.0          .0            8.0                 .0
21.0                .1429                 .965                  1.4293                 16.0          .0            5.0                 .0
22.0                .0909                 2.1225                1.2856                 8.0           .0            14.0                .0
28.0                .0714                 1.6333                2.0695                 19.0          .0            9.0                 .0
25.0                .12                   1.8971                1.7612                 16.0          .0            9.0                 .0
24.0                .0417                 2.3326                2.105                  15.0          .0            9.0                 .0
23.0                .0435                 4.0625                .6418                  12.0          .0            11.0                .0
24.0                .0417                 1.3316                1.3953                 13.0          .0            11.0                .0
23.0                .1739                 1.5699                1.1389                 12.0          .0            11.0                .0
21.0                .0                    1.2213                1.1297                 13.0          .0            8.0                 .0
24.0                .2083                 1.5141                1.8345                 13.0          .0            11.0                .0
24.0                .0833                 1.3625                1.2653                 14.0          .0            10.0                .0
23.0                .0435                 1.492                 .9414                  15.0          .0            8.0                 .0
24.0                .125                  1.3989                1.9284                 14.0          .0            10.0                .0
21.0                .0952                 1.8299                1.5065                 10.0          .0            11.0                .0
23.0                .087                  1.4753                1.2165                 14.0          .0            9.0                 .0
22.0                .0455                 1.2593                1.6891                 9.0           .0            13.0                .0
23.0                .087                  1.3164                1.8515                 12.0          .0            11.0                .0
24.0                .0833                 1.2977                .7602                  11.0          .0            13.0                .0
21.0                .0                    1.635                 2.0074                 12.0          .0            9.0                 .0
24.0                .125                  2.326                 .9829                  13.0          .0            11.0                .0
22.0                .0455                 1.4913                .9876                  12.0          .0            10.0                .0
22.0                .0                    1.9449                .9579                  11.0          .0            11.0                .0
22.0                .0909                 1.4741                1.3261                 8.0           .0            14.0                .0
20.0                .05                   1.8789                1.3021                 13.0          .0            7.0                 .0
28.0                .0714                 1.0531                1.0163                 18.0          .0            10.0                .0
26.0                .0769                 2.0385                1.9725                 13.0          .0            13.0                .0
23.0                .0435                 2.3261                2.2734                 13.0          .0            10.0                .0
26.0                .1538                 1.5679                1.0377                 14.0          .0            12.0                .0
26.0                .0                    1.4521                1.5554                 9.0           .0            17.0                .0
20.0                .1                    1.4938                .7167                  10.0          .0            10.0                .0
20.0                .1                    1.9734                2.8797                 14.0          .0            6.0                 .0
20.0                .05                   1.5797                1.9324                 12.0          .0            8.0                 .0
22.0                .2174                 1.5066                .8614                  17.0          .0            6.0                 .0
23.0                .2609                 1.9937                1.2125                 16.0          .0            6.0                 .0
21.0                .0476                 1.5825                1.1348                 12.0          .0            9.0                 .0
26.0                .0769                 1.3106                .9524                  12.0          .0            14.0                .0
