
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
44.0                .1136                 1.3497                .1524                  23.0          21.0          .0                  .0
45.0                .1778                 1.036                 .1791                  22.0          23.0          .0                  .0
39.0                .0513                 1.1799                .2112                  19.0          20.0          .0                  .0
42.0                .0476                 .8729                 .2198                  25.0          17.0          .0                  .0
39.0                .0256                 .9011                 .1694                  17.0          22.0          .0                  .0
40.0                .075                  1.2539                .1299                  21.0          19.0          .0                  .0
37.0                .0541                 1.1517                .2313                  17.0          20.0          .0                  .0
42.0                .0952                 1.1968                -.0148                 22.0          20.0          .0                  .0
36.0                .1389                 1.2787                .0032                  21.0          15.0          .0                  .0
43.0                .0465                 1.0831                .2853                  19.0          24.0          .0                  .0
37.0                .027                  1.2459                -.0567                 15.0          22.0          .0                  .0
36.0                .0556                 1.3829                .2259                  22.0          14.0          .0                  .0
46.0                .0435                 .8408                 .1745                  23.0          23.0          .0                  .0
41.0                .0488                 1.5383                -.0226                 23.0          18.0          .0                  .0
39.0                .0513                 1.1145                .2998                  20.0          19.0          .0                  .0
40.0                .075                  1.376                 -.018                  22.0          18.0          .0                  .0
40.0                .025                  1.2718                .0416                  23.0          17.0          .0                  .0
39.0                .1026                 1.0196                .1728                  12.0          27.0          .0                  .0
38.0                .0789                 1.1326                .0946                  16.0          22.0          .0                  .0
37.0                .0811                 1.2824                .3373                  16.0          21.0          .0                  .0
47.0                .0851                 .955                  .2                     17.0          30.0          .0                  .0
41.0                .0732                 .9607                 .1594                  24.0          17.0          .0                  .0
38.0                .0526                 .9384                 .2871                  14.0          24.0          .0                  .0
42.0                .0238                 .9811                 .1851                  25.0          17.0          .0                  .0
37.0                .0263                 1.0209                .0856                  15.0          23.0          .0                  .0
48.0                .0833                 .897                  .2969                  27.0          20.0          .0                  .0
40.0                .1                    1.1069                .308                   22.0          18.0          .0                  .0
43.0                .0698                 .9895                 .0775                  19.0          24.0          .0                  .0
41.0                .0244                 1.0649                .2964                  22.0          19.0          .0                  .0
47.0                .1064                 .9855                 .1823                  20.0          27.0          .0                  .0
42.0                .0952                 1.3354                -.0291                 18.0          24.0          .0                  .0
42.0                .0238                 .8788                 .1472                  18.0          24.0          .0                  .0
40.0                .175                  1.3068                .4892                  25.0          15.0          .0                  .0
1.0                 .0                    9.8008                .0526                  .0            1.0           .0                  .0
Server 0, get requests: 413
Server 1, get requests: 409
Server 2, get requests: 403

Thread 26
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .0476                 1.2069                .589                   14.0          7.0           .0                  .0
30.0                .0667                 1.0829                .3689                  17.0          13.0          .0                  .0
32.0                .0938                 .9957                 .3246                  16.0          16.0          .0                  .0
36.0                .0833                 1.5816                .2985                  14.0          22.0          .0                  .0
34.0                .1176                 1.1918                .1476                  13.0          21.0          .0                  .0
40.0                .075                  .9362                 .2155                  19.0          21.0          .0                  .0
40.0                .05                   1.1176                .1                     18.0          22.0          .0                  .0
43.0                .0465                 1.0577                .1813                  21.0          22.0          .0                  .0
36.0                .1667                 1.0397                .1849                  23.0          13.0          .0                  .0
37.0                .1622                 1.0612                .1952                  15.0          22.0          .0                  .0
43.0                .0233                 1.2203                .1777                  22.0          21.0          .0                  .0
41.0                .0                    1.1624                .1517                  14.0          27.0          .0                  .0
42.0                .0                    .9661                 .2605                  22.0          20.0          .0                  .0
47.0                .0851                 1.071                 .1862                  24.0          23.0          .0                  .0
43.0                .1163                 .9425                 .2257                  20.0          23.0          .0                  .0
33.0                .0303                 1.0441                .3492                  14.0          19.0          .0                  .0
37.0                .0541                 1.21                  .0016                  17.0          20.0          .0                  .0
31.0                .129                  1.0184                .3468                  15.0          16.0          .0                  .0
36.0                .0278                 1.3079                .1405                  17.0          19.0          .0                  .0
28.0                .0                    1.218                 .0987                  11.0          17.0          .0                  .0
37.0                .1081                 1.1087                .1674                  17.0          20.0          .0                  .0
33.0                .0                    1.0153                .2837                  19.0          14.0          .0                  .0
42.0                .0476                 .9143                 .2481                  21.0          21.0          .0                  .0
46.0                .0652                 .9156                 .2237                  27.0          19.0          .0                  .0
44.0                .0227                 .9226                 .1985                  18.0          26.0          .0                  .0
41.0                .0244                 .9048                 .2498                  23.0          18.0          .0                  .0
30.0                .0667                 1.2427                .1433                  16.0          14.0          .0                  .0
39.0                .1026                 1.4678                .0496                  25.0          14.0          .0                  .0
42.0                .0714                 1.3855                -.1192                 17.0          25.0          .0                  .0
43.0                .1395                 1.1555                .1094                  14.0          29.0          .0                  .0
38.0                .0                    .9882                 .2392                  20.0          18.0          .0                  .0
37.0                .1892                 1.4618                -.0226                 17.0          20.0          .0                  .0
41.0                .1951                 .9162                 .1748                  18.0          23.0          .0                  .0
41.0                .0488                 1.0849                .1493                  25.0          16.0          .0                  .0
41.0                .0976                 1.2007                .1113                  21.0          20.0          .0                  .0
42.0                .119                  1.0861                .1944                  19.0          23.0          .0                  .0
45.0                .0                    1.0955                .2934                  23.0          22.0          .0                  .0
43.0                .0465                 1.2326                .2791                  26.0          17.0          .0                  .0
38.0                .0526                 1.1174                -.0138                 21.0          17.0          .0                  .0
42.0                .1429                 1.0913                .0493                  20.0          22.0          .0                  .0
41.0                .1951                 .9362                 .1816                  23.0          18.0          .0                  .0
49.0                .1633                 1.0152                .2514                  28.0          21.0          .0                  .0
39.0                .075                  1.3061                -.3307                 19.0          22.0          .0                  .0
33.0                .0938                 .9574                 .2042                  12.0          19.0          .0                  .0
37.0                .1351                 1.2483                .1754                  23.0          14.0          .0                  .0
40.0                .175                  1.2961                -.0492                 19.0          21.0          .0                  .0
40.0                .025                  1.0981                .2622                  23.0          17.0          .0                  .0
42.0                .0238                 .9876                 .1057                  18.0          24.0          .0                  .0
39.0                .2821                 1.2134                .0147                  15.0          24.0          .0                  .0
44.0                .0682                 1.078                 .4344                  22.0          22.0          .0                  .0
40.0                .075                  .9374                 .1937                  25.0          15.0          .0                  .0
43.0                .0233                 .9065                 .1897                  21.0          22.0          .0                  .0
48.0                .0208                 .9509                 .1685                  18.0          30.0          .0                  .0
44.0                .0682                 1.2488                .0174                  18.0          26.0          .0                  .0
34.0                .0857                 1.1001                .4531                  13.0          22.0          .0                  .0
40.0                .05                   1.1318                .2889                  21.0          18.0          .0                  .0
45.0                .0                    .9752                 .3038                  29.0          16.0          .0                  .0
42.0                .0476                 1.0085                .0954                  20.0          22.0          .0                  .0
44.0                .0455                 .971                  .1262                  21.0          23.0          .0                  .0
46.0                .2174                 1.4573                .133                   16.0          30.0          .0                  .0
1.0                 .0                    1.1088                .0728                  1.0           .0            .0                  .0
Server 0, get requests: 404
Server 1, get requests: 395
Server 2, get requests: 409

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .0                    .916                  .4493                  9.0           15.0          .0                  .0
32.0                .25                   .9504                 .5321                  15.0          17.0          .0                  .0
43.0                .0233                 .909                  .2738                  26.0          17.0          .0                  .0
37.0                .1351                 2.2243                -.2728                 13.0          24.0          .0                  .0
34.0                .0294                 1.4289                .201                   18.0          16.0          .0                  .0
39.0                .0513                 1.0525                .0413                  16.0          23.0          .0                  .0
41.0                .0244                 1.3088                .1176                  20.0          21.0          .0                  .0
38.0                .1053                 .9498                 .3845                  22.0          16.0          .0                  .0
39.0                .0513                 1.066                 .183                   16.0          23.0          .0                  .0
46.0                .1702                 1.241                 .1652                  27.0          20.0          .0                  .0
39.0                .0769                 1.1763                .4089                  21.0          17.0          .0                  .0
47.0                .2553                 1.0186                .2406                  23.0          24.0          .0                  .0
38.0                .0526                 1.0292                .1556                  15.0          23.0          .0                  .0
42.0                .0238                 .8915                 .1418                  20.0          22.0          .0                  .0
44.0                .0455                 .8377                 .2233                  25.0          19.0          .0                  .0
32.0                .0312                 1.4551                -.0276                 14.0          18.0          .0                  .0
43.0                .1163                 .9019                 .185                   22.0          21.0          .0                  .0
39.0                .2051                 2.1297                .3619                  21.0          18.0          .0                  .0
41.0                .0                    1.2103                .3758                  26.0          15.0          .0                  .0
28.0                .1071                 1.1661                -.0064                 13.0          15.0          .0                  .0
38.0                .0789                 1.8343                .1768                  21.0          17.0          .0                  .0
33.0                .0303                 1.2223                .3213                  20.0          13.0          .0                  .0
45.0                .0444                 .8948                 .2042                  21.0          24.0          .0                  .0
52.0                .1923                 1.2246                .0976                  25.0          27.0          .0                  .0
46.0                .1087                 1.0723                .1343                  21.0          25.0          .0                  .0
41.0                .0488                 1.0961                .1833                  20.0          21.0          .0                  .0
45.0                .0222                 1.1801                .1351                  25.0          20.0          .0                  .0
47.0                .2766                 1.1523                .4242                  25.0          22.0          .0                  .0
46.0                .0652                 1.0571                .1035                  25.0          21.0          .0                  .0
40.0                .025                  1.0021                .2253                  20.0          20.0          .0                  .0
38.0                .1316                 1.0142                .1624                  20.0          18.0          .0                  .0
39.0                .2821                 1.268                 .6196                  22.0          17.0          .0                  .0
42.0                .0                    1.1412                .3651                  22.0          20.0          .0                  .0
40.0                .025                  1.3409                .2345                  16.0          24.0          .0                  .0
42.0                .0238                 1.4913                .0537                  23.0          19.0          .0                  .0
41.0                .0244                 1.0075                .1758                  20.0          21.0          .0                  .0
39.0                .0513                 .9105                 .1409                  19.0          20.0          .0                  .0
42.0                .0714                 .9852                 .0641                  16.0          26.0          .0                  .0
40.0                .175                  1.1592                .0875                  20.0          20.0          .0                  .0
39.0                .1282                 .8946                 .2168                  17.0          22.0          .0                  .0
43.0                .0682                 .9775                 .1198                  23.0          21.0          .0                  .0
41.0                .0244                 1.2742                .2523                  22.0          18.0          .0                  .0
45.0                .0652                 1.2362                .1089                  24.0          22.0          .0                  .0
39.0                .1026                 .8974                 .341                   19.0          19.0          .0                  .0
35.0                .0286                 1.0299                .2427                  13.0          22.0          .0                  .0
34.0                .1176                 1.271                 .0535                  15.0          19.0          .0                  .0
40.0                .0                    1.0365                .262                   19.0          21.0          .0                  .0
43.0                .0                    .9415                 .1631                  20.0          23.0          .0                  .0
38.0                .2368                 1.0316                .2451                  18.0          20.0          .0                  .0
41.0                .0488                 .9781                 .2117                  18.0          23.0          .0                  .0
40.0                .1                    .8661                 .1569                  18.0          22.0          .0                  .0
46.0                .0435                 .9332                 .1513                  27.0          19.0          .0                  .0
44.0                .0455                 1.0422                .1591                  20.0          24.0          .0                  .0
40.0                .2                    .8953                 .2859                  18.0          22.0          .0                  .0
43.0                .1163                 1.2828                .2348                  26.0          17.0          .0                  .0
36.0                .0278                 1.345                 .2542                  14.0          22.0          .0                  .0
34.0                .0588                 .9723                 .3214                  14.0          20.0          .0                  .0
42.0                .0476                 .9386                 .2398                  24.0          18.0          .0                  .0
44.0                .1136                 1.2424                .0718                  20.0          24.0          .0                  .0
38.0                .0526                 1.0765                .2843                  18.0          20.0          .0                  .0
1.0                 .0                    3.5543                .0624                  1.0           .0            .0                  .0
Server 0, get requests: 396
Server 1, get requests: 436
Server 2, get requests: 385

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .1667                 1.038                 .4983                  17.0          7.0           .0                  .0
34.0                .0857                 1.6856                .4311                  17.0          18.0          .0                  .0
36.0                .1111                 1.0857                .575                   18.0          17.0          .0                  .0
35.0                .0571                 1.3372                .3337                  19.0          16.0          .0                  .0
36.0                .1081                 1.7723                .137                   17.0          20.0          .0                  .0
44.0                .0227                 1.0035                .219                   22.0          21.0          .0                  .0
41.0                .0244                 .8788                 .1929                  16.0          25.0          .0                  .0
39.0                .0769                 1.4858                .3753                  17.0          22.0          .0                  .0
42.0                .1667                 .8789                 .211                   20.0          22.0          .0                  .0
36.0                .0278                 .9728                 .1927                  14.0          22.0          .0                  .0
43.0                .093                  1.1447                .4187                  27.0          16.0          .0                  .0
40.0                .1                    1.2282                .1043                  20.0          20.0          .0                  .0
42.0                .0476                 .9567                 .1526                  22.0          20.0          .0                  .0
43.0                .093                  .9168                 .1356                  21.0          22.0          .0                  .0
44.0                .1136                 .8387                 .2517                  25.0          19.0          .0                  .0
33.0                .0882                 1.4145                .5743                  18.0          16.0          .0                  .0
38.0                .1316                 1.0475                .628                   19.0          18.0          .0                  .0
37.0                .027                  .9834                 .1254                  19.0          18.0          .0                  .0
41.0                .0488                 1.0186                .1065                  23.0          18.0          .0                  .0
33.0                .0909                 1.3072                .3757                  14.0          19.0          .0                  .0
39.0                .1282                 .9985                 .1044                  21.0          18.0          .0                  .0
38.0                .0263                 1.4071                .5759                  20.0          18.0          .0                  .0
46.0                .087                  1.1672                .1487                  20.0          26.0          .0                  .0
39.0                .1                    .95                   .2284                  22.0          18.0          .0                  .0
43.0                .093                  .956                  .1765                  22.0          20.0          .0                  .0
48.0                .1042                 .954                  .21                    23.0          25.0          .0                  .0
38.0                .1579                 1.2459                .3672                  26.0          12.0          .0                  .0
38.0                .2632                 1.0108                .2072                  19.0          19.0          .0                  .0
38.0                .0263                 .9484                 .2866                  18.0          20.0          .0                  .0
43.0                .1628                 1.0826                .1276                  16.0          27.0          .0                  .0
39.0                .0769                 1.0982                .1014                  20.0          19.0          .0                  .0
37.0                .027                  1.1734                .2861                  17.0          20.0          .0                  .0
46.0                .0652                 .9384                 .2379                  21.0          25.0          .0                  .0
41.0                .122                  1.1999                .3713                  23.0          18.0          .0                  .0
43.0                .0465                 1.3392                .0183                  24.0          19.0          .0                  .0
45.0                .0444                 1.2602                .2469                  30.0          15.0          .0                  .0
39.0                .0513                 1.3963                .2197                  22.0          17.0          .0                  .0
41.0                .0488                 1.2324                .0723                  18.0          23.0          .0                  .0
43.0                .0698                 .9691                 .1241                  15.0          28.0          .0                  .0
33.0                .2121                 1.0611                .2179                  16.0          17.0          .0                  .0
45.0                .0667                 1.5101                .1359                  28.0          17.0          .0                  .0
41.0                .0732                 1.1856                .115                   20.0          21.0          .0                  .0
45.0                .0667                 1.4681                -.1148                 19.0          26.0          .0                  .0
35.0                .0571                 .9645                 .3648                  20.0          15.0          .0                  .0
39.0                .0513                 1.1303                .2166                  19.0          20.0          .0                  .0
38.0                .0789                 1.2499                .2459                  19.0          19.0          .0                  .0
41.0                .0                    1.113                 .414                   18.0          23.0          .0                  .0
43.0                .0233                 .8255                 .1891                  20.0          23.0          .0                  .0
37.0                .1351                 1.0772                .2174                  16.0          21.0          .0                  .0
45.0                .0444                 1.0396                .1796                  21.0          24.0          .0                  .0
42.0                .0238                 1.1676                .0141                  18.0          24.0          .0                  .0
42.0                .0476                 .9586                 .3581                  18.0          24.0          .0                  .0
45.0                .0444                 .8815                 .1574                  18.0          27.0          .0                  .0
42.0                .0714                 .9942                 .2937                  28.0          14.0          .0                  .0
41.0                .0976                 .9694                 .1009                  19.0          22.0          .0                  .0
44.0                .1591                 1.3267                .0654                  25.0          19.0          .0                  .0
44.0                .0682                 1.4499                .0697                  23.0          21.0          .0                  .0
42.0                .0238                 1.2117                .1824                  22.0          20.0          .0                  .0
46.0                .1087                 1.0917                .211                   28.0          18.0          .0                  .0
39.0                .0                    1.1555                .2889                  23.0          16.0          .0                  .0
1.0                 .0                    2.6088                .0546                  .0            1.0           .0                  .0
Server 0, get requests: 374
Server 1, get requests: 410
Server 2, get requests: 411

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                .0                    1.1526                .2213                  9.0           13.0          .0                  .0
32.0                .0                    1.249                 .3043                  17.0          15.0          .0                  .0
39.0                .0769                 1.0691                .2627                  21.0          18.0          .0                  .0
35.0                .1429                 1.0546                .1782                  14.0          21.0          .0                  .0
39.0                .0769                 1.7912                .1489                  25.0          14.0          .0                  .0
43.0                .0233                 .8518                 .4875                  20.0          23.0          .0                  .0
42.0                .0476                 .9584                 .2188                  22.0          20.0          .0                  .0
43.0                .093                  1.1829                .3504                  25.0          18.0          .0                  .0
39.0                .0513                 1.4421                .0469                  16.0          23.0          .0                  .0
47.0                .0638                 1.4576                .1171                  27.0          20.0          .0                  .0
39.0                .0769                 .9423                 .2748                  26.0          13.0          .0                  .0
36.0                .0833                 1.0121                .2606                  18.0          18.0          .0                  .0
48.0                .125                  .9172                 .2031                  26.0          22.0          .0                  .0
40.0                .1                    1.0471                .2865                  21.0          19.0          .0                  .0
45.0                .0667                 .9161                 .1248                  20.0          25.0          .0                  .0
33.0                .0909                 2.0325                .3195                  16.0          17.0          .0                  .0
41.0                .0244                 1.2122                .1785                  21.0          20.0          .0                  .0
41.0                .0244                 1.2927                .7606                  25.0          16.0          .0                  .0
39.0                .1026                 1.2509                -.0297                 19.0          20.0          .0                  .0
31.0                .0645                 1.7982                .1911                  17.0          14.0          .0                  .0
34.0                .0882                 1.2985                .3163                  18.0          16.0          .0                  .0
32.0                .0                    1.0142                .4815                  15.0          18.0          .0                  .0
47.0                .0426                 .9222                 .1926                  23.0          23.0          .0                  .0
44.0                .0682                 1.0121                .2069                  19.0          25.0          .0                  .0
43.0                .0233                 1.1205                .2514                  16.0          27.0          .0                  .0
41.0                .0732                 1.0239                .0544                  21.0          20.0          .0                  .0
37.0                .1351                 1.2837                .2173                  17.0          20.0          .0                  .0
43.0                .0                    1.0268                .2748                  26.0          17.0          .0                  .0
37.0                .1081                 1.151                 .0112                  17.0          20.0          .0                  .0
39.0                .0769                 1.1095                .1753                  18.0          21.0          .0                  .0
39.0                .2821                 1.2232                .2978                  17.0          22.0          .0                  .0
40.0                .325                  1.0653                .298                   20.0          20.0          .0                  .0
41.0                .0732                 1.0365                .2637                  21.0          20.0          .0                  .0
37.0                .1081                 1.2745                .242                   22.0          15.0          .0                  .0
38.0                .0526                 1.0959                .2362                  20.0          18.0          .0                  .0
39.0                .1026                 1.1401                .0702                  20.0          19.0          .0                  .0
47.0                .1489                 1.2464                .1766                  23.0          24.0          .0                  .0
42.0                .119                  1.2364                .1132                  18.0          24.0          .0                  .0
37.0                .0                    1.1163                .1814                  20.0          17.0          .0                  .0
42.0                .0238                 1.056                 .1781                  26.0          16.0          .0                  .0
43.0                .1628                 .9002                 .1171                  22.0          21.0          .0                  .0
43.0                .0455                 1.1767                .2087                  23.0          21.0          .0                  .0
40.0                .05                   1.1855                .2043                  14.0          25.0          .0                  .0
37.0                .1622                 .8869                 .2492                  16.0          21.0          .0                  .0
39.0                .075                  1.2112                .0193                  17.0          23.0          .0                  .0
37.0                .0                    .9306                 .1249                  19.0          17.0          .0                  .0
42.0                .1429                 1.3707                .1138                  22.0          20.0          .0                  .0
48.0                .0833                 1.1687                .3049                  26.0          22.0          .0                  .0
48.0                .2292                 1.1017                .081                   19.0          29.0          .0                  .0
39.0                .1026                 1.0575                .4247                  14.0          25.0          .0                  .0
42.0                .1429                 1.2943                .185                   21.0          21.0          .0                  .0
46.0                .0652                 .964                  .2638                  23.0          23.0          .0                  .0
46.0                .0638                 1.1135                .0804                  24.0          23.0          .0                  .0
37.0                .0541                 1.222                 .1381                  19.0          17.0          .0                  .0
36.0                .0                    .9856                 .1271                  16.0          20.0          .0                  .0
37.0                .0263                 1.3617                .2819                  19.0          19.0          .0                  .0
35.0                .0571                 1.0845                .2465                  15.0          19.0          .0                  .0
43.0                .1395                 .8804                 .2236                  22.0          21.0          .0                  .0
45.0                .0                    1.1987                .1023                  24.0          21.0          .0                  .0
37.0                .0811                 .8725                 .1299                  12.0          25.0          .0                  .0
2.0                 .0                    .959                  .4569                  1.0           1.0           .0                  .0
Server 0, get requests: 397
Server 1, get requests: 401
Server 2, get requests: 407

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .0833                 1.189                 .2883                  9.0           15.0          .0                  .0
31.0                .0645                 1.1992                .0059                  13.0          18.0          .0                  .0
37.0                .0541                 1.0132                .2176                  15.0          22.0          .0                  .0
34.0                .1176                 1.569                 .2603                  18.0          16.0          .0                  .0
35.0                .1143                 1.2702                .3986                  20.0          15.0          .0                  .0
41.0                .1707                 .978                  .3247                  26.0          15.0          .0                  .0
44.0                .0682                 .9641                 .3351                  25.0          19.0          .0                  .0
37.0                .027                  1.1313                .1484                  24.0          13.0          .0                  .0
39.0                .0256                 1.2313                -.0065                 19.0          20.0          .0                  .0
53.0                .2264                 1.2861                -.0663                 21.0          32.0          .0                  .0
43.0                .0465                 1.3744                -.0736                 19.0          24.0          .0                  .0
37.0                .0541                 .9432                 .4044                  18.0          19.0          .0                  .0
39.0                .0                    .8741                 .2113                  21.0          18.0          .0                  .0
45.0                .0444                 .8407                 .1632                  20.0          25.0          .0                  .0
43.0                .1163                 .9367                 .4171                  23.0          20.0          .0                  .0
33.0                .1212                 1.154                 .5083                  15.0          18.0          .0                  .0
35.0                .0286                 .939                  .2561                  22.0          13.0          .0                  .0
34.0                .0882                 1.4586                .1991                  16.0          18.0          .0                  .0
35.0                .0857                 .9633                 .3367                  18.0          17.0          .0                  .0
32.0                .0625                 1.1064                .0652                  15.0          17.0          .0                  .0
35.0                .0571                 2.0285                -.0926                 17.0          18.0          .0                  .0
29.0                .0345                 1.0744                .3677                  19.0          10.0          .0                  .0
40.0                .025                  .9455                 .0782                  17.0          23.0          .0                  .0
41.0                .0244                 1.0527                .1356                  23.0          18.0          .0                  .0
48.0                .0833                 1.3035                .1984                  27.0          21.0          .0                  .0
45.0                .0667                 1.1687                .1106                  24.0          21.0          .0                  .0
42.0                .2857                 1.1607                .2967                  21.0          21.0          .0                  .0
48.0                .125                  1.4949                .0485                  19.0          29.0          .0                  .0
41.0                .0488                 1.3236                -.0344                 15.0          26.0          .0                  .0
41.0                .0976                 1.1223                .2253                  18.0          23.0          .0                  .0
34.0                .0882                 1.1963                .2813                  17.0          17.0          .0                  .0
38.0                .1053                 1.3704                .1357                  17.0          21.0          .0                  .0
43.0                .093                  1.0283                .2438                  24.0          19.0          .0                  .0
41.0                .0976                 1.0609                .1848                  18.0          23.0          .0                  .0
37.0                .0                    1.196                 .2345                  21.0          16.0          .0                  .0
38.0                .0789                 1.2478                .3865                  16.0          22.0          .0                  .0
44.0                .0227                 .8929                 .2404                  25.0          19.0          .0                  .0
43.0                .0233                 1.1949                .018                   21.0          22.0          .0                  .0
38.0                .0526                 .9831                 .1724                  18.0          20.0          .0                  .0
44.0                .1136                 1.1964                .179                   24.0          20.0          .0                  .0
