
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .0435                 1.1184                .5023                  9.0           .0            14.0                .0
28.0                .0714                 1.5422                .1466                  16.0          .0            12.0                .0
30.0                .0667                 1.2823                .2383                  16.0          .0            14.0                .0
34.0                .0588                 1.1063                .6676                  20.0          .0            14.0                .0
33.0                .0909                 .9955                 .511                   16.0          .0            17.0                .0
32.0                .0312                 1.0935                .3767                  20.0          .0            12.0                .0
33.0                .2424                 1.3489                .5047                  15.0          .0            19.0                .0
42.0                .0714                 .984                  .383                   24.0          .0            17.0                .0
27.0                .0                    1.0028                .466                   16.0          .0            11.0                .0
34.0                .0588                 1.0929                .4902                  21.0          .0            13.0                .0
36.0                .0833                 .9703                 .3218                  16.0          .0            20.0                .0
29.0                .069                  1.5519                .3102                  15.0          .0            14.0                .0
32.0                .2188                 1.1868                .1195                  18.0          .0            14.0                .0
26.0                .0385                 1.5912                .3679                  11.0          .0            15.0                .0
28.0                .0714                 1.4392                .304                   15.0          .0            13.0                .0
41.0                .0976                 1.0279                .5308                  18.0          .0            23.0                .0
38.0                .1053                 1.0223                .4301                  18.0          .0            20.0                .0
39.0                .05                   1.1788                .3468                  21.0          .0            19.0                .0
37.0                .1081                 1.4014                .4898                  20.0          .0            16.0                .0
35.0                .0286                 .8835                 .3309                  20.0          .0            15.0                .0
37.0                .027                  1.098                 .1938                  20.0          .0            17.0                .0
35.0                .1143                 1.3019                .5441                  23.0          .0            12.0                .0
27.0                .1852                 1.3092                .3621                  15.0          .0            12.0                .0
38.0                .1053                 1.1292                .5055                  20.0          .0            18.0                .0
37.0                .1622                 1.0475                .2786                  24.0          .0            13.0                .0
36.0                .027                  1.1175                .1997                  16.0          .0            21.0                .0
34.0                .0                    1.0324                .4502                  21.0          .0            12.0                .0
36.0                .0541                 1.2856                .4098                  15.0          .0            22.0                .0
41.0                .1951                 1.2553                .6451                  23.0          .0            17.0                .0
35.0                .0286                 1.0861                .4309                  15.0          .0            20.0                .0
38.0                .0526                 .9652                 .3857                  24.0          .0            14.0                .0
40.0                .05                   1.0631                .5421                  25.0          .0            15.0                .0
35.0                .0571                 1.1787                .253                   15.0          .0            20.0                .0
38.0                .0789                 1.0567                .4259                  23.0          .0            15.0                .0
38.0                .0263                 .962                  .365                   17.0          .0            21.0                .0
32.0                .1562                 1.3826                .5519                  10.0          .0            22.0                .0
33.0                .1212                 1.1795                .3578                  15.0          .0            18.0                .0
35.0                .0286                 .9376                 .3492                  15.0          .0            20.0                .0
38.0                .0526                 .9984                 .4729                  24.0          .0            14.0                .0
36.0                .0                    1.0516                .2689                  14.0          .0            22.0                .0
42.0                .0                    1.5594                .2837                  18.0          .0            24.0                .0
34.0                .0882                 1.7659                .1068                  15.0          .0            19.0                .0
36.0                .0556                 1.009                 .5572                  17.0          .0            19.0                .0
40.0                .025                  .9588                 .3383                  26.0          .0            14.0                .0
34.0                .0588                 1.2076                .3794                  16.0          .0            18.0                .0
34.0                .0588                 .8842                 .5496                  19.0          .0            15.0                .0
36.0                .0556                 .9504                 .5439                  20.0          .0            16.0                .0
36.0                .0                    1.5952                .3228                  20.0          .0            16.0                .0
35.0                .0286                 1.1199                .3974                  14.0          .0            21.0                .0
39.0                .2564                 1.1016                .305                   18.0          .0            21.0                .0
41.0                .0488                 1.0894                .2212                  17.0          .0            24.0                .0
34.0                .1176                 1.1385                .7516                  19.0          .0            15.0                .0
35.0                .0857                 1.2876                .2375                  12.0          .0            23.0                .0
37.0                .0541                 1.1954                .4592                  19.0          .0            18.0                .0
32.0                .0938                 1.4069                .1793                  18.0          .0            14.0                .0
42.0                .0698                 .9381                 .362                   17.0          .0            26.0                .0
33.0                .0                    1.3679                .6054                  18.0          .0            14.0                .0
35.0                .0857                 1.3281                .4981                  14.0          .0            21.0                .0
36.0                .2222                 1.4269                .5225                  18.0          .0            18.0                .0
Server 0, get requests: 332
Server 1, get requests: 357
Server 2, get requests: 333

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .4706                 1.8998                .916                   12.0          .0            5.0                 .0
30.0                .0333                 1.7767                .1791                  15.0          .0            15.0                .0
32.0                .125                  1.1814                .3703                  19.0          .0            13.0                .0
26.0                .0769                 1.5342                .2264                  13.0          .0            13.0                .0
30.0                .0333                 .9522                 .4109                  11.0          .0            19.0                .0
36.0                .0556                 1.2801                .3939                  21.0          .0            15.0                .0
37.0                .0541                 .9884                 .5139                  15.0          .0            22.0                .0
34.0                .0882                 1.1567                .9047                  18.0          .0            16.0                .0
37.0                .0811                 1.0873                .3762                  16.0          .0            21.0                .0
28.0                .1429                 .9742                 .1668                  17.0          .0            11.0                .0
32.0                .1875                 1.0866                .3556                  17.0          .0            15.0                .0
40.0                .0                    .8933                 .4325                  17.0          .0            23.0                .0
35.0                .0857                 2.3694                .6183                  16.0          .0            20.0                .0
29.0                .069                  1.0319                .544                   13.0          .0            15.0                .0
28.0                .25                   .9678                 .3747                  13.0          .0            15.0                .0
30.0                .0333                 1.0938                .5241                  13.0          .0            17.0                .0
39.0                .1795                 1.0947                .2781                  14.0          .0            25.0                .0
33.0                .2424                 1.5705                .4217                  19.0          .0            14.0                .0
38.0                .0                    1.2016                .3932                  19.0          .0            19.0                .0
38.0                .1579                 1.3035                .6381                  19.0          .0            19.0                .0
37.0                .0811                 1.1166                .5421                  17.0          .0            20.0                .0
37.0                .0                    .9488                 .3224                  20.0          .0            17.0                .0
33.0                .1818                 1.1754                .5514                  17.0          .0            16.0                .0
34.0                .1471                 2.1406                -.0805                 20.0          .0            14.0                .0
36.0                .0556                 1.5115                .3109                  20.0          .0            16.0                .0
33.0                .0294                 .936                  .6863                  11.0          .0            23.0                .0
37.0                .027                  1.0816                .2985                  24.0          .0            12.0                .0
29.0                .1034                 1.4143                .2164                  15.0          .0            14.0                .0
36.0                .0278                 1.7002                .2187                  19.0          .0            17.0                .0
37.0                .027                  1.0712                .2584                  19.0          .0            18.0                .0
34.0                .0294                 1.0031                .3448                  16.0          .0            18.0                .0
37.0                .1351                 .9284                 .3583                  18.0          .0            19.0                .0
31.0                .0323                 1.0619                .3608                  17.0          .0            14.0                .0
36.0                .0278                 1.0024                .3933                  16.0          .0            20.0                .0
41.0                .0488                 1.0264                .348                   15.0          .0            26.0                .0
39.0                .0513                 1.2393                .2151                  12.0          .0            27.0                .0
42.0                .0238                 1.2637                .4365                  21.0          .0            21.0                .0
37.0                .0541                 1.5387                .3245                  21.0          .0            16.0                .0
41.0                .0488                 .9972                 .4049                  19.0          .0            22.0                .0
32.0                .0312                 .8819                 .3849                  15.0          .0            17.0                .0
41.0                .0                    .887                  .3474                  16.0          .0            25.0                .0
36.0                .0278                 1.2972                .2532                  16.0          .0            20.0                .0
28.0                .0357                 .9501                 .3506                  15.0          .0            13.0                .0
36.0                .1111                 1.3332                .6464                  21.0          .0            15.0                .0
40.0                .025                  1.2687                .445                   17.0          .0            23.0                .0
35.0                .1143                 .9723                 .3572                  18.0          .0            17.0                .0
38.0                .0526                 1.0007                .2736                  17.0          .0            21.0                .0
37.0                .027                  1.1508                .3134                  15.0          .0            22.0                .0
40.0                .025                  1.2197                .5491                  27.0          .0            13.0                .0
36.0                .0556                 1.2899                .5851                  18.0          .0            18.0                .0
39.0                .0769                 1.0839                .4149                  16.0          .0            23.0                .0
37.0                .027                  1.0662                .2404                  15.0          .0            22.0                .0
37.0                .0541                 .9262                 .6571                  19.0          .0            18.0                .0
33.0                .0303                 .9183                 .3834                  16.0          .0            17.0                .0
36.0                .0                    .9714                 .3988                  19.0          .0            17.0                .0
33.0                .0909                 1.2626                .1537                  14.0          .0            19.0                .0
39.0                .0513                 1.2294                .1104                  22.0          .0            17.0                .0
37.0                .1081                 1.0196                .3067                  15.0          .0            22.0                .0
37.0                .0811                 1.3354                .3976                  24.0          .0            13.0                .0
36.0                .0278                 .9115                 .4257                  18.0          .0            18.0                .0
Server 0, get requests: 374
Server 1, get requests: 330
Server 2, get requests: 368

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .2174                 1.1618                .4825                  9.0           .0            14.0                .0
25.0                .08                   1.7212                .4535                  11.0          .0            14.0                .0
30.0                .3                    1.6022                .3309                  13.0          .0            17.0                .0
28.0                .0714                 2.0483                -.0427                 15.0          .0            13.0                .0
32.0                .2812                 1.2674                .82                    16.0          .0            16.0                .0
34.0                .0588                 1.4265                .5237                  16.0          .0            18.0                .0
41.0                .0                    1.0338                .4622                  21.0          .0            20.0                .0
28.0                .0357                 1.1254                .6386                  15.0          .0            13.0                .0
37.0                .0811                 .9609                 .676                   22.0          .0            15.0                .0
32.0                .0625                 1.1019                .5561                  15.0          .0            17.0                .0
33.0                .1818                 1.1214                .3945                  19.0          .0            14.0                .0
46.0                .0213                 .9448                 .408                   25.0          .0            22.0                .0
23.0                .0                    1.3889                .3181                  11.0          .0            11.0                .0
29.0                .0345                 .8702                 .468                   13.0          .0            16.0                .0
29.0                .1034                 1.3308                .6404                  20.0          .0            9.0                 .0
34.0                .0294                 1.1293                .2231                  16.0          .0            18.0                .0
39.0                .1026                 .9554                 .3541                  17.0          .0            22.0                .0
41.0                .0976                 1.1591                .4864                  23.0          .0            18.0                .0
36.0                .0556                 1.3627                .0958                  17.0          .0            19.0                .0
38.0                .1316                 1.1118                .4703                  15.0          .0            23.0                .0
36.0                .1111                 .9662                 .5804                  15.0          .0            21.0                .0
41.0                .0488                 1.3068                .2155                  14.0          .0            27.0                .0
26.0                .1538                 1.103                 .4582                  15.0          .0            11.0                .0
32.0                .0                    .8776                 .3571                  16.0          .0            16.0                .0
36.0                .0556                 1.3336                .3556                  26.0          .0            10.0                .0
46.0                .2174                 .9846                 .4681                  17.0          .0            29.0                .0
37.0                .027                  .9796                 .4835                  21.0          .0            16.0                .0
37.0                .0541                 1.4687                -.0464                 19.0          .0            18.0                .0
33.0                .0909                 1.4908                .3259                  11.0          .0            22.0                .0
34.0                .0588                 1.0068                .5865                  21.0          .0            13.0                .0
37.0                .0811                 .9539                 .3084                  20.0          .0            17.0                .0
34.0                .0                    1.0459                .2204                  16.0          .0            18.0                .0
41.0                .0488                 .9695                 .6506                  18.0          .0            23.0                .0
37.0                .0                    .9648                 .3024                  17.0          .0            20.0                .0
37.0                .1351                 1.1759                .4902                  16.0          .0            21.0                .0
35.0                .0857                 1.0986                .4638                  18.0          .0            17.0                .0
34.0                .1429                 1.1502                1.4449                 19.0          .0            17.0                .0
35.0                .1143                 1.044                 .4946                  22.0          .0            11.0                .0
39.0                .0256                 1.1912                .5468                  23.0          .0            16.0                .0
34.0                .1471                 1.1103                .309                   15.0          .0            19.0                .0
41.0                .0976                 .8682                 .4258                  20.0          .0            21.0                .0
35.0                .0286                 1.03                  .5055                  18.0          .0            17.0                .0
37.0                .0541                 1.5781                .757                   14.0          .0            23.0                .0
35.0                .0857                 1.2492                .2144                  23.0          .0            12.0                .0
39.0                .0256                 1.0739                .3649                  18.0          .0            21.0                .0
37.0                .1081                 1.2133                .478                   21.0          .0            16.0                .0
40.0                .05                   1.0331                .48                    24.0          .0            16.0                .0
37.0                .0811                 1.2332                .4267                  21.0          .0            16.0                .0
38.0                .0526                 1.3338                .4374                  20.0          .0            18.0                .0
38.0                .0263                 1.0299                .3098                  15.0          .0            23.0                .0
35.0                .0571                 1.4384                .3956                  13.0          .0            22.0                .0
42.0                .0952                 1.207                 .4435                  19.0          .0            23.0                .0
34.0                .1471                 1.1514                .5424                  13.0          .0            21.0                .0
37.0                .0541                 .9652                 .3045                  14.0          .0            23.0                .0
34.0                .0286                 1.0607                .2741                  18.0          .0            17.0                .0
39.0                .1282                 1.032                 .4447                  18.0          .0            20.0                .0
40.0                .075                  .9141                 .4575                  17.0          .0            23.0                .0
41.0                .0244                 1.5995                .1741                  23.0          .0            18.0                .0
36.0                .0278                 1.109                 .3726                  24.0          .0            12.0                .0
40.0                .05                   1.1534                .4584                  18.0          .0            22.0                .0
Server 0, get requests: 370
Server 1, get requests: 345
Server 2, get requests: 360

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                .05                   2.1763                -.0367                 7.0           .0            13.0                .0
26.0                .0769                 1.2823                .4298                  10.0          .0            16.0                .0
31.0                .129                  1.0494                .6669                  17.0          .0            14.0                .0
31.0                .129                  1.3162                .5572                  12.0          .0            19.0                .0
32.0                .1875                 .9814                 .5983                  15.0          .0            17.0                .0
34.0                .0286                 1.1932                .5145                  17.0          .0            18.0                .0
40.0                .122                  1.0608                .4214                  16.0          .0            24.0                .0
31.0                .0323                 1.0477                .7854                  13.0          .0            17.0                .0
33.0                .0303                 1.2042                .7141                  16.0          .0            17.0                .0
27.0                .037                  2.9798                -.5246                 12.0          .0            15.0                .0
32.0                .1875                 1.1055                .473                   16.0          .0            16.0                .0
36.0                .0278                 1.0224                .3107                  16.0          .0            20.0                .0
36.0                .0278                 1.7672                .5763                  18.0          .0            18.0                .0
30.0                .1333                 2.3652                -.1178                 14.0          .0            16.0                .0
29.0                .0345                 1.2709                .3255                  15.0          .0            14.0                .0
31.0                .0645                 1.1555                .3225                  13.0          .0            18.0                .0
35.0                .0                    1.1852                .3774                  17.0          .0            18.0                .0
38.0                .1053                 .9812                 .3189                  24.0          .0            14.0                .0
40.0                .075                  1.0439                .3244                  18.0          .0            22.0                .0
35.0                .1143                 .9576                 .4764                  18.0          .0            17.0                .0
41.0                .0244                 1.0893                .4098                  16.0          .0            25.0                .0
38.0                .0263                 1.0263                .3841                  22.0          .0            16.0                .0
36.0                .0556                 1.2078                .4968                  18.0          .0            18.0                .0
30.0                .0333                 1.0245                .2209                  18.0          .0            12.0                .0
38.0                .0263                 1.1438                .1763                  17.0          .0            21.0                .0
35.0                .2                    1.357                 .2418                  19.0          .0            16.0                .0
36.0                .0278                 1.3722                .5331                  21.0          .0            15.0                .0
37.0                .1081                 1.1017                .1544                  16.0          .0            21.0                .0
36.0                .0556                 1.4293                .1128                  19.0          .0            17.0                .0
35.0                .0                    .9795                 .3443                  14.0          .0            21.0                .0
33.0                .0303                 .9927                 .5294                  19.0          .0            14.0                .0
33.0                .1515                 1.0323                .3377                  16.0          .0            17.0                .0
34.0                .0294                 1.0666                .3457                  18.0          .0            16.0                .0
38.0                .0263                 1.1701                .3519                  24.0          .0            14.0                .0
39.0                .1026                 .9424                 .5246                  24.0          .0            15.0                .0
38.0                .0526                 1.1377                .385                   18.0          .0            20.0                .0
42.0                .0714                 1.0486                .6134                  19.0          .0            23.0                .0
36.0                .1111                 1.2722                .6111                  19.0          .0            17.0                .0
37.0                .0                    1.0531                .5525                  18.0          .0            19.0                .0
33.0                .0303                 .9747                 .4639                  19.0          .0            14.0                .0
45.0                .0667                 .9914                 .1998                  24.0          .0            21.0                .0
40.0                .2                    1.0148                .3363                  17.0          .0            23.0                .0
33.0                .0303                 1.3903                -.0003                 14.0          .0            19.0                .0
42.0                .119                  .9724                 .4078                  24.0          .0            18.0                .0
36.0                .0                    .9513                 .4931                  17.0          .0            19.0                .0
44.0                .0682                 .9894                 .2984                  26.0          .0            18.0                .0
34.0                .0588                 .8802                 .3759                  13.0          .0            21.0                .0
39.0                .1795                 1.15                  .3009                  21.0          .0            18.0                .0
37.0                .0                    1.3142                .3655                  21.0          .0            16.0                .0
37.0                .0811                 .8216                 .3175                  20.0          .0            17.0                .0
33.0                .1818                 .9483                 .3126                  18.0          .0            15.0                .0
35.0                .0278                 1.4807                .1281                  21.0          .0            15.0                .0
34.0                .0882                 1.1419                .3495                  19.0          .0            14.0                .0
43.0                .093                  1.3505                .3121                  16.0          .0            27.0                .0
33.0                .0909                 1.0003                .4261                  17.0          .0            16.0                .0
33.0                .0606                 1.0657                .2662                  15.0          .0            18.0                .0
34.0                .0588                 .9393                 .3169                  11.0          .0            23.0                .0
32.0                .0606                 4.2086                4.2384                 18.0          .0            15.0                .0
31.0                .0323                 1.2014                .2958                  15.0          .0            15.0                .0
36.0                .0278                 .9906                 .682                   16.0          .0            20.0                .0
Server 0, get requests: 370
Server 1, get requests: 332
Server 2, get requests: 360

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .3158                 1.9157                1.0909                 11.0          .0            8.0                 .0
23.0                .1304                 1.8714                .5729                  7.0           .0            16.0                .0
29.0                .1724                 1.2895                .5431                  21.0          .0            8.0                 .0
30.0                .1333                 1.5343                .3642                  10.0          .0            20.0                .0
33.0                .0303                 1.0013                .4304                  16.0          .0            17.0                .0
34.0                .1765                 1.0548                .3794                  17.0          .0            17.0                .0
38.0                .0789                 1.0162                .4268                  20.0          .0            18.0                .0
39.0                .0769                 1.4596                .4981                  21.0          .0            18.0                .0
36.0                .0541                 .9066                 .5876                  24.0          .0            13.0                .0
29.0                .0345                 1.3288                .4611                  13.0          .0            15.0                .0
26.0                .1154                 1.988                 .1154                  14.0          .0            12.0                .0
38.0                .0263                 .9158                 .4322                  19.0          .0            19.0                .0
32.0                .0938                 1.2677                .2907                  18.0          .0            14.0                .0
37.0                .7297                 1.0218                .6002                  21.0          .0            16.0                .0
33.0                .0                    1.4182                .3597                  14.0          .0            19.0                .0
31.0                .0312                 1.9399                .2782                  17.0          .0            15.0                .0
39.0                .0                    1.2623                .1808                  20.0          .0            18.0                .0
33.0                .1212                 .9372                 .3499                  11.0          .0            22.0                .0
38.0                .0263                 1.0173                .3005                  17.0          .0            21.0                .0
34.0                .0588                 .9584                 .4374                  13.0          .0            21.0                .0
36.0                .0833                 .994                  .321                   20.0          .0            16.0                .0
36.0                .0                    1.057                 .3107                  25.0          .0            12.0                .0
34.0                .1176                 1.3007                .5809                  19.0          .0            14.0                .0
33.0                .0303                 1.6137                .4095                  17.0          .0            16.0                .0
38.0                .0526                 1.2526                .4939                  20.0          .0            18.0                .0
34.0                .0294                 1.1872                .2691                  17.0          .0            17.0                .0
36.0                .0556                 1.1831                .2044                  16.0          .0            20.0                .0
40.0                .0                    1.3114                .1863                  18.0          .0            22.0                .0
35.0                .1143                 1.0197                .2395                  21.0          .0            14.0                .0
32.0                .0312                 .9622                 .5513                  20.0          .0            12.0                .0
39.0                .0513                 1.436                 .1602                  21.0          .0            18.0                .0
36.0                .0278                 1.131                 .3828                  18.0          .0            18.0                .0
34.0                .0588                 .9893                 .5115                  18.0          .0            16.0                .0
34.0                .1765                 1.0424                .4949                  21.0          .0            13.0                .0
42.0                .0238                 .9042                 .3871                  21.0          .0            21.0                .0
42.0                .0238                 1.1156                .3404                  17.0          .0            25.0                .0
38.0                .0263                 1.1926                .1286                  19.0          .0            19.0                .0
31.0                .0                    1.3796                .3038                  14.0          .0            17.0                .0
36.0                .2222                 1.0415                .477                   18.0          .0            18.0                .0
37.0                .027                  1.0066                .3012                  13.0          .0            24.0                .0
40.0                .1                    1.311                 .0922                  24.0          .0            16.0                .0
34.0                .0882                 1.1243                .2908                  16.0          .0            18.0                .0
41.0                .1463                 1.4566                .2337                  22.0          .0            19.0                .0
43.0                .2093                 .9966                 .433                   29.0          .0            14.0                .0
42.0                .0476                 1.0366                .31                    26.0          .0            16.0                .0
37.0                .027                  1.189                 .1946                  17.0          .0            20.0                .0
38.0                .0526                 .9954                 .3106                  23.0          .0            15.0                .0
31.0                .1613                 1.333                 .6926                  17.0          .0            14.0                .0
37.0                .2432                 1.2555                .3954                  20.0          .0            17.0                .0
38.0                .2105                 .878                  .4124                  20.0          .0            18.0                .0
40.0                .1                    1.4169                .0801                  19.0          .0            21.0                .0
34.0                .0                    1.0608                .59                    18.0          .0            16.0                .0
38.0                .1316                 .9083                 .3986                  22.0          .0            16.0                .0
39.0                .0513                 1.0284                .3505                  17.0          .0            22.0                .0
39.0                .0256                 1.3118                .1652                  17.0          .0            22.0                .0
32.0                .125                  1.2716                .3074                  14.0          .0            18.0                .0
39.0                .1026                 1.0343                .4648                  24.0          .0            15.0                .0
34.0                .0294                 1.0585                .376                   16.0          .0            18.0                .0
32.0                .0312                 1.5301                1.0018                 17.0          .0            15.0                .0
35.0                .0286                 1.0204                .6206                  18.0          .0            17.0                .0
Server 0, get requests: 331
Server 1, get requests: 366
Server 2, get requests: 327

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .5                    .9009                 .5448                  14.0          .0            10.0                .0
24.0                .0833                 1.947                 .5164                  9.0           .0            15.0                .0
38.0                .0769                 3.6627                .0533                  21.0          .0            18.0                .0
34.0                .1212                 1.3293                .2623                  13.0          .0            20.0                .0
34.0                .1471                 1.4485                .644                   16.0          .0            18.0                .0
40.0                .1                    1.711                 .1367                  18.0          .0            22.0                .0
41.0                .0488                 .9426                 .4114                  20.0          .0            21.0                .0
33.0                .0909                 1.3874                .7719                  15.0          .0            18.0                .0
40.0                .075                  1.0849                .4131                  26.0          .0            14.0                .0
29.0                .0                    1.0009                .2247                  12.0          .0            17.0                .0
28.0                .0357                 .9703                 .7563                  16.0          .0            12.0                .0
42.0                .0476                 .9674                 .5237                  22.0          .0            20.0                .0
31.0                .0645                 .9536                 .3947                  20.0          .0            11.0                .0
30.0                .0667                 .9854                 .2837                  19.0          .0            11.0                .0
31.0                .129                  1.0363                .4066                  18.0          .0            13.0                .0
31.0                .0323                 .8422                 .3524                  13.0          .0            18.0                .0
36.0                .0556                 .9064                 .2945                  14.0          .0            22.0                .0
31.0                .1613                 1.2371                .4526                  18.0          .0            13.0                .0
36.0                .0833                 1.0699                .6289                  21.0          .0            15.0                .0
