
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
184.0               7.6703                4.3131                1.07                   184.0         .0            .0                  .0
190.0               7.2147                4.1629                1.0544                 190.0         .0            .0                  .0
185.0               7.5376                4.5944                .7351                  185.0         .0            .0                  .0
189.0               7.6789                4.5066                .7342                  189.0         .0            .0                  .0
184.0               7.773                 3.6454                1.7214                 184.0         .0            .0                  .0
178.0               7.6592                4.5343                1.0293                 178.0         .0            .0                  .0
187.0               7.6064                4.3836                .9442                  187.0         .0            .0                  .0
185.0               7.5161                4.39                  .9333                  185.0         .0            .0                  .0
182.0               7.7596                4.4325                1.0316                 182.0         .0            .0                  .0
173.0               8.1552                4.6747                1.0504                 173.0         .0            .0                  .0
175.0               7.9943                4.6643                .9709                  175.0         .0            .0                  .0
181.0               8.0879                4.5876                .8907                  181.0         .0            .0                  .0
179.0               7.2833                4.3116                1.1643                 179.0         .0            .0                  .0
188.0               7.2434                4.3998                .8749                  188.0         .0            .0                  .0
170.0               8.2807                3.9405                1.8734                 170.0         .0            .0                  .0
170.0               7.4269                4.2105                1.5827                 170.0         .0            .0                  .0
188.0               7.7831                3.9913                1.2835                 188.0         .0            .0                  .0
170.0               8.3509                4.4845                1.291                  170.0         .0            .0                  .0
185.0               7.5269                4.3382                1.0185                 185.0         .0            .0                  .0
181.0               7.5989                4.4806                .9851                  181.0         .0            .0                  .0
176.0               8.1695                4.672                 .8675                  176.0         .0            .0                  .0
181.0               7.3242                4.645                 .8525                  181.0         .0            .0                  .0
179.0               7.4889                4.1391                1.3601                 179.0         .0            .0                  .0
181.0               7.5769                4.3791                1.0863                 181.0         .0            .0                  .0
182.0               7.765                 3.8225                1.6224                 182.0         .0            .0                  .0
185.0               8.0                   4.0145                1.3372                 185.0         .0            .0                  .0
186.0               7.738                 4.6182                .7134                  186.0         .0            .0                  .0
180.0               8.1492                4.1133                1.3994                 180.0         .0            .0                  .0
193.0               7.5979                4.0112                1.1132                 193.0         .0            .0                  .0
179.0               7.05                  3.989                 1.5168                 179.0         .0            .0                  .0
3.0                 2.0                   7.835                 -.9822                 2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
71.0                6.1389                5.7588                1.7296                 72.0          .0            .0                  .0
140.0               6.9645                5.4752                1.2635                 140.0         .0            .0                  .0
158.0               7.673                 4.3057                1.9674                 158.0         .0            .0                  .0
178.0               7.4134                3.9726                1.5017                 178.0         .0            .0                  .0
176.0               7.1186                4.6272                .9849                  176.0         .0            .0                  .0
175.0               7.6648                4.5262                1.1474                 175.0         .0            .0                  .0
176.0               7.661                 4.9085                .6778                  176.0         .0            .0                  .0
176.0               7.7797                4.4261                1.2204                 176.0         .0            .0                  .0
184.0               7.4973                3.9344                1.4004                 184.0         .0            .0                  .0
180.0               7.6243                4.5747                .8954                  180.0         .0            .0                  .0
173.0               8.2931                3.9986                1.7604                 173.0         .0            .0                  .0
176.0               7.7006                4.4483                1.1427                 176.0         .0            .0                  .0
176.0               7.4294                4.6562                .9779                  176.0         .0            .0                  .0
188.0               7.6138                4.3323                .9405                  188.0         .0            .0                  .0
187.0               7.3511                4.3076                .9957                  187.0         .0            .0                  .0
183.0               7.7717                4.4384                .9588                  183.0         .0            .0                  .0
186.0               7.5241                4.0848                1.2402                 186.0         .0            .0                  .0
195.0               7.7398                3.9857                1.0885                 195.0         .0            .0                  .0
183.0               7.462                 2.1787                3.2186                 183.0         .0            .0                  .0
182.0               7.6885                4.2794                1.1447                 182.0         .0            .0                  .0
179.0               8.1611                4.2218                1.2942                 179.0         .0            .0                  .0
182.0               7.8087                4.1915                1.2448                 182.0         .0            .0                  .0
187.0               7.6809                4.0509                1.2555                 187.0         .0            .0                  .0
178.0               7.9162                4.2202                1.2932                 178.0         .0            .0                  .0
191.0               7.526                 4.137                 1.0524                 191.0         .0            .0                  .0
183.0               7.4293                4.5056                .9316                  183.0         .0            .0                  .0
185.0               7.6559                4.0805                1.243                  185.0         .0            .0                  .0
178.0               7.933                 4.1914                1.3644                 178.0         .0            .0                  .0
190.0               7.5288                3.976                 1.2433                 190.0         .0            .0                  .0
181.0               7.7747                4.025                 1.4659                 181.0         .0            .0                  .0
181.0               7.7692                4.395                 1.0733                 181.0         .0            .0                  .0
189.0               7.5526                4.214                 1.0298                 189.0         .0            .0                  .0
182.0               7.4809                4.9251                .5063                  182.0         .0            .0                  .0
185.0               7.5161                4.454                 .8974                  185.0         .0            .0                  .0
189.0               7.7789                3.9573                1.2595                 189.0         .0            .0                  .0
184.0               7.9189                4.2421                1.1663                 184.0         .0            .0                  .0
193.0               7.4301                4.4387                .693                   192.0         .0            .0                  .0
181.0               7.7596                4.5059                .9511                  182.0         .0            .0                  .0
185.0               7.5699                4.2057                1.1635                 185.0         .0            .0                  .0
180.0               8.3702                4.4346                1.0688                 180.0         .0            .0                  .0
175.0               7.8239                4.5344                1.1334                 175.0         .0            .0                  .0
177.0               7.8315                4.6237                .9761                  177.0         .0            .0                  .0
188.0               7.4868                4.2303                .9971                  188.0         .0            .0                  .0
193.0               7.3351                4.2636                .8693                  193.0         .0            .0                  .0
176.0               8.3333                3.909                 1.7308                 176.0         .0            .0                  .0
177.0               7.7022                4.2019                1.3795                 177.0         .0            .0                  .0
182.0               8.0874                4.2622                1.1941                 182.0         .0            .0                  .0
169.0               7.9118                4.5818                1.1969                 169.0         .0            .0                  .0
194.0               7.2923                4.4012                .7438                  194.0         .0            .0                  .0
183.0               7.7174                4.384                 1.0006                 183.0         .0            .0                  .0
175.0               8.0909                4.7564                .8787                  175.0         .0            .0                  .0
181.0               7.4396                4.514                 .9074                  181.0         .0            .0                  .0
180.0               7.8343                4.3594                1.1512                 180.0         .0            .0                  .0
178.0               7.9777                4.3335                1.1973                 178.0         .0            .0                  .0
184.0               7.7838                3.7972                1.6168                 184.0         .0            .0                  .0
179.0               7.7889                4.2378                1.2498                 179.0         .0            .0                  .0
187.0               7.9787                4.6675                .6508                  187.0         .0            .0                  .0
172.0               8.2486                4.3634                1.3877                 172.0         .0            .0                  .0
195.0               7.4643                4.0743                .997                   195.0         .0            .0                  .0
189.0               7.7684                4.0773                1.1462                 189.0         .0            .0                  .0
3.0                 2.0                   7.6576                -.8545                 2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                6.5147                5.1398                1.8991                 68.0          .0            .0                  .0
164.0               7.1333                4.6183                1.22                   164.0         .0            .0                  .0
182.0               7.7158                4.0792                1.3229                 182.0         .0            .0                  .0
182.0               7.3333                4.0427                1.4052                 182.0         .0            .0                  .0
189.0               7.4526                4.0079                1.2344                 189.0         .0            .0                  .0
173.0               7.6552                4.5667                1.1376                 173.0         .0            .0                  .0
174.0               7.7943                4.9771                .6784                  174.0         .0            .0                  .0
177.0               7.573                 4.3289                1.2634                 177.0         .0            .0                  .0
184.0               7.6919                3.7669                1.6264                 184.0         .0            .0                  .0
185.0               7.5108                4.2289                1.0922                 185.0         .0            .0                  .0
171.0               8.0581                3.9165                1.9178                 171.0         .0            .0                  .0
175.0               8.0341                4.8747                .7608                  175.0         .0            .0                  .0
187.0               7.8511                4.4025                .8664                  187.0         .0            .0                  .0
189.0               7.5632                4.3985                .8541                  189.0         .0            .0                  .0
197.0               7.3535                4.1307                .891                   197.0         .0            .0                  .0
185.0               7.5591                4.3267                1.0273                 185.0         .0            .0                  .0
189.0               7.5368                3.6794                1.4658                 189.0         .0            .0                  .0
189.0               7.5526                4.0987                1.214                  189.0         .0            .0                  .0
189.0               7.4105                4.412                 .8251                  189.0         .0            .0                  .0
187.0               7.6543                4.2365                1.0127                 187.0         .0            .0                  .0
182.0               7.7814                4.1527                1.325                  182.0         .0            .0                  .0
189.0               7.6158                4.1338                1.1111                 189.0         .0            .0                  .0
189.0               7.7053                3.9925                1.246                  189.0         .0            .0                  .0
184.0               7.7135                4.2255                1.1457                 184.0         .0            .0                  .0
187.0               7.5638                4.1447                1.16                   187.0         .0            .0                  .0
194.0               7.5487                4.0646                1.0791                 194.0         .0            .0                  .0
185.0               7.2312                4.1384                1.1851                 185.0         .0            .0                  .0
176.0               7.7175                4.1345                1.4716                 176.0         .0            .0                  .0
180.0               7.7956                4.0556                1.4541                 180.0         .0            .0                  .0
182.0               7.8033                4.0044                1.4261                 182.0         .0            .0                  .0
182.0               7.9344                4.29                  1.143                  182.0         .0            .0                  .0
189.0               7.2737                4.1119                1.0972                 189.0         .0            .0                  .0
189.0               7.4526                4.5849                .6517                  189.0         .0            .0                  .0
183.0               7.4946                4.5778                .8273                  183.0         .0            .0                  .0
184.0               7.7676                3.6108                1.7539                 184.0         .0            .0                  .0
179.0               7.9222                4.3714                1.1645                 179.0         .0            .0                  .0
191.0               7.4792                4.3397                .8316                  191.0         .0            .0                  .0
187.0               7.7234                4.4635                .8196                  187.0         .0            .0                  .0
182.0               7.6667                4.2809                1.1764                 182.0         .0            .0                  .0
179.0               8.3889                4.4956                1.0404                 179.0         .0            .0                  .0
185.0               7.8978                4.1817                1.154                  185.0         .0            .0                  .0
178.0               7.7709                4.5336                .9709                  178.0         .0            .0                  .0
186.0               7.5829                4.3003                1.0233                 186.0         .0            .0                  .0
197.0               7.4848                4.1538                .8795                  197.0         .0            .0                  .0
171.0               8.2384                1.1618                4.6393                 171.0         .0            .0                  .0
169.0               7.5706                4.0292                1.7804                 169.0         .0            .0                  .0
183.0               7.625                 4.2273                1.1534                 183.0         .0            .0                  .0
178.0               8.3464                4.3302                1.2355                 178.0         .0            .0                  .0
191.0               7.375                 4.3534                .8413                  191.0         .0            .0                  .0
183.0               7.7174                4.3365                1.0887                 183.0         .0            .0                  .0
176.0               7.8249                4.6206                .9449                  176.0         .0            .0                  .0
183.0               7.4402                4.4505                .9797                  183.0         .0            .0                  .0
186.0               7.8984                4.0054                1.3241                 186.0         .0            .0                  .0
178.0               7.7151                4.4311                1.0655                 178.0         .0            .0                  .0
186.0               7.5722                3.6708                1.6549                 186.0         .0            .0                  .0
183.0               7.8315                4.1237                1.2751                 183.0         .0            .0                  .0
188.0               7.709                 4.6508                .6302                  188.0         .0            .0                  .0
173.0               8.1609                4.3727                1.3584                 173.0         .0            .0                  .0
190.0               7.3246                3.9544                1.2621                 190.0         .0            .0                  .0
188.0               7.1852                4.0466                1.2047                 188.0         .0            .0                  .0
2.0                 4.0                   2.1586                2.5806                 1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
76.0                6.5714                4.8095                2.5667                 77.0          .0            .0                  .0
145.0               7.4589                4.7407                1.7297                 145.0         .0            .0                  .0
168.0               7.7515                4.2253                1.6531                 168.0         .0            .0                  .0
183.0               7.4239                3.7148                1.668                  183.0         .0            .0                  .0
172.0               7.3237                4.4485                1.277                  172.0         .0            .0                  .0
174.0               7.56                  4.1865                1.4526                 174.0         .0            .0                  .0
167.0               7.8036                5.1353                .7979                  167.0         .0            .0                  .0
171.0               7.9012                4.4038                1.4024                 171.0         .0            .0                  .0
167.0               7.7083                4.1357                1.7731                 167.0         .0            .0                  .0
183.0               7.9946                4.3458                1.0655                 183.0         .0            .0                  .0
174.0               8.2                   3.7663                1.9487                 174.0         .0            .0                  .0
182.0               7.9781                4.1903                1.2428                 182.0         .0            .0                  .0
179.0               7.5333                4.6256                .9015                  179.0         .0            .0                  .0
185.0               7.7903                4.2093                1.1512                 185.0         .0            .0                  .0
184.0               7.1784                4.4384                .9101                  184.0         .0            .0                  .0
183.0               7.6413                4.3711                1.0499                 183.0         .0            .0                  .0
181.0               7.3681                3.9969                1.3839                 181.0         .0            .0                  .0
189.0               7.6526                4.1474                1.1759                 189.0         .0            .0                  .0
182.0               7.2295                2.1059                3.315                  182.0         .0            .0                  .0
184.0               7.2216                4.1002                1.2326                 184.0         .0            .0                  .0
177.0               7.8418                4.1903                1.4346                 177.0         .0            .0                  .0
170.0               7.3743                4.6098                1.1888                 170.0         .0            .0                  .0
186.0               7.4225                3.9608                1.3715                 186.0         .0            .0                  .0
174.0               7.48                  4.3678                1.3281                 174.0         .0            .0                  .0
185.0               7.2473                4.1259                1.2357                 185.0         .0            .0                  .0
185.0               7.3011                4.0565                1.3123                 185.0         .0            .0                  .0
191.0               7.6354                3.9722                1.169                  191.0         .0            .0                  .0
173.0               7.6839                3.9778                1.719                  173.0         .0            .0                  .0
176.0               7.8588                4.0525                1.5824                 176.0         .0            .0                  .0
177.0               7.6966                4.0159                1.6064                 177.0         .0            .0                  .0
180.0               7.5746                4.3178                1.1679                 180.0         .0            .0                  .0
188.0               7.6667                4.2816                .9987                  188.0         .0            .0                  .0
182.0               7.4262                4.6564                .77                    182.0         .0            .0                  .0
186.0               7.5561                4.4012                .914                   186.0         .0            .0                  .0
177.0               7.6292                4.1076                1.469                  177.0         .0            .0                  .0
179.0               7.9722                4.1833                1.3778                 179.0         .0            .0                  .0
181.0               7.6813                4.3158                1.1449                 181.0         .0            .0                  .0
186.0               7.631                 4.4345                .9058                  186.0         .0            .0                  .0
181.0               7.6703                4.1658                1.3089                 181.0         .0            .0                  .0
168.0               7.8935                4.5931                1.3081                 168.0         .0            .0                  .0
177.0               7.8034                4.6068                .9646                  177.0         .0            .0                  .0
179.0               7.7944                4.3417                1.1637                 179.0         .0            .0                  .0
180.0               7.4862                4.0844                1.399                  180.0         .0            .0                  .0
192.0               7.5803                4.0136                1.1349                 192.0         .0            .0                  .0
167.0               8.1131                4.0659                1.8382                 167.0         .0            .0                  .0
175.0               7.4659                3.9883                1.6225                 175.0         .0            .0                  .0
174.0               7.7429                4.1629                1.5303                 174.0         .0            .0                  .0
173.0               8.0747                4.3957                1.2592                 173.0         .0            .0                  .0
183.0               7.3859                4.4711                .9727                  183.0         .0            .0                  .0
179.0               7.6111                4.3106                1.2121                 179.0         .0            .0                  .0
176.0               7.7514                4.6837                .9275                  176.0         .0            .0                  .0
179.0               7.3722                4.6347                .9113                  179.0         .0            .0                  .0
176.0               7.6328                3.9869                1.6036                 176.0         .0            .0                  .0
178.0               7.8883                4.3671                1.2026                 178.0         .0            .0                  .0
179.0               7.6222                3.9809                1.5922                 179.0         .0            .0                  .0
179.0               7.6444                4.0964                1.413                  179.0         .0            .0                  .0
175.0               7.6761                4.9017                .7724                  175.0         .0            .0                  .0
173.0               8.2989                4.2807                1.451                  173.0         .0            .0                  .0
188.0               7.3016                4.068                 1.193                  188.0         .0            .0                  .0
173.0               7.3966                3.8939                1.8119                 173.0         .0            .0                  .0
3.0                 2.6667                7.9689                -1.0529                2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
79.0                6.375                 4.7873                1.3582                 80.0          .0            .0                  .0
132.0               6.5263                5.933                 1.0739                 132.0         .0            .0                  .0
171.0               7.9128                4.1267                1.6551                 171.0         .0            .0                  .0
174.0               6.8971                4.077                 1.6204                 174.0         .0            .0                  .0
180.0               7.3702                4.3643                1.0855                 180.0         .0            .0                  .0
174.0               7.4571                4.5137                1.1782                 174.0         .0            .0                  .0
176.0               7.678                 4.6298                .958                   176.0         .0            .0                  .0
179.0               8.0056                4.3842                1.1433                 179.0         .0            .0                  .0
178.0               7.4134                3.7843                1.7294                 178.0         .0            .0                  .0
185.0               7.4032                4.2083                1.1566                 185.0         .0            .0                  .0
175.0               7.8857                3.8306                1.8489                 175.0         .0            .0                  .0
171.0               7.8721                5.0693                .6973                  171.0         .0            .0                  .0
185.0               7.3656                4.5212                .8284                  185.0         .0            .0                  .0
189.0               7.6                   4.3938                .8703                  189.0         .0            .0                  .0
188.0               7.2963                4.21                  1.0532                 188.0         .0            .0                  .0
190.0               7.5445                4.2294                .9804                  190.0         .0            .0                  .0
178.0               7.6536                4.2847                1.285                  178.0         .0            .0                  .0
189.0               7.2053                4.1113                1.1292                 189.0         .0            .0                  .0
185.0               7.3548                4.3505                .9802                  185.0         .0            .0                  .0
184.0               7.6902                4.4674                .9178                  184.0         .0            .0                  .0
182.0               7.9891                4.0877                1.3505                 182.0         .0            .0                  .0
186.0               7.9144                4.1588                1.1585                 186.0         .0            .0                  .0
192.0               7.6218                3.9807                1.145                  192.0         .0            .0                  .0
184.0               7.587                 4.2697                1.1524                 184.0         .0            .0                  .0
187.0               7.2766                4.2567                1.0041                 187.0         .0            .0                  .0
191.0               7.4167                4.209                 .9931                  191.0         .0            .0                  .0
183.0               7.6087                4.1571                1.2249                 183.0         .0            .0                  .0
184.0               7.8054                3.9385                1.4288                 184.0         .0            .0                  .0
189.0               7.7                   3.8418                1.404                  189.0         .0            .0                  .0
182.0               7.694                 4.089                 1.3288                 182.0         .0            .0                  .0
183.0               7.3913                4.2363                1.1747                 183.0         .0            .0                  .0
184.0               7.2595                4.2467                1.1327                 184.0         .0            .0                  .0
184.0               7.6                   4.6574                .702                   184.0         .0            .0                  .0
193.0               7.6392                4.3381                .7922                  193.0         .0            .0                  .0
179.0               7.6722                3.7309                1.7476                 179.0         .0            .0                  .0
176.0               7.548                 4.524                 1.11                   176.0         .0            .0                  .0
189.0               7.5158                4.2762                .995                   189.0         .0            .0                  .0
184.0               7.7892                4.3083                1.0488                 184.0         .0            .0                  .0
181.0               7.478                 4.2455                1.2367                 181.0         .0            .0                  .0
175.0               7.8523                4.4841                1.1383                 175.0         .0            .0                  .0
174.0               7.6743                4.4869                1.2219                 174.0         .0            .0                  .0
178.0               7.8268                4.5023                1.017                  178.0         .0            .0                  .0
181.0               7.4231                4.3425                1.1166                 181.0         .0            .0                  .0
189.0               7.1842                4.2834                .9684                  189.0         .0            .0                  .0
165.0               7.994                 4.1202                1.803                  165.0         .0            .0                  .0
173.0               7.8276                4.0892                1.582                  173.0         .0            .0                  .0
184.0               7.8162                4.592                 .8219                  184.0         .0            .0                  .0
172.0               7.7168                4.4873                1.2877                 172.0         .0            .0                  .0
185.0               7.2419                4.4268                .9186                  185.0         .0            .0                  .0
188.0               7.545                 4.3355                .9336                  188.0         .0            .0                  .0
180.0               7.9227                4.7085                .765                   180.0         .0            .0                  .0
187.0               7.4202                4.387                 .928                   187.0         .0            .0                  .0
184.0               7.4432                4.0681                1.2857                 184.0         .0            .0                  .0
178.0               7.8045                4.4348                1.1297                 178.0         .0            .0                  .0
186.0               7.8449                3.8884                1.4777                 186.0         .0            .0                  .0
181.0               7.7747                4.0844                1.3611                 181.0         .0            .0                  .0
182.0               7.3497                4.8236                .6379                  182.0         .0            .0                  .0
174.0               8.0857                4.3652                1.3322                 174.0         .0            .0                  .0
191.0               7.2292                4.0096                1.1666                 191.0         .0            .0                  .0
180.0               7.2044                4.3722                1.1108                 180.0         .0            .0                  .0
2.0                 4.0                   2.2588                2.5827                 1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
81.0                6.8537                5.0258                1.4502                 82.0          .0            .0                  .0
156.0               6.8917                4.6258                1.4405                 156.0         .0            .0                  .0
180.0               8.0222                4.2532                1.2173                 180.0         .0            .0                  .0
185.0               7.4946                3.8823                1.3998                 185.0         .0            .0                  .0
185.0               7.414                 4.1565                1.1166                 185.0         .0            .0                  .0
179.0               7.7389                4.3444                1.1915                 179.0         .0            .0                  .0
177.0               7.9101                4.9187                .6016                  177.0         .0            .0                  .0
181.0               7.5769                4.3257                1.153                  181.0         .0            .0                  .0
175.0               7.5                   3.9813                1.6312                 175.0         .0            .0                  .0
185.0               7.3817                4.1132                1.2411                 185.0         .0            .0                  .0
170.0               7.8187                4.0935                1.7612                 170.0         .0            .0                  .0
169.0               7.8118                4.5772                1.263                  169.0         .0            .0                  .0
188.0               7.7566                4.6155                .6568                  188.0         .0            .0                  .0
189.0               7.6368                4.2878                .9588                  189.0         .0            .0                  .0
195.0               7.1327                4.131                 .9445                  195.0         .0            .0                  .0
185.0               7.4731                4.3273                1.0271                 185.0         .0            .0                  .0
185.0               7.4839                3.8804                1.4043                 185.0         .0            .0                  .0
190.0               7.466                 4.031                 1.2547                 190.0         .0            .0                  .0
184.0               7.4162                4.3607                1.0068                 184.0         .0            .0                  .0
180.0               7.232                 4.3702                1.0883                 180.0         .0            .0                  .0
175.0               7.7045                4.3046                1.3683                 175.0         .0            .0                  .0
187.0               7.6702                4.09                  1.2184                 187.0         .0            .0                  .0
190.0               7.5497                3.9386                1.2674                 190.0         .0            .0                  .0
179.0               7.7056                4.3772                1.1465                 179.0         .0            .0                  .0
190.0               7.4869                4.2297                .9938                  190.0         .0            .0                  .0
194.0               7.1897                3.9885                1.0803                 194.0         .0            .0                  .0
184.0               7.5568                4.1339                1.2608                 184.0         .0            .0                  .0
180.0               7.8287                4.1644                1.3139                 180.0         .0            .0                  .0
183.0               7.587                 3.9974                1.3597                 183.0         .0            .0                  .0
182.0               7.4809                4.196                 1.2615                 182.0         .0            .0                  .0
180.0               7.8066                4.3383                1.1593                 180.0         .0            .0                  .0
196.0               7.533                 3.8757                1.1845                 196.0         .0            .0                  .0
189.0               7.6947                4.542                 .6885                  189.0         .0            .0                  .0
189.0               7.3105                4.3262                .8803                  189.0         .0            .0                  .0
185.0               7.8065                3.6393                1.697                  185.0         .0            .0                  .0
181.0               7.978                 4.2812                1.1924                 181.0         .0            .0                  .0
188.0               7.5556                4.2026                1.0666                 188.0         .0            .0                  .0
178.0               7.7374                4.4522                1.117                  178.0         .0            .0                  .0
181.0               8.0934                4.4491                1.0423                 181.0         .0            .0                  .0
175.0               8.142                 4.5316                1.1317                 175.0         .0            .0                  .0
175.0               7.7955                4.5842                1.0551                 175.0         .0            .0                  .0
187.0               8.0319                4.5012                .8118                  187.0         .0            .0                  .0
178.0               7.2123                4.3373                1.1471                 178.0         .0            .0                  .0
