
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
174.0               1.9486                3.7514                1.595                  174.0         .0            .0                  .0
189.0               1.5158                3.6843                1.2736                 189.0         .0            .0                  .0
182.0               1.7869                4.1365                .9569                  182.0         .0            .0                  .0
181.0               1.5934                3.594                 1.3301                 181.0         .0            .0                  .0
167.0               1.756                 4.3127                1.3106                 167.0         .0            .0                  .0
168.0               1.9882                4.352                 1.1412                 168.0         .0            .0                  .0
186.0               1.3797                3.8016                1.0899                 186.0         .0            .0                  .0
181.0               1.7473                4.0059                1.1143                 181.0         .0            .0                  .0
178.0               1.9553                3.9921                1.3159                 178.0         .0            .0                  .0
182.0               1.7486                3.9012                1.0777                 182.0         .0            .0                  .0
173.0               1.8333                4.1857                1.0358                 173.0         .0            .0                  .0
173.0               1.5287                4.2448                1.0357                 173.0         .0            .0                  .0
174.0               1.88                  4.5473                .9376                  174.0         .0            .0                  .0
183.0               1.7283                4.6315                .5211                  183.0         .0            .0                  .0
175.0               1.7727                3.6724                1.2816                 175.0         .0            .0                  .0
165.0               1.9699                4.2885                1.4815                 165.0         .0            .0                  .0
176.0               1.6271                4.089                 1.2908                 176.0         .0            .0                  .0
176.0               1.8079                4.4374                .9239                  176.0         .0            .0                  .0
184.0               1.8595                3.9242                1.1834                 184.0         .0            .0                  .0
183.0               1.9728                4.2935                .7519                  183.0         .0            .0                  .0
182.0               1.7923                3.8549                1.2304                 182.0         .0            .0                  .0
180.0               1.6519                3.7687                1.5012                 180.0         .0            .0                  .0
181.0               1.6758                3.9278                1.2196                 181.0         .0            .0                  .0
196.0               1.9695                3.4855                1.3482                 196.0         .0            .0                  .0
181.0               1.7253                3.5439                1.5598                 181.0         .0            .0                  .0
182.0               1.8907                3.8131                1.4011                 182.0         .0            .0                  .0
179.0               1.7222                4.1632                1.1764                 179.0         .0            .0                  .0
174.0               1.9143                4.1586                1.0784                 174.0         .0            .0                  .0
180.0               1.7459                3.8617                1.304                  180.0         .0            .0                  .0
178.0               1.7374                4.2333                .9615                  178.0         .0            .0                  .0
173.0               1.8103                3.748                 1.6343                 173.0         .0            .0                  .0
172.0               1.6936                3.8607                1.4958                 172.0         .0            .0                  .0
175.0               1.8125                4.3476                .7113                  175.0         .0            .0                  .0
175.0               1.6307                4.0257                1.2783                 175.0         .0            .0                  .0
173.0               1.6609                .6912                 4.6232                 173.0         .0            .0                  .0
179.0               1.8944                3.9354                1.3365                 179.0         .0            .0                  .0
165.0               1.6807                3.7087                2.0661                 165.0         .0            .0                  .0
176.0               1.5625                4.3981                .9123                  175.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
81.0                2.2317                4.1476                1.9586                 82.0          .0            .0                  .0
125.0               1.2937                5.0776                1.2217                 125.0         .0            .0                  .0
167.0               1.2738                3.8668                1.271                  167.0         .0            .0                  .0
184.0               1.7676                3.4942                1.5081                 184.0         .0            .0                  .0
174.0               1.4743                4.2805                .9312                  174.0         .0            .0                  .0
186.0               1.457                 3.6951                .9924                  185.0         .0            .0                  .0
182.0               1.6393                3.6542                1.1967                 183.0         .0            .0                  .0
174.0               1.56                  4.2442                1.1094                 174.0         .0            .0                  .0
180.0               1.4807                3.471                 1.4085                 180.0         .0            .0                  .0
164.0               1.7636                4.0755                1.4719                 164.0         .0            .0                  .0
188.0               1.7407                4.3118                .691                   188.0         .0            .0                  .0
190.0               1.2513                3.9024                .9393                  190.0         .0            .0                  .0
135.0               1.75                  4.5584                2.3579                 135.0         .0            .0                  .0
182.0               1.7705                4.0889                .9977                  182.0         .0            .0                  .0
181.0               1.6923                3.812                 1.1447                 181.0         .0            .0                  .0
174.0               1.8457                3.9991                1.3802                 174.0         .0            .0                  .0
182.0               1.4754                3.647                 1.4115                 182.0         .0            .0                  .0
176.0               1.6045                4.118                 1.0912                 176.0         .0            .0                  .0
168.0               1.4583                3.9383                1.5404                 167.0         .0            .0                  .0
171.0               1.7558                4.1271                1.2855                 172.0         .0            .0                  .0
180.0               1.779                 4.3241                1.0609                 180.0         .0            .0                  .0
177.0               1.9775                4.2219                .9124                  177.0         .0            .0                  .0
167.0               1.9226                3.7978                1.7975                 167.0         .0            .0                  .0
190.0               1.5759                3.7229                1.1078                 190.0         .0            .0                  .0
179.0               2.0111                4.2866                .8083                  179.0         .0            .0                  .0
181.0               1.7912                3.7059                1.3156                 181.0         .0            .0                  .0
175.0               1.4432                4.2276                1.0952                 175.0         .0            .0                  .0
168.0               1.6607                4.3225                1.1906                 168.0         .0            .0                  .0
184.0               1.7027                3.776                 1.2882                 184.0         .0            .0                  .0
182.0               1.5027                4.0549                1.1279                 182.0         .0            .0                  .0
188.0               2.2447                4.0947                1.0083                 188.0         .0            .0                  .0
181.0               1.9725                3.8094                1.2587                 181.0         .0            .0                  .0
178.0               1.838                 4.0539                1.1303                 178.0         .0            .0                  .0
179.0               1.5611                4.2996                .972                   179.0         .0            .0                  .0
168.0               1.9704                4.4976                1.234                  168.0         .0            .0                  .0
181.0               1.6538                4.6177                .5857                  181.0         .0            .0                  .0
180.0               1.9724                3.8298                1.0507                 180.0         .0            .0                  .0
162.0               1.7607                4.1541                1.6632                 162.0         .0            .0                  .0
184.0               2.0                   4.0669                1.1301                 184.0         .0            .0                  .0
178.0               2.0838                4.2565                .9698                  178.0         .0            .0                  .0
178.0               1.7753                4.0055                1.2437                 177.0         .0            .0                  .0
193.0               1.799                 4.177                 .7096                  194.0         .0            .0                  .0
172.0               1.9653                3.784                 1.5752                 172.0         .0            .0                  .0
172.0               1.7965                3.9558                1.6149                 171.0         .0            .0                  .0
182.0               1.4645                4.0746                1.0886                 183.0         .0            .0                  .0
192.0               2.1347                3.4505                1.5462                 192.0         .0            .0                  .0
183.0               1.4728                3.7081                1.503                  183.0         .0            .0                  .0
180.0               1.6243                3.756                 1.392                  180.0         .0            .0                  .0
178.0               1.5531                4.2458                1.0051                 178.0         .0            .0                  .0
182.0               1.8962                3.8792                1.3678                 182.0         .0            .0                  .0
172.0               1.4335                4.0023                1.3083                 172.0         .0            .0                  .0
179.0               1.7667                4.0702                .9856                  179.0         .0            .0                  .0
173.0               1.5805                3.8885                1.5422                 173.0         .0            .0                  .0
174.0               1.6                   3.8679                1.4252                 174.0         .0            .0                  .0
180.0               2.0166                4.3564                .8134                  180.0         .0            .0                  .0
177.0               1.8596                3.9431                1.2146                 177.0         .0            .0                  .0
185.0               1.3817                4.1918                .7916                  185.0         .0            .0                  .0
181.0               2.1154                3.8432                1.3749                 181.0         .0            .0                  .0
177.0               1.7416                3.6516                1.6572                 177.0         .0            .0                  .0
170.0               1.7176                4.4463                .9983                  169.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
77.0                2.1282                3.9998                1.8916                 78.0          .0            .0                  .0
158.0               1.4654                3.6874                1.0618                 158.0         .0            .0                  .0
162.0               1.4356                3.7475                1.505                  162.0         .0            .0                  .0
156.0               1.5987                4.3931                1.4109                 156.0         .0            .0                  .0
178.0               1.6369                4.2553                1.0173                 178.0         .0            .0                  .0
178.0               1.6536                4.0239                .7574                  178.0         .0            .0                  .0
177.0               1.6236                3.6462                1.432                  177.0         .0            .0                  .0
188.0               1.8254                3.8355                1.1349                 188.0         .0            .0                  .0
183.0               1.4076                3.4929                1.2959                 183.0         .0            .0                  .0
167.0               1.6429                4.0743                1.3713                 167.0         .0            .0                  .0
182.0               1.5355                4.1626                1.1036                 182.0         .0            .0                  .0
185.0               1.629                 4.2016                .7963                  185.0         .0            .0                  .0
162.0               1.5828                4.0642                1.517                  162.0         .0            .0                  .0
176.0               1.7684                4.3884                .9766                  176.0         .0            .0                  .0
178.0               1.9218                3.9489                1.1546                 178.0         .0            .0                  .0
178.0               1.6313                3.9691                1.3296                 178.0         .0            .0                  .0
177.0               1.6348                3.8283                1.5251                 177.0         .0            .0                  .0
177.0               1.6236                4.0979                1.1169                 177.0         .0            .0                  .0
171.0               1.8081                3.8091                1.4925                 171.0         .0            .0                  .0
172.0               1.5838                4.0279                1.445                  172.0         .0            .0                  .0
180.0               1.7514                4.1058                1.2101                 180.0         .0            .0                  .0
170.0               1.9474                4.2161                1.2083                 170.0         .0            .0                  .0
172.0               2.0867                3.9401                1.5668                 172.0         .0            .0                  .0
187.0               1.4468                3.7789                1.2047                 187.0         .0            .0                  .0
179.0               1.6111                4.374                 .8324                  179.0         .0            .0                  .0
181.0               1.3846                3.6581                1.392                  181.0         .0            .0                  .0
173.0               1.8506                4.0839                1.2608                 173.0         .0            .0                  .0
164.0               1.6402                4.4221                1.1553                 163.0         .0            .0                  .0
171.0               1.5698                4.1288                1.1736                 172.0         .0            .0                  .0
177.0               1.7697                4.2507                1.0727                 177.0         .0            .0                  .0
175.0               2.2955                3.9783                1.3248                 175.0         .0            .0                  .0
172.0               1.5376                4.1032                1.1799                 172.0         .0            .0                  .0
176.0               1.7232                4.0622                1.1369                 176.0         .0            .0                  .0
182.0               1.388                 4.0014                1.0482                 182.0         .0            .0                  .0
178.0               1.9441                4.302                 1.0652                 178.0         .0            .0                  .0
184.0               1.6703                4.7083                .3575                  184.0         .0            .0                  .0
175.0               1.483                 3.8205                1.125                  175.0         .0            .0                  .0
168.0               2.0714                4.3584                1.2885                 167.0         .0            .0                  .0
180.0               1.7017                3.8622                1.3499                 181.0         .0            .0                  .0
178.0               2.0782                4.4189                .8096                  178.0         .0            .0                  .0
174.0               1.5486                4.1416                1.1778                 174.0         .0            .0                  .0
187.0               1.7819                4.1186                .8255                  187.0         .0            .0                  .0
183.0               1.6522                3.6659                1.3976                 183.0         .0            .0                  .0
172.0               1.686                 3.9761                1.5556                 171.0         .0            .0                  .0
183.0               1.6467                3.9263                1.1907                 184.0         .0            .0                  .0
191.0               1.8698                3.5726                1.4463                 191.0         .0            .0                  .0
174.0               1.4457                3.8156                1.5248                 174.0         .0            .0                  .0
177.0               1.5169                3.897                 1.4286                 177.0         .0            .0                  .0
179.0               1.5889                4.2761                1.0182                 179.0         .0            .0                  .0
182.0               1.5847                3.8558                1.3129                 182.0         .0            .0                  .0
173.0               1.7701                3.9423                1.1775                 173.0         .0            .0                  .0
179.0               1.9278                4.2984                .849                   179.0         .0            .0                  .0
173.0               1.6358                3.8383                1.5698                 172.0         .0            .0                  .0
167.0               1.8869                3.9565                1.5686                 168.0         .0            .0                  .0
179.0               1.4056                4.39                  .7333                  179.0         .0            .0                  .0
176.0               1.887                 3.9912                1.3407                 176.0         .0            .0                  .0
181.0               1.5275                4.2938                .829                   181.0         .0            .0                  .0
172.0               1.6936                4.2263                1.2                    172.0         .0            .0                  .0
163.0               1.689                 3.7993                1.9147                 163.0         .0            .0                  .0
173.0               1.7919                4.2211                1.2105                 172.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
72.0                2.3562                4.4469                1.9098                 73.0          .0            .0                  .0
130.0               1.2977                4.1352                1.8085                 130.0         .0            .0                  .0
155.0               1.5769                2.4982                3.0532                 155.0         .0            .0                  .0
153.0               1.5325                4.2418                1.6044                 153.0         .0            .0                  .0
168.0               1.7692                4.303                 1.274                  168.0         .0            .0                  .0
169.0               1.4882                4.5291                .9494                  169.0         .0            .0                  .0
172.0               1.6163                3.6295                1.717                  171.0         .0            .0                  .0
173.0               1.6839                3.9119                1.411                  174.0         .0            .0                  .0
168.0               1.5562                3.8489                1.6415                 168.0         .0            .0                  .0
158.0               1.4717                4.2394                1.498                  158.0         .0            .0                  .0
182.0               1.7104                4.1481                1.1442                 182.0         .0            .0                  .0
173.0               1.5862                4.3566                1.0358                 173.0         .0            .0                  .0
162.0               1.7423                3.882                 1.6872                 162.0         .0            .0                  .0
164.0               1.4329                4.4415                1.1837                 163.0         .0            .0                  .0
155.0               1.7051                4.5319                1.3811                 156.0         .0            .0                  .0
171.0               2.0756                3.9332                1.6147                 171.0         .0            .0                  .0
167.0               1.369                 3.9084                1.749                  167.0         .0            .0                  .0
166.0               1.5749                4.3467                1.2668                 166.0         .0            .0                  .0
161.0               1.3642                3.8189                1.9175                 161.0         .0            .0                  .0
169.0               1.9235                4.3172                1.3415                 169.0         .0            .0                  .0
174.0               1.5714                3.8514                1.6478                 174.0         .0            .0                  .0
160.0               2.0683                4.4412                1.4067                 160.0         .0            .0                  .0
152.0               1.5526                4.5408                1.7692                 151.0         .0            .0                  .0
173.0               1.9885                4.0463                1.4337                 174.0         .0            .0                  .0
168.0               1.4615                4.3991                1.3001                 168.0         .0            .0                  .0
169.0               1.4                   3.8236                1.5421                 169.0         .0            .0                  .0
169.0               2.0355                3.9441                1.6735                 168.0         .0            .0                  .0
154.0               1.929                 4.5136                1.4276                 155.0         .0            .0                  .0
163.0               1.6037                3.9299                1.7515                 163.0         .0            .0                  .0
168.0               1.5799                4.2885                1.3503                 168.0         .0            .0                  .0
174.0               1.6629                3.9716                1.3855                 174.0         .0            .0                  .0
165.0               1.7771                4.0092                1.5537                 165.0         .0            .0                  .0
167.0               1.8512                4.1677                1.3894                 167.0         .0            .0                  .0
171.0               1.5                   3.9849                1.426                  171.0         .0            .0                  .0
160.0               2.0683                4.7473                1.17                   160.0         .0            .0                  .0
178.0               1.4693                4.5186                .7701                  178.0         .0            .0                  .0
169.0               1.6706                3.9791                1.3526                 169.0         .0            .0                  .0
158.0               1.7468                4.3546                1.5657                 157.0         .0            .0                  .0
164.0               1.703                 4.3922                1.3459                 165.0         .0            .0                  .0
173.0               1.7701                4.5227                .9914                  173.0         .0            .0                  .0
165.0               1.5515                4.2535                1.2932                 164.0         .0            .0                  .0
173.0               1.6609                4.4561                1.004                  174.0         .0            .0                  .0
162.0               1.773                 4.1853                1.5088                 162.0         .0            .0                  .0
168.0               1.625                 4.0342                1.5871                 167.0         .0            .0                  .0
173.0               1.8621                3.9306                1.5324                 174.0         .0            .0                  .0
176.0               1.4802                3.8892                1.562                  176.0         .0            .0                  .0
169.0               1.4059                3.865                 1.7615                 169.0         .0            .0                  .0
178.0               1.8771                3.7856                1.5285                 178.0         .0            .0                  .0
170.0               1.8187                4.2583                1.3105                 170.0         .0            .0                  .0
167.0               1.7976                4.0848                1.4753                 167.0         .0            .0                  .0
169.0               1.5647                3.9661                1.6307                 169.0         .0            .0                  .0
174.0               1.7714                4.1419                1.2054                 174.0         .0            .0                  .0
165.0               2.0301                3.9558                1.7751                 165.0         .0            .0                  .0
160.0               1.6149                3.964                 1.916                  160.0         .0            .0                  .0
167.0               1.7738                4.4016                1.139                  167.0         .0            .0                  .0
163.0               1.5854                4.3236                1.4123                 163.0         .0            .0                  .0
166.0               1.3952                4.4697                1.0729                 166.0         .0            .0                  .0
162.0               1.8589                4.1679                1.5159                 162.0         .0            .0                  .0
153.0               1.8954                3.8188                2.1911                 152.0         .0            .0                  .0
172.0               1.8081                4.2368                1.2688                 172.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
87.0                2.2727                4.5013                .9715                  88.0          .0            .0                  .0
140.0               1.4539                4.3472                1.2912                 140.0         .0            .0                  .0
171.0               1.3895                3.7949                1.2995                 171.0         .0            .0                  .0
179.0               1.5833                3.7132                1.4049                 179.0         .0            .0                  .0
188.0               1.545                 4.0452                .8503                  188.0         .0            .0                  .0
186.0               1.4706                3.5879                1.0436                 186.0         .0            .0                  .0
186.0               1.615                 3.7762                1.0742                 186.0         .0            .0                  .0
184.0               1.5622                3.8861                1.1569                 184.0         .0            .0                  .0
180.0               1.5083                3.6496                1.2222                 180.0         .0            .0                  .0
172.0               1.75                  4.0522                1.2917                 171.0         .0            .0                  .0
190.0               1.6649                4.1578                .8551                  191.0         .0            .0                  .0
188.0               1.4603                3.9706                .9775                  188.0         .0            .0                  .0
166.0               1.7665                4.0439                1.4456                 166.0         .0            .0                  .0
185.0               1.7634                3.9922                .9782                  185.0         .0            .0                  .0
180.0               1.5304                3.9211                1.1054                 180.0         .0            .0                  .0
179.0               2.2                   3.8325                1.4474                 179.0         .0            .0                  .0
181.0               1.5549                3.731                 1.4578                 181.0         .0            .0                  .0
175.0               1.6761                3.9788                1.1698                 175.0         .0            .0                  .0
167.0               1.7605                3.932                 1.6067                 166.0         .0            .0                  .0
177.0               1.8258                4.0175                1.3003                 178.0         .0            .0                  .0
179.0               1.8556                4.1826                1.0349                 179.0         .0            .0                  .0
169.0               1.9706                4.3181                1.114                  169.0         .0            .0                  .0
172.0               1.9653                4.0362                1.5063                 172.0         .0            .0                  .0
186.0               1.4332                3.7303                1.1512                 186.0         .0            .0                  .0
181.0               2.0165                4.1462                .9413                  181.0         .0            .0                  .0
178.0               1.7598                3.7765                1.269                  178.0         .0            .0                  .0
178.0               1.7821                4.017                 1.1944                 178.0         .0            .0                  .0
171.0               1.9767                4.0771                1.2496                 171.0         .0            .0                  .0
181.0               1.489                 3.8421                1.0474                 181.0         .0            .0                  .0
176.0               1.5763                4.2085                .916                   176.0         .0            .0                  .0
188.0               1.7989                3.846                 1.1207                 188.0         .0            .0                  .0
178.0               1.7765                3.9633                1.0943                 178.0         .0            .0                  .0
180.0               1.5028                4.1116                1.0738                 180.0         .0            .0                  .0
180.0               1.6354                4.1737                1.0231                 180.0         .0            .0                  .0
172.0               1.4971                4.473                 1.0805                 172.0         .0            .0                  .0
183.0               1.6087                4.5681                .6198                  183.0         .0            .0                  .0
177.0               1.8427                3.9253                1.0401                 177.0         .0            .0                  .0
162.0               2.2822                4.1778                1.6757                 162.0         .0            .0                  .0
179.0               1.8111                4.0192                1.2386                 179.0         .0            .0                  .0
170.0               1.9064                4.5025                .9619                  170.0         .0            .0                  .0
184.0               2.0054                3.9603                1.0767                 184.0         .0            .0                  .0
180.0               1.7072                4.5397                .619                   180.0         .0            .0                  .0
175.0               1.6932                4.0432                1.2387                 175.0         .0            .0                  .0
180.0               1.6611                4.0614                1.1877                 179.0         .0            .0                  .0
182.0               1.847                 4.0011                1.0933                 183.0         .0            .0                  .0
190.0               1.7487                3.6245                1.4165                 190.0         .0            .0                  .0
178.0               1.6034                3.7401                1.5287                 178.0         .0            .0                  .0
184.0               1.9568                3.7683                1.4025                 184.0         .0            .0                  .0
178.0               1.7207                4.0754                1.2587                 178.0         .0            .0                  .0
185.0               1.7258                3.9397                1.1436                 185.0         .0            .0                  .0
182.0               1.6448                3.8555                1.234                  182.0         .0            .0                  .0
178.0               1.7877                4.2909                .8891                  178.0         .0            .0                  .0
173.0               1.8218                4.0321                1.3954                 173.0         .0            .0                  .0
176.0               1.8983                3.838                 1.3844                 176.0         .0            .0                  .0
180.0               1.7569                4.4066                .743                   180.0         .0            .0                  .0
174.0               1.6171                4.0573                1.2908                 174.0         .0            .0                  .0
175.0               1.5625                4.5177                .8124                  175.0         .0            .0                  .0
181.0               1.8846                3.9182                1.2451                 181.0         .0            .0                  .0
168.0               1.5774                3.8538                1.7689                 167.0         .0            .0                  .0
180.0               1.6111                4.3031                .8937                  180.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
72.0                2.1096                4.4268                1.6786                 73.0          .0            .0                  .0
152.0               1.7451                3.5782                1.2601                 152.0         .0            .0                  .0
165.0               1.4819                3.8134                1.237                  165.0         .0            .0                  .0
163.0               1.311                 4.2987                1.0895                 163.0         .0            .0                  .0
179.0               1.4944                4.0895                .9413                  179.0         .0            .0                  .0
170.0               1.1579                4.0961                .8105                  170.0         .0            .0                  .0
186.0               1.6417                3.5238                1.3022                 186.0         .0            .0                  .0
179.0               1.6556                3.9719                1.1628                 179.0         .0            .0                  .0
185.0               1.4516                3.5155                1.2382                 185.0         .0            .0                  .0
168.0               1.7679                4.313                 1.2367                 167.0         .0            .0                  .0
187.0               1.3617                4.1198                .893                   188.0         .0            .0                  .0
182.0               1.2514                4.3695                .67                    182.0         .0            .0                  .0
165.0               1.9157                4.0711                1.5565                 165.0         .0            .0                  .0
182.0               1.9563                4.1328                .9456                  182.0         .0            .0                  .0
179.0               1.4833                4.1932                .9594                  179.0         .0            .0                  .0
180.0               2.0884                3.8821                1.3298                 180.0         .0            .0                  .0
174.0               1.4343                3.8343                1.444                  174.0         .0            .0                  .0
182.0               1.7486                4.0279                1.0758                 182.0         .0            .0                  .0
169.0               1.645                 3.9492                1.5324                 168.0         .0            .0                  .0
171.0               1.5407                4.1901                1.2659                 172.0         .0            .0                  .0
177.0               1.9045                4.0591                1.3367                 177.0         .0            .0                  .0
162.0               1.5337                4.3637                1.1231                 162.0         .0            .0                  .0
171.0               1.8363                4.1407                1.4764                 170.0         .0            .0                  .0
183.0               1.2011                3.7182                1.2563                 184.0         .0            .0                  .0
184.0               1.7784                4.2502                .8359                  184.0         .0            .0                  .0
176.0               1.7966                3.7714                1.4344                 176.0         .0            .0                  .0
174.0               1.8057                4.0321                1.3372                 174.0         .0            .0                  .0
161.0               1.8272                4.2032                1.4012                 161.0         .0            .0                  .0
179.0               1.35                  3.7653                1.3394                 179.0         .0            .0                  .0
178.0               1.5196                4.0807                1.0654                 178.0         .0            .0                  .0
179.0               1.9111                4.0191                1.2725                 179.0         .0            .0                  .0
183.0               1.9348                4.0252                1.0105                 183.0         .0            .0                  .0
169.0               1.9765                4.2414                1.2093                 169.0         .0            .0                  .0
177.0               1.5618                4.3154                .9484                  177.0         .0            .0                  .0
172.0               1.7514                4.3452                1.3132                 172.0         .0            .0                  .0
184.0               1.8811                4.5345                .5488                  184.0         .0            .0                  .0
167.0               1.7024                3.8755                1.3137                 167.0         .0            .0                  .0
171.0               1.9064                4.0408                1.5229                 170.0         .0            .0                  .0
182.0               2.0109                4.0609                1.1818                 183.0         .0            .0                  .0
173.0               1.9138                4.5808                .8051                  173.0         .0            .0                  .0
