
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                .1351                 1.4594                .1373                  37.0          .0            .0                  .0
34.0                .0294                 1.1586                .2427                  34.0          .0            .0                  .0
31.0                .129                  1.0407                .543                   31.0          .0            .0                  .0
37.0                .0541                 1.0152                .3922                  37.0          .0            .0                  .0
33.0                .1212                 1.1269                .4789                  33.0          .0            .0                  .0
37.0                .027                  1.1764                .3126                  37.0          .0            .0                  .0
38.0                .0526                 .8718                 .4004                  38.0          .0            .0                  .0
37.0                .0                    1.0216                .4398                  37.0          .0            .0                  .0
36.0                .0                    1.3648                .3478                  36.0          .0            .0                  .0
36.0                .0556                 1.0594                .3166                  36.0          .0            .0                  .0
28.0                .1429                 .9678                 .4678                  28.0          .0            .0                  .0
24.0                .125                  1.1312                .8904                  24.0          .0            .0                  .0
29.0                .0345                 1.0267                .2459                  29.0          .0            .0                  .0
38.0                .0526                 1.1876                .2157                  38.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                .0                    1.2171                .7468                  25.0          .0            .0                  .0
34.0                .0882                 1.2665                .3455                  34.0          .0            .0                  .0
30.0                .0667                 1.0397                .5124                  30.0          .0            .0                  .0
32.0                .0625                 1.6759                .4976                  32.0          .0            .0                  .0
31.0                .129                  1.6563                .3942                  31.0          .0            .0                  .0
31.0                .0                    1.7656                .4844                  31.0          .0            .0                  .0
33.0                .0909                 1.4881                .2503                  33.0          .0            .0                  .0
36.0                .0278                 1.1572                .4924                  36.0          .0            .0                  .0
36.0                .0278                 1.4782                .2349                  36.0          .0            .0                  .0
41.0                .0488                 1.2914                .2597                  41.0          .0            .0                  .0
40.0                .0                    1.0884                .4817                  40.0          .0            .0                  .0
36.0                .0556                 .9677                 .7392                  36.0          .0            .0                  .0
34.0                .1176                 1.2441                .3354                  34.0          .0            .0                  .0
34.0                .0                    .9144                 .4147                  34.0          .0            .0                  .0
39.0                .1026                 1.1401                .2401                  39.0          .0            .0                  .0
35.0                .0571                 1.1445                .4646                  35.0          .0            .0                  .0
37.0                .027                  1.1743                .3887                  37.0          .0            .0                  .0
32.0                .0312                 .9572                 .5204                  32.0          .0            .0                  .0
34.0                .0588                 1.0548                .5446                  34.0          .0            .0                  .0
37.0                .0                    1.0722                .5809                  37.0          .0            .0                  .0
37.0                .1892                 .8825                 .3284                  37.0          .0            .0                  .0
35.0                .0571                 1.327                 .1795                  35.0          .0            .0                  .0
36.0                .0278                 1.1288                .2502                  36.0          .0            .0                  .0
38.0                .1316                 .8906                 .3428                  38.0          .0            .0                  .0
41.0                .0                    .9272                 .3224                  41.0          .0            .0                  .0
39.0                .0                    .9573                 .3969                  39.0          .0            .0                  .0
39.0                .0513                 1.0324                .4563                  39.0          .0            .0                  .0
34.0                .0                    1.4339                .252                   34.0          .0            .0                  .0
37.0                .0541                 1.0239                .5173                  37.0          .0            .0                  .0
39.0                .0513                 1.1577                .4651                  39.0          .0            .0                  .0
31.0                .125                  .9791                 .6074                  32.0          .0            .0                  .0
38.0                .1842                 1.2206                .3499                  37.0          .0            .0                  .0
35.0                .0                    1.2628                .3688                  35.0          .0            .0                  .0
31.0                .0968                 1.359                 .322                   31.0          .0            .0                  .0
35.0                .0857                 1.2251                .4421                  35.0          .0            .0                  .0
34.0                .0                    1.2501                .3087                  34.0          .0            .0                  .0
33.0                .0606                 1.2347                .5729                  33.0          .0            .0                  .0
38.0                .0526                 .9267                 .3669                  38.0          .0            .0                  .0
36.0                .0556                 1.0823                .4194                  36.0          .0            .0                  .0
35.0                .0571                 1.0632                .1741                  35.0          .0            .0                  .0
35.0                .1143                 1.3893                .1478                  35.0          .0            .0                  .0
32.0                .0938                 1.4455                .4252                  32.0          .0            .0                  .0
32.0                .125                  1.0757                .5056                  32.0          .0            .0                  .0
33.0                .1212                 1.1426                .5027                  33.0          .0            .0                  .0
35.0                .0857                 1.176                 .338                   35.0          .0            .0                  .0
31.0                .0323                 .9769                 .5806                  31.0          .0            .0                  .0
37.0                .1081                 1.1294                .3839                  37.0          .0            .0                  .0
36.0                .0833                 1.1632                .5408                  36.0          .0            .0                  .0
31.0                .0323                 1.858                 .5109                  31.0          .0            .0                  .0
35.0                .0                    1.1642                .6865                  35.0          .0            .0                  .0
36.0                .0833                 1.1084                .5436                  36.0          .0            .0                  .0
35.0                .0857                 .9138                 .4516                  35.0          .0            .0                  .0
36.0                .1111                 .8836                 .4478                  36.0          .0            .0                  .0
40.0                .125                  1.2073                .4079                  40.0          .0            .0                  .0
35.0                .0857                 1.0883                .433                   35.0          .0            .0                  .0
38.0                .0                    .911                  .3311                  38.0          .0            .0                  .0
28.0                .0714                 .8578                 .3761                  28.0          .0            .0                  .0
25.0                .04                   1.0767                .4715                  25.0          .0            .0                  .0
26.0                .0385                 .9601                 .3253                  26.0          .0            .0                  .0
39.0                .1282                 1.0556                .4796                  39.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .1304                 .9148                 .8299                  23.0          .0            .0                  .0
33.0                .0909                 1.3306                .6929                  33.0          .0            .0                  .0
31.0                .129                  1.4567                .8808                  31.0          .0            .0                  .0
33.0                .0909                 1.1402                .9255                  33.0          .0            .0                  .0
32.0                .2188                 1.5516                .1551                  32.0          .0            .0                  .0
30.0                .0667                 1.662                 .2133                  30.0          .0            .0                  .0
33.0                .0606                 .9513                 .4243                  33.0          .0            .0                  .0
38.0                .0263                 1.5028                .2644                  38.0          .0            .0                  .0
33.0                .0303                 1.1702                .3127                  33.0          .0            .0                  .0
36.0                .1081                 .9379                 .3295                  37.0          .0            .0                  .0
37.0                .0541                 1.2291                .2836                  36.0          .0            .0                  .0
37.0                .0541                 .9892                 .4781                  37.0          .0            .0                  .0
36.0                .0                    1.1027                .3231                  36.0          .0            .0                  .0
36.0                .0556                 1.2578                .4085                  36.0          .0            .0                  .0
39.0                .2308                 .9884                 .399                   39.0          .0            .0                  .0
36.0                .0541                 1.4358                .2422                  37.0          .0            .0                  .0
36.0                .0541                 .9972                 .4324                  36.0          .0            .0                  .0
37.0                .0811                 .9492                 .5185                  36.0          .0            .0                  .0
35.0                .0                    1.1124                .3187                  35.0          .0            .0                  .0
35.0                .0857                 1.0375                .6555                  35.0          .0            .0                  .0
37.0                .1081                 1.0649                .3694                  37.0          .0            .0                  .0
33.0                .0909                 1.0571                .4223                  33.0          .0            .0                  .0
39.0                .0513                 1.0962                .3463                  39.0          .0            .0                  .0
38.0                .0526                 1.0689                .5879                  38.0          .0            .0                  .0
38.0                .1053                 .9197                 .3746                  39.0          .0            .0                  .0
37.0                .027                  .9479                 .5312                  36.0          .0            .0                  .0
37.0                .0541                 1.0094                .4748                  37.0          .0            .0                  .0
39.0                .1282                 1.14                  .2996                  39.0          .0            .0                  .0
33.0                .0606                 1.8973                .0062                  33.0          .0            .0                  .0
31.0                .0645                 1.0128                .452                   31.0          .0            .0                  .0
32.0                .0938                 1.1904                .587                   32.0          .0            .0                  .0
33.0                .0909                 .9867                 .4608                  33.0          .0            .0                  .0
34.0                .0294                 1.1442                .3511                  34.0          .0            .0                  .0
36.0                .0833                 1.3416                .5672                  36.0          .0            .0                  .0
33.0                .0                    1.0026                .4283                  33.0          .0            .0                  .0
35.0                .0857                 .9434                 .6076                  35.0          .0            .0                  .0
37.0                .0                    .9665                 .3974                  37.0          .0            .0                  .0
39.0                .0256                 .9431                 .4368                  39.0          .0            .0                  .0
40.0                .0                    1.0575                .1157                  40.0          .0            .0                  .0
39.0                .1026                 1.1564                .4451                  39.0          .0            .0                  .0
34.0                .0588                 1.3354                .6074                  34.0          .0            .0                  .0
30.0                .0                    1.2892                .3853                  30.0          .0            .0                  .0
33.0                .0606                 1.7647                .0162                  33.0          .0            .0                  .0
36.0                .0556                 .995                  .4237                  36.0          .0            .0                  .0
36.0                .0278                 1.5575                .238                   36.0          .0            .0                  .0
32.0                .0625                 1.1156                .5376                  32.0          .0            .0                  .0
36.0                .0278                 1.0278                .3394                  36.0          .0            .0                  .0
32.0                .0312                 1.1223                .567                   32.0          .0            .0                  .0
35.0                .0286                 1.4763                .9132                  35.0          .0            .0                  .0
34.0                .0                    1.0826                .6052                  34.0          .0            .0                  .0
36.0                .1389                 1.3558                .4871                  36.0          .0            .0                  .0
35.0                .1429                 .9863                 .6529                  35.0          .0            .0                  .0
39.0                .0513                 .9045                 .3037                  39.0          .0            .0                  .0
40.0                .075                  1.0473                .4179                  40.0          .0            .0                  .0
36.0                .0278                 .9479                 .5423                  36.0          .0            .0                  .0
38.0                .0                    1.1287                .5749                  38.0          .0            .0                  .0
26.0                .1154                 1.1092                .3361                  26.0          .0            .0                  .0
25.0                .0                    1.4711                .3296                  26.0          .0            .0                  .0
27.0                .037                  .9307                 .6719                  26.0          .0            .0                  .0
37.0                .1053                 1.2619                .2564                  38.0          .0            .0                  .0
1.0                 .0                    1.5033                .082                   .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
26.0                .0385                 1.2275                .4446                  26.0          .0            .0                  .0
33.0                .1818                 1.7265                .4355                  33.0          .0            .0                  .0
32.0                .0                    1.2133                .5165                  32.0          .0            .0                  .0
35.0                .0571                 .9848                 .2269                  35.0          .0            .0                  .0
34.0                .0882                 1.2399                .2838                  34.0          .0            .0                  .0
32.0                .0312                 1.2753                .5704                  32.0          .0            .0                  .0
35.0                .0286                 1.157                 .289                   35.0          .0            .0                  .0
34.0                .0882                 .9339                 .4048                  34.0          .0            .0                  .0
36.0                .0833                 1.2267                .5442                  36.0          .0            .0                  .0
38.0                .0526                 1.1417                .2964                  38.0          .0            .0                  .0
38.0                .0526                 1.1877                .2808                  38.0          .0            .0                  .0
36.0                .0278                 1.2983                .2919                  36.0          .0            .0                  .0
31.0                .0323                 1.1393                .4461                  31.0          .0            .0                  .0
34.0                .1176                 1.2219                .4429                  34.0          .0            .0                  .0
36.0                .0833                 1.2224                .3373                  36.0          .0            .0                  .0
36.0                .1667                 .9184                 .4816                  36.0          .0            .0                  .0
39.0                .0513                 1.2559                .2622                  39.0          .0            .0                  .0
35.0                .0286                 .9685                 .548                   35.0          .0            .0                  .0
34.0                .0882                 1.1096                .5667                  34.0          .0            .0                  .0
36.0                .0278                 1.3578                .3232                  36.0          .0            .0                  .0
37.0                .2162                 .967                  .4831                  37.0          .0            .0                  .0
34.0                .0                    .9787                 .4065                  34.0          .0            .0                  .0
40.0                .125                  .9783                 .4816                  40.0          .0            .0                  .0
39.0                .0513                 1.1563                .2789                  39.0          .0            .0                  .0
39.0                .1026                 1.3724                .1477                  39.0          .0            .0                  .0
36.0                .0833                 1.0504                .3885                  36.0          .0            .0                  .0
35.0                .0                    .9244                 .3423                  36.0          .0            .0                  .0
34.0                .0882                 1.4606                .3637                  33.0          .0            .0                  .0
37.0                .0811                 1.3882                .5402                  37.0          .0            .0                  .0
36.0                .0278                 .9171                 .4382                  36.0          .0            .0                  .0
33.0                .0909                 1.3645                .5495                  33.0          .0            .0                  .0
35.0                .1429                 1.055                 .2905                  35.0          .0            .0                  .0
38.0                .1842                 1.435                 .1622                  38.0          .0            .0                  .0
32.0                .1562                 1.205                 .4471                  32.0          .0            .0                  .0
34.0                .0294                 1.0941                .5281                  34.0          .0            .0                  .0
36.0                .0833                 1.2164                .2972                  36.0          .0            .0                  .0
32.0                .0312                 1.101                 .4554                  32.0          .0            .0                  .0
36.0                .0556                 .9383                 .5039                  36.0          .0            .0                  .0
38.0                .0526                 .975                  .3781                  38.0          .0            .0                  .0
42.0                .0238                 .9979                 .1726                  42.0          .0            .0                  .0
38.0                .0789                 1.5471                .1816                  38.0          .0            .0                  .0
36.0                .0278                 .9677                 .398                   36.0          .0            .0                  .0
35.0                .0857                 1.3087                .3413                  35.0          .0            .0                  .0
32.0                .0625                 1.0789                .4748                  32.0          .0            .0                  .0
37.0                .027                  1.1709                .3343                  37.0          .0            .0                  .0
33.0                .0909                 1.2061                .3368                  33.0          .0            .0                  .0
36.0                .0278                 1.0366                .368                   36.0          .0            .0                  .0
34.0                .1143                 1.15                  .3975                  35.0          .0            .0                  .0
32.0                .0                    1.0837                .477                   31.0          .0            .0                  .0
38.0                .0526                 1.0505                .6652                  38.0          .0            .0                  .0
35.0                .0                    .9212                 .4403                  35.0          .0            .0                  .0
38.0                .0526                 1.1124                .3822                  38.0          .0            .0                  .0
36.0                .0                    .8743                 .3339                  36.0          .0            .0                  .0
33.0                .0606                 1.0158                .5178                  33.0          .0            .0                  .0
39.0                .0256                 1.1242                .4463                  39.0          .0            .0                  .0
40.0                .0                    .837                  .3543                  40.0          .0            .0                  .0
27.0                .037                  .8336                 .4049                  27.0          .0            .0                  .0
26.0                .0385                 1.3125                .7014                  26.0          .0            .0                  .0
28.0                .0714                 1.0631                .5029                  28.0          .0            .0                  .0
39.0                .0513                 .9301                 .4333                  39.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .1304                 1.2515                1.1019                 23.0          .0            .0                  .0
34.0                .0588                 1.2826                .5769                  34.0          .0            .0                  .0
29.0                .0                    1.2877                .5161                  29.0          .0            .0                  .0
33.0                .0303                 1.0468                .3055                  33.0          .0            .0                  .0
33.0                .2424                 1.3125                .4031                  33.0          .0            .0                  .0
30.0                .0333                 1.5085                .2807                  30.0          .0            .0                  .0
31.0                .0645                 1.0835                .5335                  31.0          .0            .0                  .0
34.0                .0588                 1.3191                .4622                  34.0          .0            .0                  .0
37.0                .0541                 1.0463                .3277                  37.0          .0            .0                  .0
36.0                .0278                 1.447                 .2593                  36.0          .0            .0                  .0
37.0                .027                  1.1441                .4444                  37.0          .0            .0                  .0
34.0                .0294                 .9595                 .5698                  34.0          .0            .0                  .0
36.0                .1111                 .9918                 .327                   36.0          .0            .0                  .0
35.0                .0286                 1.0708                .4638                  35.0          .0            .0                  .0
38.0                .0789                 1.2155                .3844                  38.0          .0            .0                  .0
37.0                .0                    1.2132                .3977                  37.0          .0            .0                  .0
38.0                .0263                 1.1223                .3377                  38.0          .0            .0                  .0
35.0                .0286                 1.0326                .4301                  35.0          .0            .0                  .0
33.0                .0303                 1.3069                .7256                  33.0          .0            .0                  .0
37.0                .0541                 .9276                 .555                   37.0          .0            .0                  .0
37.0                .0                    .8724                 .4789                  37.0          .0            .0                  .0
36.0                .0278                 1.1544                .5333                  36.0          .0            .0                  .0
36.0                .1111                 .9339                 .3984                  36.0          .0            .0                  .0
38.0                .0526                 1.0632                .3917                  38.0          .0            .0                  .0
39.0                .0769                 1.095                 .3014                  39.0          .0            .0                  .0
37.0                .0                    1.2654                .6031                  37.0          .0            .0                  .0
38.0                .1053                 .986                  .3359                  38.0          .0            .0                  .0
31.0                .0968                 1.1264                .4774                  31.0          .0            .0                  .0
36.0                .0833                 1.2134                .411                   36.0          .0            .0                  .0
33.0                .0303                 .9621                 .3126                  33.0          .0            .0                  .0
32.0                .0625                 1.4324                .4267                  32.0          .0            .0                  .0
32.0                .0312                 .9983                 .5133                  32.0          .0            .0                  .0
38.0                .0789                 1.504                 .2332                  38.0          .0            .0                  .0
33.0                .0606                 1.6836                .6477                  33.0          .0            .0                  .0
36.0                .0                    1.1443                .3835                  37.0          .0            .0                  .0
34.0                .0294                 1.1055                .5989                  33.0          .0            .0                  .0
37.0                .0541                 .9817                 .6666                  37.0          .0            .0                  .0
37.0                .1622                 .8264                 .5121                  37.0          .0            .0                  .0
38.0                .0263                 1.106                 .302                   38.0          .0            .0                  .0
39.0                .1282                 1.1814                .2406                  39.0          .0            .0                  .0
35.0                .0286                 .9938                 .4177                  35.0          .0            .0                  .0
35.0                .0286                 1.1505                .467                   35.0          .0            .0                  .0
35.0                .0571                 1.2611                .4625                  35.0          .0            .0                  .0
40.0                .175                  1.0664                .3014                  40.0          .0            .0                  .0
35.0                .0286                 .9298                 .3394                  35.0          .0            .0                  .0
28.0                .0357                 1.0272                .53                    28.0          .0            .0                  .0
37.0                .027                  1.1136                .5127                  37.0          .0            .0                  .0
33.0                .0909                 .934                  .5504                  33.0          .0            .0                  .0
30.0                .1                    1.2525                .3672                  30.0          .0            .0                  .0
34.0                .0                    1.1393                .6949                  34.0          .0            .0                  .0
37.0                .0                    .997                  .6457                  37.0          .0            .0                  .0
35.0                .0571                 .9726                 .6885                  35.0          .0            .0                  .0
39.0                .05                   .9114                 .5223                  40.0          .0            .0                  .0
35.0                .0556                 .9527                 .5512                  35.0          .0            .0                  .0
36.0                .1111                 1.3315                .378                   35.0          .0            .0                  .0
36.0                .0278                 .9465                 .3497                  36.0          .0            .0                  .0
26.0                .0385                 .9762                 .5376                  26.0          .0            .0                  .0
26.0                .0                    1.1969                .2756                  26.0          .0            .0                  .0
27.0                .037                  .9438                 .3065                  27.0          .0            .0                  .0
37.0                .1351                 1.0839                .3442                  37.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
26.0                .1154                 1.6009                .4305                  26.0          .0            .0                  .0
33.0                .0606                 1.0354                .7702                  33.0          .0            .0                  .0
30.0                .0667                 1.6524                .5332                  30.0          .0            .0                  .0
35.0                .0571                 1.0708                .4498                  35.0          .0            .0                  .0
30.0                .0667                 1.0288                .5218                  30.0          .0            .0                  .0
31.0                .0                    1.1705                .6344                  31.0          .0            .0                  .0
32.0                .0312                 1.117                 .6453                  32.0          .0            .0                  .0
37.0                .0541                 1.1289                .4721                  37.0          .0            .0                  .0
37.0                .0541                 1.0863                .5463                  37.0          .0            .0                  .0
35.0                .0571                 .9841                 .2742                  35.0          .0            .0                  .0
38.0                .0526                 .9758                 .5018                  38.0          .0            .0                  .0
37.0                .0                    1.0565                .5553                  37.0          .0            .0                  .0
33.0                .0606                 1.227                 .456                   33.0          .0            .0                  .0
37.0                .0811                 1.0244                .3886                  37.0          .0            .0                  .0
33.0                .0909                 1.0072                .3764                  33.0          .0            .0                  .0
36.0                .0556                 1.2975                .3675                  36.0          .0            .0                  .0
36.0                .1111                 1.017                 .4153                  36.0          .0            .0                  .0
36.0                .0                    .9634                 .4939                  36.0          .0            .0                  .0
37.0                .0541                 1.023                 .2909                  37.0          .0            .0                  .0
38.0                .0789                 1.2859                .3475                  38.0          .0            .0                  .0
37.0                .0541                 1.1181                .3158                  37.0          .0            .0                  .0
35.0                .0857                 .997                  .2919                  35.0          .0            .0                  .0
37.0                .0541                 1.3357                .3647                  37.0          .0            .0                  .0
37.0                .0811                 .8312                 .4541                  37.0          .0            .0                  .0
37.0                .1081                 1.1962                .2326                  37.0          .0            .0                  .0
35.0                .0857                 .9022                 .4278                  35.0          .0            .0                  .0
36.0                .0278                 .9323                 .4672                  36.0          .0            .0                  .0
29.0                .2069                 1.5149                .348                   29.0          .0            .0                  .0
37.0                .0                    1.1914                .3216                  37.0          .0            .0                  .0
36.0                .0833                 .9742                 .4439                  36.0          .0            .0                  .0
33.0                .0                    1.3682                .6254                  33.0          .0            .0                  .0
37.0                .027                  1.2783                .4905                  37.0          .0            .0                  .0
37.0                .1081                 1.2342                .5505                  37.0          .0            .0                  .0
34.0                .0                    1.3014                .4365                  34.0          .0            .0                  .0
39.0                .0                    1.2028                .2466                  39.0          .0            .0                  .0
34.0                .0294                 1.05                  .5682                  34.0          .0            .0                  .0
33.0                .0909                 1.1787                .4203                  33.0          .0            .0                  .0
38.0                .0526                 .9321                 .5086                  38.0          .0            .0                  .0
39.0                .0256                 1.108                 .2842                  39.0          .0            .0                  .0
41.0                .0244                 1.0715                .3448                  41.0          .0            .0                  .0
31.0                .0323                 1.3261                .3619                  31.0          .0            .0                  .0
36.0                .0833                 1.4913                .4291                  36.0          .0            .0                  .0
35.0                .0857                 1.1002                .4709                  35.0          .0            .0                  .0
35.0                .0286                 1.5597                .4957                  35.0          .0            .0                  .0
35.0                .0286                 .9295                 .5256                  35.0          .0            .0                  .0
38.0                .1842                 1.3699                .4952                  38.0          .0            .0                  .0
34.0                .0294                 .9727                 .4367                  34.0          .0            .0                  .0
34.0                .0588                 .9639                 .5408                  34.0          .0            .0                  .0
33.0                .0303                 1.3248                .3434                  33.0          .0            .0                  .0
36.0                .0556                 .9424                 .4306                  36.0          .0            .0                  .0
34.0                .0571                 1.1743                .3354                  35.0          .0            .0                  .0
37.0                .1351                 1.1625                .6161                  36.0          .0            .0                  .0
38.0                .0263                 .9544                 .4671                  38.0          .0            .0                  .0
35.0                .0286                 1.0776                .6205                  35.0          .0            .0                  .0
38.0                .1842                 1.0006                .5861                  38.0          .0            .0                  .0
37.0                .0541                 1.1524                .2985                  37.0          .0            .0                  .0
31.0                .0645                 .8348                 .3589                  31.0          .0            .0                  .0
25.0                .04                   1.2404                .354                   25.0          .0            .0                  .0
23.0                .0                    1.0548                .3889                  23.0          .0            .0                  .0
39.0                .0769                 1.2031                .2507                  39.0          .0            .0                  .0
1.0                 .0                    .7308                 .0884                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .0417                 2.0938                .2365                  24.0          .0            .0                  .0
