
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                .1212                 1.3593                .4888                  33.0          .0            .0                  .0
33.0                .0                    1.0362                .5619                  33.0          .0            .0                  .0
36.0                .0278                 1.1857                .2064                  36.0          .0            .0                  .0
38.0                .0263                 1.2098                .3264                  38.0          .0            .0                  .0
38.0                .1053                 1.1266                .4033                  38.0          .0            .0                  .0
39.0                .1026                 1.1035                .4648                  39.0          .0            .0                  .0
37.0                .027                  1.2408                .3496                  37.0          .0            .0                  .0
38.0                .0789                 .9963                 .4032                  38.0          .0            .0                  .0
37.0                .0541                 .9192                 .4577                  37.0          .0            .0                  .0
36.0                .0                    1.397                 .4551                  36.0          .0            .0                  .0
35.0                .0857                 .8429                 .3386                  35.0          .0            .0                  .0
33.0                .0303                 1.1634                .3617                  33.0          .0            .0                  .0
38.0                .0526                 1.0156                .5595                  38.0          .0            .0                  .0
40.0                .0                    1.1424                .2026                  40.0          .0            .0                  .0
36.0                .0556                 1.1177                .4273                  36.0          .0            .0                  .0
33.0                .0606                 1.583                 .2857                  33.0          .0            .0                  .0
32.0                .0938                 1.3179                .3702                  32.0          .0            .0                  .0
41.0                .0476                 .9272                 .3726                  42.0          .0            .0                  .0
33.0                .0909                 .9492                 .3121                  32.0          .0            .0                  .0
36.0                .0556                 1.2114                .5026                  36.0          .0            .0                  .0
35.0                .0                    1.1162                .3812                  35.0          .0            .0                  .0
34.0                .0882                 1.2598                .5708                  34.0          .0            .0                  .0
35.0                .0857                 1.1474                .5491                  35.0          .0            .0                  .0
35.0                .0286                 1.1697                .376                   35.0          .0            .0                  .0
35.0                .0                    1.0533                .5247                  35.0          .0            .0                  .0
35.0                .0286                 1.1493                .3837                  35.0          .0            .0                  .0
34.0                .0588                 1.0086                .5878                  34.0          .0            .0                  .0
36.0                .0833                 .9055                 .4944                  36.0          .0            .0                  .0
42.0                .0476                 .9679                 .3223                  42.0          .0            .0                  .0
36.0                .0278                 1.0265                .6688                  36.0          .0            .0                  .0
34.0                .0882                 .9306                 .5912                  34.0          .0            .0                  .0
30.0                .2333                 1.2489                .4972                  30.0          .0            .0                  .0
36.0                .0278                 1.1716                .4935                  36.0          .0            .0                  .0
36.0                .0556                 .9227                 .5289                  36.0          .0            .0                  .0
35.0                .0857                 1.0216                .629                   35.0          .0            .0                  .0
38.0                .0526                 1.338                 .2975                  38.0          .0            .0                  .0
37.0                .027                  1.0771                .3335                  37.0          .0            .0                  .0
37.0                .027                  1.1041                .4493                  37.0          .0            .0                  .0
32.0                .0625                 1.0017                .4818                  32.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
27.0                .0741                 1.0192                .5844                  27.0          .0            .0                  .0
32.0                .1562                 .9687                 .3622                  32.0          .0            .0                  .0
29.0                .069                  2.7903                -.2687                 29.0          .0            .0                  .0
30.0                .0645                 1.0862                1.1369                 31.0          .0            .0                  .0
34.0                .0588                 1.0566                .4115                  33.0          .0            .0                  .0
34.0                .0294                 1.2259                .4775                  34.0          .0            .0                  .0
33.0                .0303                 1.6525                .2258                  33.0          .0            .0                  .0
39.0                .1538                 1.4751                -.0186                 39.0          .0            .0                  .0
36.0                .1111                 1.4932                .0982                  36.0          .0            .0                  .0
37.0                .0                    1.2597                .2561                  37.0          .0            .0                  .0
37.0                .1081                 .9617                 .5088                  37.0          .0            .0                  .0
38.0                .0                    1.1201                .28                    38.0          .0            .0                  .0
38.0                .1053                 .8511                 .4635                  38.0          .0            .0                  .0
37.0                .1351                 1.0473                .4104                  37.0          .0            .0                  .0
38.0                .0526                 1.1728                .6182                  38.0          .0            .0                  .0
35.0                .0857                 1.0064                .4617                  35.0          .0            .0                  .0
33.0                .0606                 1.0616                .3677                  33.0          .0            .0                  .0
36.0                .0278                 1.042                 .53                    36.0          .0            .0                  .0
38.0                .1053                 .9006                 .482                   38.0          .0            .0                  .0
33.0                .0303                 1.7523                .2921                  33.0          .0            .0                  .0
35.0                .0571                 1.0588                .482                   35.0          .0            .0                  .0
34.0                .0857                 1.2683                .4956                  35.0          .0            .0                  .0
34.0                .0294                 .8948                 .713                   33.0          .0            .0                  .0
39.0                .0769                 1.4133                -.0569                 39.0          .0            .0                  .0
39.0                .0256                 1.0363                .3509                  39.0          .0            .0                  .0
37.0                .027                  1.0447                .2238                  37.0          .0            .0                  .0
38.0                .0526                 1.0051                .4346                  38.0          .0            .0                  .0
35.0                .1143                 1.2234                .6404                  35.0          .0            .0                  .0
36.0                .0556                 1.0344                .2634                  36.0          .0            .0                  .0
37.0                .0811                 1.0687                .4943                  37.0          .0            .0                  .0
35.0                .1143                 1.5637                .7399                  35.0          .0            .0                  .0
36.0                .1389                 1.2304                .4461                  36.0          .0            .0                  .0
32.0                .3125                 1.1936                .6072                  32.0          .0            .0                  .0
34.0                .0588                 1.0121                .5258                  34.0          .0            .0                  .0
40.0                .025                  1.0901                .3237                  40.0          .0            .0                  .0
39.0                .0                    1.0313                .3632                  39.0          .0            .0                  .0
36.0                .0556                 1.0724                .293                   36.0          .0            .0                  .0
35.0                .0286                 1.0508                .3978                  35.0          .0            .0                  .0
37.0                .1081                 .9866                 .591                   37.0          .0            .0                  .0
35.0                .0286                 1.0031                .4601                  35.0          .0            .0                  .0
36.0                .1111                 1.0501                .2655                  36.0          .0            .0                  .0
35.0                .0571                 1.2073                .3892                  35.0          .0            .0                  .0
32.0                .0625                 .9855                 .6052                  32.0          .0            .0                  .0
34.0                .1176                 1.1969                .4744                  34.0          .0            .0                  .0
33.0                .0303                 .8777                 .2969                  33.0          .0            .0                  .0
34.0                .1176                 .9605                 .3207                  34.0          .0            .0                  .0
36.0                .1389                 1.4758                .2829                  36.0          .0            .0                  .0
33.0                .0303                 1.4582                .3226                  33.0          .0            .0                  .0
37.0                .0541                 .9012                 .4277                  37.0          .0            .0                  .0
43.0                .0                    .816                  .272                   43.0          .0            .0                  .0
36.0                .1389                 1.0173                .6147                  36.0          .0            .0                  .0
35.0                .0857                 1.0847                .4655                  35.0          .0            .0                  .0
35.0                .0833                 1.2971                .7709                  36.0          .0            .0                  .0
34.0                .0294                 .9642                 .408                   33.0          .0            .0                  .0
41.0                .0488                 .9055                 .4814                  41.0          .0            .0                  .0
32.0                .0625                 1.534                 .3868                  32.0          .0            .0                  .0
36.0                .0833                 1.1456                .372                   36.0          .0            .0                  .0
37.0                .027                  1.0632                .3983                  37.0          .0            .0                  .0
36.0                .0                    1.019                 .3675                  36.0          .0            .0                  .0
36.0                .0278                 1.1697                .5349                  36.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .087                  1.7954                .111                   24.0          .0            .0                  .0
33.0                .1515                 1.591                 .6451                  32.0          .0            .0                  .0
27.0                .1111                 1.5447                .6786                  27.0          .0            .0                  .0
34.0                .0                    1.4296                .2635                  34.0          .0            .0                  .0
36.0                .0556                 1.2013                .3884                  36.0          .0            .0                  .0
34.0                .1471                 1.0698                .4441                  34.0          .0            .0                  .0
32.0                .0625                 1.4446                .4643                  32.0          .0            .0                  .0
40.0                .2                    1.0451                .3266                  40.0          .0            .0                  .0
42.0                .119                  1.0328                .2296                  42.0          .0            .0                  .0
38.0                .0789                 1.2832                .4686                  38.0          .0            .0                  .0
36.0                .1111                 .8582                 .723                   36.0          .0            .0                  .0
39.0                .0513                 .9899                 .3201                  39.0          .0            .0                  .0
38.0                .0789                 .9645                 .5448                  38.0          .0            .0                  .0
38.0                .0789                 1.1583                .617                   38.0          .0            .0                  .0
38.0                .0789                 1.0431                .5304                  38.0          .0            .0                  .0
35.0                .0571                 1.3286                .4584                  35.0          .0            .0                  .0
35.0                .0571                 1.2397                .2908                  35.0          .0            .0                  .0
36.0                .0278                 .9997                 .4096                  36.0          .0            .0                  .0
38.0                .0                    .9806                 .3547                  38.0          .0            .0                  .0
35.0                .1429                 1.7015                .2606                  35.0          .0            .0                  .0
35.0                .0286                 1.0359                .5996                  35.0          .0            .0                  .0
36.0                .0278                 1.1291                .4105                  36.0          .0            .0                  .0
34.0                .1176                 1.0087                .5102                  34.0          .0            .0                  .0
36.0                .0556                 1.1094                .4222                  36.0          .0            .0                  .0
41.0                .0244                 .9672                 .3587                  41.0          .0            .0                  .0
39.0                .0256                 1.0508                .3327                  39.0          .0            .0                  .0
37.0                .0                    1.2138                .2681                  37.0          .0            .0                  .0
33.0                .0303                 1.0975                .3327                  33.0          .0            .0                  .0
39.0                .0769                 1.0771                .3302                  39.0          .0            .0                  .0
35.0                .0286                 1.0948                .5601                  35.0          .0            .0                  .0
34.0                .0588                 1.136                 .5481                  34.0          .0            .0                  .0
35.0                .0857                 1.1434                .5154                  35.0          .0            .0                  .0
32.0                .0606                 1.0432                .5123                  33.0          .0            .0                  .0
33.0                .0303                 1.3949                .5162                  32.0          .0            .0                  .0
40.0                .05                   .8376                 .3852                  40.0          .0            .0                  .0
36.0                .0811                 .9809                 .5135                  37.0          .0            .0                  .0
35.0                .0857                 1.214                 .4576                  34.0          .0            .0                  .0
35.0                .0286                 1.1385                .6496                  35.0          .0            .0                  .0
35.0                .0                    .9153                 .3633                  35.0          .0            .0                  .0
35.0                .0286                 1.1848                .3159                  35.0          .0            .0                  .0
38.0                .0263                 .9757                 .4961                  38.0          .0            .0                  .0
35.0                .0571                 1.2224                .4689                  35.0          .0            .0                  .0
31.0                .129                  1.0469                .6134                  31.0          .0            .0                  .0
31.0                .0                    1.4469                .627                   31.0          .0            .0                  .0
32.0                .0938                 1.1722                .3835                  32.0          .0            .0                  .0
38.0                .1316                 1.2789                .3083                  38.0          .0            .0                  .0
35.0                .0857                 1.0093                .3699                  35.0          .0            .0                  .0
37.0                .1622                 1.0021                .4118                  37.0          .0            .0                  .0
40.0                .025                  .9696                 .376                   40.0          .0            .0                  .0
47.0                .0426                 .9615                 .434                   47.0          .0            .0                  .0
38.0                .0526                 .9706                 .4618                  38.0          .0            .0                  .0
28.0                .1071                 1.0071                .7322                  28.0          .0            .0                  .0
34.0                .0294                 1.0048                .463                   34.0          .0            .0                  .0
36.0                .1389                 1.4446                .2768                  36.0          .0            .0                  .0
40.0                .125                  .9826                 .4595                  40.0          .0            .0                  .0
37.0                .0811                 .9962                 .4171                  37.0          .0            .0                  .0
36.0                .0278                 1.3754                .206                   36.0          .0            .0                  .0
41.0                .0488                 .9199                 .4865                  41.0          .0            .0                  .0
42.0                .0476                 1.4504                .4214                  42.0          .0            .0                  .0
33.0                .0606                 1.3897                .3078                  33.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .0833                 .8577                 .3666                  24.0          .0            .0                  .0
31.0                .0323                 1.4607                .4923                  31.0          .0            .0                  .0
26.0                .0385                 1.2606                .6298                  26.0          .0            .0                  .0
33.0                .0303                 1.4683                .2094                  33.0          .0            .0                  .0
38.0                .1053                 1.2322                .2558                  38.0          .0            .0                  .0
30.0                .0333                 1.2458                .1987                  30.0          .0            .0                  .0
33.0                .0303                 1.245                 .4515                  33.0          .0            .0                  .0
34.0                .0588                 1.0268                .4133                  34.0          .0            .0                  .0
36.0                .0556                 .9726                 .3431                  36.0          .0            .0                  .0
39.0                .0256                 1.0466                .537                   39.0          .0            .0                  .0
38.0                .0526                 1.0303                .5425                  38.0          .0            .0                  .0
37.0                .0                    1.1866                .3503                  37.0          .0            .0                  .0
38.0                .0789                 1.0516                .4176                  38.0          .0            .0                  .0
37.0                .027                  1.0981                .3606                  37.0          .0            .0                  .0
35.0                .0857                 1.0236                .3554                  35.0          .0            .0                  .0
38.0                .0526                 1.0189                .4044                  38.0          .0            .0                  .0
38.0                .0526                 1.5455                .3608                  38.0          .0            .0                  .0
36.0                .1111                 .9257                 .4799                  36.0          .0            .0                  .0
41.0                .0244                 .9033                 .3408                  41.0          .0            .0                  .0
40.0                .075                  1.2298                .3689                  40.0          .0            .0                  .0
36.0                .0                    1.1817                .2783                  36.0          .0            .0                  .0
36.0                .0833                 1.3248                .4718                  36.0          .0            .0                  .0
38.0                .0263                 .9326                 .5548                  38.0          .0            .0                  .0
36.0                .0556                 1.1172                .2845                  36.0          .0            .0                  .0
36.0                .0811                 1.0347                .2995                  37.0          .0            .0                  .0
36.0                .0278                 .891                  .3432                  35.0          .0            .0                  .0
37.0                .0541                 1.0545                .4433                  37.0          .0            .0                  .0
35.0                .1143                 1.0611                .4023                  35.0          .0            .0                  .0
33.0                .0606                 .9364                 .3464                  33.0          .0            .0                  .0
37.0                .0541                 1.1574                .4236                  37.0          .0            .0                  .0
37.0                .027                  1.4024                .5652                  37.0          .0            .0                  .0
39.0                .1026                 1.1732                .2165                  39.0          .0            .0                  .0
38.0                .1316                 1.0734                .5206                  38.0          .0            .0                  .0
35.0                .0556                 1.0195                .4941                  36.0          .0            .0                  .0
38.0                .0263                 1.028                 .3758                  37.0          .0            .0                  .0
37.0                .0811                 1.0403                .672                   37.0          .0            .0                  .0
36.0                .0833                 1.3631                .2617                  36.0          .0            .0                  .0
33.0                .0303                 1.0872                .4218                  33.0          .0            .0                  .0
36.0                .0556                 .9487                 .4507                  36.0          .0            .0                  .0
30.0                .0333                 1.115                 .2752                  30.0          .0            .0                  .0
36.0                .1667                 1.177                 .4191                  36.0          .0            .0                  .0
30.0                .2258                 1.6805                .1054                  31.0          .0            .0                  .0
34.0                .0                    1.1246                .5617                  33.0          .0            .0                  .0
31.0                .0                    1.1615                .4186                  31.0          .0            .0                  .0
33.0                .0                    .959                  .3828                  34.0          .0            .0                  .0
38.0                .0263                 1.4805                .0861                  37.0          .0            .0                  .0
37.0                .0541                 1.0461                .5861                  37.0          .0            .0                  .0
36.0                .0556                 1.1103                .3886                  36.0          .0            .0                  .0
37.0                .0541                 .9407                 .6788                  37.0          .0            .0                  .0
39.0                .0769                 .9545                 .282                   39.0          .0            .0                  .0
37.0                .0811                 .951                  .3459                  37.0          .0            .0                  .0
38.0                .0263                 .9764                 .5556                  38.0          .0            .0                  .0
35.0                .1429                 1.3244                .1494                  35.0          .0            .0                  .0
37.0                .0811                 1.372                 .2718                  37.0          .0            .0                  .0
36.0                .0556                 .8899                 .4785                  36.0          .0            .0                  .0
34.0                .0294                 1.0664                .4109                  34.0          .0            .0                  .0
38.0                .0789                 1.0672                .3497                  38.0          .0            .0                  .0
37.0                .0541                 1.0819                .4203                  37.0          .0            .0                  .0
35.0                .0857                 1.3797                .2933                  35.0          .0            .0                  .0
38.0                .0                    1.3088                .7371                  38.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                .08                   1.1275                .5674                  25.0          .0            .0                  .0
34.0                .2059                 1.0502                .5683                  34.0          .0            .0                  .0
27.0                .0741                 2.7444                -.6699                 27.0          .0            .0                  .0
30.0                .0667                 1.0525                1.0988                 30.0          .0            .0                  .0
35.0                .0857                 1.1139                .2157                  35.0          .0            .0                  .0
34.0                .0                    .8966                 .4196                  34.0          .0            .0                  .0
34.0                .0588                 1.1817                .3368                  34.0          .0            .0                  .0
41.0                .1463                 .9257                 .3557                  41.0          .0            .0                  .0
38.0                .0                    .9292                 .4067                  38.0          .0            .0                  .0
37.0                .1081                 1.321                 .282                   37.0          .0            .0                  .0
39.0                .0256                 1.0211                .5401                  39.0          .0            .0                  .0
41.0                .0                    1.1007                .4705                  41.0          .0            .0                  .0
38.0                .0769                 1.0683                .4958                  39.0          .0            .0                  .0
38.0                .0                    1.1307                .4217                  37.0          .0            .0                  .0
36.0                .0278                 1.0976                .3501                  36.0          .0            .0                  .0
35.0                .0286                 .9873                 .2856                  35.0          .0            .0                  .0
37.0                .0811                 1.1311                .306                   37.0          .0            .0                  .0
34.0                .0588                 1.0642                .3088                  34.0          .0            .0                  .0
38.0                .0526                 .8927                 .3996                  38.0          .0            .0                  .0
34.0                .0294                 .9703                 .3988                  34.0          .0            .0                  .0
34.0                .0588                 1.0936                .3408                  34.0          .0            .0                  .0
34.0                .0                    1.4203                .3646                  34.0          .0            .0                  .0
33.0                .0303                 1.1546                .6033                  33.0          .0            .0                  .0
35.0                .0571                 1.1537                .3558                  35.0          .0            .0                  .0
35.0                .0857                 1.1128                .3532                  35.0          .0            .0                  .0
40.0                .05                   .8902                 .399                   40.0          .0            .0                  .0
39.0                .0                    1.0438                .374                   39.0          .0            .0                  .0
37.0                .0541                 1.2892                .3046                  37.0          .0            .0                  .0
37.0                .0811                 1.0707                .6136                  37.0          .0            .0                  .0
33.0                .0303                 1.0298                .3842                  33.0          .0            .0                  .0
33.0                .0303                 1.5863                .2887                  33.0          .0            .0                  .0
38.0                .0789                 1.1783                .2836                  38.0          .0            .0                  .0
37.0                .027                  1.3918                .3056                  37.0          .0            .0                  .0
35.0                .0286                 1.03                  .3949                  35.0          .0            .0                  .0
40.0                .075                  1.1476                .4856                  40.0          .0            .0                  .0
39.0                .0513                 1.1007                .3639                  39.0          .0            .0                  .0
35.0                .0571                 1.2196                .3999                  35.0          .0            .0                  .0
35.0                .0857                 1.4165                .4639                  35.0          .0            .0                  .0
38.0                .1053                 1.1274                .4741                  38.0          .0            .0                  .0
34.0                .1176                 1.859                 .3858                  34.0          .0            .0                  .0
38.0                .0526                 1.0871                .3054                  38.0          .0            .0                  .0
36.0                .0                    1.2294                .2759                  36.0          .0            .0                  .0
33.0                .0                    1.0954                1.3786                 33.0          .0            .0                  .0
30.0                .0667                 1.429                 .2823                  30.0          .0            .0                  .0
31.0                .0323                 1.0583                .5916                  31.0          .0            .0                  .0
37.0                .0541                 1.4707                .0899                  37.0          .0            .0                  .0
37.0                .0811                 1.144                 .4091                  37.0          .0            .0                  .0
35.0                .0                    .9424                 .3753                  35.0          .0            .0                  .0
34.0                .0                    1.2816                .4002                  34.0          .0            .0                  .0
39.0                .1795                 1.0345                .1958                  39.0          .0            .0                  .0
40.0                .075                  1.0146                .6058                  40.0          .0            .0                  .0
33.0                .0303                 .965                  .4731                  33.0          .0            .0                  .0
39.0                .0256                 1.3116                .5675                  39.0          .0            .0                  .0
35.0                .0                    1.2578                .4152                  35.0          .0            .0                  .0
38.0                .0263                 .9984                 .409                   38.0          .0            .0                  .0
36.0                .0833                 1.1578                .4661                  36.0          .0            .0                  .0
37.0                .0811                 1.2595                .4079                  37.0          .0            .0                  .0
39.0                .0513                 .9684                 .4356                  39.0          .0            .0                  .0
36.0                .0556                 1.0251                .355                   36.0          .0            .0                  .0
37.0                .0811                 1.1362                .6259                  37.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .0417                 1.0843                .5634                  24.0          .0            .0                  .0
33.0                .0                    1.255                 .7061                  33.0          .0            .0                  .0
28.0                .0357                 2.0122                .8589                  28.0          .0            .0                  .0
34.0                .0294                 1.1721                .8092                  34.0          .0            .0                  .0
37.0                .0541                 1.1656                .2255                  37.0          .0            .0                  .0
33.0                .0606                 1.1696                .46                    33.0          .0            .0                  .0
34.0                .0                    1.0433                .3839                  34.0          .0            .0                  .0
38.0                .1053                 .9814                 .3749                  38.0          .0            .0                  .0
36.0                .0556                 1.1274                .2543                  36.0          .0            .0                  .0
39.0                .1282                 1.1023                .3072                  39.0          .0            .0                  .0
37.0                .0541                 1.0086                .5072                  37.0          .0            .0                  .0
36.0                .0556                 1.1188                .2457                  36.0          .0            .0                  .0
42.0                .0952                 .8987                 .3111                  42.0          .0            .0                  .0
36.0                .0                    .9126                 .4859                  36.0          .0            .0                  .0
36.0                .0                    1.2135                .3526                  36.0          .0            .0                  .0
35.0                .0278                 .9781                 .2495                  36.0          .0            .0                  .0
35.0                .0                    1.1542                .6131                  34.0          .0            .0                  .0
37.0                .027                  1.1075                .2394                  37.0          .0            .0                  .0
40.0                .025                  .8884                 .4978                  40.0          .0            .0                  .0
37.0                .0541                 1.1976                .4011                  37.0          .0            .0                  .0
36.0                .0556                 1.1199                .4026                  36.0          .0            .0                  .0
35.0                .0286                 1.015                 .3596                  35.0          .0            .0                  .0
36.0                .0833                 1.0701                .558                   36.0          .0            .0                  .0
39.0                .0769                 1.1843                .2142                  39.0          .0            .0                  .0
39.0                .0769                 1.0385                .4025                  39.0          .0            .0                  .0
35.0                .0571                 1.0322                .7045                  35.0          .0            .0                  .0
39.0                .025                  1.0661                .2672                  40.0          .0            .0                  .0
34.0                .0294                 1.4018                .3875                  33.0          .0            .0                  .0
37.0                .0811                 1.0929                .3302                  37.0          .0            .0                  .0
38.0                .0526                 1.0699                .3817                  38.0          .0            .0                  .0
35.0                .0857                 1.1179                .2837                  35.0          .0            .0                  .0
34.0                .0294                 1.364                 .2626                  34.0          .0            .0                  .0
36.0                .0278                 1.0167                .4827                  36.0          .0            .0                  .0
39.0                .1795                 1.2284                .3009                  39.0          .0            .0                  .0
39.0                .0256                 1.1004                .1551                  39.0          .0            .0                  .0
37.0                .0811                 1.0951                .3399                  37.0          .0            .0                  .0
35.0                .1714                 1.0612                .4697                  35.0          .0            .0                  .0
33.0                .1212                 1.1155                .5979                  33.0          .0            .0                  .0
39.0                .0769                 .9825                 .2294                  39.0          .0            .0                  .0
