
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
179.0               4.3167                4.1317                1.4149                 179.0         .0            .0                  .0
173.0               4.4253                4.3657                1.3688                 173.0         .0            .0                  .0
176.0               4.5763                4.7021                .9024                  176.0         .0            .0                  .0
178.0               4.5307                4.6964                .8696                  178.0         .0            .0                  .0
180.0               4.4586                4.3462                1.0661                 180.0         .0            .0                  .0
179.0               4.0611                4.0579                1.4445                 179.0         .0            .0                  .0
168.0               4.8876                4.7747                1.1148                 168.0         .0            .0                  .0
184.0               4.4703                4.3561                1.0056                 184.0         .0            .0                  .0
181.0               4.544                 4.2715                1.2154                 181.0         .0            .0                  .0
178.0               4.7207                4.2662                1.2617                 178.0         .0            .0                  .0
176.0               4.1751                4.3706                1.2043                 176.0         .0            .0                  .0
183.0               4.3804                4.3445                1.0785                 183.0         .0            .0                  .0
171.0               4.5291                4.8011                .9616                  171.0         .0            .0                  .0
181.0               4.2198                4.0289                1.3977                 181.0         .0            .0                  .0
176.0               4.7966                4.2968                1.3531                 176.0         .0            .0                  .0
175.0               4.642                 4.2788                1.2992                 175.0         .0            .0                  .0
172.0               4.4451                4.4415                1.3076                 172.0         .0            .0                  .0
168.0               4.4201                4.9317                .9517                  168.0         .0            .0                  .0
174.0               4.4                   4.7649                .8945                  174.0         .0            .0                  .0
179.0               4.85                  4.4448                1.0357                 179.0         .0            .0                  .0
179.0               4.3556                4.2406                1.274                  179.0         .0            .0                  .0
177.0               4.4888                4.4276                1.1573                 177.0         .0            .0                  .0
176.0               4.5141                4.3603                1.2237                 176.0         .0            .0                  .0
172.0               4.3468                4.526                 1.1175                 172.0         .0            .0                  .0
178.0               4.7318                4.253                 1.313                  178.0         .0            .0                  .0
177.0               4.5674                4.6533                .9017                  177.0         .0            .0                  .0
167.0               4.5476                4.3889                1.3095                 167.0         .0            .0                  .0
174.0               4.3657                4.3564                1.3031                 174.0         .0            .0                  .0
163.0               4.689                 4.8602                1.2415                 163.0         .0            .0                  .0
171.0               4.6163                4.5039                1.1691                 171.0         .0            .0                  .0
168.0               4.7574                4.7251                1.1283                 168.0         .0            .0                  .0
171.0               4.5465                4.9591                .8239                  171.0         .0            .0                  .0
4.0                 1.75                  3.1505                .7712                  3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
96.0                4.9691                5.0704                .6472                  97.0          .0            .0                  .0
151.0               3.9013                5.1754                .9549                  151.0         .0            .0                  .0
183.0               4.3043                4.09                  1.1752                 183.0         .0            .0                  .0
196.0               4.0355                4.1331                .8379                  196.0         .0            .0                  .0
186.0               4.6845                4.3003                1.0396                 186.0         .0            .0                  .0
189.0               4.2105                3.8981                1.2795                 189.0         .0            .0                  .0
179.0               4.7167                4.2014                1.3249                 179.0         .0            .0                  .0
187.0               4.139                 3.7969                1.4899                 186.0         .0            .0                  .0
190.0               4.0366                3.9484                1.1564                 191.0         .0            .0                  .0
197.0               4.1465                3.952                 1.0979                 197.0         .0            .0                  .0
194.0               4.2872                4.0041                1.0891                 194.0         .0            .0                  .0
194.0               4.5077                4.1385                .8882                  194.0         .0            .0                  .0
199.0               4.505                 3.8525                1.1439                 199.0         .0            .0                  .0
190.0               4.5654                4.2542                .9369                  190.0         .0            .0                  .0
189.0               4.2947                4.1944                1.0359                 189.0         .0            .0                  .0
188.0               4.5132                4.2098                1.0586                 188.0         .0            .0                  .0
186.0               4.6417                4.5847                .7017                  186.0         .0            .0                  .0
182.0               4.4536                4.2734                1.148                  182.0         .0            .0                  .0
185.0               4.4892                3.7666                1.5391                 185.0         .0            .0                  .0
178.0               4.7765                4.4857                1.0523                 178.0         .0            .0                  .0
174.0               5.1486                4.066                 1.62                   174.0         .0            .0                  .0
186.0               4.7059                3.9868                1.2807                 186.0         .0            .0                  .0
185.0               4.7957                4.843                 .4869                  185.0         .0            .0                  .0
190.0               4.4817                4.2828                .9011                  190.0         .0            .0                  .0
181.0               4.6978                4.19                  1.2791                 181.0         .0            .0                  .0
186.0               4.385                 4.6446                .653                   186.0         .0            .0                  .0
182.0               4.6284                4.3902                .9749                  182.0         .0            .0                  .0
187.0               4.3298                4.1475                1.1243                 187.0         .0            .0                  .0
184.0               4.4595                3.8057                1.5276                 184.0         .0            .0                  .0
186.0               4.2299                4.0109                1.3037                 186.0         .0            .0                  .0
187.0               4.7766                4.4424                .8355                  187.0         .0            .0                  .0
189.0               4.3947                4.3651                .8629                  189.0         .0            .0                  .0
188.0               4.5503                4.1114                1.0983                 188.0         .0            .0                  .0
197.0               4.3485                3.8628                1.1669                 197.0         .0            .0                  .0
173.0               4.3218                4.6577                1.0595                 173.0         .0            .0                  .0
187.0               4.4521                4.2044                1.0974                 187.0         .0            .0                  .0
186.0               4.4866                4.0802                1.2111                 186.0         .0            .0                  .0
187.0               4.6596                4.1158                1.1657                 187.0         .0            .0                  .0
189.0               4.2421                4.0901                1.1303                 189.0         .0            .0                  .0
187.0               4.3617                4.3312                .9464                  187.0         .0            .0                  .0
180.0               4.6022                4.3253                1.1543                 180.0         .0            .0                  .0
190.0               4.6053                3.853                 1.3624                 190.0         .0            .0                  .0
186.0               4.6096                4.1478                1.1708                 186.0         .0            .0                  .0
181.0               4.7418                4.4669                .9707                  181.0         .0            .0                  .0
176.0               4.8701                4.5482                1.0767                 176.0         .0            .0                  .0
184.0               4.5189                4.329                 1.048                  184.0         .0            .0                  .0
189.0               4.5211                4.306                 .8757                  189.0         .0            .0                  .0
188.0               4.4392                4.1938                .992                   188.0         .0            .0                  .0
190.0               4.3822                3.8982                1.259                  190.0         .0            .0                  .0
182.0               4.5027                4.3262                1.0108                 182.0         .0            .0                  .0
186.0               4.6952                4.035                 1.2695                 186.0         .0            .0                  .0
191.0               4.3854                4.1087                1.004                  191.0         .0            .0                  .0
184.0               4.7027                4.0796                1.2835                 184.0         .0            .0                  .0
188.0               4.3386                4.594                 .6539                  188.0         .0            .0                  .0
185.0               4.4516                4.0338                1.3039                 185.0         .0            .0                  .0
175.0               4.5852                4.5202                1.0644                 175.0         .0            .0                  .0
176.0               4.6949                4.5934                1.0568                 176.0         .0            .0                  .0
177.0               4.6011                4.5907                .9749                  177.0         .0            .0                  .0
187.0               4.8777                4.6634                .6049                  187.0         .0            .0                  .0
182.0               4.929                 4.3071                1.1577                 182.0         .0            .0                  .0
3.0                 2.0                   1.9586                1.4202                 2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
80.0                4.6914                5.9494                .5713                  81.0          .0            .0                  .0
135.0               4.5                   5.1548                1.3224                 135.0         .0            .0                  .0
171.0               4.2035                4.1242                1.4696                 171.0         .0            .0                  .0
173.0               4.0115                4.2421                1.4224                 173.0         .0            .0                  .0
177.0               4.618                 4.3535                1.2057                 177.0         .0            .0                  .0
171.0               4.1453                4.1638                1.5487                 171.0         .0            .0                  .0
175.0               4.5739                4.0982                1.5611                 175.0         .0            .0                  .0
179.0               4.3296                3.9999                1.514                  178.0         .0            .0                  .0
175.0               4.2216                4.1078                1.4267                 176.0         .0            .0                  .0
181.0               4.2143                4.117                 1.3192                 181.0         .0            .0                  .0
177.0               4.2697                4.2512                1.2932                 177.0         .0            .0                  .0
178.0               4.486                 4.2109                1.2716                 178.0         .0            .0                  .0
173.0               4.4195                4.21                  1.5203                 173.0         .0            .0                  .0
177.0               4.4888                4.5588                1.0046                 177.0         .0            .0                  .0
180.0               4.3315                4.2641                1.2302                 180.0         .0            .0                  .0
181.0               4.456                 4.3233                1.1322                 181.0         .0            .0                  .0
176.0               4.7232                4.4366                1.1139                 176.0         .0            .0                  .0
173.0               4.3276                4.3342                1.3367                 173.0         .0            .0                  .0
172.0               4.5087                3.9539                1.7753                 172.0         .0            .0                  .0
173.0               4.6437                4.3032                1.4193                 173.0         .0            .0                  .0
167.0               4.9405                4.2423                1.6998                 167.0         .0            .0                  .0
173.0               4.6149                4.385                 1.3309                 173.0         .0            .0                  .0
174.0               4.8                   5.029                 .6465                  174.0         .0            .0                  .0
183.0               4.5217                4.1867                1.1804                 183.0         .0            .0                  .0
178.0               4.6536                4.1319                1.4401                 178.0         .0            .0                  .0
176.0               4.5141                4.7806                .8199                  176.0         .0            .0                  .0
180.0               4.558                 4.3808                1.0742                 180.0         .0            .0                  .0
182.0               4.2896                4.0656                1.3449                 182.0         .0            .0                  .0
181.0               4.6154                4.0385                1.4324                 181.0         .0            .0                  .0
179.0               4.5278                3.8789                1.6589                 179.0         .0            .0                  .0
181.0               4.6264                4.5947                .8681                  181.0         .0            .0                  .0
182.0               4.4044                4.3752                1.0743                 182.0         .0            .0                  .0
184.0               4.4541                4.3215                1.0422                 184.0         .0            .0                  .0
179.0               4.3111                4.0395                1.4769                 179.0         .0            .0                  .0
164.0               4.6424                4.8093                1.2237                 164.0         .0            .0                  .0
182.0               4.4699                4.2951                1.1612                 182.0         .0            .0                  .0
180.0               4.6133                4.2098                1.2618                 180.0         .0            .0                  .0
177.0               4.5506                4.1618                1.3638                 177.0         .0            .0                  .0
183.0               4.2228                4.2468                1.1602                 183.0         .0            .0                  .0
183.0               4.4837                4.267                 1.1371                 183.0         .0            .0                  .0
171.0               4.5872                4.5665                1.1288                 171.0         .0            .0                  .0
180.0               4.6961                3.9985                1.4968                 180.0         .0            .0                  .0
179.0               4.5056                4.069                 1.4166                 179.0         .0            .0                  .0
177.0               4.6966                4.2719                1.262                  177.0         .0            .0                  .0
176.0               4.7232                4.2544                1.334                  176.0         .0            .0                  .0
174.0               4.68                  4.7247                .9487                  174.0         .0            .0                  .0
170.0               4.5146                4.5542                1.1101                 170.0         .0            .0                  .0
176.0               4.6158                4.2968                1.3037                 176.0         .0            .0                  .0
180.0               4.3923                4.0115                1.4755                 180.0         .0            .0                  .0
180.0               4.5138                4.4353                1.0465                 180.0         .0            .0                  .0
179.0               4.6056                3.9498                1.5552                 179.0         .0            .0                  .0
177.0               4.1629                4.1845                1.3407                 177.0         .0            .0                  .0
179.0               4.8389                3.9934                1.5169                 179.0         .0            .0                  .0
185.0               4.5806                4.274                 1.0438                 185.0         .0            .0                  .0
165.0               4.8253                4.1505                1.8277                 165.0         .0            .0                  .0
171.0               4.5698                4.5275                1.2339                 171.0         .0            .0                  .0
166.0               4.5509                4.5858                1.3502                 166.0         .0            .0                  .0
172.0               4.6879                4.4366                1.2757                 172.0         .0            .0                  .0
169.0               4.6529                4.7705                1.0678                 169.0         .0            .0                  .0
172.0               4.5291                4.5109                1.247                  171.0         .0            .0                  .0
1.0                 1.0                   .9926                 .0735                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                4.2432                5.5616                1.1898                 74.0          .0            .0                  .0
142.0               4.5385                5.4631                .7265                  142.0         .0            .0                  .0
166.0               4.2036                4.3796                1.4124                 166.0         .0            .0                  .0
179.0               4.1333                4.3175                1.1995                 179.0         .0            .0                  .0
175.0               4.6875                4.4523                1.1363                 175.0         .0            .0                  .0
176.0               4.2938                4.1249                1.5108                 176.0         .0            .0                  .0
167.0               4.4107                4.139                 1.7497                 167.0         .0            .0                  .0
184.0               4.163                 4.2376                1.1505                 183.0         .0            .0                  .0
176.0               4.209                 4.1209                1.4088                 177.0         .0            .0                  .0
185.0               4.3495                4.1875                1.1678                 185.0         .0            .0                  .0
181.0               4.4835                4.2064                1.2396                 181.0         .0            .0                  .0
170.0               4.2398                4.6299                1.1171                 170.0         .0            .0                  .0
184.0               4.4757                4.1627                1.2191                 184.0         .0            .0                  .0
181.0               4.7582                4.4068                1.04                   181.0         .0            .0                  .0
173.0               4.454                 4.3492                1.3746                 173.0         .0            .0                  .0
179.0               4.7667                4.372                 1.1551                 179.0         .0            .0                  .0
181.0               4.6429                4.6811                .7293                  181.0         .0            .0                  .0
183.0               4.6957                4.3687                1.0202                 183.0         .0            .0                  .0
180.0               4.3923                3.9607                1.5291                 180.0         .0            .0                  .0
174.0               4.7771                4.6529                1.0409                 174.0         .0            .0                  .0
168.0               5.0592                4.3126                1.6054                 168.0         .0            .0                  .0
174.0               4.6114                4.4088                1.2811                 174.0         .0            .0                  .0
179.0               4.7111                4.899                 .6103                  179.0         .0            .0                  .0
181.0               4.6703                4.3186                1.1373                 181.0         .0            .0                  .0
181.0               4.7473                4.2292                1.2488                 181.0         .0            .0                  .0
184.0               4.5135                4.7678                .6192                  184.0         .0            .0                  .0
169.0               4.5176                4.7305                1.0836                 169.0         .0            .0                  .0
185.0               4.3871                4.2746                1.0571                 185.0         .0            .0                  .0
179.0               4.5833                4.199                 1.3538                 179.0         .0            .0                  .0
172.0               4.4277                4.3711                1.4032                 172.0         .0            .0                  .0
183.0               4.5                   4.6044                .792                   183.0         .0            .0                  .0
178.0               4.5698                4.6688                .906                   178.0         .0            .0                  .0
181.0               4.3516                4.5232                .9216                  181.0         .0            .0                  .0
181.0               4.3956                3.9901                1.3818                 181.0         .0            .0                  .0
165.0               4.7349                5.0701                .9448                  165.0         .0            .0                  .0
179.0               4.5111                4.6001                .8848                  179.0         .0            .0                  .0
183.0               4.6467                4.2283                1.182                  183.0         .0            .0                  .0
173.0               4.454                 4.4936                1.2034                 173.0         .0            .0                  .0
178.0               4.1285                4.6261                .9201                  178.0         .0            .0                  .0
181.0               4.5549                4.4184                1.07                   181.0         .0            .0                  .0
176.0               4.6893                4.7709                .8331                  176.0         .0            .0                  .0
187.0               4.5691                3.7831                1.4855                 187.0         .0            .0                  .0
181.0               4.6923                4.1436                1.3672                 181.0         .0            .0                  .0
182.0               4.9235                4.273                 1.1465                 182.0         .0            .0                  .0
173.0               4.7356                4.5206                1.1648                 173.0         .0            .0                  .0
174.0               4.5486                4.7823                .9365                  174.0         .0            .0                  .0
172.0               4.5087                4.8282                .8823                  172.0         .0            .0                  .0
183.0               4.7283                4.3711                .9607                  183.0         .0            .0                  .0
178.0               4.5698                4.1374                1.379                  178.0         .0            .0                  .0
181.0               4.467                 4.2691                1.1299                 181.0         .0            .0                  .0
171.0               4.8779                4.3199                1.4526                 171.0         .0            .0                  .0
169.0               4.1706                4.6016                1.1742                 169.0         .0            .0                  .0
174.0               4.64                  4.3263                1.3513                 174.0         .0            .0                  .0
178.0               4.3911                4.7394                .787                   178.0         .0            .0                  .0
182.0               4.5683                3.9927                1.4392                 182.0         .0            .0                  .0
176.0               4.7062                4.2878                1.3048                 176.0         .0            .0                  .0
171.0               4.6337                4.847                 .9135                  171.0         .0            .0                  .0
175.0               4.7841                4.4091                1.2783                 175.0         .0            .0                  .0
178.0               4.9609                4.5818                .9698                  178.0         .0            .0                  .0
178.0               4.8547                4.7376                .8424                  178.0         .0            .0                  .0
3.0                 2.3333                2.117                 1.6943                 2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
86.0                4.4368                5.8206                .3428                  87.0          .0            .0                  .0
156.0               3.8981                4.7911                1.0696                 156.0         .0            .0                  .0
171.0               4.1105                4.1835                1.4275                 171.0         .0            .0                  .0
185.0               3.9194                4.2433                .9783                  185.0         .0            .0                  .0
175.0               4.4773                4.489                 1.1368                 175.0         .0            .0                  .0
174.0               4.0743                4.3474                1.2593                 174.0         .0            .0                  .0
177.0               4.5562                4.0992                1.5019                 177.0         .0            .0                  .0
181.0               4.1436                4.1054                1.3391                 180.0         .0            .0                  .0
182.0               4.1475                4.0541                1.2713                 183.0         .0            .0                  .0
186.0               4.2941                4.0166                1.3259                 186.0         .0            .0                  .0
178.0               4.3017                4.4339                1.1263                 178.0         .0            .0                  .0
176.0               4.1921                4.4022                1.1082                 176.0         .0            .0                  .0
177.0               4.5393                4.2359                1.3713                 177.0         .0            .0                  .0
182.0               4.6066                4.511                 .8857                  182.0         .0            .0                  .0
185.0               4.1989                4.2127                1.1405                 185.0         .0            .0                  .0
175.0               4.5341                4.3703                1.2794                 175.0         .0            .0                  .0
176.0               4.4463                4.6217                .9103                  176.0         .0            .0                  .0
175.0               4.6761                4.3586                1.2999                 175.0         .0            .0                  .0
173.0               4.5                   4.1538                1.5445                 173.0         .0            .0                  .0
177.0               4.6798                4.4745                1.1144                 177.0         .0            .0                  .0
167.0               4.8095                4.2836                1.6337                 167.0         .0            .0                  .0
177.0               4.7247                4.2946                1.2986                 177.0         .0            .0                  .0
173.0               4.6724                5.1171                .5977                  173.0         .0            .0                  .0
182.0               4.4918                4.3117                1.0669                 182.0         .0            .0                  .0
181.0               4.5055                4.0638                1.4211                 181.0         .0            .0                  .0
179.0               4.4667                4.6436                .8506                  179.0         .0            .0                  .0
180.0               4.5856                4.479                 .9616                  180.0         .0            .0                  .0
186.0               4.3262                4.2131                1.0804                 186.0         .0            .0                  .0
178.0               4.5196                4.14                  1.4407                 178.0         .0            .0                  .0
176.0               4.4576                4.0578                1.5669                 176.0         .0            .0                  .0
178.0               4.5084                4.8248                .7245                  178.0         .0            .0                  .0
182.0               4.3443                4.4994                .9545                  182.0         .0            .0                  .0
178.0               4.2626                4.4164                1.1223                 178.0         .0            .0                  .0
179.0               4.1667                4.046                 1.4547                 179.0         .0            .0                  .0
165.0               4.8434                4.9155                1.0619                 165.0         .0            .0                  .0
183.0               4.5707                4.3898                1.0337                 183.0         .0            .0                  .0
175.0               4.6932                4.3277                1.3253                 175.0         .0            .0                  .0
177.0               4.5787                4.4541                1.1059                 177.0         .0            .0                  .0
179.0               4.3                   4.4521                1.0605                 179.0         .0            .0                  .0
180.0               4.4751                4.3859                1.1237                 180.0         .0            .0                  .0
178.0               4.9162                4.3756                1.0945                 178.0         .0            .0                  .0
182.0               4.3169                4.0298                1.4044                 182.0         .0            .0                  .0
180.0               4.7182                4.1038                1.3854                 180.0         .0            .0                  .0
180.0               4.5028                4.2631                1.2058                 180.0         .0            .0                  .0
170.0               4.7193                4.4875                1.3341                 170.0         .0            .0                  .0
180.0               4.663                 4.6279                .8251                  180.0         .0            .0                  .0
175.0               4.4205                4.7597                .8142                  175.0         .0            .0                  .0
185.0               4.5376                4.2728                1.0335                 185.0         .0            .0                  .0
180.0               4.1768                4.1173                1.3688                 180.0         .0            .0                  .0
185.0               4.5484                4.2889                1.0326                 185.0         .0            .0                  .0
174.0               4.52                  4.2275                1.4                    174.0         .0            .0                  .0
172.0               4.1272                4.3858                1.3413                 172.0         .0            .0                  .0
178.0               4.676                 4.3101                1.2382                 178.0         .0            .0                  .0
176.0               4.4633                4.6877                .8915                  176.0         .0            .0                  .0
179.0               4.5333                3.9944                1.521                  179.0         .0            .0                  .0
177.0               4.4944                4.3217                1.2468                 177.0         .0            .0                  .0
174.0               4.7429                4.4784                1.231                  174.0         .0            .0                  .0
172.0               4.6069                4.5725                1.1452                 172.0         .0            .0                  .0
170.0               4.5906                4.9078                .842                   170.0         .0            .0                  .0
178.0               4.5449                4.4646                1.1                    177.0         .0            .0                  .0
4.0                 .5                    5.4744                -.6478                 4.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
85.0                4.8953                5.4511                .3288                  86.0          .0            .0                  .0
133.0               4.5448                5.0849                1.4097                 133.0         .0            .0                  .0
173.0               4.4368                4.2265                1.2783                 173.0         .0            .0                  .0
173.0               4.1954                4.685                 .9736                  173.0         .0            .0                  .0
176.0               4.6102                4.3889                1.2112                 176.0         .0            .0                  .0
175.0               4.1989                4.4484                1.1024                 175.0         .0            .0                  .0
177.0               4.4775                4.0905                1.4656                 177.0         .0            .0                  .0
185.0               4.4                   4.414                 .9497                  184.0         .0            .0                  .0
177.0               4.3539                4.2539                1.2112                 178.0         .0            .0                  .0
182.0               4.2568                4.317                 1.1489                 182.0         .0            .0                  .0
176.0               4.5085                4.4049                1.2056                 176.0         .0            .0                  .0
168.0               4.5266                4.1458                1.6512                 168.0         .0            .0                  .0
180.0               4.1878                4.2053                1.3157                 180.0         .0            .0                  .0
181.0               4.456                 4.6085                .8365                  181.0         .0            .0                  .0
181.0               4.2747                4.3227                1.1673                 181.0         .0            .0                  .0
182.0               4.6011                4.2506                1.1884                 182.0         .0            .0                  .0
177.0               4.6966                4.7735                .77                    177.0         .0            .0                  .0
187.0               4.5372                4.1611                1.0912                 187.0         .0            .0                  .0
177.0               4.3876                4.1453                1.4196                 177.0         .0            .0                  .0
181.0               4.9396                4.3792                1.0957                 181.0         .0            .0                  .0
167.0               4.756                 4.4519                1.4778                 167.0         .0            .0                  .0
175.0               4.7614                4.3495                1.3263                 175.0         .0            .0                  .0
170.0               4.8304                5.1431                .6666                  170.0         .0            .0                  .0
176.0               4.5424                4.4682                1.1137                 176.0         .0            .0                  .0
180.0               4.5801                4.0784                1.4341                 180.0         .0            .0                  .0
179.0               4.55                  4.766                 .782                   179.0         .0            .0                  .0
179.0               4.5222                4.6784                .8299                  179.0         .0            .0                  .0
192.0               4.2902                4.2805                .8769                  192.0         .0            .0                  .0
180.0               4.547                 4.1582                1.3337                 180.0         .0            .0                  .0
175.0               4.4716                4.2377                1.427                  175.0         .0            .0                  .0
179.0               4.7611                4.7224                .8081                  179.0         .0            .0                  .0
174.0               4.4514                4.6875                1.0025                 174.0         .0            .0                  .0
181.0               4.2747                4.5553                .9016                  181.0         .0            .0                  .0
185.0               4.2312                3.9205                1.3259                 185.0         .0            .0                  .0
164.0               4.8242                5.1681                .8903                  164.0         .0            .0                  .0
186.0               4.385                 4.4634                .8644                  186.0         .0            .0                  .0
174.0               4.6571                4.3898                1.295                  174.0         .0            .0                  .0
178.0               4.3017                4.4001                1.1038                 178.0         .0            .0                  .0
182.0               4.0273                4.5023                .9521                  182.0         .0            .0                  .0
177.0               4.5618                4.5586                1.0368                 177.0         .0            .0                  .0
163.0               4.5427                3.9852                2.0493                 163.0         .0            .0                  .0
