
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
184.0               1.9892                3.6427                1.369                  184.0         .0            .0                  .0
178.0               1.9553                4.2238                1.0477                 178.0         .0            .0                  .0
182.0               1.4918                3.93                  1.2526                 182.0         .0            .0                  .0
179.0               1.9944                3.8458                1.4358                 179.0         .0            .0                  .0
171.0               1.7384                4.195                 1.2897                 171.0         .0            .0                  .0
186.0               1.7701                3.6862                1.5333                 186.0         .0            .0                  .0
177.0               1.8539                4.5995                .8255                  177.0         .0            .0                  .0
182.0               1.7143                4.664                 .5904                  182.0         .0            .0                  .0
187.0               1.6383                3.569                 1.3762                 187.0         .0            .0                  .0
173.0               1.6358                4.1434                1.1137                 172.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
72.0                2.6301                4.7736                1.363                  73.0          .0            .0                  .0
123.0               1.3629                5.4946                1.3069                 123.0         .0            .0                  .0
157.0               1.4937                4.768                 .8161                  157.0         .0            .0                  .0
159.0               1.5313                3.9435                1.5618                 159.0         .0            .0                  .0
170.0               1.6608                4.1164                1.349                  170.0         .0            .0                  .0
178.0               1.6704                3.9556                1.3733                 178.0         .0            .0                  .0
168.0               1.8047                4.0298                1.3786                 168.0         .0            .0                  .0
171.0               1.657                 3.9552                1.5699                 171.0         .0            .0                  .0
164.0               1.4061                4.2914                1.1375                 164.0         .0            .0                  .0
171.0               1.5581                4.1158                1.1901                 171.0         .0            .0                  .0
158.0               2.1006                4.7383                1.1451                 158.0         .0            .0                  .0
173.0               1.9191                4.1436                1.1042                 172.0         .0            .0                  .0
174.0               1.7314                4.2314                1.1312                 175.0         .0            .0                  .0
179.0               1.7111                4.0579                1.2571                 179.0         .0            .0                  .0
165.0               1.7771                4.0777                1.4428                 165.0         .0            .0                  .0
168.0               2.0059                4.4096                1.1887                 168.0         .0            .0                  .0
162.0               2.0798                4.4284                1.4366                 162.0         .0            .0                  .0
175.0               1.4091                4.5641                .8606                  175.0         .0            .0                  .0
174.0               1.6571                4.6634                .8275                  174.0         .0            .0                  .0
163.0               1.5183                4.0606                1.6181                 163.0         .0            .0                  .0
179.0               1.6425                3.9782                1.2632                 178.0         .0            .0                  .0
172.0               1.8786                3.8834                1.54                   173.0         .0            .0                  .0
173.0               1.815                 4.5792                1.0032                 172.0         .0            .0                  .0
165.0               1.7349                4.3306                1.2786                 166.0         .0            .0                  .0
175.0               1.608                 4.4251                1.0589                 175.0         .0            .0                  .0
174.0               1.68                  4.3814                1.0625                 174.0         .0            .0                  .0
174.0               1.6514                3.9858                1.5272                 174.0         .0            .0                  .0
175.0               1.9545                4.3594                1.0373                 175.0         .0            .0                  .0
175.0               1.6591                4.5043                .9431                  175.0         .0            .0                  .0
169.0               2.1471                4.2759                1.3543                 169.0         .0            .0                  .0
167.0               1.9524                4.8947                .6949                  167.0         .0            .0                  .0
174.0               1.7299                4.1257                1.407                  173.0         .0            .0                  .0
175.0               1.6971                4.1723                4.8402                 175.0         .0            .0                  .0
175.0               1.8182                4.2811                1.049                  176.0         .0            .0                  .0
171.0               1.6279                4.4973                1.0885                 171.0         .0            .0                  .0
169.0               1.7059                3.947                 1.6535                 169.0         .0            .0                  .0
168.0               1.9704                4.441                 1.2036                 168.0         .0            .0                  .0
173.0               1.5402                4.2648                1.2091                 173.0         .0            .0                  .0
164.0               1.8545                3.8794                2.0015                 164.0         .0            .0                  .0
183.0               1.6957                4.3609                .8295                  183.0         .0            .0                  .0
167.0               1.625                 4.4035                1.2215                 167.0         .0            .0                  .0
172.0               1.896                 4.6665                .9796                  172.0         .0            .0                  .0
164.0               1.8303                4.8365                .9949                  164.0         .0            .0                  .0
167.0               1.7738                4.3195                1.2808                 167.0         .0            .0                  .0
157.0               2.2342                4.3873                1.505                  157.0         .0            .0                  .0
161.0               1.7654                5.0529                .7296                  161.0         .0            .0                  .0
171.0               1.5988                4.3861                1.1325                 171.0         .0            .0                  .0
173.0               1.6149                3.8491                1.563                  173.0         .0            .0                  .0
177.0               1.6966                4.4426                1.0821                 177.0         .0            .0                  .0
169.0               1.6412                4.6059                1.0301                 169.0         .0            .0                  .0
160.0               1.472                 4.4784                1.3204                 160.0         .0            .0                  .0
163.0               1.372                 4.381                 1.3405                 163.0         .0            .0                  .0
172.0               1.6185                4.2363                1.3504                 172.0         .0            .0                  .0
174.0               1.7714                4.0456                1.4275                 174.0         .0            .0                  .0
173.0               1.6782                4.0507                1.4108                 173.0         .0            .0                  .0
170.0               1.614                 4.2907                1.295                  170.0         .0            .0                  .0
166.0               2.0898                4.6189                1.1464                 166.0         .0            .0                  .0
169.0               1.3824                4.7749                .8871                  169.0         .0            .0                  .0
178.0               1.6257                3.808                 1.4922                 178.0         .0            .0                  .0
162.0               1.2901                4.2594                1.354                  161.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                2.7576                4.1672                1.5391                 66.0          .0            .0                  .0
130.0               .9542                 4.5347                1.9562                 130.0         .0            .0                  .0
166.0               1.6347                4.4657                .7875                  166.0         .0            .0                  .0
157.0               1.5506                4.5084                1.1881                 157.0         .0            .0                  .0
167.0               1.5952                4.0787                1.4693                 167.0         .0            .0                  .0
171.0               1.5116                4.1748                1.1683                 171.0         .0            .0                  .0
163.0               1.7012                4.3131                1.3299                 163.0         .0            .0                  .0
164.0               1.3879                4.0536                1.5015                 164.0         .0            .0                  .0
162.0               1.3436                4.4822                1.1664                 162.0         .0            .0                  .0
181.0               1.5659                3.9676                1.1545                 181.0         .0            .0                  .0
150.0               1.6689                4.7697                1.3616                 150.0         .0            .0                  .0
163.0               1.5488                4.3614                1.3646                 163.0         .0            .0                  .0
169.0               1.5235                4.3372                1.2059                 169.0         .0            .0                  .0
182.0               1.4044                3.8971                1.2807                 182.0         .0            .0                  .0
167.0               1.4405                4.1409                1.4718                 167.0         .0            .0                  .0
165.0               1.7892                4.4984                1.2232                 165.0         .0            .0                  .0
158.0               1.2579                4.5845                1.3257                 158.0         .0            .0                  .0
173.0               1.6954                4.86                  .6989                  173.0         .0            .0                  .0
172.0               1.6821                4.7421                .7828                  172.0         .0            .0                  .0
172.0               1.3006                3.9294                1.5648                 172.0         .0            .0                  .0
167.0               1.4286                4.084                 1.4924                 167.0         .0            .0                  .0
166.0               1.5509                4.1812                1.4761                 166.0         .0            .0                  .0
166.0               1.521                 4.6818                1.0312                 166.0         .0            .0                  .0
161.0               1.6235                4.5112                1.1872                 161.0         .0            .0                  .0
177.0               1.5393                4.471                 .9064                  177.0         .0            .0                  .0
171.0               1.6199                4.4118                1.2137                 170.0         .0            .0                  .0
165.0               1.4277                4.7481                .832                   166.0         .0            .0                  .0
177.0               1.2865                4.3641                .9856                  177.0         .0            .0                  .0
169.0               1.5706                4.7655                .8848                  169.0         .0            .0                  .0
171.0               1.5814                4.1786                1.3027                 171.0         .0            .0                  .0
171.0               1.5872                4.5119                .9343                  171.0         .0            .0                  .0
159.0               1.7437                4.514                 1.5118                 159.0         .0            .0                  .0
180.0               1.7182                3.945                 1.3138                 180.0         .0            .0                  .0
168.0               1.7024                4.5442                1.0854                 167.0         .0            .0                  .0
169.0               1.3647                4.5756                1.054                  170.0         .0            .0                  .0
168.0               1.5266                4.2866                1.4183                 168.0         .0            .0                  .0
174.0               1.8629                4.3963                1.0898                 174.0         .0            .0                  .0
167.0               1.6488                4.5769                1.194                  167.0         .0            .0                  .0
163.0               1.7683                3.956                 1.9267                 163.0         .0            .0                  .0
173.0               1.569                 4.7855                .7453                  173.0         .0            .0                  .0
165.0               1.241                 4.4551                1.2484                 165.0         .0            .0                  .0
168.0               1.7278                4.5432                1.1257                 168.0         .0            .0                  .0
165.0               1.5542                4.8831                1.0025                 165.0         .0            .0                  .0
161.0               1.4444                4.3613                1.4239                 161.0         .0            .0                  .0
160.0               1.7888                4.6136                1.1985                 160.0         .0            .0                  .0
168.0               1.7692                5.0279                .6555                  168.0         .0            .0                  .0
170.0               1.6433                4.4523                1.1181                 170.0         .0            .0                  .0
173.0               1.4368                4.0827                1.3617                 173.0         .0            .0                  .0
175.0               1.5909                4.5828                .8823                  175.0         .0            .0                  .0
173.0               1.5202                4.4583                1.0995                 173.0         .0            .0                  .0
171.0               1.8605                4.4035                1.1567                 171.0         .0            .0                  .0
167.0               1.7024                4.3039                1.3266                 167.0         .0            .0                  .0
175.0               1.3693                4.0498                1.3901                 175.0         .0            .0                  .0
161.0               1.5926                4.4586                1.4105                 161.0         .0            .0                  .0
167.0               1.3452                4.2336                1.2207                 167.0         .0            .0                  .0
178.0               1.7374                3.9767                1.3838                 178.0         .0            .0                  .0
163.0               1.9817                4.5105                1.2691                 163.0         .0            .0                  .0
163.0               1.1098                4.8179                .9986                  163.0         .0            .0                  .0
182.0               1.3388                3.7902                1.9622                 182.0         .0            .0                  .0
161.0               1.8447                4.4045                1.362                  160.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
85.0                2.9767                3.7832                .9243                  86.0          .0            .0                  .0
134.0               1.4222                4.3792                2.0362                 134.0         .0            .0                  .0
163.0               1.7683                4.3954                .8647                  163.0         .0            .0                  .0
160.0               1.3478                4.2557                1.2897                 160.0         .0            .0                  .0
166.0               1.6228                3.9455                1.6367                 166.0         .0            .0                  .0
169.0               1.5765                4.2824                1.1942                 169.0         .0            .0                  .0
178.0               1.6089                4.1329                1.1582                 178.0         .0            .0                  .0
164.0               1.5939                3.9512                1.6598                 164.0         .0            .0                  .0
158.0               1.6646                4.5212                1.1103                 157.0         .0            .0                  .0
169.0               1.7765                4.2589                1.2678                 170.0         .0            .0                  .0
167.0               1.6964                4.4115                1.1044                 167.0         .0            .0                  .0
174.0               1.5057                3.9914                1.3548                 173.0         .0            .0                  .0
172.0               1.763                 4.1275                1.145                  173.0         .0            .0                  .0
181.0               1.5495                4.0788                1.2                    181.0         .0            .0                  .0
172.0               1.9191                4.0905                1.343                  172.0         .0            .0                  .0
171.0               1.7093                4.2795                1.1836                 171.0         .0            .0                  .0
168.0               1.7396                4.061                 1.4933                 168.0         .0            .0                  .0
177.0               1.6685                4.565                 .7335                  177.0         .0            .0                  .0
176.0               1.4463                4.6027                .8051                  176.0         .0            .0                  .0
169.0               1.5824                4.111                 1.3779                 169.0         .0            .0                  .0
177.0               1.5674                3.923                 1.4053                 177.0         .0            .0                  .0
172.0               1.5838                4.15                  1.3644                 172.0         .0            .0                  .0
179.0               1.8444                4.4666                .8599                  179.0         .0            .0                  .0
158.0               1.7736                4.442                 1.2994                 158.0         .0            .0                  .0
176.0               1.5593                4.4773                .95                    176.0         .0            .0                  .0
173.0               2.023                 4.3875                1.0593                 173.0         .0            .0                  .0
171.0               1.6105                4.0118                1.4187                 171.0         .0            .0                  .0
187.0               1.7074                4.1275                .9981                  187.0         .0            .0                  .0
175.0               1.7955                4.2933                1.082                  175.0         .0            .0                  .0
175.0               2.1023                4.1807                1.2421                 175.0         .0            .0                  .0
184.0               1.6919                4.2652                .8465                  184.0         .0            .0                  .0
173.0               1.8046                4.0092                1.5777                 173.0         .0            .0                  .0
175.0               1.25                  4.2927                1.1703                 175.0         .0            .0                  .0
172.0               1.7052                4.312                 1.1025                 172.0         .0            .0                  .0
170.0               1.4503                4.4378                1.168                  170.0         .0            .0                  .0
166.0               1.7784                4.0107                1.5251                 166.0         .0            .0                  .0
171.0               1.4593                4.3303                1.1152                 171.0         .0            .0                  .0
165.0               1.5783                4.3805                1.2272                 165.0         .0            .0                  .0
168.0               1.8876                3.9642                1.7709                 168.0         .0            .0                  .0
173.0               1.3621                4.5143                .8645                  173.0         .0            .0                  .0
173.0               1.5747                4.2497                1.1634                 173.0         .0            .0                  .0
169.0               2.0176                4.4772                1.2338                 169.0         .0            .0                  .0
159.0               1.6625                4.9377                1.0768                 159.0         .0            .0                  .0
170.0               1.924                 4.2552                1.2633                 170.0         .0            .0                  .0
168.0               1.7515                4.1034                1.3634                 168.0         .0            .0                  .0
170.0               1.6316                5.0408                .5543                  170.0         .0            .0                  .0
176.0               1.8814                4.2494                1.1638                 176.0         .0            .0                  .0
171.0               1.7544                4.0559                7.2367                 170.0         .0            .0                  .0
189.0               1.5707                4.2195                .8954                  190.0         .0            .0                  .0
174.0               1.6629                6.8119                -1.3874                174.0         .0            .0                  .0
172.0               1.6994                4.3029                1.2263                 172.0         .0            .0                  .0
171.0               1.9767                3.979                 1.5435                 171.0         .0            .0                  .0
181.0               1.5769                3.9691                1.2379                 181.0         .0            .0                  .0
170.0               1.5322                4.2347                1.3625                 170.0         .0            .0                  .0
171.0               1.5872                4.2914                1.1808                 171.0         .0            .0                  .0
177.0               1.8876                4.1071                1.2802                 177.0         .0            .0                  .0
170.0               1.9064                4.648                 1.0068                 170.0         .0            .0                  .0
166.0               1.5269                4.4265                1.1455                 166.0         .0            .0                  .0
187.0               1.6223                3.5049                1.5672                 187.0         .0            .0                  .0
172.0               1.3837                4.0919                1.289                  171.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
93.0                3.0                   3.0414                1.4571                 94.0          .0            .0                  .0
161.0               1.5247                3.7743                1.363                  161.0         .0            .0                  .0
172.0               1.341                 4.5469                .4802                  172.0         .0            .0                  .0
173.0               1.4943                4.1579                1.0073                 173.0         .0            .0                  .0
174.0               1.5829                3.8858                1.2725                 174.0         .0            .0                  .0
187.0               1.6755                4.122                 .8454                  187.0         .0            .0                  .0
185.0               1.5                   3.8907                1.0635                 185.0         .0            .0                  .0
185.0               1.5645                3.8176                1.1755                 185.0         .0            .0                  .0
177.0               1.5506                4.0613                1.0584                 177.0         .0            .0                  .0
191.0               1.7396                3.7029                1.0863                 191.0         .0            .0                  .0
183.0               1.9239                4.267                 .8841                  183.0         .0            .0                  .0
171.0               1.7733                4.3249                1.1296                 171.0         .0            .0                  .0
141.0               1.4718                4.7036                1.8026                 141.0         .0            .0                  .0
179.0               1.5722                4.1502                1.1137                 179.0         .0            .0                  .0
170.0               1.7661                3.9487                1.4619                 170.0         .0            .0                  .0
173.0               1.9483                4.2426                1.2398                 173.0         .0            .0                  .0
175.0               1.875                 4.1552                1.3153                 175.0         .0            .0                  .0
175.0               2.0795                4.6283                .7252                  175.0         .0            .0                  .0
184.0               1.6757                4.5535                .6526                  184.0         .0            .0                  .0
178.0               1.736                 3.9289                1.2672                 177.0         .0            .0                  .0
185.0               1.4462                3.7053                1.2946                 186.0         .0            .0                  .0
174.0               1.8857                4.0093                1.1981                 174.0         .0            .0                  .0
180.0               1.8619                4.2026                1.1606                 180.0         .0            .0                  .0
172.0               1.6358                4.3074                1.022                  172.0         .0            .0                  .0
190.0               1.6387                4.0593                1.0632                 190.0         .0            .0                  .0
173.0               1.6609                4.6122                .9307                  173.0         .0            .0                  .0
184.0               1.4891                3.8777                1.2408                 183.0         .0            .0                  .0
185.0               1.586                 4.1589                .8455                  186.0         .0            .0                  .0
186.0               1.631                 4.3455                .8262                  186.0         .0            .0                  .0
178.0               1.9497                3.9185                1.3078                 178.0         .0            .0                  .0
181.0               1.2363                4.3895                .7554                  181.0         .0            .0                  .0
190.0               1.7382                3.7854                1.2368                 190.0         .0            .0                  .0
183.0               1.6576                4.1212                1.1387                 183.0         .0            .0                  .0
186.0               1.5615                3.9556                .9399                  186.0         .0            .0                  .0
187.0               1.5745                4.2336                .8759                  187.0         .0            .0                  .0
185.0               1.8919                3.4144                1.4954                 184.0         .0            .0                  .0
172.0               1.763                 4.353                 .9999                  173.0         .0            .0                  .0
193.0               1.7784                3.7977                1.1907                 193.0         .0            .0                  .0
172.0               1.7514                3.6491                1.8136                 172.0         .0            .0                  .0
186.0               1.8556                4.2111                .9297                  186.0         .0            .0                  .0
182.0               1.459                 3.9865                1.1603                 182.0         .0            .0                  .0
178.0               1.8603                4.2911                1.064                  178.0         .0            .0                  .0
175.0               2.0511                4.6116                .8976                  175.0         .0            .0                  .0
180.0               2.1381                3.8756                1.3214                 180.0         .0            .0                  .0
177.0               2.0506                3.9513                1.226                  177.0         .0            .0                  .0
171.0               1.9942                4.9479                .612                   171.0         .0            .0                  .0
185.0               1.828                 4.0437                1.1096                 185.0         .0            .0                  .0
197.0               2.0707                3.7437                1.0788                 197.0         .0            .0                  .0
196.0               1.8274                3.9968                .8958                  196.0         .0            .0                  .0
179.0               1.8778                4.3176                .9024                  179.0         .0            .0                  .0
175.0               1.9545                4.1244                1.1519                 175.0         .0            .0                  .0
179.0               2.0389                3.9746                1.2949                 179.0         .0            .0                  .0
195.0               1.5255                3.6223                1.0895                 195.0         .0            .0                  .0
171.0               1.7384                4.1277                3.6376                 171.0         .0            .0                  .0
187.0               1.8457                4.029                 1.0854                 187.0         .0            .0                  .0
185.0               1.9677                3.9799                1.2767                 185.0         .0            .0                  .0
171.0               1.7209                4.4882                .9968                  171.0         .0            .0                  .0
176.0               1.4294                4.4905                .9982                  176.0         .0            .0                  .0
192.0               1.5699                3.6233                2.8489                 192.0         .0            .0                  .0
181.0               1.7735                3.9702                1.0975                 180.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                2.1857                4.0616                1.3251                 70.0          .0            .0                  .0
130.0               1.313                 4.6024                2.2645                 130.0         .0            .0                  .0
156.0               1.7389                4.3815                1.2779                 156.0         .0            .0                  .0
155.0               1.3397                4.2576                1.4704                 155.0         .0            .0                  .0
165.0               1.3976                4.0062                1.4446                 165.0         .0            .0                  .0
165.0               1.2952                4.3928                1.1626                 165.0         .0            .0                  .0
167.0               1.5893                4.1259                1.394                  167.0         .0            .0                  .0
169.0               1.4941                3.871                 1.632                  169.0         .0            .0                  .0
170.0               1.5088                4.1967                1.1073                 170.0         .0            .0                  .0
174.0               1.3736                4.0569                1.2393                 173.0         .0            .0                  .0
159.0               1.6375                4.5937                1.197                  160.0         .0            .0                  .0
173.0               1.6724                4.0933                1.2837                 173.0         .0            .0                  .0
175.0               1.642                 4.2241                1.1222                 175.0         .0            .0                  .0
181.0               1.6264                4.2449                .9906                  181.0         .0            .0                  .0
164.0               1.8182                4.3057                1.3406                 164.0         .0            .0                  .0
169.0               1.9941                4.284                 1.3314                 169.0         .0            .0                  .0
161.0               1.5247                4.3395                1.6192                 161.0         .0            .0                  .0
170.0               1.5497                4.6487                .9351                  170.0         .0            .0                  .0
168.0               1.6154                5.09                  .5715                  168.0         .0            .0                  .0
166.0               1.6168                4.0767                1.6379                 166.0         .0            .0                  .0
179.0               1.3278                3.5626                1.7359                 179.0         .0            .0                  .0
159.0               1.4125                4.2776                1.6423                 159.0         .0            .0                  .0
162.0               1.4294                4.8926                1.0646                 162.0         .0            .0                  .0
155.0               1.7244                4.5157                1.2952                 155.0         .0            .0                  .0
174.0               1.3714                4.3677                1.0573                 174.0         .0            .0                  .0
174.0               1.7771                4.4615                1.0788                 174.0         .0            .0                  .0
166.0               1.5988                3.944                 1.7221                 166.0         .0            .0                  .0
168.0               1.6568                4.5597                1.0759                 168.0         .0            .0                  .0
172.0               1.9133                4.5064                1.0387                 172.0         .0            .0                  .0
173.0               1.3276                4.1332                1.3354                 173.0         .0            .0                  .0
172.0               1.6763                4.3936                1.0578                 172.0         .0            .0                  .0
156.0               1.6561                4.3155                1.7929                 156.0         .0            .0                  .0
174.0               1.6743                4.1327                1.17                   174.0         .0            .0                  .0
170.0               1.655                 4.3131                1.2415                 170.0         .0            .0                  .0
160.0               1.5652                4.9377                1.0348                 160.0         .0            .0                  .0
157.0               1.5253                4.15                  1.8624                 157.0         .0            .0                  .0
166.0               1.7246                4.5796                1.1284                 166.0         .0            .0                  .0
163.0               1.5                   4.695                 1.1378                 163.0         .0            .0                  .0
166.0               1.8743                3.9151                1.8427                 166.0         .0            .0                  .0
182.0               1.7213                4.3304                .874                   182.0         .0            .0                  .0
171.0               1.3605                4.3593                1.22                   171.0         .0            .0                  .0
162.0               1.7055                4.7121                1.1483                 162.0         .0            .0                  .0
162.0               1.4785                4.9767                .9946                  162.0         .0            .0                  .0
158.0               1.6226                4.4045                1.4432                 158.0         .0            .0                  .0
155.0               1.5321                4.3162                1.5839                 155.0         .0            .0                  .0
161.0               1.4198                5.1522                .6987                  161.0         .0            .0                  .0
169.0               1.4941                4.507                 1.1398                 169.0         .0            .0                  .0
169.0               1.3647                3.9025                1.5547                 169.0         .0            .0                  .0
174.0               1.3486                4.7032                .7879                  174.0         .0            .0                  .0
169.0               1.4412                4.5422                .9787                  169.0         .0            .0                  .0
167.0               1.6131                4.379                 1.28                   167.0         .0            .0                  .0
161.0               1.716                 4.4263                1.4193                 161.0         .0            .0                  .0
167.0               1.3512                3.9954                1.5133                 167.0         .0            .0                  .0
168.0               1.4852                4.2058                1.3702                 168.0         .0            .0                  .0
169.0               1.3882                4.302                 1.3336                 169.0         .0            .0                  .0
168.0               1.6509                4.2416                1.5058                 168.0         .0            .0                  .0
169.0               2.0294                4.6782                1.0541                 169.0         .0            .0                  .0
167.0               1.256                 4.6491                1.0038                 167.0         .0            .0                  .0
173.0               1.523                 3.9603                1.4908                 173.0         .0            .0                  .0
161.0               1.3602                4.2116                1.3745                 160.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                2.3478                4.4671                1.6006                 69.0          .0            .0                  .0
130.0               1.5191                4.7221                2.0342                 130.0         .0            .0                  .0
160.0               1.2484                4.6961                .7175                  160.0         .0            .0                  .0
159.0               1.1375                4.1125                1.5016                 159.0         .0            .0                  .0
161.0               1.6543                4.2293                1.5353                 161.0         .0            .0                  .0
176.0               1.791                 4.0391                1.3041                 176.0         .0            .0                  .0
161.0               1.8333                4.2939                1.4795                 161.0         .0            .0                  .0
