
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
173.0               9.3333                4.1682                1.5429                 173.0         .0            .0                  .0
176.0               9.5254                4.3843                1.1661                 176.0         .0            .0                  .0
178.0               9.324                 4.2772                1.3055                 178.0         .0            .0                  .0
176.0               9.5085                4.2696                1.3609                 176.0         .0            .0                  .0
173.0               9.3908                3.9158                1.7701                 173.0         .0            .0                  .0
179.0               9.7944                2.628                 .0807                  180.0         .0            .0                  .0
173.0               9.474                 4.4579                1.2494                 172.0         .0            .0                  .0
163.0               10.1951               4.3155                1.7626                 163.0         .0            .0                  .0
180.0               9.5028                4.7436                .7671                  180.0         .0            .0                  .0
173.0               9.5862                3.8371                1.8696                 173.0         .0            .0                  .0
181.0               9.4231                4.0403                1.4399                 181.0         .0            .0                  .0
174.0               9.6457                4.2124                1.462                  174.0         .0            .0                  .0
174.0               9.9657                4.3207                1.3871                 174.0         .0            .0                  .0
175.0               9.5625                4.244                 1.386                  175.0         .0            .0                  .0
168.0               9.881                 4.3178                1.5365                 168.0         .0            .0                  .0
172.0               10.1329               4.1845                1.5788                 172.0         .0            .0                  .0
180.0               9.8343                4.4528                1.0428                 180.0         .0            .0                  .0
172.0               9.9827                4.259                 1.4773                 172.0         .0            .0                  .0
170.0               9.8246                4.484                 1.3242                 170.0         .0            .0                  .0
176.0               9.9209                4.091                 1.534                  176.0         .0            .0                  .0
177.0               10.0393               4.168                 1.4473                 177.0         .0            .0                  .0
170.0               9.7836                3.993                 1.806                  170.0         .0            .0                  .0
176.0               9.7627                4.6649                .9968                  176.0         .0            .0                  .0
177.0               9.2135                4.3558                1.1734                 177.0         .0            .0                  .0
169.0               9.6                   4.2661                1.6042                 169.0         .0            .0                  .0
171.0               9.7267                4.6554                1.1391                 171.0         .0            .0                  .0
181.0               9.2363                4.2235                1.2062                 181.0         .0            .0                  .0
175.0               9.8466                4.3345                1.2945                 175.0         .0            .0                  .0
158.0               10.3962               5.004                 1.2728                 158.0         .0            .0                  .0
181.0               9.4176                3.8039                1.6692                 181.0         .0            .0                  .0
174.0               9.4914                4.3363                1.344                  174.0         .0            .0                  .0
173.0               9.7644                4.163                 1.5571                 173.0         .0            .0                  .0
167.0               9.8929                4.5843                1.3502                 167.0         .0            .0                  .0
176.0               9.8701                4.3351                1.3216                 176.0         .0            .0                  .0
168.0               9.5385                4.5139                1.3719                 168.0         .0            .0                  .0
1.0                 .0                    7.4805                .0693                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
93.0                8.2766                5.0134                1.1473                 94.0          .0            .0                  .0
157.0               8.4747                4.5532                1.4602                 157.0         .0            .0                  .0
179.0               9.0833                4.1107                1.4141                 179.0         .0            .0                  .0
187.0               8.4947                3.9376                1.3472                 187.0         .0            .0                  .0
171.0               9.7209                4.47                  1.2882                 171.0         .0            .0                  .0
174.0               9.3143                4.5523                1.0517                 174.0         .0            .0                  .0
189.0               8.7842                4.1335                1.0577                 189.0         .0            .0                  .0
185.0               9.5161                4.2442                1.0947                 185.0         .0            .0                  .0
185.0               9.4086                4.0372                1.2694                 185.0         .0            .0                  .0
189.0               9.5474                4.0266                1.2213                 189.0         .0            .0                  .0
188.0               9.1481                4.2965                10.4605                188.0         .0            .0                  .0
189.0               8.9421                3.8459                1.3511                 189.0         .0            .0                  .0
177.0               9.7247                4.8573                .7786                  177.0         .0            .0                  .0
177.0               9.6011                4.5245                1.0636                 177.0         .0            .0                  .0
194.0               9.1897                4.0538                1.0508                 194.0         .0            .0                  .0
180.0               9.3978                4.4042                1.0936                 180.0         .0            .0                  .0
187.0               9.766                 4.6412                .6305                  187.0         .0            .0                  .0
183.0               9.5761                4.2553                1.1055                 183.0         .0            .0                  .0
178.0               9.7486                4.1027                1.4231                 178.0         .0            .0                  .0
187.0               9.4521                4.3877                .9031                  187.0         .0            .0                  .0
187.0               9.7128                4.3545                .9432                  187.0         .0            .0                  .0
196.0               9.3452                3.8096                1.2117                 196.0         .0            .0                  .0
185.0               9.6344                2.99                  2.3807                 185.0         .0            .0                  .0
187.0               9.3617                3.7796                1.4725                 187.0         .0            .0                  .0
191.0               9.5208                4.3709                .8057                  191.0         .0            .0                  .0
190.0               9.1204                3.9726                1.2299                 190.0         .0            .0                  .0
185.0               9.6129                4.3092                1.0031                 185.0         .0            .0                  .0
187.0               9.3457                4.0871                1.2382                 187.0         .0            .0                  .0
194.0               9.6308                4.0393                1.0667                 194.0         .0            .0                  .0
192.0               9.3886                3.7324                1.4246                 192.0         .0            .0                  .0
180.0               9.5304                4.3625                1.1677                 180.0         .0            .0                  .0
190.0               9.2304                4.4255                .7679                  190.0         .0            .0                  .0
175.0               9.9773                4.3858                1.2649                 175.0         .0            .0                  .0
189.0               9.2789                4.5359                .7228                  189.0         .0            .0                  .0
181.0               9.4341                3.8046                1.5819                 181.0         .0            .0                  .0
191.0               9.2552                3.8404                1.3429                 191.0         .0            .0                  .0
178.0               9.2067                4.1511                1.3417                 178.0         .0            .0                  .0
186.0               9.5775                4.1663                1.1807                 186.0         .0            .0                  .0
180.0               9.5083                4.4602                .9895                  180.0         .0            .0                  .0
183.0               9.7717                4.3161                1.063                  183.0         .0            .0                  .0
178.0               10.0335               4.3766                1.1994                 178.0         .0            .0                  .0
186.0               9.6471                4.5148                .8218                  186.0         .0            .0                  .0
182.0               9.5191                4.4088                1.0052                 182.0         .0            .0                  .0
182.0               9.6885                4.3074                1.121                  182.0         .0            .0                  .0
183.0               9.1957                4.3212                1.1207                 183.0         .0            .0                  .0
182.0               9.4615                4.0683                -1.5943                181.0         .0            .0                  .0
184.0               9.6541                3.5524                1.7719                 185.0         .0            .0                  .0
184.0               9.1081                4.702                 .6872                  184.0         .0            .0                  .0
191.0               9.0208                4.1725                .9403                  191.0         .0            .0                  .0
187.0               9.4362                4.0305                1.2892                 187.0         .0            .0                  .0
179.0               9.8778                4.5028                .9836                  179.0         .0            .0                  .0
192.0               9.0466                5.5485                5.6141                 192.0         .0            .0                  .0
182.0               9.7268                4.4193                .9537                  182.0         .0            .0                  .0
169.0               10.1824               4.7882                1.0898                 169.0         .0            .0                  .0
190.0               9.3194                3.9022                1.3346                 190.0         .0            .0                  .0
186.0               9.6043                4.4951                .8177                  186.0         .0            .0                  .0
179.0               9.8                   4.1958                1.3166                 179.0         .0            .0                  .0
187.0               9.8138                4.2899                .9603                  187.0         .0            .0                  .0
179.0               9.7611                4.4127                1.1075                 179.0         .0            .0                  .0
178.0               9.2346                4.1161                1.3616                 178.0         .0            .0                  .0
1.0                 .0                    7.616                 .0893                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
92.0                8.3978                5.4621                .8797                  93.0          .0            .0                  .0
149.0               8.6733                5.1764                1.2761                 149.0         .0            .0                  .0
178.0               9.3352                3.9234                1.6303                 178.0         .0            .0                  .0
186.0               8.8824                4.0507                1.2298                 186.0         .0            .0                  .0
180.0               9.6188                4.4987                1.008                  180.0         .0            .0                  .0
188.0               9.6667                4.1692                1.0497                 188.0         .0            .0                  .0
191.0               8.8229                4.0459                1.0939                 191.0         .0            .0                  .0
183.0               9.5978                4.1694                1.2501                 183.0         .0            .0                  .0
180.0               9.3039                3.9283                1.4755                 180.0         .0            .0                  .0
186.0               9.5134                4.209                 1.0977                 186.0         .0            .0                  .0
187.0               9.4681                4.2301                1.0559                 187.0         .0            .0                  .0
167.0               9.2202                4.7591                1.1508                 167.0         .0            .0                  .0
182.0               9.7814                4.0067                1.3945                 182.0         .0            .0                  .0
194.0               9.159                 4.3769                .7254                  194.0         .0            .0                  .0
191.0               9.1615                4.1463                1.0455                 191.0         .0            .0                  .0
181.0               9.7692                4.3692                1.0312                 181.0         .0            .0                  .0
177.0               9.4045                4.8548                .7112                  177.0         .0            .0                  .0
188.0               9.7513                4.1932                1.0604                 188.0         .0            .0                  .0
185.0               9.8065                3.9806                1.3735                 185.0         .0            .0                  .0
192.0               9.5181                4.1632                .9941                  192.0         .0            .0                  .0
194.0               9.6462                4.194                 .9178                  194.0         .0            .0                  .0
196.0               9.4264                3.8828                1.0962                 196.0         .0            .0                  .0
197.0               9.6193                3.8548                -.5942                 196.0         .0            .0                  .0
195.0               9.2347                3.6848                1.3365                 196.0         .0            .0                  .0
190.0               9.6021                4.2957                .9133                  190.0         .0            .0                  .0
188.0               9.3069                3.9543                1.2332                 188.0         .0            .0                  .0
192.0               9.7604                4.2051                .9699                  192.0         .0            .0                  .0
190.0               9.3141                4.0655                1.1152                 190.0         .0            .0                  .0
187.0               9.7074                4.1587                1.1383                 187.0         .0            .0                  .0
183.0               9.2446                3.84                  1.5739                 183.0         .0            .0                  .0
172.0               9.3468                4.3661                1.3598                 172.0         .0            .0                  .0
193.0               9.1495                4.2537                .8256                  193.0         .0            .0                  .0
174.0               10.1371               4.3261                1.358                  174.0         .0            .0                  .0
193.0               9.5                   4.3271                .8251                  193.0         .0            .0                  .0
188.0               9.6032                3.817                 1.4471                 188.0         .0            .0                  .0
191.0               9.2187                4.1412                1.0599                 191.0         .0            .0                  .0
191.0               9.4688                3.7623                1.4079                 191.0         .0            .0                  .0
185.0               9.8065                4.044                 1.3286                 185.0         .0            .0                  .0
186.0               9.5187                4.2577                1.0609                 186.0         .0            .0                  .0
180.0               9.7293                4.2425                1.2304                 180.0         .0            .0                  .0
181.0               9.7582                4.0878                1.3585                 181.0         .0            .0                  .0
189.0               9.5                   4.3434                .8721                  189.0         .0            .0                  .0
185.0               9.7903                4.123                 1.2096                 185.0         .0            .0                  .0
189.0               9.5368                4.2436                .9999                  189.0         .0            .0                  .0
191.0               9.3698                4.1398                1.0559                 191.0         .0            .0                  .0
185.0               9.5968                4.0693                1.2926                 185.0         .0            .0                  .0
186.0               9.7701                3.7721                1.5263                 186.0         .0            .0                  .0
192.0               9.2694                4.3986                .694                   192.0         .0            .0                  .0
204.0               9.3756                3.848                 1.0057                 204.0         .0            .0                  .0
186.0               9.5882                4.1616                1.1749                 186.0         .0            .0                  .0
186.0               9.7005                4.213                 1.0857                 186.0         .0            .0                  .0
187.0               9.1436                1.2332                4.0895                 187.0         .0            .0                  .0
187.0               9.6383                4.1425                1.1032                 187.0         .0            .0                  .0
173.0               10.2701               4.8605                .8927                  173.0         .0            .0                  .0
193.0               9.3351                3.7991                1.3242                 193.0         .0            .0                  .0
196.0               9.6091                4.1004                .9297                  196.0         .0            .0                  .0
181.0               9.7033                4.133                 1.3149                 181.0         .0            .0                  .0
184.0               9.7622                4.3442                1.0575                 184.0         .0            .0                  .0
184.0               9.8378                4.3823                .9646                  184.0         .0            .0                  .0
185.0               9.3459                4.162                 1.1886                 184.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
85.0                7.4767                5.8525                .7989                  86.0          .0            .0                  .0
139.0               9.0214                5.6429                1.1553                 139.0         .0            .0                  .0
163.0               9.7439                4.8155                1.2497                 163.0         .0            .0                  .0
172.0               9.0751                4.5973                1.1524                 172.0         .0            .0                  .0
162.0               9.7178                5.0086                1.0563                 162.0         .0            .0                  .0
161.0               9.642                 5.1057                1.0344                 161.0         .0            .0                  .0
171.0               8.8605                5.0192                .7762                  171.0         .0            .0                  .0
162.0               9.7301                5.0967                .9836                  162.0         .0            .0                  .0
170.0               9.3684                4.5682                1.2905                 170.0         .0            .0                  .0
167.0               9.7024                4.7438                1.195                  167.0         .0            .0                  .0
163.0               9.5366                5.0433                .8961                  163.0         .0            .0                  .0
175.0               9.8068                4.6472                1.1095                 175.0         .0            .0                  .0
172.0               10.0925               4.6938                1.1042                 172.0         .0            .0                  .0
163.0               9.8963                4.8969                1.1613                 163.0         .0            .0                  .0
173.0               9.2644                4.845                 .899                   173.0         .0            .0                  .0
168.0               9.8639                4.8767                1.0326                 168.0         .0            .0                  .0
164.0               9.7818                5.2539                .7891                  164.0         .0            .0                  .0
175.0               9.6534                4.7769                .8582                  175.0         .0            .0                  .0
174.0               9.6857                4.5304                1.1728                 174.0         .0            .0                  .0
164.0               9.4303                4.9374                1.0513                 164.0         .0            .0                  .0
167.0               9.4226                4.674                 1.2671                 167.0         .0            .0                  .0
170.0               9.3567                4.7181                1.0664                 170.0         .0            .0                  .0
173.0               9.3276                4.9165                .8484                  173.0         .0            .0                  .0
172.0               9.3642                4.6158                1.111                  172.0         .0            .0                  .0
168.0               9.4438                4.8328                1.0625                 168.0         .0            .0                  .0
166.0               9.4311                4.5856                1.3703                 166.0         .0            .0                  .0
173.0               9.5575                4.9259                .8038                  173.0         .0            .0                  .0
174.0               9.4857                4.4871                1.2004                 174.0         .0            .0                  .0
171.0               9.5581                4.9973                .8002                  171.0         .0            .0                  .0
173.0               9.7701                4.5819                1.0965                 173.0         .0            .0                  .0
176.0               9.7062                4.6413                1.0157                 176.0         .0            .0                  .0
173.0               9.3966                4.8587                .8074                  173.0         .0            .0                  .0
165.0               10.3253               4.6864                1.3194                 165.0         .0            .0                  .0
173.0               9.7759                4.9335                .8216                  173.0         .0            .0                  .0
173.0               9.8736                4.2311                1.4804                 173.0         .0            .0                  .0
178.0               9.5978                4.4592                1.1184                 178.0         .0            .0                  .0
168.0               9.787                 4.8827                1.0017                 168.0         .0            .0                  .0
168.0               9.8343                4.5022                1.4191                 168.0         .0            .0                  .0
169.0               9.3353                4.9248                .9345                  169.0         .0            .0                  .0
168.0               10.0651               4.6325                1.235                  168.0         .0            .0                  .0
167.0               10.0952               4.5278                1.3806                 167.0         .0            .0                  .0
169.0               9.6941                5.1227                .7581                  169.0         .0            .0                  .0
172.0               9.9827                4.5528                1.1869                 172.0         .0            .0                  .0
163.0               9.878                 4.9473                1.0502                 163.0         .0            .0                  .0
167.0               9.8512                4.91                  1.0335                 167.0         .0            .0                  .0
160.0               9.9627                4.9428                1.2771                 160.0         .0            .0                  .0
172.0               9.7861                4.518                 1.239                  172.0         .0            .0                  .0
178.0               9.8659                5.0201                .553                   178.0         .0            .0                  .0
168.0               9.4201                5.0517                .8327                  168.0         .0            .0                  .0
167.0               9.5417                4.604                 1.3291                 167.0         .0            .0                  .0
169.0               9.8882                4.7006                1.135                  169.0         .0            .0                  .0
176.0               9.339                 4.6283                1.0338                 176.0         .0            .0                  .0
168.0               10.1302               4.8264                1.0516                 168.0         .0            .0                  .0
162.0               10.2822               5.0955                1.0324                 162.0         .0            .0                  .0
175.0               9.3977                4.4239                1.2083                 175.0         .0            .0                  .0
167.0               9.631                 4.7902                1.1368                 167.0         .0            .0                  .0
168.0               9.8876                4.5013                1.3398                 168.0         .0            .0                  .0
163.0               9.8293                5.2373                .8367                  163.0         .0            .0                  .0
163.0               9.9756                4.9452                1.1647                 163.0         .0            .0                  .0
166.0               9.6287                5.0543                .907                   166.0         .0            .0                  .0
1.0                 .0                    7.534                 .157                   .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
83.0                7.6786                5.8459                1.0313                 84.0          .0            .0                  .0
155.0               8.9359                5.5894                .4665                  155.0         .0            .0                  .0
184.0               9.1351                3.8792                1.4565                 184.0         .0            .0                  .0
191.0               8.7969                4.0986                1.0803                 191.0         .0            .0                  .0
174.0               9.5486                4.5824                1.0565                 174.0         .0            .0                  .0
185.0               9.672                 4.2205                1.1145                 185.0         .0            .0                  .0
192.0               8.5959                4.119                 1.0291                 192.0         .0            .0                  .0
184.0               9.4378                4.2497                1.1429                 184.0         .0            .0                  .0
181.0               9.4505                4.1038                1.3863                 181.0         .0            .0                  .0
180.0               9.6906                4.4409                1.0269                 180.0         .0            .0                  .0
180.0               9.3646                4.3769                1.0141                 180.0         .0            .0                  .0
179.0               9.6722                4.7503                .8656                  179.0         .0            .0                  .0
179.0               9.6778                4.0392                1.5006                 179.0         .0            .0                  .0
