
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
185.0               9.4247                4.0364                1.3137                 185.0         .0            .0                  .0
189.0               9.3263                3.8815                1.332                  189.0         .0            .0                  .0
194.0               9.4                   4.1536                .9291                  194.0         .0            .0                  .0
186.0               9.2299                3.8229                1.5033                 186.0         .0            .0                  .0
193.0               8.9897                4.1316                .9839                  193.0         .0            .0                  .0
182.0               9.4208                4.3493                1.0911                 182.0         .0            .0                  .0
197.0               9.3182                4.045                 .8637                  197.0         .0            .0                  .0
191.0               9.5313                4.0144                1.1572                 191.0         .0            .0                  .0
188.0               9.6508                4.109                 1.1485                 188.0         .0            .0                  .0
193.0               9.5722                4.5068                .6037                  193.0         .0            .0                  .0
186.0               9.7059                4.1335                1.1991                 186.0         .0            .0                  .0
1.0                 .0                    2.2503                .0702                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
91.0                7.7174                5.5043                .9487                  92.0          .0            .0                  .0
181.0               8.0879                4.0909                1.3777                 181.0         .0            .0                  .0
175.0               9.983                 4.3833                1.1733                 175.0         .0            .0                  .0
203.0               8.9608                4.1631                .7382                  203.0         .0            .0                  .0
193.0               9.5412                4.1163                1.0383                 193.0         .0            .0                  .0
189.0               9.6263                4.5605                .6277                  189.0         .0            .0                  .0
192.0               9.1917                4.0393                1.1044                 192.0         .0            .0                  .0
190.0               9.5131                3.8273                1.3878                 190.0         .0            .0                  .0
186.0               9.5508                4.1677                1.1533                 186.0         .0            .0                  .0
186.0               9.877                 3.8164                1.497                  186.0         .0            .0                  .0
199.0               9.325                 4.0978                .8901                  199.0         .0            .0                  .0
186.0               9.0642                4.9005                .3889                  186.0         .0            .0                  .0
192.0               9.5078                3.9498                1.1972                 192.0         .0            .0                  .0
184.0               9.573                 4.315                 1.0715                 184.0         .0            .0                  .0
188.0               9.4497                3.9346                1.3378                 188.0         .0            .0                  .0
193.0               9.5567                3.5768                1.552                  193.0         .0            .0                  .0
176.0               10.2542               3.865                 1.7894                 176.0         .0            .0                  .0
190.0               9.2932                3.7756                1.3962                 190.0         .0            .0                  .0
202.0               9.1478                3.7386                1.1819                 202.0         .0            .0                  .0
178.0               9.9218                4.0395                1.5203                 178.0         .0            .0                  .0
190.0               9.3351                3.7169                1.4558                 190.0         .0            .0                  .0
157.0               11.038                4.8327                1.4805                 157.0         .0            .0                  .0
183.0               9.4076                4.0306                1.33                   183.0         .0            .0                  .0
182.0               9.9836                3.9234                1.5139                 182.0         .0            .0                  .0
193.0               9.7216                3.8115                1.3336                 193.0         .0            .0                  .0
192.0               9.4508                4.2195                .9445                  192.0         .0            .0                  .0
182.0               9.6066                4.2713                1.1531                 182.0         .0            .0                  .0
184.0               9.7892                4.1941                1.2043                 184.0         .0            .0                  .0
182.0               9.6557                3.8322                1.6036                 182.0         .0            .0                  .0
193.0               9.3763                3.5145                1.5891                 193.0         .0            .0                  .0
189.0               9.3421                4.2083                1.0133                 189.0         .0            .0                  .0
189.0               9.3211                4.1639                1.0678                 189.0         .0            .0                  .0
188.0               9.5767                3.9736                1.3032                 188.0         .0            .0                  .0
192.0               9.5855                4.1229                1.0357                 192.0         .0            .0                  .0
193.0               9.6495                3.9928                1.0953                 193.0         .0            .0                  .0
191.0               9.6667                3.8463                1.3829                 191.0         .0            .0                  .0
182.0               9.5628                4.3992                1.0304                 182.0         .0            .0                  .0
182.0               9.8962                3.801                 1.6304                 182.0         .0            .0                  .0
184.0               9.6                   4.3567                1.0117                 184.0         .0            .0                  .0
181.0               9.6484                4.0024                1.4629                 181.0         .0            .0                  .0
195.0               9.4694                4.3129                .7755                  195.0         .0            .0                  .0
187.0               9.7926                4.0712                1.2202                 187.0         .0            .0                  .0
186.0               9.9037                4.0463                1.251                  186.0         .0            .0                  .0
198.0               9.1106                3.8031                1.1895                 198.0         .0            .0                  .0
191.0               9.526                 4.2688                .9231                  191.0         .0            .0                  .0
189.0               9.7368                3.8587                1.3523                 189.0         .0            .0                  .0
186.0               9.4171                4.2294                1.0905                 186.0         .0            .0                  .0
185.0               9.6022                4.3427                1.007                  185.0         .0            .0                  .0
189.0               9.5526                4.2348                .9957                  189.0         .0            .0                  .0
183.0               9.3315                4.1088                1.2999                 183.0         .0            .0                  .0
184.0               9.3081                4.0234                1.3281                 184.0         .0            .0                  .0
188.0               9.3016                4.4147                .8758                  188.0         .0            .0                  .0
189.0               9.4421                3.8705                1.3591                 189.0         .0            .0                  .0
201.0               9.1592                3.8682                1.0649                 201.0         .0            .0                  .0
183.0               9.6848                4.2363                1.1326                 183.0         .0            .0                  .0
191.0               9.224                 4.1012                1.0233                 191.0         .0            .0                  .0
190.0               9.4817                4.0097                1.2006                 190.0         .0            .0                  .0
192.0               9.2487                4.2248                .9146                  192.0         .0            .0                  .0
185.0               9.5376                4.6608                .6909                  185.0         .0            .0                  .0
189.0               9.7789                4.1123                1.1351                 189.0         .0            .0                  .0
1.0                 .0                    2.0824                .0717                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
103.0               9.4904                5.067                 .9155                  104.0         .0            .0                  .0
174.0               8.1086                4.3511                1.2777                 174.0         .0            .0                  .0
174.0               9.8343                12.0822               -6.4933                174.0         .0            .0                  .0
196.0               8.9289                4.3655                .6633                  196.0         .0            .0                  .0
189.0               9.5105                4.2369                1.0307                 189.0         .0            .0                  .0
187.0               9.4521                4.6233                .6445                  187.0         .0            .0                  .0
184.0               9.2108                3.9521                1.3974                 184.0         .0            .0                  .0
181.0               9.533                 4.0403                1.3979                 181.0         .0            .0                  .0
187.0               9.383                 4.1262                1.1674                 187.0         .0            .0                  .0
185.0               9.7151                3.9553                1.3455                 185.0         .0            .0                  .0
190.0               9.288                 4.0737                1.0611                 190.0         .0            .0                  .0
197.0               9.2525                4.0633                1.0448                 197.0         .0            .0                  .0
194.0               9.8615                3.8014                1.2873                 194.0         .0            .0                  .0
189.0               9.6263                4.1952                1.0375                 189.0         .0            .0                  .0
188.0               9.3915                4.0235                1.266                  188.0         .0            .0                  .0
187.0               9.234                 3.8854                1.3818                 187.0         .0            .0                  .0
174.0               10.3371               4.1071                1.6341                 174.0         .0            .0                  .0
196.0               9.203                 3.8443                1.1701                 196.0         .0            .0                  .0
193.0               9.1753                3.9183                1.2363                 193.0         .0            .0                  .0
178.0               9.8715                4.2741                1.2988                 178.0         .0            .0                  .0
187.0               9.4681                3.8042                1.4949                 187.0         .0            .0                  .0
166.0               10.9102               4.3606                1.5978                 166.0         .0            .0                  .0
180.0               9.6298                4.0802                1.4232                 180.0         .0            .0                  .0
182.0               9.8251                3.8528                1.5788                 182.0         .0            .0                  .0
183.0               9.9837                4.1044                1.313                  183.0         .0            .0                  .0
187.0               9.5745                4.4242                .8666                  187.0         .0            .0                  .0
184.0               9.3405                4.0639                1.3038                 184.0         .0            .0                  .0
185.0               10.1344               4.0673                1.308                  185.0         .0            .0                  .0
178.0               9.4581                3.9704                1.5906                 178.0         .0            .0                  .0
188.0               9.3439                3.7099                1.5575                 188.0         .0            .0                  .0
189.0               9.3105                4.3597                .8732                  189.0         .0            .0                  .0
184.0               9.6649                4.094                 1.2814                 184.0         .0            .0                  .0
180.0               9.7238                4.1358                1.3796                 180.0         .0            .0                  .0
186.0               9.5989                4.2705                1.0568                 186.0         .0            .0                  .0
190.0               9.4503                4.1305                1.0311                 190.0         .0            .0                  .0
187.0               9.7447                4.0626                1.2653                 187.0         .0            .0                  .0
182.0               9.7596                4.5596                .8823                  182.0         .0            .0                  .0
180.0               10.0055               3.9937                1.5092                 180.0         .0            .0                  .0
187.0               9.5798                4.3098                .9507                  187.0         .0            .0                  .0
188.0               9.5132                4.1663                1.109                  188.0         .0            .0                  .0
193.0               9.4381                4.3027                .822                   193.0         .0            .0                  .0
193.0               9.8144                3.9183                1.214                  193.0         .0            .0                  .0
185.0               9.9032                4.0748                1.2879                 185.0         .0            .0                  .0
193.0               8.9897                3.8971                1.2264                 193.0         .0            .0                  .0
188.0               9.5767                4.4985                .77                    188.0         .0            .0                  .0
184.0               9.5676                3.9615                1.3924                 184.0         .0            .0                  .0
190.0               9.6649                4.0449                1.1712                 190.0         .0            .0                  .0
182.0               9.6557                4.3062                1.1525                 182.0         .0            .0                  .0
192.0               9.7668                4.2661                .8852                  192.0         .0            .0                  .0
188.0               9.4127                3.8563                1.3951                 188.0         .0            .0                  .0
193.0               9.268                 3.7563                1.3727                 193.0         .0            .0                  .0
186.0               9.385                 4.486                 .8554                  186.0         .0            .0                  .0
189.0               9.4                   3.7515                1.473                  189.0         .0            .0                  .0
193.0               9.1546                4.1522                .9746                  193.0         .0            .0                  .0
190.0               9.4974                4.2124                1.0137                 190.0         .0            .0                  .0
191.0               9.2448                4.1167                1.0514                 191.0         .0            .0                  .0
190.0               9.4241                3.8856                1.2987                 190.0         .0            .0                  .0
188.0               9.5026                4.1134                1.1103                 188.0         .0            .0                  .0
189.0               9.4895                4.5398                .7158                  189.0         .0            .0                  .0
188.0               9.7778                3.9869                1.2863                 188.0         .0            .0                  .0
1.0                 .0                    1.8538                .0682                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
78.0                9.2152                6.2332                1.4073                 79.0          .0            .0                  .0
157.0               8.8924                4.1528                2.0957                 157.0         .0            .0                  .0
160.0               10.1118               14.0474               -7.9263                160.0         .0            .0                  .0
170.0               9.0234                4.7326                1.0832                 170.0         .0            .0                  .0
179.0               9.5556                4.1808                1.3559                 179.0         .0            .0                  .0
176.0               9.7175                4.5881                .9933                  176.0         .0            .0                  .0
183.0               9.5054                4.1665                1.2257                 183.0         .0            .0                  .0
178.0               9.5363                4.0359                1.5464                 178.0         .0            .0                  .0
187.0               9.633                 4.1633                1.1179                 187.0         .0            .0                  .0
178.0               10.162                3.7791                1.785                  178.0         .0            .0                  .0
181.0               9.3791                4.013                 1.3754                 181.0         .0            .0                  .0
188.0               9.4868                4.2607                1.0165                 188.0         .0            .0                  .0
176.0               9.7966                4.0451                1.5483                 176.0         .0            .0                  .0
178.0               9.5642                4.2241                1.3341                 178.0         .0            .0                  .0
184.0               9.4919                3.9284                1.4553                 184.0         .0            .0                  .0
182.0               9.5738                4.0504                1.3986                 182.0         .0            .0                  .0
173.0               10.4598               3.8782                1.8617                 173.0         .0            .0                  .0
188.0               9.0688                3.9655                1.2252                 188.0         .0            .0                  .0
191.0               8.9688                3.8396                1.3109                 191.0         .0            .0                  .0
175.0               10.0057               4.2209                1.448                  175.0         .0            .0                  .0
182.0               9.6066                4.086                 1.3628                 182.0         .0            .0                  .0
171.0               11.2674               4.11                  1.6792                 171.0         .0            .0                  .0
180.0               9.4199                4.127                 1.3681                 180.0         .0            .0                  .0
173.0               9.954                 4.0786                1.6042                 173.0         .0            .0                  .0
180.0               10.1105               4.2853                1.1898                 180.0         .0            .0                  .0
187.0               9.4947                4.4173                .909                   187.0         .0            .0                  .0
181.0               9.7912                4.2429                1.2177                 181.0         .0            .0                  .0
172.0               9.7919                4.233                 1.5496                 172.0         .0            .0                  .0
179.0               9.5556                3.8616                1.653                  179.0         .0            .0                  .0
181.0               9.6099                3.7498                1.7234                 181.0         .0            .0                  .0
180.0               9.5746                4.4247                1.0419                 180.0         .0            .0                  .0
186.0               9.7112                4.1035                1.2173                 186.0         .0            .0                  .0
187.0               9.6915                3.7705                1.5171                 187.0         .0            .0                  .0
185.0               9.7258                4.2623                1.1057                 185.0         .0            .0                  .0
176.0               9.5706                4.4217                1.169                  176.0         .0            .0                  .0
183.0               9.5217                3.999                 1.4055                 183.0         .0            .0                  .0
187.0               9.8511                4.2276                1.0791                 187.0         .0            .0                  .0
181.0               9.6813                3.9552                1.4943                 181.0         .0            .0                  .0
180.0               9.8889                4.4521                1.055                  179.0         .0            .0                  .0
179.0               9.5222                4.2824                1.1863                 180.0         .0            .0                  .0
184.0               9.1135                4.4575                .9393                  184.0         .0            .0                  .0
178.0               10.0559               4.2584                1.3097                 178.0         .0            .0                  .0
177.0               9.8146                4.1485                1.4221                 177.0         .0            .0                  .0
187.0               9.3085                3.8511                1.4427                 187.0         .0            .0                  .0
175.0               9.767                 4.5273                1.141                  175.0         .0            .0                  .0
177.0               9.8539                3.998                 1.558                  177.0         .0            .0                  .0
186.0               9.492                 4.247                 1.0968                 186.0         .0            .0                  .0
180.0               9.6077                4.1328                1.3413                 180.0         .0            .0                  .0
176.0               10.0452               4.5662                1.0847                 176.0         .0            .0                  .0
177.0               9.6573                4.2798                1.3232                 177.0         .0            .0                  .0
183.0               9.6413                3.9946                1.3941                 183.0         .0            .0                  .0
185.0               9.6183                4.348                 .9942                  185.0         .0            .0                  .0
186.0               9.5829                3.9047                1.4302                 186.0         .0            .0                  .0
195.0               9.2041                3.9759                1.094                  195.0         .0            .0                  .0
184.0               9.6595                4.1008                1.2803                 184.0         .0            .0                  .0
187.0               9.5213                4.2241                1.0526                 187.0         .0            .0                  .0
178.0               9.5475                4.2465                1.3097                 178.0         .0            .0                  .0
180.0               9.8453                4.3678                1.0643                 180.0         .0            .0                  .0
185.0               9.3065                4.5489                .8038                  185.0         .0            .0                  .0
174.0               9.9486                4.2446                1.4553                 174.0         .0            .0                  .0
1.0                 .0                    2.1409                .0725                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
86.0                7.8161                6.1437                .7613                  87.0          .0            .0                  .0
182.0               8.0437                4.2571                1.1012                 182.0         .0            .0                  .0
174.0               10.0343               4.4542                1.1904                 174.0         .0            .0                  .0
194.0               8.9641                4.1972                .9031                  194.0         .0            .0                  .0
187.0               9.4362                4.1316                1.1781                 187.0         .0            .0                  .0
189.0               9.6789                4.4523                .7709                  189.0         .0            .0                  .0
184.0               9.1838                4.0298                1.3205                 184.0         .0            .0                  .0
180.0               9.4696                4.1313                1.3667                 180.0         .0            .0                  .0
185.0               9.371                 4.1908                1.1192                 185.0         .0            .0                  .0
190.0               9.9684                3.7617                1.4669                 189.0         .0            .0                  .0
190.0               9.1623                4.1289                .9832                  191.0         .0            .0                  .0
178.0               9.486                 4.4008                1.249                  178.0         .0            .0                  .0
176.0               9.887                 3.8732                1.7622                 176.0         .0            .0                  .0
184.0               9.427                 4.3265                .9292                  184.0         .0            .0                  .0
191.0               9.3646                3.8753                1.2764                 191.0         .0            .0                  .0
189.0               9.4789                3.6849                1.5435                 189.0         .0            .0                  .0
170.0               10.3743               4.0281                1.8153                 170.0         .0            .0                  .0
189.0               9.2316                3.8712                1.3292                 189.0         .0            .0                  .0
197.0               9.2475                3.9045                1.1411                 197.0         .0            .0                  .0
187.0               9.9202                3.902                 1.4039                 187.0         .0            .0                  .0
192.0               9.5181                3.7747                1.377                  192.0         .0            .0                  .0
171.0               11.2326               4.3358                1.421                  171.0         .0            .0                  .0
182.0               9.4098                3.9737                1.459                  182.0         .0            .0                  .0
179.0               9.9722                3.8766                1.6644                 179.0         .0            .0                  .0
184.0               9.6324                3.9192                1.4718                 184.0         .0            .0                  .0
191.0               9.276                 4.2704                .9033                  191.0         .0            .0                  .0
187.0               9.4734                4.0968                1.1838                 187.0         .0            .0                  .0
183.0               9.9348                4.2311                1.2024                 183.0         .0            .0                  .0
180.0               9.4641                3.9735                1.5365                 180.0         .0            .0                  .0
194.0               9.4872                3.593                 1.5004                 194.0         .0            .0                  .0
190.0               9.377                 4.3229                .888                   190.0         .0            .0                  .0
188.0               9.328                 4.2199                1.0416                 188.0         .0            .0                  .0
184.0               9.6324                3.8522                1.5454                 184.0         .0            .0                  .0
189.0               9.6158                4.1672                1.0656                 189.0         .0            .0                  .0
187.0               9.516                 4.216                 1.038                  187.0         .0            .0                  .0
192.0               9.601                 3.8239                1.3663                 192.0         .0            .0                  .0
181.0               9.6685                4.4885                .9922                  180.0         .0            .0                  .0
180.0               9.6851                4.0056                1.4881                 181.0         .0            .0                  .0
184.0               9.7189                4.392                 .9528                  184.0         .0            .0                  .0
190.0               9.5079                4.0676                1.1504                 190.0         .0            .0                  .0
196.0               9.5127                4.1962                .8562                  196.0         .0            .0                  .0
182.0               9.7814                4.1675                1.2767                 182.0         .0            .0                  .0
184.0               10.1135               3.9501                1.4357                 184.0         .0            .0                  .0
196.0               9.1269                3.8441                1.1713                 196.0         .0            .0                  .0
191.0               9.4844                4.1215                3.2402                 191.0         .0            .0                  .0
188.0               9.7354                3.9048                1.3206                 188.0         .0            .0                  .0
193.0               9.701                 4.0421                1.0979                 193.0         .0            .0                  .0
185.0               9.6559                4.447                 .9138                  185.0         .0            .0                  .0
190.0               9.8063                4.2428                .9653                  190.0         .0            .0                  .0
190.0               9.466                 3.8618                1.3524                 190.0         .0            .0                  .0
195.0               9.3163                3.808                 1.2448                 195.0         .0            .0                  .0
186.0               9.6578                4.4196                .8862                  186.0         .0            .0                  .0
187.0               9.516                 4.0013                1.308                  187.0         .0            .0                  .0
204.0               9.1317                3.8481                1.0111                 204.0         .0            .0                  .0
183.0               9.6848                4.2073                1.2051                 183.0         .0            .0                  .0
181.0               9.5                   4.303                 1.1567                 181.0         .0            .0                  .0
186.0               9.4652                4.083                 1.2265                 186.0         .0            .0                  .0
188.0               9.5079                4.1633                1.0811                 188.0         .0            .0                  .0
191.0               9.4115                4.5016                .7052                  191.0         .0            .0                  .0
190.0               9.8063                3.8958                2.2696                 190.0         .0            .0                  .0
2.0                 1.0                   1.9796                -.9766                 1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
80.0                8.1852                6.7116                .8442                  81.0          .0            .0                  .0
164.0               8.5879                4.28                  1.623                  164.0         .0            .0                  .0
169.0               9.8118                4.3827                1.4014                 169.0         .0            .0                  .0
195.0               9.2449                4.1042                .9835                  195.0         .0            .0                  .0
186.0               9.5829                4.112                 1.226                  186.0         .0            .0                  .0
187.0               9.4787                4.4576                .8158                  187.0         .0            .0                  .0
183.0               9.4239                4.258                 1.1121                 183.0         .0            .0                  .0
187.0               9.5957                4.0074                1.2595                 187.0         .0            .0                  .0
185.0               9.3387                4.2398                1.0973                 185.0         .0            .0                  .0
179.0               9.7833                4.0436                1.4333                 179.0         .0            .0                  .0
191.0               9.0521                4.0832                1.0216                 191.0         .0            .0                  .0
197.0               9.4444                4.2532                .8091                  197.0         .0            .0                  .0
188.0               9.7037                3.8836                1.3966                 188.0         .0            .0                  .0
187.0               9.617                 4.0834                1.2094                 187.0         .0            .0                  .0
192.0               9.399                 3.9553                1.2149                 192.0         .0            .0                  .0
189.0               9.1579                3.8113                1.4289                 189.0         .0            .0                  .0
173.0               10.4713               4.0895                1.6545                 173.0         .0            .0                  .0
192.0               9.2332                3.6266                1.4621                 192.0         .0            .0                  .0
195.0               9.148                 3.9464                1.1543                 195.0         .0            .0                  .0
180.0               9.9669                4.0515                1.4582                 180.0         .0            .0                  .0
186.0               9.2941                3.8769                1.4483                 186.0         .0            .0                  .0
167.0               11.0655               3.9959                1.8823                 167.0         .0            .0                  .0
189.0               9.4474                3.8896                1.3389                 189.0         .0            .0                  .0
179.0               9.9667                3.9032                1.6243                 179.0         .0            .0                  .0
183.0               9.9402                4.0413                1.3714                 183.0         .0            .0                  .0
189.0               9.5158                4.3987                .8447                  189.0         .0            .0                  .0
181.0               9.6264                4.2215                1.2277                 181.0         .0            .0                  .0
184.0               9.8919                4.104                 1.2795                 184.0         .0            .0                  .0
189.0               9.6579                3.7953                1.4374                 189.0         .0            .0                  .0
187.0               9.383                 3.6292                1.6608                 187.0         .0            .0                  .0
184.0               9.5081                4.3002                1.0752                 184.0         .0            .0                  .0
187.0               9.2021                4.165                 1.1247                 187.0         .0            .0                  .0
184.0               9.7189                3.8671                1.5138                 184.0         .0            .0                  .0
182.0               9.5628                4.3199                1.1319                 182.0         .0            .0                  .0
179.0               9.5889                4.3901                1.1389                 179.0         .0            .0                  .0
188.0               9.545                 3.9082                1.3623                 188.0         .0            .0                  .0
186.0               9.7273                4.2899                .9908                  186.0         .0            .0                  .0
189.0               9.7947                3.7144                1.5065                 189.0         .0            .0                  .0
186.0               9.6257                4.3639                .9494                  186.0         .0            .0                  .0
188.0               9.3704                3.9136                1.3676                 188.0         .0            .0                  .0
200.0               9.2985                4.0011                .9489                  200.0         .0            .0                  .0
191.0               9.8385                3.9229                1.2785                 191.0         .0            .0                  .0
183.0               9.8478                3.9901                1.4045                 183.0         .0            .0                  .0
191.0               9.1563                3.7011                1.4831                 191.0         .0            .0                  .0
183.0               9.5707                4.5743                .8427                  183.0         .0            .0                  .0
185.0               9.6774                3.9273                1.3967                 185.0         .0            .0                  .0
185.0               9.5484                3.994                 1.3788                 185.0         .0            .0                  .0
186.0               9.8182                4.2924                1.0277                 186.0         .0            .0                  .0
185.0               9.8978                4.3188                1.0272                 185.0         .0            .0                  .0
181.0               9.3846                4.1444                1.3382                 181.0         .0            .0                  .0
193.0               9.3969                3.8778                1.2279                 193.0         .0            .0                  .0
182.0               9.5082                4.5353                .8925                  182.0         .0            .0                  .0
196.0               9.5228                3.686                 1.3858                 196.0         .0            .0                  .0
196.0               9.1015                4.0062                1.0496                 196.0         .0            .0                  .0
186.0               9.6043                4.1932                1.1077                 186.0         .0            .0                  .0
196.0               9.1827                4.1267                .8443                  196.0         .0            .0                  .0
186.0               9.3209                4.1657                1.1843                 186.0         .0            .0                  .0
182.0               9.5902                4.264                 1.1369                 182.0         .0            .0                  .0
187.0               9.6277                4.5225                .7919                  187.0         .0            .0                  .0
185.0               9.8602                4.0822                1.2918                 185.0         .0            .0                  .0
1.0                 .0                    1.8549                .092                   .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
