
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
147.0               .1216                 2.5665                1.2625                 147.0         .0            .0                  .0
140.0               .1135                 3.0265                .7915                  140.0         .0            .0                  .0
150.0               .1192                 2.9677                .8851                  150.0         .0            .0                  .0
139.0               .1571                 2.788                 .803                   139.0         .0            .0                  .0
143.0               .2361                 2.636                 .8649                  143.0         .0            .0                  .0
141.0               .2887                 2.6135                1.0303                 141.0         .0            .0                  .0
142.0               .2028                 2.7932                1.2401                 142.0         .0            .0                  .0
139.0               .3                    3.0414                .7858                  139.0         .0            .0                  .0
152.0               .1579                 2.6311                1.0363                 151.0         .0            .0                  .0
142.0               .2535                 2.7617                1.1703                 142.0         .0            .0                  .0
144.0               .0897                 3.1234                .7149                  145.0         .0            .0                  .0
139.0               .2302                 2.7301                1.1302                 138.0         .0            .0                  .0
133.0               .2537                 2.5374                1.363                  134.0         .0            .0                  .0
138.0               .2302                 3.7203                .6649                  138.0         .0            .0                  .0
148.0               .1081                 2.6202                1.0647                 147.0         .0            .0                  .0
142.0               .2817                 2.7299                1.1359                 143.0         .0            .0                  .0
147.0               .2297                 3.7435                .3197                  147.0         .0            .0                  .0
138.0               .1583                 2.8006                1.3811                 138.0         .0            .0                  .0
1.0                 .0                    4.0865                .0719                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                .2714                 3.0299                1.2513                 71.0          .0            .0                  .0
123.0               .3548                 2.7787                1.2781                 122.0         .0            .0                  .0
132.0               .2955                 2.7906                1.0739                 131.0         .0            .0                  .0
132.0               .1203                 3.0346                1.3453                 133.0         .0            .0                  .0
133.0               .2687                 2.7206                1.1909                 133.0         .0            .0                  .0
144.0               .2014                 2.672                 1.3592                 143.0         .0            .0                  .0
145.0               .2123                 2.8096                1.0338                 146.0         .0            .0                  .0
148.0               .2685                 2.6147                .7849                  148.0         .0            .0                  .0
145.0               .2466                 2.6437                1.3806                 145.0         .0            .0                  .0
140.0               .0993                 2.7973                .8342                  140.0         .0            .0                  .0
141.0               .1489                 2.5412                1.1601                 140.0         .0            .0                  .0
154.0               .2645                 2.2803                .9459                  155.0         .0            .0                  .0
147.0               .1284                 2.8953                .8623                  147.0         .0            .0                  .0
133.0               .2481                 3.354                 .5579                  132.0         .0            .0                  .0
121.0               .1488                 3.0715                1.5382                 121.0         .0            .0                  .0
142.0               .1329                 2.2974                1.1189                 143.0         .0            .0                  .0
151.0               .125                  2.7929                1.1066                 151.0         .0            .0                  .0
156.0               .1019                 2.7239                1.0633                 156.0         .0            .0                  .0
138.0               .259                  2.9302                .897                   138.0         .0            .0                  .0
144.0               .2986                 2.7914                .9557                  143.0         .0            .0                  .0
139.0               .1655                 2.9859                1.0556                 139.0         .0            .0                  .0
141.0               .2837                 2.8769                .78                    141.0         .0            .0                  .0
149.0               .0733                 2.9757                .8939                  150.0         .0            .0                  .0
136.0               .1022                 2.3822                1.4815                 136.0         .0            .0                  .0
145.0               .1301                 2.8011                .6877                  145.0         .0            .0                  .0
145.0               .131                  2.9397                .8792                  144.0         .0            .0                  .0
150.0               .0993                 2.6958                1.1264                 151.0         .0            .0                  .0
151.0               .3311                 2.6411                .8935                  150.0         .0            .0                  .0
153.0               .2338                 2.7831                .9698                  154.0         .0            .0                  .0
158.0               .2075                 2.6468                1.1074                 158.0         .0            .0                  .0
152.0               .1569                 2.7707                1.0723                 152.0         .0            .0                  .0
138.0               .1942                 2.5866                1.1704                 138.0         .0            .0                  .0
138.0               .0863                 3.4228                .9645                  138.0         .0            .0                  .0
146.0               .1918                 2.7144                1.0459                 145.0         .0            .0                  .0
146.0               .1565                 2.762                 .9276                  147.0         .0            .0                  .0
134.0               .2313                 3.3076                1.0257                 133.0         .0            .0                  .0
149.0               .2215                 2.6056                .9522                  149.0         .0            .0                  .0
163.0               .2988                 2.8644                .8094                  164.0         .0            .0                  .0
134.0               .0963                 3.2646                1.0851                 134.0         .0            .0                  .0
150.0               .1391                 2.6043                1.0889                 150.0         .0            .0                  .0
141.0               .1831                 3.0735                .8511                  141.0         .0            .0                  .0
156.0               .172                  2.8802                1.0209                 156.0         .0            .0                  .0
153.0               .1234                 2.7362                1.1911                 153.0         .0            .0                  .0
145.0               .2603                 3.19                  .8843                  145.0         .0            .0                  .0
156.0               .1274                 2.852                 .8975                  156.0         .0            .0                  .0
141.0               .0993                 2.8021                .9602                  140.0         .0            .0                  .0
136.0               .2132                 3.0158                .6329                  136.0         .0            .0                  .0
148.0               .1812                 2.5266                1.0719                 149.0         .0            .0                  .0
135.0               .2519                 2.8429                1.2804                 134.0         .0            .0                  .0
148.0               .2095                 3.1414                .6545                  148.0         .0            .0                  .0
148.0               .1486                 2.9038                .9878                  148.0         .0            .0                  .0
142.0               .2098                 2.9172                1.1018                 143.0         .0            .0                  .0
150.0               .1523                 3.2165                .6616                  150.0         .0            .0                  .0
149.0               .1678                 2.8952                .838                   148.0         .0            .0                  .0
137.0               .2754                 2.7061                .0777                  138.0         .0            .0                  .0
130.0               .2248                 3.2091                1.0084                 129.0         .0            .0                  .0
137.0               .1304                 3.0089                1.1555                 138.0         .0            .0                  .0
149.0               .3557                 2.9555                1.1398                 148.0         .0            .0                  .0
133.0               .1791                 3.348                 .8302                  134.0         .0            .0                  .0
154.0               .0844                 2.8635                1.2361                 153.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
72.0                .5068                 2.5867                1.5647                 73.0          .0            .0                  .0
129.0               .2171                 2.986                 1.0157                 128.0         .0            .0                  .0
128.0               .375                  2.7012                1.1954                 128.0         .0            .0                  .0
125.0               .096                  3.3212                1.2326                 125.0         .0            .0                  .0
133.0               .3284                 2.5128                1.3672                 134.0         .0            .0                  .0
134.0               .1704                 2.6652                1.4935                 134.0         .0            .0                  .0
155.0               .25                   2.6526                1.0203                 155.0         .0            .0                  .0
144.0               .2345                 2.8777                .7509                  144.0         .0            .0                  .0
136.0               .2941                 3.0798                1.1177                 135.0         .0            .0                  .0
150.0               .1391                 2.4716                1.0485                 151.0         .0            .0                  .0
150.0               .2053                 2.8893                .9144                  150.0         .0            .0                  .0
148.0               .1544                 2.553                 1.1686                 148.0         .0            .0                  .0
149.0               .2013                 2.7293                1.1                    148.0         .0            .0                  .0
132.0               .2879                 2.9018                1.3059                 132.0         .0            .0                  .0
122.0               .1721                 2.9095                1.5444                 122.0         .0            .0                  .0
143.0               .1678                 2.5433                .992                   143.0         .0            .0                  .0
164.0               .3476                 2.7445                .9738                  164.0         .0            .0                  .0
148.0               .1544                 2.8049                1.0957                 149.0         .0            .0                  .0
149.0               .1933                 2.843                 .7642                  149.0         .0            .0                  .0
145.0               .1724                 2.7195                1.2206                 144.0         .0            .0                  .0
145.0               .0685                 2.8828                1.2955                 146.0         .0            .0                  .0
136.0               .2794                 2.7767                .858                   135.0         .0            .0                  .0
159.0               .1321                 3.1234                .8539                  159.0         .0            .0                  .0
153.0               .1688                 2.4135                1.3358                 154.0         .0            .0                  .0
138.0               .1655                 3.1531                .9009                  138.0         .0            .0                  .0
146.0               .2466                 2.8319                .8679                  145.0         .0            .0                  .0
142.0               .1127                 2.7699                1.216                  142.0         .0            .0                  .0
138.0               .2754                 2.8253                1.1587                 138.0         .0            .0                  .0
150.0               .2067                 2.6968                1.0427                 150.0         .0            .0                  .0
147.0               .1622                 2.9171                1.0961                 148.0         .0            .0                  .0
148.0               .1141                 2.6242                1.0714                 148.0         .0            .0                  .0
151.0               .25                   3.0118                1.0132                 151.0         .0            .0                  .0
137.0               .0725                 2.9428                1.036                  137.0         .0            .0                  .0
146.0               .137                  2.7746                .9776                  145.0         .0            .0                  .0
145.0               .2123                 2.7579                1.3005                 146.0         .0            .0                  .0
138.0               .2029                 3.5201                .5951                  137.0         .0            .0                  .0
154.0               .2645                 2.6896                .9559                  155.0         .0            .0                  .0
152.0               .2941                 2.8027                .8474                  152.0         .0            .0                  .0
140.0               .1786                 3.0745                1.1281                 139.0         .0            .0                  .0
138.0               .2158                 2.9178                1.2445                 139.0         .0            .0                  .0
139.0               .1295                 3.247                 .7594                  138.0         .0            .0                  .0
141.0               .1268                 2.8334                1.0328                 142.0         .0            .0                  .0
157.0               .242                  2.5429                .9707                  156.0         .0            .0                  .0
140.0               .234                  3.2961                .9157                  141.0         .0            .0                  .0
151.0               .1382                 2.5221                .9311                  151.0         .0            .0                  .0
149.0               .1667                 2.8724                .95                    149.0         .0            .0                  .0
139.0               .2214                 3.2819                .5933                  139.0         .0            .0                  .0
146.0               .1497                 2.624                 1.1378                 146.0         .0            .0                  .0
131.0               .2443                 2.6212                1.3312                 130.0         .0            .0                  .0
143.0               .2361                 2.843                 .8737                  144.0         .0            .0                  .0
143.0               .0903                 2.9928                1.0785                 143.0         .0            .0                  .0
131.0               .2214                 2.71                  1.2667                 130.0         .0            .0                  .0
152.0               .2105                 2.975                 .8688                  152.0         .0            .0                  .0
149.0               .16                   2.3909                1.2322                 150.0         .0            .0                  .0
141.0               .2324                 2.8689                1.237                  141.0         .0            .0                  .0
142.0               .2183                 3.3504                .6301                  141.0         .0            .0                  .0
154.0               .1039                 2.6034                1.2745                 154.0         .0            .0                  .0
136.0               .1825                 2.6497                1.1473                 137.0         .0            .0                  .0
134.0               .2074                 3.3403                .6522                  134.0         .0            .0                  .0
138.0               .0942                 2.8183                1.093                  137.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
82.0                .759                  2.8098                .9592                  83.0          .0            .0                  .0
120.0               .4                    2.6253                1.1263                 119.0         .0            .0                  .0
130.0               .2769                 2.784                 .9665                  130.0         .0            .0                  .0
139.0               .2086                 2.5446                .9981                  139.0         .0            .0                  .0
143.0               .2431                 2.8985                .6603                  144.0         .0            .0                  .0
145.0               .2276                 2.4296                1.1901                 144.0         .0            .0                  .0
155.0               .1484                 2.9202                .761                   155.0         .0            .0                  .0
156.0               .2038                 2.7683                .87                    157.0         .0            .0                  .0
131.0               .1667                 2.7314                .9595                  131.0         .0            .0                  .0
148.0               .1554                 2.5607                .9371                  147.0         .0            .0                  .0
143.0               .2168                 2.8898                .6908                  143.0         .0            .0                  .0
147.0               .1554                 2.5031                .9679                  148.0         .0            .0                  .0
155.0               .1667                 2.5257                .8557                  155.0         .0            .0                  .0
139.0               .2643                 3.4117                .4572                  139.0         .0            .0                  .0
132.0               .1591                 2.89                  1.4196                 131.0         .0            .0                  .0
158.0               .1447                 2.6203                1.0105                 159.0         .0            .0                  .0
150.0               .298                  2.9763                .8126                  150.0         .0            .0                  .0
146.0               .0884                 2.7626                .9249                  146.0         .0            .0                  .0
148.0               .3108                 2.8967                .9838                  147.0         .0            .0                  .0
153.0               .2026                 2.7682                .7612                  153.0         .0            .0                  .0
151.0               .1316                 2.9842                .9274                  152.0         .0            .0                  .0
148.0               .4564                 2.8501                .8832                  148.0         .0            .0                  .0
151.0               .1382                 3.1615                .6621                  151.0         .0            .0                  .0
143.0               .0903                 2.485                 1.2371                 143.0         .0            .0                  .0
140.0               .1857                 3.2479                .7704                  139.0         .0            .0                  .0
146.0               .1712                 2.9269                .8574                  146.0         .0            .0                  .0
145.0               .1724                 2.5445                1.0441                 145.0         .0            .0                  .0
139.0               .3453                 2.5721                1.1232                 139.0         .0            .0                  .0
148.0               .2162                 2.9056                .8416                  148.0         .0            .0                  .0
147.0               .1633                 2.7489                .7705                  147.0         .0            .0                  .0
155.0               .1154                 2.6012                1.0207                 156.0         .0            .0                  .0
149.0               .2667                 2.6853                1.0384                 149.0         .0            .0                  .0
140.0               .1071                 3.5001                .92                    139.0         .0            .0                  .0
149.0               .2013                 2.9663                .9685                  150.0         .0            .0                  .0
149.0               .16                   2.9364                .6827                  149.0         .0            .0                  .0
130.0               .1603                 3.5389                .8462                  130.0         .0            .0                  .0
147.0               .2653                 2.4721                .9031                  146.0         .0            .0                  .0
158.0               .1572                 2.5878                .7971                  159.0         .0            .0                  .0
140.0               .1071                 2.626                 .9441                  139.0         .0            .0                  .0
146.0               .1781                 3.0504                1.1956                 146.0         .0            .0                  .0
150.0               .2053                 3.0955                .4165                  151.0         .0            .0                  .0
149.0               .1067                 2.8292                .981                   149.0         .0            .0                  .0
159.0               .2893                 2.5908                1.096                  158.0         .0            .0                  .0
138.0               .1583                 2.8892                .8929                  139.0         .0            .0                  .0
155.0               .1484                 2.5665                .9602                  154.0         .0            .0                  .0
148.0               .1007                 2.9935                .7702                  149.0         .0            .0                  .0
140.0               .1348                 3.0689                .6838                  140.0         .0            .0                  .0
145.0               .2055                 2.4816                .8543                  145.0         .0            .0                  .0
142.0               .2535                 2.9834                1.2515                 141.0         .0            .0                  .0
150.0               .1921                 2.9038                .8114                  151.0         .0            .0                  .0
160.0               .1375                 3.0116                .7232                  159.0         .0            .0                  .0
139.0               .2446                 2.8425                1.2163                 139.0         .0            .0                  .0
154.0               .129                  2.9566                .4706                  155.0         .0            .0                  .0
148.0               .0946                 2.7208                .7378                  147.0         .0            .0                  .0
147.0               .25                   2.7976                1.051                  148.0         .0            .0                  .0
136.0               .1752                 3.5957                .6271                  136.0         .0            .0                  .0
141.0               .1127                 2.4596                1.2661                 141.0         .0            .0                  .0
142.0               .4225                 3.2412                .9697                  141.0         .0            .0                  .0
129.0               .1846                 3.9905                .2195                  130.0         .0            .0                  .0
135.0               .1185                 3.231                 .8554                  134.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
63.0                .4375                 3.0882                1.2061                 64.0          .0            .0                  .0
123.0               .2764                 3.6491                .2921                  122.0         .0            .0                  .0
127.0               .1719                 2.8518                .7988                  128.0         .0            .0                  .0
145.0               .1379                 2.9124                .9972                  144.0         .0            .0                  .0
130.0               .2748                 3.1032                1.0721                 131.0         .0            .0                  .0
137.0               .1533                 2.7892                1.133                  136.0         .0            .0                  .0
157.0               .3291                 2.9641                .6701                  158.0         .0            .0                  .0
152.0               .183                  2.6633                .7145                  152.0         .0            .0                  .0
131.0               .1288                 3.1735                .8045                  131.0         .0            .0                  .0
142.0               .162                  3.1842                .816                   141.0         .0            .0                  .0
145.0               .1507                 2.5757                1.1822                 146.0         .0            .0                  .0
145.0               .1644                 2.5259                1.2875                 145.0         .0            .0                  .0
144.0               .1875                 2.6964                .9413                  143.0         .0            .0                  .0
133.0               .3209                 2.4566                1.0269                 134.0         .0            .0                  .0
129.0               .1628                 3.0719                1.4023                 128.0         .0            .0                  .0
153.0               .1039                 2.7688                .9614                  154.0         .0            .0                  .0
149.0               .2685                 2.7375                .8875                  148.0         .0            .0                  .0
145.0               .089                  3.0436                .8777                  146.0         .0            .0                  .0
148.0               .2953                 2.8804                .9226                  148.0         .0            .0                  .0
141.0               .1631                 2.9701                .9419                  140.0         .0            .0                  .0
136.0               .1825                 3.1457                1.0535                 137.0         .0            .0                  .0
147.0               .25                   2.8955                .6556                  147.0         .0            .0                  .0
152.0               .1118                 2.8235                .6518                  151.0         .0            .0                  .0
145.0               .0616                 2.7725                1.2289                 146.0         .0            .0                  .0
146.0               .1293                 3.1185                .6611                  146.0         .0            .0                  .0
144.0               .1111                 2.7786                .7767                  143.0         .0            .0                  .0
145.0               .1712                 2.8422                1.1115                 146.0         .0            .0                  .0
141.0               .2535                 2.6649                1.0362                 141.0         .0            .0                  .0
145.0               .1931                 2.8314                1.0121                 144.0         .0            .0                  .0
140.0               .25                   2.8957                .9955                  140.0         .0            .0                  .0
156.0               .0955                 2.4844                .9864                  157.0         .0            .0                  .0
140.0               .2199                 3.093                 1.0346                 140.0         .0            .0                  .0
136.0               .1397                 3.2576                .9759                  135.0         .0            .0                  .0
142.0               .1761                 2.9254                .8142                  142.0         .0            .0                  .0
142.0               .169                  2.9532                1.0664                 142.0         .0            .0                  .0
141.0               .2254                 3.2181                .895                   142.0         .0            .0                  .0
156.0               .1592                 3.9978                -.3083                 156.0         .0            .0                  .0
154.0               .2968                 2.5707                .6747                  154.0         .0            .0                  .0
146.0               .1361                 3.4696                .6999                  146.0         .0            .0                  .0
148.0               .1544                 2.6499                .8708                  148.0         .0            .0                  .0
146.0               .0952                 3.0614                .7361                  146.0         .0            .0                  .0
141.0               .1408                 2.8427                .9121                  141.0         .0            .0                  .0
147.0               .2162                 2.79                  .8049                  147.0         .0            .0                  .0
136.0               .1618                 3.3861                .8016                  135.0         .0            .0                  .0
146.0               .0748                 2.9559                .7987                  147.0         .0            .0                  .0
148.0               .1678                 2.8235                .9435                  148.0         .0            .0                  .0
142.0               .1818                 2.7068                .8147                  142.0         .0            .0                  .0
146.0               .2449                 2.6323                .9957                  146.0         .0            .0                  .0
139.0               .2786                 3.1523                1.047                  139.0         .0            .0                  .0
146.0               .2585                 3.5185                .5301                  146.0         .0            .0                  .0
150.0               .1333                 2.5114                1.0481                 149.0         .0            .0                  .0
146.0               .226                  2.9218                1.3608                 146.0         .0            .0                  .0
152.0               .183                  3.1045                .5864                  153.0         .0            .0                  .0
158.0               .1572                 2.6298                .7284                  158.0         .0            .0                  .0
135.0               .2074                 2.9513                1.2779                 134.0         .0            .0                  .0
130.0               .1374                 3.4993                .8214                  131.0         .0            .0                  .0
151.0               .1316                 3.0661                1.0436                 151.0         .0            .0                  .0
145.0               .2329                 2.7689                8.4785                 145.0         .0            .0                  .0
145.0               .1517                 3.2735                .5995                  144.0         .0            .0                  .0
146.0               .1156                 2.8766                1.3291                 147.0         .0            .0                  .0
1.0                 .0                    3.3624                .0747                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
66.0                .7015                 3.229                 1.2351                 67.0          .0            .0                  .0
123.0               .2276                 3.0136                .3265                  122.0         .0            .0                  .0
135.0               .2963                 2.3979                .9517                  135.0         .0            .0                  .0
132.0               .2105                 2.9095                1.051                  133.0         .0            .0                  .0
131.0               .1756                 2.7601                1.06                   130.0         .0            .0                  .0
157.0               .1529                 2.3415                -.4788                 157.0         .0            .0                  .0
148.0               .1678                 2.812                 .8309                  149.0         .0            .0                  .0
147.0               .1216                 2.7936                .8076                  147.0         .0            .0                  .0
129.0               .2016                 2.9787                1.0832                 128.0         .0            .0                  .0
148.0               .1757                 2.6733                .9194                  148.0         .0            .0                  .0
145.0               .1448                 2.556                 1.2232                 145.0         .0            .0                  .0
153.0               .0974                 2.4878                1.1998                 154.0         .0            .0                  .0
158.0               .1772                 2.6843                .9273                  157.0         .0            .0                  .0
132.0               .3636                 2.7052                .9733                  132.0         .0            .0                  .0
133.0               .2463                 2.871                 1.3611                 134.0         .0            .0                  .0
156.0               .1465                 2.5951                1.0444                 156.0         .0            .0                  .0
158.0               .2595                 2.8705                .7915                  157.0         .0            .0                  .0
149.0               .0738                 2.5805                1.0848                 149.0         .0            .0                  .0
157.0               .2152                 2.9487                .7795                  158.0         .0            .0                  .0
153.0               .2745                 3.2402                .8015                  152.0         .0            .0                  .0
138.0               .1295                 2.8433                1.1799                 139.0         .0            .0                  .0
150.0               .2733                 2.9934                .7402                  149.0         .0            .0                  .0
153.0               .1039                 2.9209                .7126                  154.0         .0            .0                  .0
145.0               .1034                 2.6968                1.3096                 144.0         .0            .0                  .0
136.0               .1752                 2.7357                .9274                  137.0         .0            .0                  .0
155.0               .1484                 2.9689                .7779                  154.0         .0            .0                  .0
149.0               .1333                 2.505                 1.2519                 150.0         .0            .0                  .0
162.0               .1667                 2.579                 .9675                  161.0         .0            .0                  .0
140.0               .2                    2.9456                .9567                  140.0         .0            .0                  .0
156.0               .2821                 2.8948                .9945                  156.0         .0            .0                  .0
160.0               .15                   2.7637                .8816                  160.0         .0            .0                  .0
144.0               .1862                 2.8657                1.0146                 145.0         .0            .0                  .0
140.0               .0714                 2.9483                1.0895                 139.0         .0            .0                  .0
156.0               .1667                 2.701                 1.0361                 156.0         .0            .0                  .0
142.0               .1748                 2.4779                1.1767                 143.0         .0            .0                  .0
137.0               .1884                 3.0358                .7877                  137.0         .0            .0                  .0
146.0               .1497                 2.6267                .8567                  146.0         .0            .0                  .0
151.0               .1053                 2.996                 .5298                  151.0         .0            .0                  .0
147.0               .0476                 2.962                 1.0632                 146.0         .0            .0                  .0
151.0               .125                  2.904                 1.0958                 152.0         .0            .0                  .0
144.0               .1586                 3.026                 .842                   144.0         .0            .0                  .0
148.0               .1812                 2.7816                .8492                  148.0         .0            .0                  .0
157.0               .172                  2.6194                1.1558                 156.0         .0            .0                  .0
151.0               .2105                 2.8568                .7472                  152.0         .0            .0                  .0
151.0               .2237                 2.7163                .7383                  151.0         .0            .0                  .0
144.0               .1103                 2.9071                .8258                  144.0         .0            .0                  .0
152.0               .3158                 2.7877                .7069                  151.0         .0            .0                  .0
147.0               .2432                 2.5237                1.2236                 148.0         .0            .0                  .0
142.0               .3077                 2.8543                1.1983                 142.0         .0            .0                  .0
147.0               .2297                 2.8901                .9312                  147.0         .0            .0                  .0
152.0               .1118                 2.8788                .7639                  151.0         .0            .0                  .0
146.0               .2192                 2.673                 1.4116                 146.0         .0            .0                  .0
146.0               .0822                 3.3188                .6215                  146.0         .0            .0                  .0
154.0               .1818                 2.4048                .9768                  154.0         .0            .0                  .0
144.0               .1724                 2.7458                1.0835                 145.0         .0            .0                  .0
139.0               .1571                 3.7985                .6433                  139.0         .0            .0                  .0
155.0               .1282                 2.6667                1.2068                 155.0         .0            .0                  .0
150.0               .2715                 2.6014                1.0227                 150.0         .0            .0                  .0
