
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
182.0               4.5847                3.8095                1.5048                 182.0         .0            .0                  .0
186.0               4.4225                4.3643                .8826                  186.0         .0            .0                  .0
184.0               4.5027                4.107                 1.2476                 184.0         .0            .0                  .0
185.0               4.2957                3.8542                1.4143                 185.0         .0            .0                  .0
177.0               4.236                 4.4654                1.0262                 177.0         .0            .0                  .0
184.0               4.6054                4.1309                1.1855                 184.0         .0            .0                  .0
186.0               4.2406                3.9077                1.4317                 186.0         .0            .0                  .0
191.0               4.6458                4.1937                .9939                  191.0         .0            .0                  .0
191.0               4.6823                4.1865                .9988                  191.0         .0            .0                  .0
176.0               4.7119                3.8812                1.721                  176.0         .0            .0                  .0
180.0               4.7348                4.4266                1.0371                 180.0         .0            .0                  .0
190.0               4.1728                3.9211                1.2782                 190.0         .0            .0                  .0
182.0               4.6448                4.2367                1.1924                 182.0         .0            .0                  .0
185.0               4.2634                4.2007                1.1045                 185.0         .0            .0                  .0
186.0               4.3476                4.4835                .8221                  186.0         .0            .0                  .0
186.0               4.4706                3.9765                1.2926                 186.0         .0            .0                  .0
175.0               4.5057                4.6834                .9197                  175.0         .0            .0                  .0
185.0               4.371                 4.151                 1.1679                 185.0         .0            .0                  .0
184.0               4.6432                3.8942                1.4016                 184.0         .0            .0                  .0
188.0               4.291                 4.3477                .9337                  188.0         .0            .0                  .0
194.0               4.3795                3.8417                1.2416                 194.0         .0            .0                  .0
185.0               4.629                 4.0574                1.3081                 185.0         .0            .0                  .0
173.0               4.6034                4.7039                .9961                  173.0         .0            .0                  .0
184.0               4.3243                4.0354                1.3373                 184.0         .0            .0                  .0
179.0               4.5944                4.2316                1.2466                 179.0         .0            .0                  .0
175.0               4.4091                4.0712                1.5345                 176.0         .0            .0                  .0
184.0               4.0652                4.1356                1.215                  183.0         .0            .0                  .0
180.0               4.5635                7.4017                7.4737                 180.0         .0            .0                  .0
185.0               4.4677                4.1568                1.1276                 185.0         .0            .0                  .0
190.0               4.5236                3.6356                1.5983                 190.0         .0            .0                  .0
183.0               4.462                 4.4115                .9737                  183.0         .0            .0                  .0
188.0               4.2011                4.3224                .8797                  188.0         .0            .0                  .0
179.0               4.7222                4.2519                1.2595                 179.0         .0            .0                  .0
188.0               4.545                 4.0861                1.1839                 188.0         .0            .0                  .0
184.0               4.4                   3.9467                1.4046                 184.0         .0            .0                  .0
187.0               4.6277                4.4284                .8899                  187.0         .0            .0                  .0
193.0               4.5773                4.1307                .9738                  193.0         .0            .0                  .0
171.0               4.8605                4.7109                1.0533                 171.0         .0            .0                  .0
189.0               4.3737                4.2003                .9971                  189.0         .0            .0                  .0
193.0               4.3814                4.2039                3.1393                 193.0         .0            .0                  .0
191.0               4.3927                3.9099                1.2092                 191.0         .0            .0                  .0
193.0               4.1237                4.109                 1.0337                 193.0         .0            .0                  .0
184.0               4.5027                4.0597                1.3068                 184.0         .0            .0                  .0
183.0               4.5815                4.1286                1.2734                 183.0         .0            .0                  .0
181.0               4.5275                3.9479                1.4102                 181.0         .0            .0                  .0
180.0               4.8453                4.1661                1.3015                 180.0         .0            .0                  .0
184.0               4.6108                3.6503                1.6912                 184.0         .0            .0                  .0
188.0               4.381                 4.0688                1.2135                 188.0         .0            .0                  .0
191.0               4.9063                4.3242                .8224                  191.0         .0            .0                  .0
181.0               4.7967                3.958                 1.5512                 181.0         .0            .0                  .0
3.0                 .3333                 1.3592                2.0879                 2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
96.0                4.125                 4.2517                1.5479                 96.0          .0            .0                  .0
180.0               3.9503                4.2938                .8495                  181.0         .0            .0                  .0
163.0               5.2317                4.2821                1.7231                 163.0         .0            .0                  .0
180.0               4.453                 4.3387                1.1869                 180.0         .0            .0                  .0
187.0               4.383                 3.9006                1.3854                 187.0         .0            .0                  .0
177.0               4.3989                4.0707                1.512                  177.0         .0            .0                  .0
191.0               4.4427                4.0577                1.1209                 191.0         .0            .0                  .0
186.0               4.5561                4.046                 1.2549                 186.0         .0            .0                  .0
174.0               4.7714                4.8479                .8084                  174.0         .0            .0                  .0
184.0               4.6757                4.346                 1.0073                 184.0         .0            .0                  .0
175.0               4.7273                4.1602                1.4289                 175.0         .0            .0                  .0
183.0               4.3098                4.1078                1.2464                 183.0         .0            .0                  .0
192.0               4.5337                4.2155                .9113                  192.0         .0            .0                  .0
183.0               4.2228                4.1256                1.2603                 183.0         .0            .0                  .0
186.0               4.4759                4.3958                .9238                  186.0         .0            .0                  .0
181.0               4.3407                4.0776                1.3339                 181.0         .0            .0                  .0
190.0               4.3246                3.6849                1.4962                 190.0         .0            .0                  .0
191.0               4.4503                4.1533                1.0243                 191.0         .0            .0                  .0
192.0               4.4197                4.0127                1.1415                 192.0         .0            .0                  .0
182.0               4.8579                3.6039                1.7981                 182.0         .0            .0                  .0
178.0               4.5642                4.4426                1.0844                 178.0         .0            .0                  .0
191.0               4.2135                4.0349                1.1046                 191.0         .0            .0                  .0
177.0               4.5787                4.3289                1.1604                 177.0         .0            .0                  .0
186.0               4.3316                4.2198                1.1473                 186.0         .0            .0                  .0
196.0               4.5076                4.0743                .968                   196.0         .0            .0                  .0
188.0               4.3175                3.8088                1.3886                 188.0         .0            .0                  .0
182.0               4.9508                4.6712                .7242                  182.0         .0            .0                  .0
189.0               4.4842                4.044                 1.1894                 189.0         .0            .0                  .0
194.0               4.759                 3.7107                1.3869                 194.0         .0            .0                  .0
195.0               4.2551                4.2226                .821                   195.0         .0            .0                  .0
194.0               4.5179                3.8499                1.2539                 194.0         .0            .0                  .0
174.0               4.6057                4.6726                1.0412                 174.0         .0            .0                  .0
178.0               4.6425                4.5798                .9238                  178.0         .0            .0                  .0
188.0               4.291                 4.1793                1.1184                 188.0         .0            .0                  .0
189.0               4.6421                4.0805                1.0828                 189.0         .0            .0                  .0
185.0               4.5806                3.955                 1.3393                 185.0         .0            .0                  .0
190.0               4.1728                3.9779                1.2005                 190.0         .0            .0                  .0
178.0               4.8994                4.5306                1.0164                 178.0         .0            .0                  .0
180.0               4.7348                4.3208                1.1363                 180.0         .0            .0                  .0
196.0               4.4721                3.5854                1.458                  196.0         .0            .0                  .0
179.0               4.6278                4.3236                1.2137                 179.0         .0            .0                  .0
183.0               4.2663                4.3577                .9722                  183.0         .0            .0                  .0
174.0               4.5543                4.5267                1.1827                 174.0         .0            .0                  .0
187.0               4.6383                3.9892                1.2705                 187.0         .0            .0                  .0
184.0               4.4919                3.954                 1.3835                 184.0         .0            .0                  .0
184.0               4.3459                4.5438                .8098                  184.0         .0            .0                  .0
192.0               4.4197                4.0836                1.0541                 192.0         .0            .0                  .0
173.0               4.8218                4.5173                1.1691                 173.0         .0            .0                  .0
186.0               4.6096                4.2055                1.0521                 186.0         .0            .0                  .0
194.0               4.2974                3.9996                1.0186                 194.0         .0            .0                  .0
191.0               4.2708                3.8943                1.2369                 191.0         .0            .0                  .0
191.0               4.1198                4.1208                1.0475                 191.0         .0            .0                  .0
187.0               4.617                 4.2421                1.0655                 187.0         .0            .0                  .0
183.0               4.5707                4.1699                1.2423                 183.0         .0            .0                  .0
185.0               4.7473                3.7614                1.5218                 185.0         .0            .0                  .0
177.0               4.7809                4.2811                1.3464                 177.0         .0            .0                  .0
185.0               4.7634                3.8682                1.4695                 185.0         .0            .0                  .0
183.0               4.3859                4.1538                1.234                  183.0         .0            .0                  .0
177.0               4.7978                4.8199                .7435                  177.0         .0            .0                  .0
183.0               4.6776                3.4088                1.996                  182.0         .0            .0                  .0
2.0                 .0                    2.5356                3.6287                 2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
84.0                4.5952                4.4654                1.7374                 84.0          .0            .0                  .0
142.0               3.7902                4.8358                1.5967                 143.0         .0            .0                  .0
151.0               4.8092                4.758                 1.6992                 151.0         .0            .0                  .0
162.0               4.411                 4.4919                1.6099                 162.0         .0            .0                  .0
163.0               4.7927                4.1811                1.8236                 163.0         .0            .0                  .0
159.0               4.6813                4.3027                1.916                  159.0         .0            .0                  .0
164.0               4.7152                4.6948                1.3222                 164.0         .0            .0                  .0
168.0               4.2722                4.7428                1.1371                 168.0         .0            .0                  .0
163.0               4.6646                4.844                 1.1664                 163.0         .0            .0                  .0
168.0               4.7574                4.6618                1.2104                 168.0         .0            .0                  .0
166.0               4.7006                4.1168                1.7054                 166.0         .0            .0                  .0
163.0               4.439                 5.2946                .7386                  163.0         .0            .0                  .0
162.0               4.4356                4.4714                1.6232                 162.0         .0            .0                  .0
174.0               4.3886                3.9963                1.6224                 174.0         .0            .0                  .0
162.0               4.4049                4.5418                1.5104                 162.0         .0            .0                  .0
168.0               4.6036                4.2581                1.5612                 168.0         .0            .0                  .0
174.0               4.4057                3.9914                1.721                  174.0         .0            .0                  .0
180.0               4.5359                4.5446                .9515                  180.0         .0            .0                  .0
173.0               4.3161                4.4336                1.2771                 173.0         .0            .0                  .0
161.0               4.8827                4.1042                2.0059                 161.0         .0            .0                  .0
177.0               4.427                 4.4759                .9872                  177.0         .0            .0                  .0
169.0               4.3529                4.6161                1.1714                 169.0         .0            .0                  .0
167.0               4.5893                4.3707                1.4851                 167.0         .0            .0                  .0
169.0               4.4882                4.5583                1.2927                 169.0         .0            .0                  .0
165.0               4.6084                4.6385                1.3814                 165.0         .0            .0                  .0
170.0               4.4854                4.1771                1.5353                 170.0         .0            .0                  .0
177.0               4.5449                4.8792                .6375                  177.0         .0            .0                  .0
174.0               4.5314                4.445                 1.2413                 174.0         .0            .0                  .0
164.0               4.497                 4.4691                1.5193                 164.0         .0            .0                  .0
172.0               4.3237                4.601                 1.0793                 172.0         .0            .0                  .0
177.0               4.309                 4.1372                1.4419                 177.0         .0            .0                  .0
171.0               4.6802                4.2884                1.3905                 171.0         .0            .0                  .0
171.0               4.7442                4.5068                1.1944                 171.0         .0            .0                  .0
171.0               4.4651                4.5237                1.3036                 171.0         .0            .0                  .0
169.0               4.5118                4.4909                1.3202                 169.0         .0            .0                  .0
167.0               4.3988                4.4196                1.5401                 167.0         .0            .0                  .0
174.0               4.3029                4.3201                1.3418                 174.0         .0            .0                  .0
165.0               4.5                   4.5954                1.3483                 165.0         .0            .0                  .0
171.0               4.3895                4.3534                1.4219                 171.0         .0            .0                  .0
171.0               4.6105                4.1064                1.669                  171.0         .0            .0                  .0
172.0               4.5087                4.5487                1.2096                 172.0         .0            .0                  .0
169.0               4.3765                4.5678                1.149                  169.0         .0            .0                  .0
170.0               4.7076                4.4847                1.3872                 170.0         .0            .0                  .0
171.0               4.5988                4.3015                1.4508                 171.0         .0            .0                  .0
173.0               4.5805                4.2486                1.4792                 173.0         .0            .0                  .0
166.0               4.2994                4.6352                1.2612                 166.0         .0            .0                  .0
173.0               4.4368                4.595                 1.0985                 173.0         .0            .0                  .0
164.0               4.7636                4.8561                1.1393                 164.0         .0            .0                  .0
165.0               4.3855                4.5939                1.4101                 165.0         .0            .0                  .0
175.0               4.1761                4.4118                1.2344                 175.0         .0            .0                  .0
172.0               4.2775                4.2637                1.4011                 172.0         .0            .0                  .0
174.0               4.1714                4.418                 1.2545                 174.0         .0            .0                  .0
175.0               4.3068                4.4078                1.2804                 175.0         .0            .0                  .0
165.0               4.3253                4.4934                1.3771                 165.0         .0            .0                  .0
166.0               4.485                 4.3136                1.6282                 166.0         .0            .0                  .0
165.0               5.012                 4.4191                1.5943                 165.0         .0            .0                  .0
170.0               4.7544                4.2135                1.5365                 170.0         .0            .0                  .0
177.0               4.4719                4.236                 1.2889                 177.0         .0            .0                  .0
163.0               4.9878                5.3059                .715                   163.0         .0            .0                  .0
174.0               4.7529                3.9418                1.7942                 173.0         .0            .0                  .0
3.0                 .0                    2.5266                -.0521                 3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                4.0946                5.7588                1.4407                 74.0          .0            .0                  .0
137.0               3.6667                5.1948                1.4022                 137.0         .0            .0                  .0
152.0               5.1046                4.7313                1.746                  152.0         .0            .0                  .0
165.0               4.5361                3.0434                3.0972                 166.0         .0            .0                  .0
165.0               4.6867                4.3942                1.4938                 164.0         .0            .0                  .0
170.0               4.5205                4.1203                1.7037                 170.0         .0            .0                  .0
161.0               4.3519                4.7471                1.3777                 161.0         .0            .0                  .0
170.0               4.4211                4.5176                1.2396                 170.0         .0            .0                  .0
163.0               4.7988                4.9055                1.1331                 163.0         .0            .0                  .0
173.0               4.5747                4.1998                1.4791                 173.0         .0            .0                  .0
170.0               4.6374                3.9852                1.7676                 170.0         .0            .0                  .0
167.0               4.3393                4.9481                .9145                  167.0         .0            .0                  .0
178.0               4.4078                4.3806                1.1616                 178.0         .0            .0                  .0
173.0               4.3046                4.2969                1.4116                 173.0         .0            .0                  .0
168.0               4.4852                4.3921                1.4419                 168.0         .0            .0                  .0
170.0               4.5322                4.3005                1.4476                 170.0         .0            .0                  .0
168.0               4.5325                4.2967                1.6185                 168.0         .0            .0                  .0
172.0               4.5665                4.7656                .99                    172.0         .0            .0                  .0
178.0               4.4469                4.1201                1.4524                 178.0         .0            .0                  .0
161.0               4.784                 4.1348                1.9775                 161.0         .0            .0                  .0
170.0               4.3216                4.6599                1.0294                 170.0         .0            .0                  .0
172.0               4.289                 4.3199                1.4206                 172.0         .0            .0                  .0
170.0               4.8655                4.4525                1.3744                 170.0         .0            .0                  .0
165.0               4.4819                4.6139                1.3603                 165.0         .0            .0                  .0
171.0               4.4244                4.5498                1.242                  171.0         .0            .0                  .0
168.0               4.4793                4.1683                1.6977                 168.0         .0            .0                  .0
174.0               4.5429                4.8583                .7381                  174.0         .0            .0                  .0
176.0               4.5198                4.2589                1.298                  176.0         .0            .0                  .0
172.0               4.5029                4.1963                1.5201                 172.0         .0            .0                  .0
175.0               4.3295                4.5223                1.0775                 175.0         .0            .0                  .0
176.0               4.5593                4.2586                1.3694                 176.0         .0            .0                  .0
173.0               4.6552                4.3392                1.4081                 173.0         .0            .0                  .0
170.0               4.8596                4.5041                1.2198                 170.0         .0            .0                  .0
172.0               4.3584                4.3559                1.4124                 172.0         .0            .0                  .0
171.0               4.5523                4.4038                1.3222                 171.0         .0            .0                  .0
176.0               4.5367                4.3253                1.3072                 176.0         .0            .0                  .0
174.0               4.3314                4.0709                1.5838                 174.0         .0            .0                  .0
166.0               4.4491                4.6166                1.287                  166.0         .0            .0                  .0
172.0               4.6879                4.3999                1.36                   172.0         .0            .0                  .0
173.0               4.6149                4.1398                1.6116                 173.0         .0            .0                  .0
172.0               4.6012                4.4945                1.2676                 172.0         .0            .0                  .0
166.0               4.4431                4.3881                1.4536                 166.0         .0            .0                  .0
170.0               4.6199                4.5774                1.2068                 170.0         .0            .0                  .0
171.0               4.6279                4.4679                1.3213                 171.0         .0            .0                  .0
166.0               4.7485                4.424                 1.4977                 166.0         .0            .0                  .0
163.0               4.5244                4.947                 1.1383                 163.0         .0            .0                  .0
180.0               4.6243                4.3913                1.0882                 180.0         .0            .0                  .0
162.0               4.9018                4.9602                1.1343                 162.0         .0            .0                  .0
176.0               4.5763                4.4848                1.0507                 176.0         .0            .0                  .0
170.0               4.6784                4.5022                1.2295                 170.0         .0            .0                  .0
174.0               4.4057                4.1975                1.4096                 174.0         .0            .0                  .0
184.0               4.0703                4.0619                1.3015                 184.0         .0            .0                  .0
172.0               4.3526                4.4356                1.3379                 172.0         .0            .0                  .0
174.0               4.6229                4.3324                1.3244                 174.0         .0            .0                  .0
161.0               4.6481                4.5629                1.5724                 161.0         .0            .0                  .0
163.0               4.9268                4.6607                1.4452                 163.0         .0            .0                  .0
171.0               4.6686                4.0914                1.6622                 171.0         .0            .0                  .0
174.0               4.8457                4.3304                1.326                  174.0         .0            .0                  .0
170.0               4.7778                4.846                 .9321                  170.0         .0            .0                  .0
177.0               4.7232                3.7119                1.8849                 176.0         .0            .0                  .0
2.0                 .0                    5.1278                -.2771                 2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
76.0                4.2727                4.4363                1.9618                 77.0          .0            .0                  .0
146.0               3.8503                4.3886                1.943                  146.0         .0            .0                  .0
154.0               4.9548                4.5307                1.7822                 154.0         .0            .0                  .0
167.0               4.5655                4.2346                1.6067                 167.0         .0            .0                  .0
169.0               4.6941                4.2016                1.6396                 169.0         .0            .0                  .0
176.0               4.6723                3.8807                1.7391                 176.0         .0            .0                  .0
172.0               4.578                 4.3229                1.4358                 172.0         .0            .0                  .0
174.0               4.4171                4.1802                1.4601                 174.0         .0            .0                  .0
164.0               4.9394                5.0129                .9278                  164.0         .0            .0                  .0
170.0               4.731                 4.387                 1.3861                 170.0         .0            .0                  .0
175.0               4.5739                3.9922                1.5473                 175.0         .0            .0                  .0
172.0               4.6358                4.3188                1.3721                 172.0         .0            .0                  .0
172.0               4.7283                4.4432                1.3015                 172.0         .0            .0                  .0
175.0               4.6534                3.8203                1.773                  175.0         .0            .0                  .0
176.0               4.4463                4.2801                1.3156                 176.0         .0            .0                  .0
175.0               4.7443                3.9683                1.6178                 175.0         .0            .0                  .0
180.0               4.5635                3.8758                1.6429                 180.0         .0            .0                  .0
179.0               4.4056                4.3656                1.0988                 179.0         .0            .0                  .0
178.0               4.4972                4.4839                1.067                  178.0         .0            .0                  .0
170.0               4.6959                3.8828                1.9043                 170.0         .0            .0                  .0
176.0               4.3842                4.4839                1.109                  176.0         .0            .0                  .0
178.0               4.3575                4.0609                1.4761                 178.0         .0            .0                  .0
181.0               4.6648                4.1611                1.3225                 181.0         .0            .0                  .0
176.0               4.435                 4.4249                7.5274                 176.0         .0            .0                  .0
180.0               4.5414                4.3086                1.1603                 180.0         .0            .0                  .0
180.0               4.4254                4.0426                1.4455                 180.0         .0            .0                  .0
180.0               4.6575                4.6848                .7621                  180.0         .0            .0                  .0
180.0               4.5967                4.1474                1.3211                 180.0         .0            .0                  .0
171.0               4.7326                4.1474                1.6182                 171.0         .0            .0                  .0
182.0               4.3497                4.1421                1.2475                 182.0         .0            .0                  .0
180.0               4.4199                3.951                 1.5536                 180.0         .0            .0                  .0
177.0               4.5787                4.04                  1.5751                 177.0         .0            .0                  .0
169.0               4.5824                4.6274                1.1824                 169.0         .0            .0                  .0
179.0               4.5722                4.195                 1.3555                 179.0         .0            .0                  .0
174.0               4.6457                4.3193                1.3219                 174.0         .0            .0                  .0
176.0               4.5989                4.1521                1.4733                 176.0         .0            .0                  .0
175.0               4.2443                4.0245                1.5725                 175.0         .0            .0                  .0
174.0               4.8857                4.3127                1.3464                 174.0         .0            .0                  .0
181.0               4.6319                4.1171                1.3238                 181.0         .0            .0                  .0
177.0               4.6011                3.8621                1.7692                 177.0         .0            .0                  .0
184.0               4.4108                4.3                   1.0728                 184.0         .0            .0                  .0
171.0               4.3023                4.3447                1.3751                 171.0         .0            .0                  .0
174.0               4.7543                4.5209                1.1507                 174.0         .0            .0                  .0
180.0               4.7514                4.0486                1.4526                 180.0         .0            .0                  .0
171.0               4.6802                3.9803                1.7806                 171.0         .0            .0                  .0
168.0               4.5976                4.8341                1.0793                 168.0         .0            .0                  .0
183.0               4.663                 4.1537                1.2396                 183.0         .0            .0                  .0
167.0               4.7738                4.5342                1.3636                 167.0         .0            .0                  .0
180.0               4.6188                4.1246                1.3206                 180.0         .0            .0                  .0
178.0               4.4302                4.3228                1.223                  178.0         .0            .0                  .0
183.0               4.3587                3.9362                1.4463                 183.0         .0            .0                  .0
184.0               4.0595                4.1398                1.2369                 184.0         .0            .0                  .0
177.0               4.4775                4.1395                1.48                   177.0         .0            .0                  .0
176.0               4.3955                4.1165                1.4575                 176.0         .0            .0                  .0
169.0               4.6706                4.2799                1.5794                 169.0         .0            .0                  .0
174.0               4.92                  4.2076                1.4178                 174.0         .0            .0                  .0
175.0               4.7614                3.9094                1.7491                 175.0         .0            .0                  .0
188.0               4.5714                3.9118                1.3305                 188.0         .0            .0                  .0
173.0               4.8333                4.5739                1.1032                 173.0         .0            .0                  .0
174.0               4.76                  3.9007                1.8238                 174.0         .0            .0                  .0
4.0                 .0                    2.5491                1.8721                 3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                3.9701                5.8569                2.2599                 67.0          .0            .0                  .0
137.0               3.587                 5.2352                1.3279                 138.0         .0            .0                  .0
150.0               4.9073                5.0828                1.4494                 150.0         .0            .0                  .0
175.0               4.0909                4.7376                .8994                  175.0         .0            .0                  .0
168.0               4.2426                4.6945                1.1895                 168.0         .0            .0                  .0
176.0               4.7853                4.2769                1.358                  176.0         .0            .0                  .0
175.0               4.267                 4.8162                .8457                  175.0         .0            .0                  .0
166.0               4.3234                4.9287                1.0155                 166.0         .0            .0                  .0
162.0               5.0368                4.8968                1.2109                 162.0         .0            .0                  .0
172.0               4.5202                4.508                 1.2201                 172.0         .0            .0                  .0
172.0               4.7341                4.0974                1.5603                 172.0         .0            .0                  .0
167.0               4.6131                5.0519                .8357                  167.0         .0            .0                  .0
177.0               4.4382                4.5633                1.0242                 177.0         .0            .0                  .0
178.0               4.2179                4.4064                1.1414                 178.0         .0            .0                  .0
174.0               4.5886                4.6401                .9175                  174.0         .0            .0                  .0
185.0               4.7043                4.2484                1.0405                 185.0         .0            .0                  .0
183.0               4.2554                4.2189                1.211                  183.0         .0            .0                  .0
176.0               4.3729                4.8832                .736                   176.0         .0            .0                  .0
183.0               4.3696                4.3833                1.0259                 183.0         .0            .0                  .0
172.0               4.5665                4.25                  1.4876                 172.0         .0            .0                  .0
176.0               4.4972                4.6977                .912                   176.0         .0            .0                  .0
171.0               4.3779                4.75                  1.0228                 171.0         .0            .0                  .0
174.0               4.8286                4.2946                1.3901                 174.0         .0            .0                  .0
