
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
176.0               7.9944                4.2328                1.4477                 176.0         .0            .0                  .0
174.0               8.0171                4.4947                1.1923                 174.0         .0            .0                  .0
181.0               7.4011                4.142                 1.3401                 181.0         .0            .0                  .0
175.0               7.875                 4.6673                .9658                  175.0         .0            .0                  .0
183.0               7.3533                4.3418                1.0388                 183.0         .0            .0                  .0
177.0               7.9551                4.3706                1.2048                 177.0         .0            .0                  .0
178.0               7.0391                4.6458                .8967                  178.0         .0            .0                  .0
175.0               7.858                 4.3977                1.3186                 175.0         .0            .0                  .0
186.0               7.3102                4.3514                .9326                  186.0         .0            .0                  .0
98.0                .2449                 2.334                 .784                   97.0          .0            .0                  .0
21.0                .619                  2.6878                .724                   21.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
96.0                3.0722                3.7727                1.6252                 97.0          .0            .0                  .0
174.0               6.56                  4.0501                1.2718                 174.0         .0            .0                  .0
190.0               7.288                 3.8529                1.3153                 190.0         .0            .0                  .0
177.0               7.573                 4.4822                1.1061                 177.0         .0            .0                  .0
180.0               7.9392                4.8074                .7054                  180.0         .0            .0                  .0
193.0               7.5309                3.8889                1.2457                 193.0         .0            .0                  .0
163.0               8.4939                4.474                 1.5864                 163.0         .0            .0                  .0
189.0               6.8211                3.9806                1.274                  189.0         .0            .0                  .0
197.0               6.9646                4.1499                .862                   197.0         .0            .0                  .0
178.0               7.3184                4.2737                1.2644                 178.0         .0            .0                  .0
193.0               7.6495                4.0815                1.0681                 193.0         .0            .0                  .0
192.0               7.114                 3.8781                1.2026                 192.0         .0            .0                  .0
191.0               7.4062                4.3004                .8669                  191.0         .0            .0                  .0
192.0               7.3212                4.0706                1.0587                 192.0         .0            .0                  .0
187.0               7.2606                4.1414                1.0959                 187.0         .0            .0                  .0
193.0               7.1907                4.1858                .9516                  193.0         .0            .0                  .0
174.0               7.8286                4.0352                1.6487                 174.0         .0            .0                  .0
183.0               7.8261                3.867                 1.5152                 183.0         .0            .0                  .0
198.0               7.1809                4.0697                .9485                  198.0         .0            .0                  .0
184.0               7.773                 4.1142                1.284                  184.0         .0            .0                  .0
184.0               7.6703                4.2083                1.1861                 184.0         .0            .0                  .0
183.0               7.5435                3.9019                1.5106                 183.0         .0            .0                  .0
183.0               7.8207                4.2639                1.1385                 183.0         .0            .0                  .0
189.0               7.6526                4.1561                1.0841                 189.0         .0            .0                  .0
186.0               7.7807                4.0696                1.2389                 186.0         .0            .0                  .0
178.0               7.4134                3.9064                1.6169                 178.0         .0            .0                  .0
187.0               7.5372                4.2422                1.1135                 187.0         .0            .0                  .0
182.0               7.4426                4.17                  1.2506                 182.0         .0            .0                  .0
190.0               7.1414                3.8243                1.3907                 190.0         .0            .0                  .0
185.0               7.7366                4.098                 1.2664                 185.0         .0            .0                  .0
183.0               7.6359                4.457                 .9507                  183.0         .0            .0                  .0
171.0               7.7616                4.0062                1.7683                 171.0         .0            .0                  .0
184.0               7.7892                4.4577                .959                   184.0         .0            .0                  .0
188.0               7.5926                4.5845                .6791                  188.0         .0            .0                  .0
178.0               7.9497                4.0357                1.4784                 178.0         .0            .0                  .0
185.0               7.6989                4.3465                1.0364                 185.0         .0            .0                  .0
190.0               7.6702                4.0835                1.0955                 190.0         .0            .0                  .0
195.0               7.2857                3.7849                1.262                  195.0         .0            .0                  .0
185.0               7.5645                4.0919                1.2758                 185.0         .0            .0                  .0
184.0               7.7243                4.1669                1.2048                 184.0         .0            .0                  .0
189.0               7.2789                4.0042                1.2203                 189.0         .0            .0                  .0
179.0               7.4889                4.6496                .8712                  179.0         .0            .0                  .0
182.0               7.235                 4.3714                1.0643                 182.0         .0            .0                  .0
187.0               7.7234                4.1582                1.1372                 187.0         .0            .0                  .0
188.0               7.4656                4.3548                .9094                  188.0         .0            .0                  .0
183.0               7.3315                4.3175                1.0778                 183.0         .0            .0                  .0
185.0               7.328                 4.0134                1.3305                 185.0         .0            .0                  .0
179.0               7.5111                4.3546                1.2148                 179.0         .0            .0                  .0
184.0               8.0541                3.9998                1.3584                 184.0         .0            .0                  .0
177.0               7.3202                4.5428                1.0463                 177.0         .0            .0                  .0
179.0               7.8167                4.3639                1.1616                 179.0         .0            .0                  .0
184.0               7.8432                3.8675                1.5659                 184.0         .0            .0                  .0
183.0               7.7283                4.155                 1.234                  183.0         .0            .0                  .0
189.0               7.6368                3.7929                1.4669                 189.0         .0            .0                  .0
189.0               8.0526                4.1189                1.1251                 189.0         .0            .0                  .0
196.0               7.3655                3.9218                1.0876                 196.0         .0            .0                  .0
182.0               7.8306                4.1726                1.2861                 182.0         .0            .0                  .0
190.0               7.4241                4.1362                1.0556                 190.0         .0            .0                  .0
175.0               8.2955                4.1982                1.5196                 175.0         .0            .0                  .0
180.0               7.1215                4.2434                1.208                  180.0         .0            .0                  .0
97.0                .299                  2.1219                .8283                  96.0          .0            .0                  .0
23.0                .6522                 1.7654                1.5592                 23.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
75.0                3.1316                4.8677                7.4723                 77.0          .0            .0                  .0
137.0               6.2899                5.3749                1.4345                 136.0         .0            .0                  .0
170.0               7.0526                4.3028                1.4696                 170.0         .0            .0                  .0
173.0               7.2241                4.7763                .9301                  173.0         .0            .0                  .0
171.0               7.7791                5.2423                .5653                  171.0         .0            .0                  .0
182.0               7.3825                4.5675                .8488                  182.0         .0            .0                  .0
159.0               8.4437                4.7366                1.4605                 159.0         .0            .0                  .0
183.0               7.1967                4.3261                1.1115                 183.0         .0            .0                  .0
191.0               7.2188                4.4825                .6872                  191.0         .0            .0                  .0
171.0               7.5058                4.6788                1.1037                 171.0         .0            .0                  .0
179.0               7.4167                4.5151                .9935                  179.0         .0            .0                  .0
173.0               7.1609                4.609                 1.1152                 173.0         .0            .0                  .0
180.0               6.9724                4.4969                .9784                  180.0         .0            .0                  .0
180.0               7.326                 4.4594                1.0133                 180.0         .0            .0                  .0
180.0               6.9945                4.6416                .802                   180.0         .0            .0                  .0
184.0               7.4811                4.1964                1.1578                 184.0         .0            .0                  .0
173.0               7.6207                4.0807                1.638                  173.0         .0            .0                  .0
182.0               7.8579                4.3155                1.0875                 182.0         .0            .0                  .0
183.0               7.0109                4.5855                .8393                  183.0         .0            .0                  .0
183.0               7.6304                4.5342                .8953                  183.0         .0            .0                  .0
170.0               7.5322                4.5349                1.3016                 170.0         .0            .0                  .0
179.0               7.55                  4.356                 1.1812                 179.0         .0            .0                  .0
179.0               7.4778                4.521                 1.0257                 179.0         .0            .0                  .0
182.0               7.2912                4.4935                .9543                  182.0         .0            .0                  .0
178.0               7.838                 4.5562                .9884                  178.0         .0            .0                  .0
180.0               7.5635                4.1252                1.3324                 180.0         .0            .0                  .0
179.0               7.4302                4.6144                -.7297                 178.0         .0            .0                  .0
185.0               7.5215                4.3814                .9416                  186.0         .0            .0                  .0
180.0               7.2818                4.4068                1.0945                 180.0         .0            .0                  .0
180.0               7.6243                4.5317                .9472                  180.0         .0            .0                  .0
184.0               7.3135                4.5822                .8045                  184.0         .0            .0                  .0
175.0               8.0057                4.2213                1.4196                 175.0         .0            .0                  .0
176.0               8.0282                4.738                 .9257                  176.0         .0            .0                  .0
184.0               7.712                 4.8356                .5497                  184.0         .0            .0                  .0
183.0               8.0761                3.9241                1.4103                 183.0         .0            .0                  .0
171.0               7.6279                4.5839                1.2137                 171.0         .0            .0                  .0
178.0               7.4749                4.6915                .8882                  178.0         .0            .0                  .0
183.0               7.1467                4.1122                1.2685                 183.0         .0            .0                  .0
178.0               7.9777                4.3938                1.1759                 178.0         .0            .0                  .0
174.0               7.6686                4.5066                1.1954                 174.0         .0            .0                  .0
186.0               7.2513                4.1187                1.1751                 186.0         .0            .0                  .0
176.0               7.5706                4.9274                .7297                  176.0         .0            .0                  .0
183.0               7.1739                4.5829                .8274                  183.0         .0            .0                  .0
175.0               7.5625                4.6918                .9577                  175.0         .0            .0                  .0
178.0               7.5419                4.6387                .9219                  178.0         .0            .0                  .0
182.0               7.5738                4.7092                .702                   182.0         .0            .0                  .0
181.0               7.6209                4.1828                1.2692                 181.0         .0            .0                  .0
180.0               8.0884                4.3995                1.1187                 180.0         .0            .0                  .0
179.0               7.8333                4.3778                1.1471                 179.0         .0            .0                  .0
187.0               7.5585                4.3066                .9789                  187.0         .0            .0                  .0
169.0               7.7471                4.478                 1.3768                 169.0         .0            .0                  .0
175.0               7.892                 4.1754                1.5188                 175.0         .0            .0                  .0
184.0               7.7784                4.3547                1.026                  184.0         .0            .0                  .0
180.0               7.5691                4.1846                1.3345                 180.0         .0            .0                  .0
176.0               7.9548                4.7261                .9052                  176.0         .0            .0                  .0
182.0               7.4481                4.3642                1.0291                 182.0         .0            .0                  .0
176.0               7.9322                4.5093                1.1373                 176.0         .0            .0                  .0
180.0               7.4972                4.6142                .8611                  180.0         .0            .0                  .0
176.0               8.0791                4.3829                1.3002                 176.0         .0            .0                  .0
190.0               7.3246                4.324                 .8651                  190.0         .0            .0                  .0
101.0               .297                  2.3913                .6702                  100.0         .0            .0                  .0
25.0                1.0                   2.1986                .7421                  25.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
66.0                2.8806                5.3382                1.6304                 67.0          .0            .0                  .0
142.0               6.2727                5.3895                1.0261                 142.0         .0            .0                  .0
164.0               7.2182                4.6362                1.4249                 164.0         .0            .0                  .0
173.0               7.6437                4.7073                1.0117                 173.0         .0            .0                  .0
176.0               8.1864                5.0215                .6103                  176.0         .0            .0                  .0
180.0               7.5359                4.5507                .9555                  180.0         .0            .0                  .0
165.0               8.3434                4.6163                1.3398                 165.0         .0            .0                  .0
184.0               7.3243                4.1434                1.1836                 184.0         .0            .0                  .0
188.0               7.1005                4.5104                .7457                  188.0         .0            .0                  .0
175.0               7.5682                4.5835                1.0638                 175.0         .0            .0                  .0
179.0               7.8444                4.5235                1.0153                 179.0         .0            .0                  .0
177.0               7.1742                4.2791                1.2552                 177.0         .0            .0                  .0
180.0               7.3978                4.4917                1.0168                 180.0         .0            .0                  .0
185.0               7.5054                4.4794                .865                   185.0         .0            .0                  .0
182.0               7.459                 4.4507                .9551                  182.0         .0            .0                  .0
184.0               7.1459                4.3286                1.0646                 184.0         .0            .0                  .0
170.0               7.7661                4.1067                1.6918                 170.0         .0            .0                  .0
178.0               7.6983                4.1735                1.3805                 178.0         .0            .0                  .0
190.0               7.1832                4.3185                .9114                  190.0         .0            .0                  .0
178.0               7.4804                4.5602                1.0122                 178.0         .0            .0                  .0
176.0               7.8701                4.326                 1.3104                 176.0         .0            .0                  .0
178.0               7.5363                4.2502                1.3194                 178.0         .0            .0                  .0
177.0               7.8034                4.5359                1.0623                 177.0         .0            .0                  .0
187.0               7.6702                4.4209                .8807                  187.0         .0            .0                  .0
172.0               7.6994                4.5009                1.1214                 172.0         .0            .0                  .0
179.0               7.7278                3.9835                1.563                  179.0         .0            .0                  .0
181.0               7.7198                4.4179                1.0473                 181.0         .0            .0                  .0
179.0               7.4333                4.3754                1.1581                 179.0         .0            .0                  .0
175.0               7.3182                4.4217                1.2075                 175.0         .0            .0                  .0
178.0               7.5922                4.7584                .811                   178.0         .0            .0                  .0
184.0               7.6811                4.4533                .9388                  184.0         .0            .0                  .0
164.0               8.1152                4.1319                1.7734                 164.0         .0            .0                  .0
177.0               7.8258                4.8482                .7504                  177.0         .0            .0                  .0
183.0               7.6467                4.8463                .598                   183.0         .0            .0                  .0
171.0               7.7849                4.0557                1.7133                 171.0         .0            .0                  .0
179.0               7.9222                4.4436                1.1231                 179.0         .0            .0                  .0
173.0               7.6609                4.5971                1.0416                 173.0         .0            .0                  .0
190.0               7.5916                4.0603                1.1483                 190.0         .0            .0                  .0
187.0               7.8085                4.2333                1.0709                 187.0         .0            .0                  .0
180.0               7.6906                4.379                 1.1208                 180.0         .0            .0                  .0
183.0               7.7283                4.2244                1.1925                 183.0         .0            .0                  .0
178.0               7.838                 4.8663                .6822                  178.0         .0            .0                  .0
185.0               7.7527                4.4135                .938                   185.0         .0            .0                  .0
175.0               7.6761                4.6231                .9542                  175.0         .0            .0                  .0
185.0               7.6075                4.4587                .8621                  185.0         .0            .0                  .0
180.0               7.5525                4.7521                .7447                  180.0         .0            .0                  .0
183.0               7.462                 4.0415                1.3774                 183.0         .0            .0                  .0
174.0               8.0286                4.5251                1.1883                 174.0         .0            .0                  .0
173.0               8.1552                4.3274                1.3649                 173.0         .0            .0                  .0
174.0               7.0686                4.5353                1.1578                 174.0         .0            .0                  .0
167.0               7.7619                4.7557                1.1624                 167.0         .0            .0                  .0
177.0               8.1854                4.1233                1.5102                 177.0         .0            .0                  .0
177.0               8.0112                4.5522                1.0452                 177.0         .0            .0                  .0
181.0               7.6648                4.0584                1.4294                 181.0         .0            .0                  .0
170.0               7.6023                4.7873                .9104                  170.0         .0            .0                  .0
179.0               7.2833                4.3932                1.0956                 179.0         .0            .0                  .0
176.0               8.0791                4.1947                1.4545                 176.0         .0            .0                  .0
182.0               7.3169                4.5314                .8919                  182.0         .0            .0                  .0
175.0               8.0341                4.4503                1.2605                 175.0         .0            .0                  .0
182.0               7.377                 4.2935                1.1056                 182.0         .0            .0                  .0
102.0               .2941                 2.2983                .8414                  101.0         .0            .0                  .0
24.0                .5833                 2.2831                1.0272                 24.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
70.0                2.9437                5.3058                1.114                  71.0          .0            .0                  .0
134.0               5.4815                5.7443                1.2797                 134.0         .0            .0                  .0
166.0               7.2335                4.308                 1.6615                 166.0         .0            .0                  .0
167.0               7.2798                4.6152                1.2645                 167.0         .0            .0                  .0
167.0               7.7619                5.1115                .7286                  167.0         .0            .0                  .0
178.0               7.4078                4.5803                .9771                  178.0         .0            .0                  .0
161.0               8.3025                4.4183                1.6672                 161.0         .0            .0                  .0
178.0               7.6927                4.056                 1.4856                 178.0         .0            .0                  .0
183.0               7.1141                4.7206                .7267                  183.0         .0            .0                  .0
181.0               7.7857                4.4458                1.0105                 181.0         .0            .0                  .0
181.0               8.033                 4.3179                1.1671                 181.0         .0            .0                  .0
139.0               7.5429                5.9273                1.0539                 139.0         .0            .0                  .0
180.0               7.4751                4.5535                .9625                  180.0         .0            .0                  .0
183.0               7.2337                4.4677                .883                   183.0         .0            .0                  .0
176.0               7.5198                4.3331                1.3032                 176.0         .0            .0                  .0
181.0               7.2527                4.3302                1.1421                 181.0         .0            .0                  .0
172.0               8.0                   4.1539                1.5838                 172.0         .0            .0                  .0
173.0               7.7931                4.3584                1.3986                 173.0         .0            .0                  .0
184.0               7.1027                4.3951                .9707                  184.0         .0            .0                  .0
176.0               7.7853                4.5194                1.1052                 176.0         .0            .0                  .0
174.0               7.5429                4.5528                1.0833                 174.0         .0            .0                  .0
180.0               7.8011                4.2694                1.237                  180.0         .0            .0                  .0
180.0               7.558                 4.3268                1.1834                 180.0         .0            .0                  .0
186.0               7.8235                4.3882                .9446                  186.0         .0            .0                  .0
178.0               7.9888                4.3929                1.1568                 178.0         .0            .0                  .0
185.0               7.4624                3.6268                1.7518                 185.0         .0            .0                  .0
181.0               7.6484                4.4332                .9582                  181.0         .0            .0                  .0
189.0               7.5316                4.2823                .9261                  189.0         .0            .0                  .0
179.0               7.7                   4.1738                1.3453                 179.0         .0            .0                  .0
183.0               7.6902                4.3585                1.058                  183.0         .0            .0                  .0
180.0               7.5083                4.4362                1.0357                 180.0         .0            .0                  .0
168.0               8.355                 3.9783                1.8946                 168.0         .0            .0                  .0
177.0               7.7809                4.6296                1.01                   177.0         .0            .0                  .0
184.0               7.6432                4.7682                .6091                  184.0         .0            .0                  .0
176.0               7.9209                4.065                 1.5483                 176.0         .0            .0                  .0
173.0               7.8103                4.6868                1.0601                 173.0         .0            .0                  .0
177.0               7.7416                4.4179                1.1418                 177.0         .0            .0                  .0
186.0               7.5294                3.882                 1.4245                 186.0         .0            .0                  .0
179.0               8.2056                4.3409                1.2059                 179.0         .0            .0                  .0
173.0               7.9885                4.5475                1.1503                 173.0         .0            .0                  .0
189.0               7.4684                3.9628                1.242                  189.0         .0            .0                  .0
173.0               7.9253                4.9321                .7843                  173.0         .0            .0                  .0
189.0               7.9                   4.0753                .1674                  189.0         .0            .0                  .0
179.0               7.7821                4.5379                .9871                  179.0         .0            .0                  .0
176.0               7.7345                4.5866                1.0134                 176.0         .0            .0                  .0
182.0               7.3607                4.5292                .8758                  182.0         .0            .0                  .0
174.0               7.4971                4.3145                1.4105                 174.0         .0            .0                  .0
175.0               7.5511                4.3259                1.3066                 175.0         .0            .0                  .0
170.0               7.345                 4.6101                1.1881                 170.0         .0            .0                  .0
177.0               7.5843                4.3798                1.2247                 177.0         .0            .0                  .0
172.0               7.7572                4.6064                1.1835                 172.0         .0            .0                  .0
175.0               8.1761                4.0854                1.5849                 175.0         .0            .0                  .0
173.0               7.6322                4.5528                1.1324                 173.0         .0            .0                  .0
176.0               7.8531                4.1721                1.4664                 176.0         .0            .0                  .0
175.0               7.9659                4.6784                .9811                  175.0         .0            .0                  .0
183.0               7.4348                4.2081                1.174                  183.0         .0            .0                  .0
170.0               8.1111                4.1642                1.6908                 170.0         .0            .0                  .0
180.0               7.3978                4.5832                .8698                  180.0         .0            .0                  .0
169.0               7.9706                4.4799                1.3986                 169.0         .0            .0                  .0
181.0               7.3791                4.4826                .9509                  181.0         .0            .0                  .0
99.0                .2525                 2.5475                .6924                  98.0          .0            .0                  .0
21.0                .5714                 2.1841                .8194                  21.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
81.0                2.3457                3.7391                1.8424                 81.0          .0            .0                  .0
166.0               6.1497                4.003                 1.4664                 167.0         .0            .0                  .0
183.0               7.2717                3.9566                1.4371                 183.0         .0            .0                  .0
180.0               7.6298                4.393                 1.1002                 180.0         .0            .0                  .0
178.0               7.9888                4.7682                .8015                  178.0         .0            .0                  .0
187.0               7.4787                4.1208                1.1775                 187.0         .0            .0                  .0
168.0               8.645                 4.1397                1.7427                 168.0         .0            .0                  .0
190.0               6.9738                3.8475                1.3325                 190.0         .0            .0                  .0
192.0               6.9896                4.2684                .8887                  192.0         .0            .0                  .0
185.0               7.4409                4.2148                1.0881                 185.0         .0            .0                  .0
184.0               7.5189                4.1742                1.2083                 185.0         .0            .0                  .0
176.0               7.322                 4.2497                1.3771                 175.0         .0            .0                  .0
193.0               7.6031                4.0877                1.0327                 193.0         .0            .0                  .0
194.0               7.5436                4.1333                .9673                  194.0         .0            .0                  .0
187.0               7.4149                4.1685                1.13                   187.0         .0            .0                  .0
190.0               7.288                 4.3553                .8715                  190.0         .0            .0                  .0
181.0               7.7857                3.7551                1.7055                 181.0         .0            .0                  .0
182.0               7.9563                3.9625                1.4892                 182.0         .0            .0                  .0
195.0               7.0765                4.2024                .8585                  195.0         .0            .0                  .0
189.0               7.8836                4.0931                1.1779                 189.0         .0            .0                  .0
184.0               7.7351                4.1817                1.2044                 184.0         .0            .0                  .0
176.0               7.9435                3.9394                1.6868                 176.0         .0            .0                  .0
187.0               7.9202                3.9724                1.3343                 187.0         .0            .0                  .0
195.0               7.4031                3.9928                1.0851                 195.0         .0            .0                  .0
189.0               7.6684                3.9408                1.2469                 189.0         .0            .0                  .0
185.0               7.6613                3.5934                1.7221                 185.0         .0            .0                  .0
185.0               7.3871                4.2231                1.1845                 185.0         .0            .0                  .0
185.0               7.7527                4.2283                1.1159                 185.0         .0            .0                  .0
192.0               7.3834                3.817                 1.3492                 192.0         .0            .0                  .0
190.0               7.9058                4.0668                1.1553                 190.0         .0            .0                  .0
179.0               7.1667                4.4968                1.0431                 179.0         .0            .0                  .0
174.0               7.5886                3.896                 1.7872                 174.0         .0            .0                  .0
184.0               7.6811                4.4401                .9648                  184.0         .0            .0                  .0
186.0               7.7594                4.6699                .6575                  186.0         .0            .0                  .0
183.0               7.9946                3.9642                1.4173                 183.0         .0            .0                  .0
189.0               7.9737                4.2075                1.0692                 189.0         .0            .0                  .0
177.0               7.9101                4.3938                1.1871                 177.0         .0            .0                  .0
192.0               7.1347                3.8827                1.2636                 192.0         .0            .0                  .0
193.0               7.8299                3.8272                1.3206                 193.0         .0            .0                  .0
178.0               7.5196                4.3469                1.1785                 178.0         .0            .0                  .0
193.0               7.5876                4.0264                1.0807                 193.0         .0            .0                  .0
183.0               7.9348                4.6082                .7935                  183.0         .0            .0                  .0
192.0               7.5907                3.9461                1.2059                 192.0         .0            .0                  .0
183.0               7.5109                4.2933                1.0887                 183.0         .0            .0                  .0
184.0               7.4649                4.3991                .9787                  184.0         .0            .0                  .0
186.0               7.5668                4.2353                1.0722                 186.0         .0            .0                  .0
187.0               7.3511                3.9114                1.3972                 187.0         .0            .0                  .0
185.0               7.7419                4.3261                1.041                  185.0         .0            .0                  .0
179.0               7.85                  4.0708                1.431                  179.0         .0            .0                  .0
177.0               7.2865                4.2355                1.3691                 177.0         .0            .0                  .0
176.0               7.9492                4.2376                1.4093                 176.0         .0            .0                  .0
181.0               8.0495                3.9765                1.4747                 181.0         .0            .0                  .0
189.0               7.8579                4.1163                1.1056                 189.0         .0            .0                  .0
187.0               7.6436                3.82                  1.5067                 187.0         .0            .0                  .0
181.0               7.8901                4.4836                .9977                  181.0         .0            .0                  .0
198.0               7.5477                3.8746                1.0865                 198.0         .0            .0                  .0
189.0               7.9737                4.025                 1.2293                 189.0         .0            .0                  .0
190.0               7.3037                4.0459                1.1026                 190.0         .0            .0                  .0
179.0               8.2556                4.1743                1.4178                 179.0         .0            .0                  .0
