
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
168.0               1.2781                4.1224                1.1691                 168.0         .0            .0                  .0
177.0               1.6124                4.0669                1.2463                 177.0         .0            .0                  .0
167.0               1.4345                3.8623                1.5527                 167.0         .0            .0                  .0
172.0               1.7907                4.4278                1.0628                 172.0         .0            .0                  .0
169.0               1.9882                4.2402                1.4262                 169.0         .0            .0                  .0
180.0               1.7072                4.1671                .9185                  180.0         .0            .0                  .0
172.0               1.7457                3.8712                1.4085                 172.0         .0            .0                  .0
172.0               1.6532                3.9503                1.4981                 172.0         .0            .0                  .0
177.0               1.548                 4.3794                .86                    177.0         .0            .0                  .0
175.0               1.767                 4.1448                1.2269                 175.0         .0            .0                  .0
172.0               1.5318                4.3335                1.2182                 172.0         .0            .0                  .0
179.0               1.55                  4.5897                .7236                  179.0         .0            .0                  .0
169.0               1.8                   4.3363                1.2846                 169.0         .0            .0                  .0
180.0               1.6298                4.4694                .8125                  180.0         .0            .0                  .0
177.0               1.6292                4.3966                .9755                  177.0         .0            .0                  .0
169.0               1.5824                4.2727                .9533                  169.0         .0            .0                  .0
178.0               1.7207                3.9569                1.32                   178.0         .0            .0                  .0
186.0               1.6203                3.9357                .9693                  186.0         .0            .0                  .0
176.0               1.5198                4.0176                1.2069                 176.0         .0            .0                  .0
178.0               1.6089                4.1851                1.1137                 178.0         .0            .0                  .0
184.0               2.0541                4.4519                .7853                  184.0         .0            .0                  .0
179.0               1.581                 3.9769                1.2815                 179.0         .0            .0                  .0
173.0               1.7931                4.2307                1.1926                 173.0         .0            .0                  .0
179.0               1.9832                4.3283                1.0779                 178.0         .0            .0                  .0
179.0               1.8278                4.1449                1.101                  180.0         .0            .0                  .0
176.0               1.7232                3.9654                1.4524                 176.0         .0            .0                  .0
174.0               1.8171                4.5815                .8528                  174.0         .0            .0                  .0
179.0               1.6444                3.9994                1.3593                 179.0         .0            .0                  .0
181.0               1.8077                3.912                 1.3544                 181.0         .0            .0                  .0
184.0               1.5946                4.4956                .7092                  184.0         .0            .0                  .0
174.0               2.0457                4.1227                1.2698                 174.0         .0            .0                  .0
182.0               1.6393                3.9413                1.1139                 182.0         .0            .0                  .0
180.0               1.7956                4.5236                .812                   180.0         .0            .0                  .0
176.0               1.6158                4.2565                1.0202                 176.0         .0            .0                  .0
176.0               1.9887                4.2983                .9866                  176.0         .0            .0                  .0
178.0               1.618                 4.3505                .9102                  178.0         .0            .0                  .0
184.0               1.5351                4.1028                1.0575                 185.0         .0            .0                  .0
168.0               1.8571                4.1631                1.4498                 167.0         .0            .0                  .0
185.0               1.6183                3.8467                1.1501                 185.0         .0            .0                  .0
172.0               1.6647                4.308                 .9464                  172.0         .0            .0                  .0
170.0               1.7251                3.8941                1.6086                 170.0         .0            .0                  .0
188.0               1.6667                4.2172                .9239                  188.0         .0            .0                  .0
181.0               1.7912                4.3886                .8189                  181.0         .0            .0                  .0
182.0               1.847                 3.9305                1.3546                 182.0         .0            .0                  .0
178.0               1.5866                3.9701                1.1471                 178.0         .0            .0                  .0
172.0               1.4046                4.4512                .9542                  172.0         .0            .0                  .0
177.0               1.5112                3.935                 1.3675                 177.0         .0            .0                  .0
180.0               1.6464                4.1301                1.1301                 180.0         .0            .0                  .0
175.0               1.6534                4.4205                .971                   175.0         .0            .0                  .0
178.0               1.4581                4.2088                1.106                  178.0         .0            .0                  .0
181.0               1.7088                4.0832                1.1242                 181.0         .0            .0                  .0
177.0               1.5618                3.8545                1.3726                 177.0         .0            .0                  .0
185.0               1.8763                4.0588                1.0855                 185.0         .0            .0                  .0
180.0               1.7569                4.4112                .8532                  180.0         .0            .0                  .0
178.0               1.8146                4.0276                1.404                  177.0         .0            .0                  .0
3.0                 1.3333                3.762                 1.6536                 3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
75.0                2.7105                4.0319                1.3665                 76.0          .0            .0                  .0
133.0               1.2537                4.131                 1.8566                 133.0         .0            .0                  .0
150.0               1.54                  4.0438                1.8758                 149.0         .0            .0                  .0
170.0               1.4561                4.2518                1.1173                 171.0         .0            .0                  .0
154.0               1.5419                4.3731                1.5736                 154.0         .0            .0                  .0
172.0               1.5087                4.2158                1.1965                 172.0         .0            .0                  .0
157.0               1.1266                4.448                 1.4653                 157.0         .0            .0                  .0
164.0               1.7576                4.2143                1.4965                 164.0         .0            .0                  .0
164.0               1.5091                4.6164                1.1215                 164.0         .0            .0                  .0
164.0               1.9697                4.461                 1.3193                 164.0         .0            .0                  .0
167.0               1.5714                4.3773                1.1665                 167.0         .0            .0                  .0
169.0               1.5294                4.1407                1.2717                 169.0         .0            .0                  .0
165.0               1.7108                4.2286                1.5514                 165.0         .0            .0                  .0
167.0               1.6407                4.163                 1.3152                 166.0         .0            .0                  .0
170.0               1.7895                4.3244                1.3193                 171.0         .0            .0                  .0
178.0               1.7079                4.2712                1.0842                 177.0         .0            .0                  .0
169.0               1.6176                4.3277                1.131                  170.0         .0            .0                  .0
166.0               1.5868                4.4266                1.2648                 166.0         .0            .0                  .0
168.0               1.8166                4.67                  .9556                  168.0         .0            .0                  .0
176.0               1.6441                4.3511                1.1334                 176.0         .0            .0                  .0
159.0               1.4438                4.4122                1.1628                 159.0         .0            .0                  .0
173.0               1.3621                4.4259                1.1235                 173.0         .0            .0                  .0
171.0               1.3023                4.2533                1.1916                 171.0         .0            .0                  .0
173.0               1.4253                4.5183                1.0128                 173.0         .0            .0                  .0
176.0               1.5932                4.293                 1.239                  176.0         .0            .0                  .0
180.0               1.7624                4.4615                .833                   180.0         .0            .0                  .0
170.0               1.3743                4.3209                1.2954                 170.0         .0            .0                  .0
173.0               1.546                 4.1834                1.3823                 173.0         .0            .0                  .0
177.0               1.435                 4.5344                .9177                  176.0         .0            .0                  .0
170.0               1.7193                4.086                 1.4387                 171.0         .0            .0                  .0
167.0               1.5833                4.2245                1.4859                 167.0         .0            .0                  .0
177.0               1.5225                4.1545                1.1614                 177.0         .0            .0                  .0
175.0               1.3409                4.305                 1.1089                 175.0         .0            .0                  .0
169.0               1.6471                4.2072                1.4437                 169.0         .0            .0                  .0
182.0               1.5519                4.5384                .7751                  182.0         .0            .0                  .0
163.0               1.5671                4.4899                1.2539                 163.0         .0            .0                  .0
171.0               1.657                 4.0428                1.4558                 171.0         .0            .0                  .0
172.0               1.8844                4.4989                1.0625                 172.0         .0            .0                  .0
176.0               1.4407                4.2186                1.1046                 176.0         .0            .0                  .0
165.0               1.259                 4.6237                1.0864                 165.0         .0            .0                  .0
168.0               1.5266                4.7388                .8747                  168.0         .0            .0                  .0
180.0               1.9006                4.2494                .9946                  180.0         .0            .0                  .0
163.0               1.9146                4.1541                1.6233                 163.0         .0            .0                  .0
178.0               1.5363                3.9805                1.3407                 178.0         .0            .0                  .0
170.0               1.848                 4.5213                .9529                  170.0         .0            .0                  .0
173.0               1.5402                3.8374                1.6993                 173.0         .0            .0                  .0
181.0               1.5275                4.3929                .9717                  181.0         .0            .0                  .0
173.0               1.6207                4.8428                .6932                  173.0         .0            .0                  .0
174.0               1.8571                4.3057                1.2663                 174.0         .0            .0                  .0
171.0               1.407                 4.1089                1.3565                 171.0         .0            .0                  .0
177.0               1.8483                4.4344                1.0326                 177.0         .0            .0                  .0
175.0               1.5227                4.0935                1.4589                 175.0         .0            .0                  .0
180.0               2.0331                4.1892                1.1599                 180.0         .0            .0                  .0
167.0               1.3393                4.2859                1.2825                 167.0         .0            .0                  .0
164.0               1.4424                4.4462                1.2624                 164.0         .0            .0                  .0
173.0               1.431                 4.1101                1.3069                 173.0         .0            .0                  .0
181.0               1.6648                3.8553                1.4027                 181.0         .0            .0                  .0
176.0               1.6723                4.2687                1.166                  176.0         .0            .0                  .0
172.0               1.7457                4.6634                .8695                  172.0         .0            .0                  .0
167.0               1.479                 4.1752                1.483                  166.0         .0            .0                  .0
1.0                 .0                    1.9239                .0806                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                2.5616                3.8725                1.1955                 73.0          .0            .0                  .0
145.0               1.5753                3.6668                1.5226                 146.0         .0            .0                  .0
150.0               1.3667                3.9051                1.8594                 149.0         .0            .0                  .0
168.0               1.3609                4.1691                1.0437                 169.0         .0            .0                  .0
168.0               1.5799                4.1157                1.2751                 168.0         .0            .0                  .0
170.0               1.4035                4.0977                1.2322                 170.0         .0            .0                  .0
172.0               1.5318                4.2382                1.193                  172.0         .0            .0                  .0
174.0               1.6571                4.004                 1.2845                 174.0         .0            .0                  .0
170.0               1.3567                4.4649                .9853                  170.0         .0            .0                  .0
169.0               2.0412                4.1973                1.4509                 169.0         .0            .0                  .0
180.0               1.7238                4.1946                .9345                  180.0         .0            .0                  .0
163.0               1.5305                4.1688                1.4013                 163.0         .0            .0                  .0
177.0               1.6348                3.8709                1.4182                 177.0         .0            .0                  .0
181.0               1.7802                4.1152                1.0249                 181.0         .0            .0                  .0
176.0               1.8531                3.9917                1.2855                 176.0         .0            .0                  .0
178.0               2.0279                4.0143                1.3561                 178.0         .0            .0                  .0
176.0               1.339                 4.5654                .7159                  176.0         .0            .0                  .0
173.0               1.8563                4.3838                1.0824                 173.0         .0            .0                  .0
177.0               1.6124                4.4131                .8921                  177.0         .0            .0                  .0
184.0               1.6811                4.0658                1.0442                 184.0         .0            .0                  .0
180.0               1.674                 4.0864                .9457                  180.0         .0            .0                  .0
183.0               1.6685                4.1018                1.0966                 183.0         .0            .0                  .0
185.0               1.6559                3.9806                .9573                  185.0         .0            .0                  .0
192.0               1.8446                3.7805                1.2015                 192.0         .0            .0                  .0
185.0               1.6989                4.0594                1.0897                 185.0         .0            .0                  .0
180.0               1.7845                4.6799                .5943                  180.0         .0            .0                  .0
172.0               1.422                 4.0001                1.412                  172.0         .0            .0                  .0
172.0               1.9827                4.2409                1.31                   172.0         .0            .0                  .0
175.0               1.8743                4.5243                .9739                  174.0         .0            .0                  .0
185.0               1.6828                3.9333                1.184                  186.0         .0            .0                  .0
173.0               1.7644                3.9873                1.5004                 173.0         .0            .0                  .0
181.0               1.9615                4.1579                .9953                  181.0         .0            .0                  .0
182.0               1.5956                3.9148                1.2835                 182.0         .0            .0                  .0
187.0               1.9681                3.7978                1.2969                 187.0         .0            .0                  .0
177.0               1.6011                4.5478                .861                   177.0         .0            .0                  .0
165.0               2.0723                4.2032                1.3123                 165.0         .0            .0                  .0
175.0               1.8125                3.8466                1.5272                 175.0         .0            .0                  .0
182.0               1.9016                4.5269                .7718                  182.0         .0            .0                  .0
178.0               2.0335                4.0732                1.1036                 178.0         .0            .0                  .0
187.0               2.117                 3.9971                1.1439                 187.0         .0            .0                  .0
176.0               1.7175                4.313                 1.0378                 176.0         .0            .0                  .0
184.0               1.5838                4.4196                .8188                  184.0         .0            .0                  .0
166.0               1.7784                4.3067                1.4265                 166.0         .0            .0                  .0
188.0               1.7196                4.1175                .8906                  188.0         .0            .0                  .0
169.0               1.7                   4.3962                .9531                  169.0         .0            .0                  .0
175.0               2.0625                3.9043                1.5168                 175.0         .0            .0                  .0
187.0               1.9309                4.2647                .9357                  187.0         .0            .0                  .0
181.0               1.9011                4.4819                .751                   181.0         .0            .0                  .0
179.0               1.9222                4.1489                1.2028                 179.0         .0            .0                  .0
174.0               1.4457                4.0618                1.1884                 174.0         .0            .0                  .0
182.0               1.7158                4.2082                1.0588                 182.0         .0            .0                  .0
188.0               1.5767                3.9525                1.1812                 188.0         .0            .0                  .0
179.0               2.0112                4.3282                3.5537                 178.0         .0            .0                  .0
174.0               1.8523                4.2958                1.0925                 175.0         .0            .0                  .0
178.0               1.8827                4.1162                1.1195                 178.0         .0            .0                  .0
171.0               1.6686                4.147                 1.2464                 171.0         .0            .0                  .0
178.0               1.6425                3.9356                1.3625                 178.0         .0            .0                  .0
187.0               1.6968                3.929                 1.2206                 187.0         .0            .0                  .0
175.0               1.3182                4.6186                .8577                  175.0         .0            .0                  .0
181.0               1.6868                4.0863                1.2558                 181.0         .0            .0                  .0
2.0                 .0                    2.201                 2.1975                 1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
60.0                2.8167                3.7516                1.6751                 60.0          .0            .0                  .0
149.0               1.56                  3.6263                1.7304                 150.0         .0            .0                  .0
145.0               1.6069                3.7636                2.0809                 144.0         .0            .0                  .0
163.0               1.3354                4.438                 1.1848                 164.0         .0            .0                  .0
173.0               1.5115                3.8844                1.3409                 173.0         .0            .0                  .0
172.0               1.7977                4.2469                1.1233                 172.0         .0            .0                  .0
178.0               1.6145                4.1631                1.1525                 178.0         .0            .0                  .0
163.0               1.561                 4.1577                1.5381                 163.0         .0            .0                  .0
171.0               1.843                 4.2775                1.1758                 171.0         .0            .0                  .0
177.0               1.7865                3.8962                1.4312                 177.0         .0            .0                  .0
176.0               1.5028                4.1606                1.0743                 176.0         .0            .0                  .0
169.0               1.3941                4.0234                1.3331                 169.0         .0            .0                  .0
177.0               1.8933                4.0633                1.2118                 177.0         .0            .0                  .0
176.0               1.8362                4.1407                1.2                    175.0         .0            .0                  .0
170.0               1.731                 4.0386                1.418                  171.0         .0            .0                  .0
185.0               1.7742                4.2294                .9995                  185.0         .0            .0                  .0
183.0               1.5326                4.2441                .9091                  183.0         .0            .0                  .0
173.0               1.7414                4.3289                1.0972                 173.0         .0            .0                  .0
175.0               1.7557                4.3064                .9674                  175.0         .0            .0                  .0
185.0               1.9032                4.2729                .9168                  185.0         .0            .0                  .0
176.0               1.4859                4.1785                1.0181                 176.0         .0            .0                  .0
188.0               1.873                 4.1144                1.0106                 188.0         .0            .0                  .0
185.0               1.8548                4.0415                .9155                  185.0         .0            .0                  .0
179.0               1.4222                4.3184                .9416                  179.0         .0            .0                  .0
181.0               1.6044                3.9744                1.3507                 181.0         .0            .0                  .0
183.0               1.5978                4.7041                .4636                  183.0         .0            .0                  .0
178.0               1.8268                3.8706                1.3516                 178.0         .0            .0                  .0
168.0               1.426                 4.3458                1.3564                 168.0         .0            .0                  .0
183.0               1.8043                4.276                 1.0062                 183.0         .0            .0                  .0
186.0               1.8342                3.8693                1.2563                 186.0         .0            .0                  .0
176.0               1.9718                3.9025                1.5015                 176.0         .0            .0                  .0
175.0               1.7386                4.4138                .892                   175.0         .0            .0                  .0
184.0               1.4378                3.9197                1.2789                 184.0         .0            .0                  .0
180.0               1.6685                4.0564                1.2499                 180.0         .0            .0                  .0
178.0               1.5475                4.4651                .8845                  178.0         .0            .0                  .0
169.0               1.8176                4.0825                1.3687                 169.0         .0            .0                  .0
186.0               1.5775                3.7186                1.2165                 186.0         .0            .0                  .0
173.0               1.5402                4.6018                .8085                  173.0         .0            .0                  .0
173.0               1.3678                4.0332                1.2451                 173.0         .0            .0                  .0
176.0               1.8757                4.335                 1.0473                 176.0         .0            .0                  .0
172.0               1.4277                4.4414                1.1451                 172.0         .0            .0                  .0
179.0               1.8343                4.1568                1.1046                 180.0         .0            .0                  .0
174.0               1.7414                4.0925                1.2944                 173.0         .0            .0                  .0
196.0               1.5584                3.8189                .9756                  196.0         .0            .0                  .0
178.0               1.4022                4.5045                .7304                  178.0         .0            .0                  .0
172.0               1.6243                4.0496                1.3846                 172.0         .0            .0                  .0
187.0               1.9574                4.1812                .9467                  187.0         .0            .0                  .0
177.0               1.8596                4.6352                .6645                  177.0         .0            .0                  .0
180.0               2.2597                4.0854                1.3039                 180.0         .0            .0                  .0
184.0               1.7946                3.771                 1.2597                 184.0         .0            .0                  .0
180.0               2.1436                4.4428                .9014                  180.0         .0            .0                  .0
180.0               1.8232                3.8974                1.3908                 180.0         .0            .0                  .0
175.0               1.6686                4.3116                1.1339                 174.0         .0            .0                  .0
175.0               1.6818                4.1895                1.2289                 176.0         .0            .0                  .0
173.0               1.4368                4.4017                1.0017                 173.0         .0            .0                  .0
179.0               1.3333                4.0244                1.1526                 179.0         .0            .0                  .0
180.0               1.5967                3.8966                1.3004                 180.0         .0            .0                  .0
185.0               1.9677                4.0498                1.2116                 185.0         .0            .0                  .0
182.0               1.5738                4.2919                .8679                  182.0         .0            .0                  .0
182.0               1.5956                3.9855                1.2381                 182.0         .0            .0                  .0
2.0                 .0                    2.2982                2.1908                 1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
81.0                3.0617                4.0954                1.0486                 81.0          .0            .0                  .0
171.0               1.5814                3.1409                1.4131                 172.0         .0            .0                  .0
149.0               1.604                 3.9259                1.9148                 148.0         .0            .0                  .0
171.0               1.4186                3.9245                1.2279                 172.0         .0            .0                  .0
171.0               1.7849                4.1111                1.2541                 171.0         .0            .0                  .0
171.0               1.5814                4.114                 1.1738                 171.0         .0            .0                  .0
183.0               1.3424                3.9147                1.2512                 183.0         .0            .0                  .0
173.0               1.7052                4.1345                1.2277                 172.0         .0            .0                  .0
173.0               1.6897                4.3296                .9804                  174.0         .0            .0                  .0
172.0               1.8035                4.1108                1.397                  172.0         .0            .0                  .0
185.0               1.7258                3.9796                1.1309                 185.0         .0            .0                  .0
171.0               1.5407                3.9539                1.3729                 171.0         .0            .0                  .0
168.0               1.3787                4.0622                1.4221                 168.0         .0            .0                  .0
179.0               1.6333                4.1433                1.0855                 179.0         .0            .0                  .0
170.0               1.7076                4.0888                1.4528                 170.0         .0            .0                  .0
177.0               1.7528                4.2487                1.0781                 177.0         .0            .0                  .0
186.0               1.9091                1.8896                3.1145                 186.0         .0            .0                  .0
170.0               1.6784                4.5042                1.0417                 170.0         .0            .0                  .0
180.0               1.6961                4.4671                .7771                  180.0         .0            .0                  .0
180.0               1.895                 4.163                 1.1125                 180.0         .0            .0                  .0
173.0               1.4828                4.1179                1.0771                 173.0         .0            .0                  .0
184.0               1.7838                5.5867                -.4665                 184.0         .0            .0                  .0
178.0               1.8659                4.1328                1.0489                 178.0         .0            .0                  .0
184.0               1.7405                4.0287                1.1773                 184.0         .0            .0                  .0
175.0               1.7045                4.1941                1.311                  175.0         .0            .0                  .0
181.0               1.5385                4.7097                .5311                  181.0         .0            .0                  .0
177.0               1.6685                3.9043                1.4624                 177.0         .0            .0                  .0
177.0               2.2528                4.0235                1.3575                 177.0         .0            .0                  .0
189.0               2.0474                4.2805                .8466                  189.0         .0            .0                  .0
181.0               1.8571                3.8025                1.3955                 181.0         .0            .0                  .0
169.0               1.6941                3.9442                1.6624                 169.0         .0            .0                  .0
169.0               1.7471                4.4527                .9143                  169.0         .0            .0                  .0
191.0               1.6302                3.7933                1.2456                 191.0         .0            .0                  .0
175.0               1.4659                3.9476                1.4444                 175.0         .0            .0                  .0
178.0               1.6536                1.8156                .1022                  178.0         .0            .0                  .0
170.0               2.0176                4.1883                1.3277                 170.0         .0            .0                  .0
175.0               1.642                 3.9059                1.3286                 175.0         .0            .0                  .0
186.0               2.385                 4.3373                .8227                  186.0         .0            .0                  .0
183.0               1.9837                3.8719                1.2555                 183.0         .0            .0                  .0
176.0               2.0791                4.5168                .9759                  176.0         .0            .0                  .0
176.0               1.6158                4.4085                .9089                  176.0         .0            .0                  .0
180.0               1.9282                4.3648                .9214                  180.0         .0            .0                  .0
169.0               1.4882                4.2707                1.3414                 169.0         .0            .0                  .0
184.0               1.7405                4.0161                1.0672                 184.0         .0            .0                  .0
175.0               1.75                  4.5448                .873                   175.0         .0            .0                  .0
178.0               2.1788                3.8514                1.4625                 178.0         .0            .0                  .0
188.0               1.6243                4.0605                .9847                  188.0         .0            .0                  .0
185.0               1.9731                4.4308                .6424                  185.0         .0            .0                  .0
179.0               2.0111                4.0695                1.2638                 179.0         .0            .0                  .0
187.0               1.7074                3.7601                1.1566                 187.0         .0            .0                  .0
180.0               1.7182                4.2085                1.0815                 180.0         .0            .0                  .0
176.0               1.5085                4.1153                1.2995                 176.0         .0            .0                  .0
179.0               1.7944                4.39                  .9462                  179.0         .0            .0                  .0
183.0               1.6467                3.9238                1.1429                 183.0         .0            .0                  .0
179.0               1.4667                4.0637                1.1883                 179.0         .0            .0                  .0
181.0               2.0385                4.0313                1.0928                 181.0         .0            .0                  .0
176.0               1.8079                3.9231                1.407                  176.0         .0            .0                  .0
177.0               1.7865                4.0908                1.2439                 177.0         .0            .0                  .0
174.0               1.7714                4.4629                .9772                  174.0         .0            .0                  .0
185.0               1.8172                3.8751                1.3272                 185.0         .0            .0                  .0
2.0                 .0                    2.3197                2.1988                 1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
89.0                2.8427                3.3613                1.4438                 89.0          .0            .0                  .0
135.0               1.6691                3.7493                2.0378                 136.0         .0            .0                  .0
148.0               1.2568                3.7926                2.0892                 147.0         .0            .0                  .0
173.0               1.6264                4.0005                1.1952                 174.0         .0            .0                  .0
165.0               1.6867                4.2914                1.129                  165.0         .0            .0                  .0
166.0               1.497                 4.0989                1.3703                 166.0         .0            .0                  .0
179.0               1.4444                3.9312                1.4173                 179.0         .0            .0                  .0
173.0               1.7299                3.974                 1.4739                 173.0         .0            .0                  .0
173.0               1.6839                4.2763                1.1711                 173.0         .0            .0                  .0
167.0               2.0893                4.1309                1.5173                 167.0         .0            .0                  .0
178.0               1.7263                4.0483                1.2015                 178.0         .0            .0                  .0
162.0               1.7301                4.0677                1.408                  162.0         .0            .0                  .0
181.0               1.6758                3.6743                1.3979                 181.0         .0            .0                  .0
185.0               1.9301                3.9991                1.0849                 185.0         .0            .0                  .0
172.0               1.7919                4.0344                1.3487                 172.0         .0            .0                  .0
182.0               1.7857                4.086                 1.1992                 181.0         .0            .0                  .0
179.0               1.6167                4.5862                .6854                  180.0         .0            .0                  .0
169.0               1.8529                4.3728                1.2031                 169.0         .0            .0                  .0
