
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
194.0               9.1237                4.1203                .9908                  194.0         .0            .0                  .0
193.0               9.3918                3.8737                1.2141                 193.0         .0            .0                  .0
191.0               9.3281                3.8609                1.3454                 191.0         .0            .0                  .0
188.0               9.2328                4.0427                1.1733                 188.0         .0            .0                  .0
184.0               9.3135                4.162                 1.1889                 184.0         .0            .0                  .0
187.0               9.3032                4.1885                1.1279                 187.0         .0            .0                  .0
197.0               9.101                 4.0583                .9609                  197.0         .0            .0                  .0
188.0               9.5291                3.8666                1.3747                 188.0         .0            .0                  .0
185.0               9.3011                4.2731                1.0846                 185.0         .0            .0                  .0
193.0               9.433                 3.8665                1.2311                 193.0         .0            .0                  .0
190.0               9.5707                4.174                 1.0384                 190.0         .0            .0                  .0
190.0               9.4764                4.2532                .9253                  190.0         .0            .0                  .0
185.0               9.8978                4.0601                1.2787                 185.0         .0            .0                  .0
188.0               9.6878                3.9138                1.3367                 188.0         .0            .0                  .0
176.0               9.7627                4.1591                1.3873                 176.0         .0            .0                  .0
191.0               9.6042                3.7526                1.4459                 191.0         .0            .0                  .0
187.0               9.9787                4.4351                .8558                  187.0         .0            .0                  .0
180.0               9.2983                4.5449                .9297                  180.0         .0            .0                  .0
183.0               9.8261                4.0137                1.4143                 183.0         .0            .0                  .0
167.0               10.5833               4.3776                1.5527                 167.0         .0            .0                  .0
196.0               9.335                 3.8611                1.1826                 196.0         .0            .0                  .0
189.0               9.5684                4.0307                1.1765                 189.0         .0            .0                  .0
180.0               9.6906                4.2771                1.245                  180.0         .0            .0                  .0
186.0               9.3636                4.0353                1.2819                 186.0         .0            .0                  .0
181.0               9.3132                4.4099                1.0878                 181.0         .0            .0                  .0
188.0               9.7302                4.2766                1.0117                 188.0         .0            .0                  .0
188.0               9.3598                4.2777                .9837                  188.0         .0            .0                  .0
184.0               9.5784                3.9414                1.4274                 184.0         .0            .0                  .0
188.0               9.6138                4.2054                .9979                  188.0         .0            .0                  .0
186.0               9.6952                4.2021                1.1407                 186.0         .0            .0                  .0
191.0               9.75                  4.0941                1.0945                 191.0         .0            .0                  .0
188.0               10.0635               4.2718                .971                   188.0         .0            .0                  .0
187.0               9.6064                4.4295                .8805                  187.0         .0            .0                  .0
187.0               9.3777                4.1769                1.0979                 187.0         .0            .0                  .0
183.0               9.8152                4.4233                1.0187                 183.0         .0            .0                  .0
194.0               9.2667                3.5577                1.5108                 194.0         .0            .0                  .0
188.0               9.254                 4.4049                .8923                  188.0         .0            .0                  .0
182.0               9.6066                4.1884                1.2324                 182.0         .0            .0                  .0
186.0               9.7433                4.0423                1.2483                 186.0         .0            .0                  .0
2.0                 .5                    3.1913                1.6426                 1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
79.0                9.3375                6.1184                .7764                  80.0          .0            .0                  .0
143.0               9.7361                5.2523                1.5423                 143.0         .0            .0                  .0
181.0               9.8187                4.4425                1.0334                 181.0         .0            .0                  .0
185.0               9.871                 4.1287                1.22                   185.0         .0            .0                  .0
194.0               9.5282                4.2882                .7829                  194.0         .0            .0                  .0
183.0               9.8478                4.2158                1.2153                 183.0         .0            .0                  .0
187.0               9.3883                3.9654                1.3179                 187.0         .0            .0                  .0
191.0               9.0365                4.1452                1.0131                 191.0         .0            .0                  .0
189.0               9.3211                3.8424                1.3857                 189.0         .0            .0                  .0
180.0               9.9448                4.9268                .5613                  180.0         .0            .0                  .0
190.0               9.466                 4.2116                1.0089                 190.0         .0            .0                  .0
160.0               9.5093                4.03                  2.1662                 160.0         .0            .0                  .0
176.0               9.774                 4.3954                1.209                  176.0         .0            .0                  .0
182.0               10.0164               4.1564                1.2637                 182.0         .0            .0                  .0
180.0               9.5249                4.2051                1.2793                 180.0         .0            .0                  .0
187.0               9.4681                3.91                  1.4195                 187.0         .0            .0                  .0
195.0               9.199                 4.1345                .936                   195.0         .0            .0                  .0
194.0               9.4718                3.7612                1.3432                 194.0         .0            .0                  .0
186.0               9.631                 4.4249                .8731                  186.0         .0            .0                  .0
183.0               9.3696                4.538                 .8557                  183.0         .0            .0                  .0
192.0               9.2124                4.2343                .9379                  192.0         .0            .0                  .0
194.0               9.359                 4.1157                .9603                  194.0         .0            .0                  .0
193.0               9.4021                3.8677                1.2473                 193.0         .0            .0                  .0
191.0               9.3438                3.9442                1.2705                 191.0         .0            .0                  .0
190.0               9.3665                4.0986                1.0707                 190.0         .0            .0                  .0
188.0               9.6561                3.9797                1.2856                 188.0         .0            .0                  .0
185.0               9.3387                4.1635                1.1819                 185.0         .0            .0                  .0
200.0               8.8557                4.0312                .9425                  200.0         .0            .0                  .0
190.0               9.3298                3.7095                1.4855                 190.0         .0            .0                  .0
187.0               9.3191                4.111                 1.1377                 187.0         .0            .0                  .0
180.0               9.2541                4.1771                1.1939                 180.0         .0            .0                  .0
189.0               9.4895                4.1168                1.1682                 189.0         .0            .0                  .0
195.0               9.5255                4.128                 .9295                  195.0         .0            .0                  .0
181.0               9.478                 4.1067                1.3531                 181.0         .0            .0                  .0
191.0               9.5417                3.7609                1.4389                 191.0         .0            .0                  .0
180.0               9.7514                4.0091                1.4677                 180.0         .0            .0                  .0
188.0               9.5661                3.9319                1.3218                 188.0         .0            .0                  .0
182.0               9.776                 4.4367                1.0004                 182.0         .0            .0                  .0
176.0               9.4463                4.5833                1.06                   176.0         .0            .0                  .0
172.0               9.8266                4.2472                1.4863                 172.0         .0            .0                  .0
174.0               10.7886               4.3154                1.3788                 174.0         .0            .0                  .0
182.0               9.3333                4.0549                1.3553                 182.0         .0            .0                  .0
186.0               9.4064                4.0212                1.2783                 186.0         .0            .0                  .0
183.0               9.9672                4.2591                1.1851                 183.0         .0            .0                  .0
186.0               9.3529                4.0268                1.2394                 186.0         .0            .0                  .0
186.0               9.1765                4.3632                .9556                  186.0         .0            .0                  .0
181.0               9.8132                4.3796                1.0817                 181.0         .0            .0                  .0
184.0               9.6108                4.2577                1.1185                 184.0         .0            .0                  .0
185.0               9.6667                4.0135                1.2849                 185.0         .0            .0                  .0
180.0               9.8895                4.6156                .8852                  180.0         .0            .0                  .0
187.0               9.5532                4.2185                1.1049                 187.0         .0            .0                  .0
186.0               9.7701                4.2365                1.0813                 186.0         .0            .0                  .0
176.0               10.0508               4.622                 .9645                  176.0         .0            .0                  .0
188.0               9.5503                4.4632                .8372                  188.0         .0            .0                  .0
187.0               9.3617                4.0919                9.355                  187.0         .0            .0                  .0
183.0               9.8207                4.1531                1.1856                 183.0         .0            .0                  .0
191.0               9.3229                3.6987                1.4638                 191.0         .0            .0                  .0
190.0               9.0733                4.2477                .9576                  190.0         .0            .0                  .0
181.0               9.6648                4.3389                1.1389                 181.0         .0            .0                  .0
185.0               9.6505                4.2408                1.0771                 185.0         .0            .0                  .0
2.0                 .0                    3.7827                1.4362                 1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
89.0                7.7889                5.2825                1.2058                 90.0          .0            .0                  .0
161.0               9.4596                4.5055                1.6262                 160.0         .0            .0                  .0
180.0               10.0387               4.5105                .9929                  181.0         .0            .0                  .0
181.0               9.8352                4.3514                1.1258                 181.0         .0            .0                  .0
187.0               9.7447                4.2014                1.0482                 187.0         .0            .0                  .0
183.0               9.6087                4.1289                1.2651                 183.0         .0            .0                  .0
188.0               9.291                 3.9568                1.3206                 188.0         .0            .0                  .0
192.0               9.057                 3.9855                1.1362                 192.0         .0            .0                  .0
193.0               9.6186                4.0825                1.0436                 193.0         .0            .0                  .0
194.0               9.441                 4.5004                .5624                  194.0         .0            .0                  .0
193.0               9.433                 4.089                 1.0324                 193.0         .0            .0                  .0
198.0               9.6482                3.6514                1.3544                 198.0         .0            .0                  .0
191.0               9.5521                4.0067                1.1867                 191.0         .0            .0                  .0
184.0               10.0                  4.1895                1.1806                 184.0         .0            .0                  .0
192.0               9.6736                4.1453                1.0043                 192.0         .0            .0                  .0
187.0               9.4415                3.8967                1.4141                 187.0         .0            .0                  .0
195.0               9.148                 4.0782                1.0028                 195.0         .0            .0                  .0
186.0               9.5241                3.8785                1.443                  186.0         .0            .0                  .0
190.0               9.466                 4.3179                .8887                  190.0         .0            .0                  .0
187.0               9.5957                4.5101                .7711                  187.0         .0            .0                  .0
191.0               9.4375                4.0168                1.1402                 191.0         .0            .0                  .0
190.0               9.1414                4.174                 .9989                  190.0         .0            .0                  .0
194.0               9.4308                3.8004                1.2876                 194.0         .0            .0                  .0
188.0               9.4286                3.9398                1.3593                 188.0         .0            .0                  .0
194.0               9.2051                3.8905                1.1655                 194.0         .0            .0                  .0
188.0               9.7672                3.9582                1.2624                 188.0         .0            .0                  .0
189.0               9.4421                3.9555                1.282                  189.0         .0            .0                  .0
198.0               8.8844                3.9017                1.0964                 198.0         .0            .0                  .0
188.0               9.5291                3.8864                1.3463                 188.0         .0            .0                  .0
189.0               9.3316                3.9799                1.2655                 189.0         .0            .0                  .0
183.0               9.337                 4.0739                1.3309                 183.0         .0            .0                  .0
197.0               9.2121                3.9605                1.054                  197.0         .0            .0                  .0
189.0               9.4579                4.2965                .898                   189.0         .0            .0                  .0
185.0               9.7258                4.0264                1.3283                 185.0         .0            .0                  .0
189.0               9.8579                3.8239                1.4295                 189.0         .0            .0                  .0
190.0               9.5183                3.6168                1.5498                 190.0         .0            .0                  .0
186.0               9.4759                3.9108                1.4197                 186.0         .0            .0                  .0
182.0               9.8852                4.3199                1.0887                 182.0         .0            .0                  .0
177.0               9.3034                4.4059                1.1734                 177.0         .0            .0                  .0
183.0               9.587                 4.0034                1.3686                 183.0         .0            .0                  .0
173.0               10.8621               4.1351                1.5952                 173.0         .0            .0                  .0
190.0               9.3194                3.837                 1.361                  190.0         .0            .0                  .0
184.0               9.4703                4.1529                1.1774                 184.0         .0            .0                  .0
184.0               9.8757                4.2922                1.1327                 184.0         .0            .0                  .0
186.0               9.3904                3.8467                1.4575                 186.0         .0            .0                  .0
188.0               9.4074                4.2981                .9932                  188.0         .0            .0                  .0
180.0               9.9171                4.3088                1.181                  180.0         .0            .0                  .0
183.0               9.462                 4.3287                1.1123                 183.0         .0            .0                  .0
181.0               9.544                 3.9482                1.5119                 181.0         .0            .0                  .0
188.0               9.672                 4.4046                .8681                  188.0         .0            .0                  .0
188.0               9.6809                3.9956                1.2491                 188.0         .0            .0                  .0
189.0               9.9737                4.222                 1.0016                 189.0         .0            .0                  .0
183.0               10.0                  4.2499                1.1259                 183.0         .0            .0                  .0
189.0               9.3526                4.4287                .8248                  189.0         .0            .0                  .0
188.0               9.2328                4.1969                1.0965                 188.0         .0            .0                  .0
182.0               10.082                4.1628                1.2514                 182.0         .0            .0                  .0
190.0               9.4293                3.6817                1.5004                 190.0         .0            .0                  .0
196.0               9.2284                4.215                 .8643                  196.0         .0            .0                  .0
190.0               9.6387                4.0624                1.1593                 190.0         .0            .0                  .0
188.0               9.545                 3.9539                1.2705                 188.0         .0            .0                  .0
2.0                 .0                    3.7697                1.3467                 1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
75.0                8.1974                5.903                 1.6044                 76.0          .0            .0                  .0
163.0               9.9207                4.7484                1.3389                 163.0         .0            .0                  .0
166.0               9.8623                4.9061                1.0524                 166.0         .0            .0                  .0
163.0               9.7134                4.6006                1.4834                 163.0         .0            .0                  .0
169.0               9.7706                4.683                 1.1355                 169.0         .0            .0                  .0
173.0               10.0115               4.376                 1.3607                 173.0         .0            .0                  .0
175.0               9.4205                4.2894                1.3766                 175.0         .0            .0                  .0
183.0               9.1576                4.1313                1.2515                 183.0         .0            .0                  .0
179.0               9.6889                4.1221                1.3974                 179.0         .0            .0                  .0
173.0               9.7011                5.0011                .7121                  173.0         .0            .0                  .0
188.0               9.4762                4.269                 .9977                  188.0         .0            .0                  .0
169.0               9.9471                3.9386                1.7904                 169.0         .0            .0                  .0
172.0               9.7225                4.3226                1.3549                 172.0         .0            .0                  .0
172.0               9.9595                4.6538                1.1023                 172.0         .0            .0                  .0
184.0               9.8162                4.2992                1.0698                 184.0         .0            .0                  .0
178.0               9.6592                4.1392                1.4442                 178.0         .0            .0                  .0
185.0               9.1774                4.2424                1.1107                 185.0         .0            .0                  .0
185.0               9.3763                3.7785                1.579                  185.0         .0            .0                  .0
186.0               9.6364                1.8728                1.9333                 186.0         .0            .0                  .0
185.0               9.2688                4.5897                .7007                  185.0         .0            .0                  .0
192.0               9.0155                4.1735                .9895                  192.0         .0            .0                  .0
189.0               9.2053                4.2844                .9226                  189.0         .0            .0                  .0
189.0               9.4579                4.0242                1.1988                 189.0         .0            .0                  .0
181.0               9.456                 4.1425                1.3583                 181.0         .0            .0                  .0
184.0               9.3459                4.2717                1.1039                 184.0         .0            .0                  .0
187.0               9.3404                4.2398                .9959                  187.0         .0            .0                  .0
187.0               9.5                   4.2361                1.0662                 187.0         .0            .0                  .0
191.0               9.0                   2.4929                2.682                  191.0         .0            .0                  .0
185.0               9.5753                4.0728                1.2705                 185.0         .0            .0                  .0
189.0               9.3158                4.2327                1.0076                 189.0         .0            .0                  .0
179.0               9.3444                4.1375                1.3794                 179.0         .0            .0                  .0
183.0               9.2446                4.2703                1.1462                 183.0         .0            .0                  .0
187.0               9.4149                4.2898                .9704                  187.0         .0            .0                  .0
183.0               9.913                 4.1806                1.2007                 183.0         .0            .0                  .0
184.0               9.7568                4.0543                1.3525                 184.0         .0            .0                  .0
185.0               9.4409                3.9214                1.3813                 185.0         .0            .0                  .0
181.0               9.3187                4.0709                1.4                    181.0         .0            .0                  .0
177.0               10.118                4.6432                .9465                  177.0         .0            .0                  .0
182.0               9.5683                4.4555                .9832                  182.0         .0            .0                  .0
173.0               9.8391                4.3168                1.4051                 173.0         .0            .0                  .0
163.0               10.5061               4.3963                1.6804                 163.0         .0            .0                  .0
185.0               9.5215                4.0159                1.3266                 185.0         .0            .0                  .0
181.0               9.5659                4.2515                1.1836                 181.0         .0            .0                  .0
180.0               9.7956                4.2403                1.2804                 180.0         .0            .0                  .0
180.0               9.2818                4.0452                1.4531                 180.0         .0            .0                  .0
186.0               9.4118                4.2799                1.0655                 186.0         .0            .0                  .0
182.0               9.9454                4.442                 1.028                  182.0         .0            .0                  .0
178.0               9.3128                4.4497                1.0637                 178.0         .0            .0                  .0
177.0               9.4551                4.0983                1.4129                 177.0         .0            .0                  .0
181.0               9.6593                4.5071                1.0048                 181.0         .0            .0                  .0
181.0               9.533                 4.1851                1.2772                 181.0         .0            .0                  .0
181.0               9.9231                4.5381                .9295                  181.0         .0            .0                  .0
176.0               9.8588                4.6521                .9102                  176.0         .0            .0                  .0
189.0               9.4947                4.3563                .8839                  189.0         .0            .0                  .0
178.0               9.5028                4.3867                1.1407                 178.0         .0            .0                  .0
178.0               9.8771                4.4098                1.1913                 178.0         .0            .0                  .0
189.0               9.2368                3.8839                1.3138                 189.0         .0            .0                  .0
184.0               9.427                 4.4644                .953                   184.0         .0            .0                  .0
191.0               9.625                 4.0987                1.0916                 191.0         .0            .0                  .0
185.0               9.5914                4.0302                1.2178                 185.0         .0            .0                  .0
2.0                 .0                    3.3437                1.8054                 1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
72.0                8.6438                6.0894                2.2094                 73.0          .0            .0                  .0
144.0               9.5724                5.5846                1.1766                 144.0         .0            .0                  .0
165.0               9.7952                4.7212                1.2522                 165.0         .0            .0                  .0
165.0               9.994                 4.6545                1.3492                 165.0         .0            .0                  .0
171.0               9.843                 4.7383                1.0006                 171.0         .0            .0                  .0
166.0               9.9042                4.3127                1.6386                 166.0         .0            .0                  .0
176.0               9.4859                4.2717                1.2956                 176.0         .0            .0                  .0
180.0               9.0773                4.2205                1.2309                 180.0         .0            .0                  .0
176.0               9.4463                4.0937                1.5012                 176.0         .0            .0                  .0
170.0               9.7719                4.9122                .8966                  170.0         .0            .0                  .0
178.0               9.5866                4.332                 1.2348                 178.0         .0            .0                  .0
156.0               9.6369                4.9384                1.3749                 156.0         .0            .0                  .0
168.0               9.6686                4.4899                1.3694                 168.0         .0            .0                  .0
176.0               9.9831                4.6348                1.0219                 176.0         .0            .0                  .0
184.0               9.7622                4.3067                1.0779                 184.0         .0            .0                  .0
180.0               9.5359                4.2104                1.3082                 180.0         .0            .0                  .0
188.0               9.1323                4.1007                1.1665                 188.0         .0            .0                  .0
182.0               9.5191                4.0175                1.4266                 182.0         .0            .0                  .0
188.0               9.5767                4.1784                .997                   188.0         .0            .0                  .0
185.0               9.5591                4.6597                .7258                  185.0         .0            .0                  .0
183.0               9.4022                4.3835                1.0275                 184.0         .0            .0                  .0
190.0               9.4346                4.2043                .9799                  189.0         .0            .0                  .0
189.0               9.3105                4.1101                1.1617                 189.0         .0            .0                  .0
183.0               9.625                 4.1005                1.3082                 183.0         .0            .0                  .0
183.0               9.2391                4.4096                .9966                  183.0         .0            .0                  .0
181.0               9.3681                4.2555                1.1431                 181.0         .0            .0                  .0
186.0               9.2299                2.705                 2.6196                 186.0         .0            .0                  .0
186.0               8.8021                4.1987                1.088                  186.0         .0            .0                  .0
179.0               9.7333                4.0663                1.4476                 179.0         .0            .0                  .0
186.0               9.3262                4.2869                1.041                  186.0         .0            .0                  .0
181.0               9.3022                4.1525                1.3125                 181.0         .0            .0                  .0
185.0               9.4086                4.2453                1.1105                 185.0         .0            .0                  .0
177.0               9.5449                4.6175                .9462                  177.0         .0            .0                  .0
175.0               9.9261                4.3736                1.2873                 175.0         .0            .0                  .0
188.0               9.4603                4.0696                1.2205                 188.0         .0            .0                  .0
176.0               9.5424                4.1093                1.4291                 176.0         .0            .0                  .0
178.0               9.4749                4.2573                1.3231                 178.0         .0            .0                  .0
171.0               9.5698                4.7697                .9953                  171.0         .0            .0                  .0
177.0               9.3427                4.4654                1.0993                 177.0         .0            .0                  .0
169.0               9.6471                4.3964                1.4414                 169.0         .0            .0                  .0
174.0               10.5029               4.3092                1.3951                 174.0         .0            .0                  .0
178.0               9.1397                4.0767                1.4489                 178.0         .0            .0                  .0
179.0               9.55                  4.2663                1.2235                 179.0         .0            .0                  .0
187.0               9.8457                4.1004                1.23                   187.0         .0            .0                  .0
180.0               9.4033                4.1904                1.3069                 180.0         .0            .0                  .0
174.0               9.3486                4.7202                .942                   174.0         .0            .0                  .0
179.0               9.6444                4.404                 1.1742                 179.0         .0            .0                  .0
184.0               9.4811                4.539                 .8727                  184.0         .0            .0                  .0
179.0               9.5444                4.1481                1.3162                 179.0         .0            .0                  .0
185.0               9.7366                4.5288                .8572                  185.0         .0            .0                  .0
181.0               9.544                 4.2498                1.2181                 181.0         .0            .0                  .0
183.0               9.6196                4.2363                1.1773                 183.0         .0            .0                  .0
170.0               10.0819               4.7144                1.0904                 170.0         .0            .0                  .0
183.0               9.6848                4.5938                .7987                  183.0         .0            .0                  .0
179.0               9.6667                4.3221                1.1898                 179.0         .0            .0                  .0
185.0               9.9516                4.2355                1.1653                 185.0         .0            .0                  .0
183.0               9.2826                3.9394                1.4045                 183.0         .0            .0                  .0
178.0               9.352                 4.4752                1.1189                 178.0         .0            .0                  .0
178.0               9.7207                4.3597                1.1917                 178.0         .0            .0                  .0
179.0               9.6611                4.3064                1.2003                 179.0         .0            .0                  .0
2.0                 .0                    3.08                  1.5923                 1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
92.0                7.7097                5.0917                1.1242                 93.0          .0            .0                  .0
150.0               9.4305                5.3138                1.3166                 150.0         .0            .0                  .0
187.0               9.9574                4.4766                .8187                  187.0         .0            .0                  .0
184.0               9.7838                4.2452                1.1474                 184.0         .0            .0                  .0
175.0               9.6364                4.5556                1.0709                 175.0         .0            .0                  .0
183.0               9.9457                4.0656                1.3729                 183.0         .0            .0                  .0
186.0               9.4385                4.0912                1.2271                 186.0         .0            .0                  .0
197.0               9.0404                3.8738                1.0813                 197.0         .0            .0                  .0
190.0               9.2984                3.8621                1.3515                 190.0         .0            .0                  .0
188.0               9.7778                4.6003                .6479                  188.0         .0            .0                  .0
188.0               9.4021                4.2165                1.0545                 188.0         .0            .0                  .0
195.0               9.7806                3.6004                1.4832                 195.0         .0            .0                  .0
181.0               9.8681                4.2363                1.1579                 181.0         .0            .0                  .0
188.0               9.8466                4.0434                1.2157                 188.0         .0            .0                  .0
188.0               9.7196                4.1155                1.119                  188.0         .0            .0                  .0
181.0               9.6044                3.9781                1.4303                 181.0         .0            .0                  .0
191.0               9.1823                4.1259                1.0611                 191.0         .0            .0                  .0
184.0               9.2865                3.8817                1.494                  184.0         .0            .0                  .0
188.0               9.4974                4.5878                .687                   188.0         .0            .0                  .0
183.0               9.5163                4.7047                .692                   183.0         .0            .0                  .0
188.0               9.2698                4.2676                1.0113                 188.0         .0            .0                  .0
194.0               9.1744                4.0839                .9889                  194.0         .0            .0                  .0
192.0               9.3627                3.8047                1.3102                 192.0         .0            .0                  .0
190.0               9.3194                3.8718                1.3632                 190.0         .0            .0                  .0
194.0               9.0667                3.9932                1.1071                 194.0         .0            .0                  .0
185.0               9.5914                4.0482                1.3104                 185.0         .0            .0                  .0
186.0               9.4652                4.0831                1.2264                 186.0         .0            .0                  .0
195.0               8.9133                4.0454                .9971                  195.0         .0            .0                  .0
186.0               9.3529                3.9308                1.3846                 186.0         .0            .0                  .0
187.0               9.3351                3.997                 1.2962                 187.0         .0            .0                  .0
178.0               9.1011                4.2958                1.2523                 177.0         .0            .0                  .0
192.0               9.4794                4.0938                1.0815                 193.0         .0            .0                  .0
193.0               9.3711                4.0361                1.072                  193.0         .0            .0                  .0
182.0               9.5902                4.1843                1.2116                 182.0         .0            .0                  .0
