
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
139.0               .1655                 2.5336                .962                   138.0         .0            .0                  .0
148.0               .2027                 2.6369                1.2054                 148.0         .0            .0                  .0
146.0               .1575                 2.8532                .932                   146.0         .0            .0                  .0
143.0               .1458                 2.7579                1.0537                 144.0         .0            .0                  .0
132.0               .2707                 3.2514                .7044                  132.0         .0            .0                  .0
129.0               .2946                 2.8782                1.2211                 128.0         .0            .0                  .0
140.0               .15                   3.1211                .9039                  140.0         .0            .0                  .0
142.0               .1049                 2.6289                .9605                  143.0         .0            .0                  .0
138.0               .2374                 2.4958                1.3417                 138.0         .0            .0                  .0
137.0               .1232                 3.2338                .863                   137.0         .0            .0                  .0
143.0               .1597                 2.7264                .8495                  143.0         .0            .0                  .0
138.0               .1439                 2.6889                1.3326                 138.0         .0            .0                  .0
131.0               .2137                 3.2066                .9332                  130.0         .0            .0                  .0
136.0               .1168                 3.0242                .9953                  137.0         .0            .0                  .0
130.0               .2061                 3.2513                1.0582                 130.0         .0            .0                  .0
140.0               .2199                 3.1918                .6041                  140.0         .0            .0                  .0
139.0               .3022                 3.1497                .8157                  138.0         .0            .0                  .0
141.0               .1844                 2.7881                1.2835                 141.0         .0            .0                  .0
158.0               .1635                 2.3855                1.032                  159.0         .0            .0                  .0
130.0               .1231                 3.1185                .7768                  129.0         .0            .0                  .0
144.0               .2292                 2.5896                .9976                  144.0         .0            .0                  .0
143.0               .2292                 2.4506                1.0008                 144.0         .0            .0                  .0
134.0               .2074                 2.85                  1.2206                 134.0         .0            .0                  .0
138.0               .2806                 3.1452                1.1721                 138.0         .0            .0                  .0
153.0               .1429                 2.9259                .8075                  153.0         .0            .0                  .0
146.0               .1837                 3.1777                .7759                  146.0         .0            .0                  .0
135.0               .2                    2.8694                .8796                  134.0         .0            .0                  .0
137.0               .2029                 3.1004                1.027                  138.0         .0            .0                  .0
136.0               .2059                 3.0682                1.0582                 135.0         .0            .0                  .0
133.0               .2537                 3.4207                .6978                  134.0         .0            .0                  .0
145.0               .0822                 2.8463                1.0217                 145.0         .0            .0                  .0
136.0               .125                  2.8449                1.1514                 135.0         .0            .0                  .0
151.0               .1391                 2.7433                1.1869                 151.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
71.0                .5352                 2.1086                1.7499                 71.0          .0            .0                  .0
131.0               .5038                 2.6785                1.133                  131.0         .0            .0                  .0
135.0               .3037                 2.5311                .7804                  135.0         .0            .0                  .0
134.0               .0672                 2.9295                .71                    134.0         .0            .0                  .0
132.0               .1364                 2.9511                1.372                  132.0         .0            .0                  .0
143.0               .2153                 2.5425                1.2351                 144.0         .0            .0                  .0
134.0               .1791                 2.7482                1.215                  133.0         .0            .0                  .0
144.0               .1597                 2.5727                .9503                  144.0         .0            .0                  .0
142.0               .169                  2.907                 .9515                  142.0         .0            .0                  .0
148.0               .1409                 2.6261                1.1884                 149.0         .0            .0                  .0
134.0               .1418                 2.7482                1.3644                 133.0         .0            .0                  .0
136.0               .1679                 2.5342                1.3664                 137.0         .0            .0                  .0
144.0               .1793                 2.844                 1.1103                 144.0         .0            .0                  .0
140.0               .1857                 2.2679                1.3099                 139.0         .0            .0                  .0
155.0               .2564                 2.5819                .9227                  156.0         .0            .0                  .0
132.0               .1353                 3.0126                1.3478                 132.0         .0            .0                  .0
129.0               .186                  2.9687                1.0646                 128.0         .0            .0                  .0
136.0               .1912                 2.5922                1.0922                 136.0         .0            .0                  .0
145.0               .2123                 2.8661                .8055                  146.0         .0            .0                  .0
139.0               .1942                 3.159                 1.2092                 138.0         .0            .0                  .0
145.0               .3448                 2.6913                1.265                  145.0         .0            .0                  .0
141.0               .0775                 2.6235                1.1451                 142.0         .0            .0                  .0
139.0               .2                    3.0048                1.1807                 139.0         .0            .0                  .0
137.0               .1884                 2.6566                1.112                  137.0         .0            .0                  .0
141.0               .1489                 2.7082                1.1931                 140.0         .0            .0                  .0
134.0               .237                  3.0103                .6455                  135.0         .0            .0                  .0
148.0               .2162                 2.8632                .9355                  147.0         .0            .0                  .0
140.0               .2482                 3.2581                .8573                  141.0         .0            .0                  .0
151.0               .1788                 2.9007                1.1364                 150.0         .0            .0                  .0
147.0               .1892                 2.5432                1.1082                 148.0         .0            .0                  .0
150.0               .1333                 2.7918                .8462                  149.0         .0            .0                  .0
145.0               .2671                 3.1314                .6876                  146.0         .0            .0                  .0
148.0               .2095                 2.639                 1.0275                 147.0         .0            .0                  .0
131.0               .1288                 3.1053                1.2021                 132.0         .0            .0                  .0
136.0               .1606                 2.9878                .9822                  136.0         .0            .0                  .0
153.0               .1753                 2.6488                1.1328                 153.0         .0            .0                  .0
145.0               .1233                 3.2041                .6972                  145.0         .0            .0                  .0
152.0               .183                  2.5972                .7065                  152.0         .0            .0                  .0
149.0               .2215                 2.5233                1.3655                 148.0         .0            .0                  .0
147.0               .1701                 3.2686                .8504                  148.0         .0            .0                  .0
142.0               .2657                 3.1109                .9085                  142.0         .0            .0                  .0
144.0               .1597                 2.9256                1.0463                 143.0         .0            .0                  .0
141.0               .162                  2.9379                .7728                  142.0         .0            .0                  .0
142.0               .3147                 3.0586                1.0077                 142.0         .0            .0                  .0
144.0               .2014                 2.6627                1.1456                 144.0         .0            .0                  .0
147.0               .1892                 2.8026                .7709                  147.0         .0            .0                  .0
141.0               .234                  3.4912                .7749                  140.0         .0            .0                  .0
134.0               .1259                 2.7767                1.2544                 135.0         .0            .0                  .0
149.0               .2267                 3.1321                .7658                  149.0         .0            .0                  .0
149.0               .1667                 2.7552                1.1519                 149.0         .0            .0                  .0
151.0               .2697                 2.6675                .9153                  151.0         .0            .0                  .0
151.0               .2649                 2.8888                1.1087                 150.0         .0            .0                  .0
131.0               .0682                 3.2257                .9478                  132.0         .0            .0                  .0
145.0               .2552                 3.0406                1.1151                 144.0         .0            .0                  .0
144.0               .2292                 2.9935                .8045                  144.0         .0            .0                  .0
139.0               .1857                 2.8737                1.1195                 140.0         .0            .0                  .0
131.0               .1742                 3.1598                .9363                  131.0         .0            .0                  .0
139.0               .1214                 2.9343                1.1423                 139.0         .0            .0                  .0
133.0               .1567                 2.7792                1.0294                 133.0         .0            .0                  .0
149.0               .094                  2.8597                1.3248                 148.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
74.0                .5676                 2.9511                1.3152                 74.0          .0            .0                  .0
130.0               .4615                 2.2349                1.1454                 131.0         .0            .0                  .0
126.0               .3333                 2.4547                1.1762                 125.0         .0            .0                  .0
144.0               .1111                 2.6461                1.0836                 144.0         .0            .0                  .0
130.0               .1615                 2.7078                1.3917                 130.0         .0            .0                  .0
146.0               .2449                 2.5758                .887                   147.0         .0            .0                  .0
140.0               .1844                 2.5655                1.2003                 140.0         .0            .0                  .0
140.0               .1418                 2.6744                1.0794                 140.0         .0            .0                  .0
138.0               .1583                 3.0959                .5909                  138.0         .0            .0                  .0
143.0               .2569                 2.6821                1.3235                 143.0         .0            .0                  .0
129.0               .2308                 2.6979                1.6768                 129.0         .0            .0                  .0
152.0               .2566                 2.541                 1.3973                 151.0         .0            .0                  .0
144.0               .0897                 2.3029                1.2304                 145.0         .0            .0                  .0
128.0               .186                  3.3491                .9295                  128.0         .0            .0                  .0
129.0               .1085                 2.7523                1.4084                 128.0         .0            .0                  .0
139.0               .1439                 2.6531                1.2878                 139.0         .0            .0                  .0
136.0               .3382                 2.9331                .8784                  136.0         .0            .0                  .0
148.0               .2095                 2.6099                1.1933                 148.0         .0            .0                  .0
139.0               .2374                 2.8148                .9848                  139.0         .0            .0                  .0
139.0               .2014                 2.8739                1.0412                 139.0         .0            .0                  .0
149.0               .4899                 2.692                 1.1663                 150.0         .0            .0                  .0
138.0               .1014                 2.763                 1.0321                 137.0         .0            .0                  .0
149.0               .1933                 2.8071                1.0344                 150.0         .0            .0                  .0
147.0               .2432                 2.735                 .8244                  147.0         .0            .0                  .0
141.0               .1206                 2.7768                1.0466                 140.0         .0            .0                  .0
138.0               .2609                 2.9025                1.1973                 138.0         .0            .0                  .0
151.0               .2961                 2.4839                1.1424                 152.0         .0            .0                  .0
141.0               .2324                 2.9572                .7237                  141.0         .0            .0                  .0
138.0               .1812                 2.652                 1.1747                 137.0         .0            .0                  .0
143.0               .0979                 2.897                 .7536                  143.0         .0            .0                  .0
141.0               .1761                 2.8032                .8744                  142.0         .0            .0                  .0
147.0               .3108                 2.9824                .624                   147.0         .0            .0                  .0
138.0               .2899                 2.9901                1.1564                 137.0         .0            .0                  .0
143.0               .2587                 2.92                  1.0226                 143.0         .0            .0                  .0
140.0               .2286                 2.7193                1.2431                 140.0         .0            .0                  .0
144.0               .269                  2.0789                1.6028                 145.0         .0            .0                  .0
149.0               .1342                 2.9619                .8756                  148.0         .0            .0                  .0
146.0               .1918                 2.5252                1.0358                 146.0         .0            .0                  .0
148.0               .2416                 2.3237                1.2166                 149.0         .0            .0                  .0
143.0               .0979                 2.8711                .7419                  142.0         .0            .0                  .0
137.0               .2536                 2.7082                1.0537                 138.0         .0            .0                  .0
148.0               .1275                 2.676                 1.1687                 148.0         .0            .0                  .0
146.0               .1918                 2.9925                .7558                  145.0         .0            .0                  .0
140.0               .1929                 2.748                 .9562                  140.0         .0            .0                  .0
158.0               .3019                 2.7927                1.2219                 159.0         .0            .0                  .0
155.0               .2179                 2.5115                1.0653                 155.0         .0            .0                  .0
142.0               .1901                 2.8438                .8106                  141.0         .0            .0                  .0
145.0               .1164                 2.8323                .9675                  146.0         .0            .0                  .0
151.0               .1908                 2.5419                1.2028                 151.0         .0            .0                  .0
140.0               .1786                 2.601                 1.2532                 139.0         .0            .0                  .0
151.0               .3026                 3.0285                .876                   152.0         .0            .0                  .0
149.0               .16                   2.7819                1.0221                 149.0         .0            .0                  .0
144.0               .1103                 3.0229                .7676                  144.0         .0            .0                  .0
156.0               .1847                 2.4539                1.2207                 156.0         .0            .0                  .0
145.0               .1918                 2.6279                1.0229                 145.0         .0            .0                  .0
140.0               .2143                 2.8273                1.0564                 139.0         .0            .0                  .0
140.0               .1986                 3.0467                .8405                  141.0         .0            .0                  .0
144.0               .131                  2.7676                1.1568                 144.0         .0            .0                  .0
138.0               .2319                 2.9485                1.1723                 137.0         .0            .0                  .0
145.0               .1379                 2.7686                1.2046                 145.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                .7692                 2.5012                1.6854                 65.0          .0            .0                  .0
117.0               .4701                 2.7483                .8145                  117.0         .0            .0                  .0
126.0               .2778                 2.66                  .8327                  126.0         .0            .0                  .0
155.0               .2129                 3.3566                .2982                  155.0         .0            .0                  .0
132.0               .1742                 3.0313                .8268                  132.0         .0            .0                  .0
135.0               .3481                 2.5621                .939                   135.0         .0            .0                  .0
137.0               .2117                 2.8999                .7679                  137.0         .0            .0                  .0
144.0               .125                  3.0764                .615                   144.0         .0            .0                  .0
135.0               .1544                 2.7961                .6601                  136.0         .0            .0                  .0
143.0               .2014                 2.801                 .9096                  143.0         .0            .0                  .0
133.0               .2632                 2.998                 1.0863                 132.0         .0            .0                  .0
139.0               .2374                 2.6239                1.1366                 139.0         .0            .0                  .0
148.0               .1959                 2.7911                1.0458                 148.0         .0            .0                  .0
132.0               .1742                 2.9684                1.2194                 132.0         .0            .0                  .0
129.0               .3256                 2.8429                1.0413                 129.0         .0            .0                  .0
124.0               .192                  3.2929                1.1657                 125.0         .0            .0                  .0
143.0               .1736                 3.0328                .8318                  143.0         .0            .0                  .0
147.0               .1837                 2.9359                .6222                  146.0         .0            .0                  .0
140.0               .0929                 2.6632                .7574                  140.0         .0            .0                  .0
144.0               .1597                 2.7894                .9584                  144.0         .0            .0                  .0
147.0               .3716                 2.983                 .8531                  148.0         .0            .0                  .0
149.0               .0805                 2.868                 1.0338                 148.0         .0            .0                  .0
137.0               .1304                 2.9654                1.0199                 138.0         .0            .0                  .0
144.0               .3264                 2.7049                1.0673                 143.0         .0            .0                  .0
146.0               .1701                 2.7848                1.0247                 147.0         .0            .0                  .0
150.0               .2848                 3.0299                .7903                  150.0         .0            .0                  .0
145.0               .1655                 2.7014                .9171                  144.0         .0            .0                  .0
142.0               .2183                 2.7198                .6538                  142.0         .0            .0                  .0
136.0               .1606                 2.656                 1.149                  137.0         .0            .0                  .0
155.0               .0962                 3.1457                .8245                  155.0         .0            .0                  .0
152.0               .2288                 2.8219                .8759                  152.0         .0            .0                  .0
147.0               .3108                 3.1555                .7208                  147.0         .0            .0                  .0
135.0               .2074                 2.517                 1.2779                 134.0         .0            .0                  .0
139.0               .2374                 2.6251                1.0952                 139.0         .0            .0                  .0
149.0               .14                   3.3114                .764                   150.0         .0            .0                  .0
137.0               .2263                 2.4813                1.323                  136.0         .0            .0                  .0
144.0               .1586                 3.3169                .6388                  145.0         .0            .0                  .0
150.0               .1921                 2.7649                .728                   150.0         .0            .0                  .0
137.0               .1667                 2.6684                .9874                  137.0         .0            .0                  .0
149.0               .2                    3.0648                .7055                  149.0         .0            .0                  .0
143.0               .2238                 3.3227                .6482                  142.0         .0            .0                  .0
143.0               .2083                 3.3088                .6956                  144.0         .0            .0                  .0
150.0               .18                   3.0898                .5821                  149.0         .0            .0                  .0
141.0               .2057                 2.6415                .9164                  141.0         .0            .0                  .0
151.0               .2829                 2.8422                .895                   152.0         .0            .0                  .0
158.0               .1824                 2.9705                .6996                  158.0         .0            .0                  .0
144.0               .2222                 3.2867                .7028                  143.0         .0            .0                  .0
139.0               .1871                 3.2394                .6436                  139.0         .0            .0                  .0
153.0               .2549                 2.8922                .5502                  153.0         .0            .0                  .0
139.0               .1357                 2.673                 .999                   140.0         .0            .0                  .0
138.0               .1957                 3.0039                .8297                  137.0         .0            .0                  .0
140.0               .1429                 3.0743                .605                   140.0         .0            .0                  .0
146.0               .1293                 3.0231                .6272                  147.0         .0            .0                  .0
152.0               .2549                 2.6654                1.0638                 152.0         .0            .0                  .0
133.0               .0977                 2.9888                .911                   132.0         .0            .0                  .0
137.0               .1679                 3.0233                1.2095                 137.0         .0            .0                  .0
140.0               .2624                 3.1551                .8494                  141.0         .0            .0                  .0
148.0               .1419                 3.1875                .9347                  147.0         .0            .0                  .0
141.0               .2254                 2.7193                1.0637                 142.0         .0            .0                  .0
146.0               .1575                 2.7353                1.1906                 145.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
71.0                .6338                 2.0032                1.3646                 71.0          .0            .0                  .0
119.0               .5126                 3.6717                .4802                  119.0         .0            .0                  .0
125.0               .32                   3.0526                .652                   125.0         .0            .0                  .0
136.0               .1095                 3.3511                .796                   137.0         .0            .0                  .0
126.0               .2047                 3.3116                .8288                  126.0         .0            .0                  .0
126.0               .3386                 2.9368                1.0467                 126.0         .0            .0                  .0
131.0               .2045                 3.2089                1.267                  131.0         .0            .0                  .0
139.0               .1223                 3.2654                .7966                  138.0         .0            .0                  .0
147.0               .1554                 2.9618                .76                    148.0         .0            .0                  .0
139.0               .1295                 3.0314                1.0881                 138.0         .0            .0                  .0
132.0               .3158                 2.6688                1.2335                 133.0         .0            .0                  .0
129.0               .2093                 2.8984                1.0768                 128.0         .0            .0                  .0
144.0               .1379                 3.2648                .6527                  145.0         .0            .0                  .0
143.0               .2222                 2.248                 1.0948                 143.0         .0            .0                  .0
140.0               .1489                 2.8968                .732                   140.0         .0            .0                  .0
135.0               .1912                 2.9971                1.1784                 135.0         .0            .0                  .0
140.0               .2199                 2.8361                1.1341                 140.0         .0            .0                  .0
132.0               .2481                 3.0379                1.013                  132.0         .0            .0                  .0
141.0               .1418                 2.9087                .8787                  140.0         .0            .0                  .0
139.0               .1799                 2.7992                .7446                  139.0         .0            .0                  .0
140.0               .3571                 3.0372                .8363                  140.0         .0            .0                  .0
150.0               .2781                 2.651                 .9799                  151.0         .0            .0                  .0
135.0               .1618                 2.7713                .9938                  135.0         .0            .0                  .0
136.0               .2941                 2.8972                .706                   135.0         .0            .0                  .0
145.0               .3288                 2.7555                .8349                  146.0         .0            .0                  .0
135.0               .2353                 2.6349                .9043                  135.0         .0            .0                  .0
148.0               .2081                 2.9224                .7995                  148.0         .0            .0                  .0
147.0               .223                  3.0275                .6147                  147.0         .0            .0                  .0
138.0               .1739                 2.9668                .8889                  137.0         .0            .0                  .0
139.0               .1151                 3.0129                1.0263                 139.0         .0            .0                  .0
148.0               .1745                 2.8751                .9629                  149.0         .0            .0                  .0
150.0               .2517                 3.1621                .4913                  150.0         .0            .0                  .0
145.0               .269                  2.974                 1.0742                 144.0         .0            .0                  .0
149.0               .2819                 2.8703                1.0297                 149.0         .0            .0                  .0
137.0               .087                  2.9296                .9118                  138.0         .0            .0                  .0
142.0               .2098                 2.8741                1.1411                 142.0         .0            .0                  .0
151.0               .1447                 3.0928                .9254                  151.0         .0            .0                  .0
153.0               .1753                 2.8794                .7634                  153.0         .0            .0                  .0
145.0               .1724                 2.7933                .964                   144.0         .0            .0                  .0
132.0               .1203                 3.262                 .5156                  133.0         .0            .0                  .0
137.0               .1594                 2.9426                .9599                  137.0         .0            .0                  .0
138.0               .1942                 3.2007                .8644                  138.0         .0            .0                  .0
144.0               .3034                 3.274                 .5469                  144.0         .0            .0                  .0
147.0               .2365                 3.2071                .9141                  147.0         .0            .0                  .0
148.0               .1757                 2.7148                .9714                  148.0         .0            .0                  .0
146.0               .1905                 2.7784                .8823                  146.0         .0            .0                  .0
149.0               .1678                 3.2452                .7632                  148.0         .0            .0                  .0
141.0               .1631                 2.7949                .9964                  141.0         .0            .0                  .0
150.0               .12                   2.6857                .8292                  150.0         .0            .0                  .0
134.0               .1418                 3.1732                1.0429                 134.0         .0            .0                  .0
145.0               .2877                 2.5148                .96                    146.0         .0            .0                  .0
136.0               .1471                 3.0455                -1.4536                135.0         .0            .0                  .0
148.0               .1544                 3.0985                .6271                  149.0         .0            .0                  .0
143.0               .2847                 2.8536                1.0222                 143.0         .0            .0                  .0
142.0               .162                  2.9972                .8566                  141.0         .0            .0                  .0
141.0               .2817                 2.9264                1.1213                 142.0         .0            .0                  .0
135.0               .2426                 3.4106                .5406                  135.0         .0            .0                  .0
138.0               .1295                 2.9134                .9085                  138.0         .0            .0                  .0
142.0               .2465                 2.8729                1.2602                 141.0         .0            .0                  .0
143.0               .1189                 2.6435                1.2907                 143.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
77.0                .6923                 2.5984                1.1394                 78.0          .0            .0                  .0
127.0               .4688                 2.396                 1.0793                 127.0         .0            .0                  .0
124.0               .2984                 2.6343                .7539                  123.0         .0            .0                  .0
142.0               .1189                 2.3608                .8389                  143.0         .0            .0                  .0
130.0               .2                    2.2709                1.248                  129.0         .0            .0                  .0
128.0               .2791                 2.5724                .9682                  129.0         .0            .0                  .0
145.0               .2276                 2.5347                .9765                  144.0         .0            .0                  .0
148.0               .1284                 2.6805                .7761                  148.0         .0            .0                  .0
145.0               .1172                 2.852                 .5921                  145.0         .0            .0                  .0
142.0               .2727                 2.5263                1.0566                 143.0         .0            .0                  .0
127.0               .2969                 2.8521                1.1512                 127.0         .0            .0                  .0
150.0               .2333                 2.4842                1.1555                 149.0         .0            .0                  .0
149.0               .0867                 2.6423                .8362                  150.0         .0            .0                  .0
140.0               .2                    2.0279                1.2508                 139.0         .0            .0                  .0
151.0               .1974                 2.4622                .9168                  152.0         .0            .0                  .0
151.0               .2119                 2.399                 1.0626                 150.0         .0            .0                  .0
143.0               .1189                 2.6012                1.2436                 143.0         .0            .0                  .0
147.0               .2109                 2.6897                .6414                  147.0         .0            .0                  .0
145.0               .1655                 2.695                 .6709                  145.0         .0            .0                  .0
141.0               .1268                 2.7955                .8359                  142.0         .0            .0                  .0
141.0               .3521                 2.3486                1.2097                 141.0         .0            .0                  .0
149.0               .16                   2.4528                .8271                  149.0         .0            .0                  .0
151.0               .2252                 2.4325                .8977                  150.0         .0            .0                  .0
142.0               .2587                 2.4096                .873                   143.0         .0            .0                  .0
148.0               .1622                 2.8619                .792                   147.0         .0            .0                  .0
135.0               .3556                 2.7269                1.1569                 135.0         .0            .0                  .0
151.0               .2105                 2.8041                .8306                  152.0         .0            .0                  .0
154.0               .2208                 2.6582                .6077                  153.0         .0            .0                  .0
140.0               .2                    2.4548                .9974                  140.0         .0            .0                  .0
145.0               .1172                 2.975                 .865                   145.0         .0            .0                  .0
144.0               .1389                 2.4846                .9475                  144.0         .0            .0                  .0
141.0               .2394                 3.048                 .7025                  142.0         .0            .0                  .0
139.0               .1511                 2.6248                1.2827                 138.0         .0            .0                  .0
138.0               .1942                 2.9629                1.1074                 139.0         .0            .0                  .0
144.0               .1319                 2.5492                .8814                  143.0         .0            .0                  .0
146.0               .1849                 2.4428                1.0948                 146.0         .0            .0                  .0
145.0               .0966                 2.8658                .8272                  145.0         .0            .0                  .0
160.0               .2671                 2.7324                .6946                  161.0         .0            .0                  .0
140.0               .2553                 2.4252                1.3157                 140.0         .0            .0                  .0
140.0               .1489                 2.8638                .8845                  140.0         .0            .0                  .0
141.0               .1901                 2.8916                .6035                  141.0         .0            .0                  .0
144.0               .1448                 2.6393                .8838                  144.0         .0            .0                  .0
136.0               .2206                 2.7913                .554                   135.0         .0            .0                  .0
143.0               .3194                 2.7908                .9                     144.0         .0            .0                  .0
142.0               .1748                 2.8487                1.2228                 142.0         .0            .0                  .0
