
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                .0278                 .9797                 .3936                  35.0          .0            .0                  .0
37.0                .0811                 1.2517                .5266                  37.0          .0            .0                  .0
37.0                .0                    .8269                 .3658                  37.0          .0            .0                  .0
38.0                .0789                 1.0411                .3055                  38.0          .0            .0                  .0
37.0                .0                    .8707                 .3739                  38.0          .0            .0                  .0
40.0                .125                  .9001                 .4087                  39.0          .0            .0                  .0
37.0                .027                  .9853                 .5157                  37.0          .0            .0                  .0
36.0                .0833                 1.0735                .487                   36.0          .0            .0                  .0
35.0                .1667                 1.4337                .1134                  36.0          .0            .0                  .0
37.0                .027                  1.0592                .3869                  36.0          .0            .0                  .0
33.0                .0606                 1.1297                .3042                  33.0          .0            .0                  .0
34.0                .0294                 1.0496                .3774                  34.0          .0            .0                  .0
28.0                .0                    1.3094                .5979                  29.0          .0            .0                  .0
35.0                .0286                 1.3596                .1995                  34.0          .0            .0                  .0
36.0                .0833                 1.1115                .4883                  36.0          .0            .0                  .0
43.0                .0465                 .9735                 .4983                  43.0          .0            .0                  .0
39.0                .0769                 .8921                 .2904                  39.0          .0            .0                  .0
41.0                .0488                 1.1678                .3695                  41.0          .0            .0                  .0
35.0                .0                    .9555                 .3842                  35.0          .0            .0                  .0
37.0                .0811                 1.016                 .4209                  37.0          .0            .0                  .0
35.0                .0571                 .9023                 .5111                  35.0          .0            .0                  .0
34.0                .0294                 1.3442                .2843                  34.0          .0            .0                  .0
33.0                .0606                 1.2778                .6794                  33.0          .0            .0                  .0
39.0                .0769                 1.1206                .5487                  39.0          .0            .0                  .0
34.0                .0882                 1.1173                .7095                  34.0          .0            .0                  .0
37.0                .1351                 1.0029                .4335                  37.0          .0            .0                  .0
40.0                .0                    .9437                 .3713                  40.0          .0            .0                  .0
33.0                .1515                 1.2381                .5141                  33.0          .0            .0                  .0
33.0                .0294                 1.2932                .5412                  34.0          .0            .0                  .0
34.0                .0882                 1.0208                .3991                  33.0          .0            .0                  .0
1.0                 .0                    1.0798                .1223                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                .12                   .8972                 .5895                  25.0          .0            .0                  .0
32.0                .0625                 1.0801                .3193                  32.0          .0            .0                  .0
32.0                .0312                 1.0025                .7105                  32.0          .0            .0                  .0
33.0                .0                    1.2546                .333                   33.0          .0            .0                  .0
35.0                .1143                 1.3022                .4727                  35.0          .0            .0                  .0
34.0                .0294                 1.1226                .4626                  34.0          .0            .0                  .0
35.0                .0286                 .9811                 .6471                  35.0          .0            .0                  .0
36.0                .1081                 1.1738                .4715                  37.0          .0            .0                  .0
33.0                .0303                 1.1633                .3532                  32.0          .0            .0                  .0
34.0                .0                    1.6974                .2345                  34.0          .0            .0                  .0
35.0                .0571                 .9904                 .6159                  35.0          .0            .0                  .0
34.0                .1471                 1.5251                .1924                  34.0          .0            .0                  .0
37.0                .1081                 1.2082                .4583                  37.0          .0            .0                  .0
34.0                .0294                 1.0528                .5474                  34.0          .0            .0                  .0
37.0                .0811                 1.179                 .477                   37.0          .0            .0                  .0
33.0                .0909                 1.3581                .3231                  33.0          .0            .0                  .0
33.0                .0303                 1.0721                .7134                  33.0          .0            .0                  .0
35.0                .0286                 1.1052                .4751                  35.0          .0            .0                  .0
35.0                .0571                 1.3483                .5401                  35.0          .0            .0                  .0
35.0                .0571                 1.1101                .3623                  35.0          .0            .0                  .0
36.0                .0556                 1.1912                .3292                  36.0          .0            .0                  .0
36.0                .0278                 1.2111                .5709                  36.0          .0            .0                  .0
36.0                .0                    1.1834                .8633                  36.0          .0            .0                  .0
35.0                .0857                 1.4331                .0557                  35.0          .0            .0                  .0
35.0                .0571                 1.3846                .4476                  35.0          .0            .0                  .0
36.0                .1111                 1.0942                .3367                  36.0          .0            .0                  .0
37.0                .0811                 1.1585                .7622                  37.0          .0            .0                  .0
40.0                .075                  .9566                 .2351                  40.0          .0            .0                  .0
34.0                .0571                 1.1642                .6235                  35.0          .0            .0                  .0
35.0                .1143                 1.4149                .5091                  34.0          .0            .0                  .0
38.0                .0789                 .9813                 .5631                  38.0          .0            .0                  .0
38.0                .0526                 .9474                 .5723                  38.0          .0            .0                  .0
37.0                .0541                 .9424                 .4485                  37.0          .0            .0                  .0
36.0                .0833                 1.1996                .2868                  36.0          .0            .0                  .0
39.0                .0256                 1.0744                .3288                  39.0          .0            .0                  .0
37.0                .1351                 .9996                 .3559                  37.0          .0            .0                  .0
36.0                .1111                 1.2071                .5704                  36.0          .0            .0                  .0
34.0                .1176                 1.0217                .4359                  34.0          .0            .0                  .0
37.0                .0541                 1.39                  .0779                  37.0          .0            .0                  .0
34.0                .0294                 1.1592                .6386                  34.0          .0            .0                  .0
34.0                .1765                 1.0115                .5803                  34.0          .0            .0                  .0
38.0                .0263                 1.0926                .5095                  38.0          .0            .0                  .0
27.0                .1852                 1.0986                .5634                  27.0          .0            .0                  .0
33.0                .0303                 1.0143                .4406                  33.0          .0            .0                  .0
36.0                .0833                 1.102                 .6512                  36.0          .0            .0                  .0
41.0                .0244                 1.1006                .2497                  41.0          .0            .0                  .0
40.0                .025                  .9009                 .3167                  40.0          .0            .0                  .0
43.0                .0698                 1.1062                .3775                  43.0          .0            .0                  .0
36.0                .0278                 1.0131                .4168                  36.0          .0            .0                  .0
41.0                .0732                 1.1595                .374                   41.0          .0            .0                  .0
37.0                .027                  1.073                 .4675                  37.0          .0            .0                  .0
35.0                .0571                 1.1515                .4332                  35.0          .0            .0                  .0
37.0                .1622                 .9206                 .4674                  37.0          .0            .0                  .0
36.0                .0278                 1.0794                .4424                  36.0          .0            .0                  .0
34.0                .0882                 1.0576                .5114                  34.0          .0            .0                  .0
32.0                .0625                 .9448                 .5381                  32.0          .0            .0                  .0
37.0                .0541                 1.1913                .2896                  37.0          .0            .0                  .0
31.0                .0968                 1.6347                .3717                  31.0          .0            .0                  .0
37.0                .0541                 1.0592                .6257                  37.0          .0            .0                  .0
35.0                .0833                 1.0375                .5063                  36.0          .0            .0                  .0
1.0                 .0                    5.7745                .0759                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .1304                 1.0368                .6939                  23.0          .0            .0                  .0
37.0                .0811                 1.006                 .421                   37.0          .0            .0                  .0
32.0                .0                    1.0424                .5882                  32.0          .0            .0                  .0
35.0                .0571                 1.2593                .1435                  35.0          .0            .0                  .0
35.0                .0857                 1.224                 .2785                  35.0          .0            .0                  .0
36.0                .0278                 1.0377                .4668                  36.0          .0            .0                  .0
37.0                .027                  1.0593                .5091                  37.0          .0            .0                  .0
32.0                .0625                 1.2617                .5877                  32.0          .0            .0                  .0
32.0                .0625                 1.1586                .5402                  32.0          .0            .0                  .0
31.0                .0                    1.0479                .5705                  31.0          .0            .0                  .0
35.0                .0571                 .8773                 .5061                  35.0          .0            .0                  .0
37.0                .0541                 1.0326                .6146                  37.0          .0            .0                  .0
36.0                .1111                 .9697                 .773                   36.0          .0            .0                  .0
33.0                .0606                 1.4999                .2439                  33.0          .0            .0                  .0
38.0                .0789                 .9814                 .4196                  38.0          .0            .0                  .0
38.0                .1316                 1.1029                .4089                  38.0          .0            .0                  .0
34.0                .1471                 1.2111                .6071                  34.0          .0            .0                  .0
33.0                .0909                 1.0963                .5507                  33.0          .0            .0                  .0
32.0                .125                  1.2081                .4818                  32.0          .0            .0                  .0
36.0                .0556                 1.2295                .362                   36.0          .0            .0                  .0
41.0                .0244                 1.1954                .4274                  41.0          .0            .0                  .0
32.0                .0312                 1.2785                .3989                  32.0          .0            .0                  .0
38.0                .2368                 1.0451                .4298                  38.0          .0            .0                  .0
37.0                .0811                 1.3444                .1261                  37.0          .0            .0                  .0
37.0                .0789                 1.4924                .3156                  38.0          .0            .0                  .0
36.0                .1389                 1.2072                .5523                  35.0          .0            .0                  .0
39.0                .0                    1.2483                .427                   39.0          .0            .0                  .0
36.0                .0                    1.0561                .467                   36.0          .0            .0                  .0
37.0                .0541                 .9749                 .5018                  37.0          .0            .0                  .0
34.0                .0882                 1.4248                .2336                  34.0          .0            .0                  .0
36.0                .1081                 1.0391                .5586                  37.0          .0            .0                  .0
35.0                .0571                 1.1792                .5997                  34.0          .0            .0                  .0
36.0                .0278                 .9448                 .324                   36.0          .0            .0                  .0
41.0                .0732                 1.1332                .4457                  41.0          .0            .0                  .0
41.0                .0244                 .9283                 .3586                  41.0          .0            .0                  .0
37.0                .0811                 .9897                 .4252                  37.0          .0            .0                  .0
34.0                .0588                 1.0492                .3584                  34.0          .0            .0                  .0
39.0                .1026                 1.0395                .5215                  39.0          .0            .0                  .0
39.0                .1026                 1.1247                .3026                  39.0          .0            .0                  .0
36.0                .0                    1.134                 .4371                  36.0          .0            .0                  .0
31.0                .0323                 1.2019                .4188                  31.0          .0            .0                  .0
37.0                .1351                 1.1034                .401                   37.0          .0            .0                  .0
33.0                .1818                 1.06                  .4169                  33.0          .0            .0                  .0
35.0                .0286                 1.0288                .5906                  35.0          .0            .0                  .0
36.0                .1111                 1.2817                .5701                  36.0          .0            .0                  .0
35.0                .0857                 1.0449                .4441                  35.0          .0            .0                  .0
36.0                .0833                 1.169                 .3696                  36.0          .0            .0                  .0
38.0                .2105                 1.151                 .3451                  38.0          .0            .0                  .0
36.0                .0278                 1.079                 .6711                  36.0          .0            .0                  .0
34.0                .0294                 1.3743                .3973                  34.0          .0            .0                  .0
35.0                .1143                 1.1916                .3975                  35.0          .0            .0                  .0
35.0                .0857                 1.4124                .1157                  35.0          .0            .0                  .0
35.0                .0571                 .906                  .6719                  35.0          .0            .0                  .0
34.0                .0882                 1.0713                .5049                  34.0          .0            .0                  .0
32.0                .0312                 .9947                 .5221                  32.0          .0            .0                  .0
35.0                .0571                 .9558                 .5927                  35.0          .0            .0                  .0
37.0                .0                    1.0076                .341                   37.0          .0            .0                  .0
32.0                .0938                 1.1251                .4986                  32.0          .0            .0                  .0
34.0                .1176                 1.0486                .3604                  34.0          .0            .0                  .0
34.0                .0294                 1.2044                .5177                  34.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                .12                   1.5212                .4756                  25.0          .0            .0                  .0
33.0                .0303                 1.0351                1.0264                 33.0          .0            .0                  .0
34.0                .0294                 1.0238                .8629                  34.0          .0            .0                  .0
36.0                .0556                 .8993                 .3281                  36.0          .0            .0                  .0
35.0                .0286                 .9812                 .3722                  35.0          .0            .0                  .0
38.0                .0263                 .9747                 .4448                  38.0          .0            .0                  .0
39.0                .0256                 .9466                 .375                   39.0          .0            .0                  .0
35.0                .0286                 1.0515                .4505                  35.0          .0            .0                  .0
35.0                .1143                 1.1214                .4826                  35.0          .0            .0                  .0
34.0                .1471                 .9681                 .63                    34.0          .0            .0                  .0
36.0                .0556                 1.061                 .4704                  36.0          .0            .0                  .0
37.0                .0541                 1.0695                .5222                  37.0          .0            .0                  .0
32.0                .0625                 1.3089                .3678                  32.0          .0            .0                  .0
35.0                .0571                 1.2948                .3069                  35.0          .0            .0                  .0
37.0                .027                  1.1855                .3141                  37.0          .0            .0                  .0
33.0                .0606                 1.2238                .5755                  33.0          .0            .0                  .0
36.0                .0833                 1.1218                .5508                  36.0          .0            .0                  .0
36.0                .1111                 .9482                 .4808                  36.0          .0            .0                  .0
31.0                .0645                 1.2567                .3639                  31.0          .0            .0                  .0
33.0                .0909                 1.1101                .364                   33.0          .0            .0                  .0
36.0                .1892                 .9455                 .2822                  37.0          .0            .0                  .0
34.0                .0588                 1.0746                .398                   33.0          .0            .0                  .0
36.0                .0556                 1.1783                .392                   36.0          .0            .0                  .0
35.0                .0                    1.2316                .1845                  35.0          .0            .0                  .0
36.0                .0                    1.5625                .4441                  36.0          .0            .0                  .0
36.0                .0278                 1.2389                .4042                  36.0          .0            .0                  .0
37.0                .0811                 .9435                 .4903                  37.0          .0            .0                  .0
40.0                .175                  1.1125                .1264                  40.0          .0            .0                  .0
36.0                .1944                 1.218                 .7352                  36.0          .0            .0                  .0
32.0                .0938                 1.2792                .4095                  32.0          .0            .0                  .0
39.0                .0256                 1.0135                .6179                  39.0          .0            .0                  .0
37.0                .0                    1.1821                .3758                  37.0          .0            .0                  .0
35.0                .0571                 1.0754                .4781                  35.0          .0            .0                  .0
39.0                .0769                 1.2234                .2271                  39.0          .0            .0                  .0
44.0                .0                    .9615                 .4023                  44.0          .0            .0                  .0
38.0                .0263                 1.0168                .4005                  38.0          .0            .0                  .0
34.0                .2059                 .9221                 .5386                  34.0          .0            .0                  .0
34.0                .0588                 1.1109                .6134                  34.0          .0            .0                  .0
35.0                .1143                 1.0442                .2148                  35.0          .0            .0                  .0
34.0                .0588                 1.0753                .556                   34.0          .0            .0                  .0
35.0                .2                    1.4644                .1833                  35.0          .0            .0                  .0
36.0                .0                    1.0188                .5159                  37.0          .0            .0                  .0
32.0                .0938                 1.0485                .4555                  31.0          .0            .0                  .0
33.0                .0606                 1.2935                1.1814                 33.0          .0            .0                  .0
36.0                .1389                 1.235                 .6281                  36.0          .0            .0                  .0
36.0                .0833                 1.15                  .3104                  36.0          .0            .0                  .0
38.0                .1579                 1.2937                .3286                  38.0          .0            .0                  .0
37.0                .0541                 1.0816                .367                   37.0          .0            .0                  .0
41.0                .0714                 .9536                 .5722                  42.0          .0            .0                  .0
42.0                .0                    1.1377                .2986                  41.0          .0            .0                  .0
36.0                .0833                 1.1938                .6542                  36.0          .0            .0                  .0
35.0                .0857                 1.1632                .376                   35.0          .0            .0                  .0
35.0                .2                    .9478                 .6362                  35.0          .0            .0                  .0
34.0                .0                    .9027                 .2989                  35.0          .0            .0                  .0
34.0                .0588                 1.2987                .6952                  33.0          .0            .0                  .0
36.0                .3333                 1.0321                .5628                  36.0          .0            .0                  .0
40.0                .075                  1.1473                .2159                  40.0          .0            .0                  .0
36.0                .0541                 1.3112                .4327                  37.0          .0            .0                  .0
41.0                .0                    1.1396                .3565                  40.0          .0            .0                  .0
35.0                .1429                 1.1792                .4933                  35.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
26.0                .0769                 .9769                 .45                    26.0          .0            .0                  .0
37.0                .0811                 .9389                 .3738                  37.0          .0            .0                  .0
33.0                .0303                 .9766                 .3812                  33.0          .0            .0                  .0
37.0                .0811                 1.2502                .2314                  37.0          .0            .0                  .0
36.0                .1389                 1.2247                .2623                  36.0          .0            .0                  .0
37.0                .027                  .9729                 .2844                  37.0          .0            .0                  .0
38.0                .0526                 1.0243                .5437                  38.0          .0            .0                  .0
35.0                .0857                 1.0168                .454                   35.0          .0            .0                  .0
35.0                .0857                 1.1302                .5196                  35.0          .0            .0                  .0
36.0                .0833                 1.0689                .5591                  36.0          .0            .0                  .0
37.0                .0                    1.0137                .5727                  37.0          .0            .0                  .0
34.0                .0588                 1.0633                .4528                  34.0          .0            .0                  .0
34.0                .0588                 1.298                 .2763                  34.0          .0            .0                  .0
33.0                .0588                 .9301                 .5133                  34.0          .0            .0                  .0
42.0                .0714                 1.0454                .1911                  41.0          .0            .0                  .0
35.0                .0857                 1.086                 .3782                  35.0          .0            .0                  .0
36.0                .0833                 1.0101                .3322                  36.0          .0            .0                  .0
37.0                .0541                 .955                  .48                    37.0          .0            .0                  .0
32.0                .0625                 1.3442                .3715                  32.0          .0            .0                  .0
36.0                .0278                 1.1233                .4092                  36.0          .0            .0                  .0
36.0                .0556                 1.2112                .3127                  36.0          .0            .0                  .0
34.0                .0588                 1.2554                .4942                  34.0          .0            .0                  .0
33.0                .0909                 .9426                 .4065                  33.0          .0            .0                  .0
38.0                .1579                 1.3001                .3293                  38.0          .0            .0                  .0
30.0                .0333                 1.268                 .3886                  30.0          .0            .0                  .0
39.0                .0769                 1.1295                .4664                  39.0          .0            .0                  .0
40.0                .05                   .928                  .4496                  40.0          .0            .0                  .0
38.0                .0789                 .884                  .2922                  38.0          .0            .0                  .0
35.0                .0857                 1.0246                .5015                  35.0          .0            .0                  .0
34.0                .0294                 1.1091                .3587                  34.0          .0            .0                  .0
37.0                .0541                 1.0682                .6445                  37.0          .0            .0                  .0
35.0                .1429                 1.0106                .2001                  35.0          .0            .0                  .0
40.0                .075                  .8079                 .3861                  40.0          .0            .0                  .0
39.0                .0769                 1.3061                .0943                  39.0          .0            .0                  .0
37.0                .027                  .9108                 .4021                  37.0          .0            .0                  .0
44.0                .0455                 1.0332                .5369                  44.0          .0            .0                  .0
35.0                .0857                 1.1351                .551                   35.0          .0            .0                  .0
34.0                .0                    .9515                 .6123                  34.0          .0            .0                  .0
38.0                .0263                 1.0751                .2828                  38.0          .0            .0                  .0
38.0                .0                    1.0406                .3492                  38.0          .0            .0                  .0
33.0                .0303                 1.0177                .481                   33.0          .0            .0                  .0
40.0                .075                  1.09                  .484                   40.0          .0            .0                  .0
29.0                .0                    .8858                 .37                    29.0          .0            .0                  .0
37.0                .1081                 1.1896                .3333                  37.0          .0            .0                  .0
37.0                .027                  1.0308                .4944                  37.0          .0            .0                  .0
38.0                .0263                 1.0004                .4009                  38.0          .0            .0                  .0
37.0                .1081                 1.1373                .3617                  37.0          .0            .0                  .0
36.0                .0278                 1.0412                .244                   36.0          .0            .0                  .0
38.0                .0526                 .8302                 .5197                  38.0          .0            .0                  .0
36.0                .0556                 1.2068                .5293                  36.0          .0            .0                  .0
33.0                .0303                 1.3848                .5262                  33.0          .0            .0                  .0
40.0                .05                   1.1051                .3056                  40.0          .0            .0                  .0
38.0                .0789                 .9595                 .4778                  38.0          .0            .0                  .0
34.0                .0882                 .987                  .5401                  34.0          .0            .0                  .0
33.0                .1212                 1.1544                .3491                  33.0          .0            .0                  .0
34.0                .2353                 1.1466                .2766                  34.0          .0            .0                  .0
34.0                .0882                 1.1722                .4449                  34.0          .0            .0                  .0
31.0                .0323                 .9841                 .5382                  31.0          .0            .0                  .0
33.0                .0303                 1.1479                .3636                  33.0          .0            .0                  .0
33.0                .0606                 1.0136                .3961                  33.0          .0            .0                  .0
1.0                 .0                    1.2517                .09                    1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                .08                   1.1056                .6951                  25.0          .0            .0                  .0
33.0                .0882                 1.055                 .9042                  34.0          .0            .0                  .0
32.0                .0                    1.0088                .4032                  31.0          .0            .0                  .0
34.0                .0588                 1.1924                .4091                  34.0          .0            .0                  .0
36.0                .0556                 1.2022                .574                   36.0          .0            .0                  .0
33.0                .0303                 1.1338                .3769                  33.0          .0            .0                  .0
35.0                .0571                 1.0277                .5114                  35.0          .0            .0                  .0
36.0                .0556                 1.063                 .4996                  36.0          .0            .0                  .0
37.0                .0811                 1.1702                .5212                  37.0          .0            .0                  .0
34.0                .2059                 1.006                 .4101                  34.0          .0            .0                  .0
35.0                .0571                 .877                  .522                   35.0          .0            .0                  .0
36.0                .0278                 1.1127                .4848                  36.0          .0            .0                  .0
33.0                .0606                 1.113                 .3004                  33.0          .0            .0                  .0
34.0                .0294                 1.1633                .3939                  34.0          .0            .0                  .0
37.0                .0811                 1.078                 .3671                  37.0          .0            .0                  .0
32.0                .125                  1.2027                .5432                  32.0          .0            .0                  .0
34.0                .0588                 1.2532                .6748                  34.0          .0            .0                  .0
34.0                .0                    1.0449                .5446                  34.0          .0            .0                  .0
33.0                .0294                 1.1404                .3752                  34.0          .0            .0                  .0
37.0                .0811                 1.1226                .5044                  36.0          .0            .0                  .0
35.0                .1143                 1.0247                .2747                  35.0          .0            .0                  .0
34.0                .0882                 1.058                 .4498                  34.0          .0            .0                  .0
33.0                .0303                 .988                  .5215                  33.0          .0            .0                  .0
38.0                .0789                 1.4959                .0529                  38.0          .0            .0                  .0
31.0                .129                  1.1446                .3957                  31.0          .0            .0                  .0
35.0                .0571                 1.5915                .3526                  35.0          .0            .0                  .0
36.0                .0                    .9659                 .5736                  36.0          .0            .0                  .0
38.0                .0513                 1.0082                .3838                  39.0          .0            .0                  .0
37.0                .0811                 1.0195                .3923                  36.0          .0            .0                  .0
35.0                .0571                 1.3121                .3314                  35.0          .0            .0                  .0
35.0                .1143                 1.127                 .6278                  35.0          .0            .0                  .0
37.0                .0541                 1.3792                .5501                  37.0          .0            .0                  .0
36.0                .0                    .8976                 .5352                  36.0          .0            .0                  .0
37.0                .1622                 1.1014                .2953                  37.0          .0            .0                  .0
38.0                .0789                 .8892                 .487                   38.0          .0            .0                  .0
40.0                .075                  1.0068                .3137                  40.0          .0            .0                  .0
34.0                .0                    1.2533                .4859                  34.0          .0            .0                  .0
38.0                .0263                 1.144                 .5571                  38.0          .0            .0                  .0
40.0                .05                   1.2532                .1132                  40.0          .0            .0                  .0
34.0                .0286                 1.2149                .3928                  35.0          .0            .0                  .0
35.0                .0571                 1.0257                .5566                  34.0          .0            .0                  .0
35.0                .0                    1.0435                .4163                  36.0          .0            .0                  .0
30.0                .0333                 1.1043                .5374                  29.0          .0            .0                  .0
34.0                .0588                 1.0182                .7057                  34.0          .0            .0                  .0
37.0                .1081                 1.0919                .3553                  37.0          .0            .0                  .0
