
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
145.0               .0616                 2.6436                .9559                  146.0         .0            .0                  .0
134.0               .1418                 2.7363                .9014                  133.0         .0            .0                  .0
133.0               .2632                 2.6409                1.1393                 133.0         .0            .0                  .0
144.0               .1389                 3.0096                .8288                  144.0         .0            .0                  .0
140.0               .3643                 2.9887                .7873                  140.0         .0            .0                  .0
144.0               .1586                 2.6695                .7724                  145.0         .0            .0                  .0
147.0               .1622                 3.1844                .5938                  147.0         .0            .0                  .0
147.0               .1769                 2.7344                1.0615                 146.0         .0            .0                  .0
139.0               .2                    3.008                 .8901                  140.0         .0            .0                  .0
142.0               .2324                 2.5909                .9555                  141.0         .0            .0                  .0
141.0               .1986                 2.5805                .7966                  141.0         .0            .0                  .0
145.0               .2808                 2.6313                .898                   146.0         .0            .0                  .0
155.0               .1987                 2.8278                .9227                  155.0         .0            .0                  .0
136.0               .1898                 2.9216                .7482                  136.0         .0            .0                  .0
136.0               .1618                 2.9216                1.144                  135.0         .0            .0                  .0
160.0               .2313                 2.7213                .8367                  160.0         .0            .0                  .0
148.0               .1007                 2.836                 .7771                  149.0         .0            .0                  .0
147.0               .1769                 2.4194                .954                   146.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
55.0                1.0893                12.7104               12.8115                56.0          .0            .0                  .0
126.0               .3622                 2.5531                .7304                  126.0         .0            .0                  .0
136.0               .2059                 2.6445                1.0672                 135.0         .0            .0                  .0
145.0               .1517                 2.3664                .7756                  145.0         .0            .0                  .0
145.0               .2466                 2.4778                1.1251                 146.0         .0            .0                  .0
144.0               .1597                 2.475                 .9669                  143.0         .0            .0                  .0
140.0               .1418                 2.6594                .8401                  141.0         .0            .0                  .0
136.0               .3139                 2.8729                .8119                  136.0         .0            .0                  .0
135.0               .3015                 2.4313                1.2424                 135.0         .0            .0                  .0
139.0               .2086                 2.6549                1.1074                 138.0         .0            .0                  .0
135.0               .2222                 2.7034                .5449                  135.0         .0            .0                  .0
157.0               .1835                 2.4169                1.087                  158.0         .0            .0                  .0
153.0               .2208                 2.2661                1.0847                 153.0         .0            .0                  .0
158.0               .2595                 2.438                 .6661                  157.0         .0            .0                  .0
134.0               .3778                 2.6765                .8778                  135.0         .0            .0                  .0
152.0               .1974                 2.1693                .9863                  151.0         .0            .0                  .0
149.0               .2733                 2.987                 .7186                  150.0         .0            .0                  .0
144.0               .3379                 2.2875                .975                   144.0         .0            .0                  .0
160.0               .1304                 2.2826                .7853                  160.0         .0            .0                  .0
150.0               .1722                 2.6087                1.1372                 150.0         .0            .0                  .0
144.0               .1379                 2.8001                .9509                  144.0         .0            .0                  .0
153.0               .2013                 2.6115                .6969                  153.0         .0            .0                  .0
140.0               .2714                 2.6945                .9606                  139.0         .0            .0                  .0
147.0               .1824                 2.3976                1.0363                 148.0         .0            .0                  .0
142.0               .2797                 2.9745                1.0339                 142.0         .0            .0                  .0
144.0               .1458                 2.6231                1.1051                 143.0         .0            .0                  .0
148.0               .4392                 2.3959                1.1647                 148.0         .0            .0                  .0
147.0               .1419                 2.2164                1.072                  148.0         .0            .0                  .0
148.0               .2953                 2.9396                .6067                  148.0         .0            .0                  .0
141.0               .1631                 2.6603                1.1349                 140.0         .0            .0                  .0
136.0               .1397                 2.8864                .9985                  136.0         .0            .0                  .0
141.0               .3333                 2.5999                .7999                  141.0         .0            .0                  .0
129.0               .1769                 2.7646                .6939                  130.0         .0            .0                  .0
146.0               .1164                 2.6772                .7015                  145.0         .0            .0                  .0
142.0               .1748                 2.375                 1.0878                 143.0         .0            .0                  .0
139.0               .1583                 2.7895                .7883                  138.0         .0            .0                  .0
143.0               .1399                 2.457                 1.0119                 143.0         .0            .0                  .0
129.0               .3178                 2.8628                1.0794                 129.0         .0            .0                  .0
144.0               .2483                 2.3886                1.1084                 145.0         .0            .0                  .0
149.0               .2013                 2.7522                1.1616                 148.0         .0            .0                  .0
139.0               .1429                 2.9201                .6302                  140.0         .0            .0                  .0
141.0               .227                  3.1617                .7823                  140.0         .0            .0                  .0
148.0               .2432                 2.6035                1.1179                 148.0         .0            .0                  .0
142.0               .1901                 2.9862                .7836                  142.0         .0            .0                  .0
135.0               .1544                 2.9215                .8428                  136.0         .0            .0                  .0
145.0               .1586                 2.6349                1.3056                 144.0         .0            .0                  .0
136.0               .2206                 2.6845                .8793                  136.0         .0            .0                  .0
144.0               .0966                 2.9524                .6329                  145.0         .0            .0                  .0
139.0               .15                   2.855                 .6575                  139.0         .0            .0                  .0
142.0               .2324                 2.7422                .9334                  141.0         .0            .0                  .0
146.0               .0959                 2.5693                1.0684                 146.0         .0            .0                  .0
137.0               .1971                 3.0195                .8433                  137.0         .0            .0                  .0
141.0               .2324                 2.1961                1.0961                 142.0         .0            .0                  .0
138.0               .1812                 2.6614                1.0265                 137.0         .0            .0                  .0
146.0               .137                  2.6372                1.0253                 146.0         .0            .0                  .0
139.0               .3                    2.7753                1.0368                 140.0         .0            .0                  .0
149.0               .1141                 2.6917                .8038                  148.0         .0            .0                  .0
138.0               .1439                 2.5317                1.0236                 139.0         .0            .0                  .0
156.0               .1656                 2.9979                .6194                  156.0         .0            .0                  .0
150.0               .14                   2.655                 .9429                  149.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
77.0                .7436                 12.8561               12.951                 78.0          .0            .0                  .0
127.0               .5391                 3.0391                .5934                  127.0         .0            .0                  .0
129.0               .3256                 2.7652                1.1725                 128.0         .0            .0                  .0
140.0               .2071                 3.0167                .7318                  140.0         .0            .0                  .0
135.0               .1912                 2.9217                .6744                  136.0         .0            .0                  .0
137.0               .1522                 2.8497                .6206                  137.0         .0            .0                  .0
139.0               .1286                 3.2443                .5211                  139.0         .0            .0                  .0
138.0               .2374                 2.9537                .9014                  138.0         .0            .0                  .0
138.0               .2158                 3.0506                1.1043                 138.0         .0            .0                  .0
143.0               .2028                 3.2675                .7362                  142.0         .0            .0                  .0
138.0               .2014                 3.0838                .5093                  139.0         .0            .0                  .0
135.0               .1618                 2.9823                .8291                  135.0         .0            .0                  .0
142.0               .1469                 3.0501                .6107                  142.0         .0            .0                  .0
138.0               .2754                 3.316                 .2024                  137.0         .0            .0                  .0
144.0               .2431                 3.0405                .845                   144.0         .0            .0                  .0
136.0               .2774                 2.9691                .5989                  137.0         .0            .0                  .0
141.0               .2324                 2.9543                .677                   141.0         .0            .0                  .0
148.0               .3176                 2.7501                .9873                  147.0         .0            .0                  .0
139.0               .2643                 2.678                 .7412                  140.0         .0            .0                  .0
140.0               .1571                 2.9926                .6859                  139.0         .0            .0                  .0
151.0               .1722                 3.4673                .6441                  151.0         .0            .0                  .0
145.0               .0685                 2.7651                .6665                  146.0         .0            .0                  .0
144.0               .2431                 2.994                 .6594                  143.0         .0            .0                  .0
139.0               .1942                 2.9123                .6956                  139.0         .0            .0                  .0
148.0               .2905                 2.8151                .6551                  148.0         .0            .0                  .0
147.0               .223                  2.8783                .7889                  148.0         .0            .0                  .0
139.0               .2014                 2.9129                1.017                  138.0         .0            .0                  .0
151.0               .245                  2.6173                1.0483                 151.0         .0            .0                  .0
135.0               .1838                 2.9224                .4279                  136.0         .0            .0                  .0
148.0               .1611                 2.6541                .9468                  148.0         .0            .0                  .0
140.0               .1206                 3.2264                .7005                  140.0         .0            .0                  .0
138.0               .3741                 3.0339                .6375                  138.0         .0            .0                  .0
146.0               .1701                 2.6347                .6935                  146.0         .0            .0                  .0
147.0               .277                  3.1657                .5831                  147.0         .0            .0                  .0
135.0               .1926                 3.424                 .6441                  134.0         .0            .0                  .0
140.0               .0929                 3.2548                .7601                  140.0         .0            .0                  .0
142.0               .1831                 2.8467                .7492                  142.0         .0            .0                  .0
135.0               .1838                 3.0766                .5897                  136.0         .0            .0                  .0
131.0               .1136                 2.9205                .9458                  131.0         .0            .0                  .0
150.0               .2252                 2.6454                .9812                  150.0         .0            .0                  .0
138.0               .1957                 3.0371                .7744                  137.0         .0            .0                  .0
132.0               .2857                 3.5704                .5278                  133.0         .0            .0                  .0
151.0               .1776                 2.9509                .8408                  151.0         .0            .0                  .0
149.0               .2282                 2.9149                .8059                  148.0         .0            .0                  .0
138.0               .1942                 3.2578                .7971                  139.0         .0            .0                  .0
138.0               .1295                 3.0948                .8191                  138.0         .0            .0                  .0
134.0               .291                  3.2221                .7096                  133.0         .0            .0                  .0
133.0               .2388                 3.4035                .4386                  134.0         .0            .0                  .0
134.0               .1866                 3.1136                .5352                  133.0         .0            .0                  .0
145.0               .2276                 3.6143                .4165                  145.0         .0            .0                  .0
147.0               .1554                 3.0191                .7435                  148.0         .0            .0                  .0
141.0               .0993                 3.2373                .7006                  140.0         .0            .0                  .0
145.0               .2621                 2.8736                .7844                  145.0         .0            .0                  .0
128.0               .1473                 3.006                 .7495                  129.0         .0            .0                  .0
143.0               .2014                 2.8818                1.0218                 143.0         .0            .0                  .0
140.0               .2057                 2.8909                1.0262                 140.0         .0            .0                  .0
149.0               .1812                 3.294                 .6065                  148.0         .0            .0                  .0
143.0               .2361                 3.0369                .7703                  144.0         .0            .0                  .0
134.0               .1259                 3.1282                .6266                  134.0         .0            .0                  .0
140.0               .15                   2.9541                .9032                  139.0         .0            .0                  .0
1.0                 .0                    1.7268                .0726                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
66.0                .7576                 2.1103                2.6491                 66.0          .0            .0                  .0
121.0               .5868                 3.2913                .6746                  121.0         .0            .0                  .0
135.0               .3111                 2.5004                .6688                  135.0         .0            .0                  .0
146.0               .1497                 2.8596                .6835                  147.0         .0            .0                  .0
143.0               .3472                 2.7618                .8876                  143.0         .0            .0                  .0
141.0               .2199                 2.5649                .6619                  140.0         .0            .0                  .0
140.0               .1286                 2.5415                .8899                  140.0         .0            .0                  .0
141.0               .1972                 2.7036                .9006                  142.0         .0            .0                  .0
139.0               .1942                 2.5808                1.2504                 138.0         .0            .0                  .0
140.0               .2553                 2.9119                .9145                  141.0         .0            .0                  .0
142.0               .1608                 3.0869                .6384                  142.0         .0            .0                  .0
142.0               .2113                 2.3664                1.2366                 141.0         .0            .0                  .0
150.0               .1854                 2.3527                .7536                  151.0         .0            .0                  .0
146.0               .3082                 2.6223                .6879                  145.0         .0            .0                  .0
143.0               .2014                 2.2842                .7212                  144.0         .0            .0                  .0
154.0               .2403                 2.4179                .8608                  153.0         .0            .0                  .0
144.0               .3172                 2.6422                .6917                  145.0         .0            .0                  .0
156.0               .2293                 2.1779                .9999                  156.0         .0            .0                  .0
157.0               .1519                 2.2517                .8503                  157.0         .0            .0                  .0
145.0               .1655                 2.7249                .8555                  144.0         .0            .0                  .0
154.0               .1226                 2.7003                .8996                  155.0         .0            .0                  .0
141.0               .1972                 2.6663                .8034                  141.0         .0            .0                  .0
147.0               .2925                 2.6361                .7387                  146.0         .0            .0                  .0
146.0               .1497                 2.3584                1.1524                 147.0         .0            .0                  .0
147.0               .1622                 2.7346                .8778                  147.0         .0            .0                  .0
140.0               .1489                 2.3949                1.0612                 140.0         .0            .0                  .0
156.0               .3439                 2.72                  .9836                  156.0         .0            .0                  .0
154.0               .2273                 2.1825                1.1441                 153.0         .0            .0                  .0
143.0               .2014                 2.5313                .6517                  144.0         .0            .0                  .0
148.0               .1892                 2.8975                .9853                  147.0         .0            .0                  .0
141.0               .1418                 2.532                 1.0273                 141.0         .0            .0                  .0
127.0               .3516                 3.1056                .8598                  128.0         .0            .0                  .0
134.0               .1926                 3.1718                .6524                  134.0         .0            .0                  .0
146.0               .1164                 2.503                 .6432                  145.0         .0            .0                  .0
142.0               .3077                 2.9447                .6293                  143.0         .0            .0                  .0
140.0               .1929                 2.4922                1.0543                 139.0         .0            .0                  .0
147.0               .1892                 2.7392                .8584                  148.0         .0            .0                  .0
135.0               .3603                 3.3521                .5221                  135.0         .0            .0                  .0
133.0               .1194                 2.6557                1.1879                 133.0         .0            .0                  .0
152.0               .1438                 2.6912                1.1027                 152.0         .0            .0                  .0
135.0               .2132                 2.7314                .8699                  135.0         .0            .0                  .0
142.0               .169                  2.8013                .6475                  141.0         .0            .0                  .0
147.0               .1633                 2.5437                1.0457                 147.0         .0            .0                  .0
149.0               .1678                 2.7008                .82                    149.0         .0            .0                  .0
140.0               .156                  3.1295                .6372                  141.0         .0            .0                  .0
139.0               .0863                 2.7617                1.0884                 138.0         .0            .0                  .0
151.0               .3026                 2.983                 .6497                  152.0         .0            .0                  .0
141.0               .1206                 3.102                 .5331                  140.0         .0            .0                  .0
145.0               .1918                 3.0293                .8011                  146.0         .0            .0                  .0
134.0               .2612                 2.8758                .9704                  133.0         .0            .0                  .0
151.0               .1523                 2.8474                .8575                  151.0         .0            .0                  .0
154.0               .2387                 2.9691                .6764                  155.0         .0            .0                  .0
128.0               .2656                 2.2706                1.2233                 127.0         .0            .0                  .0
145.0               .1517                 2.6854                .9729                  145.0         .0            .0                  .0
151.0               .1126                 2.5846                .7217                  151.0         .0            .0                  .0
147.0               .1892                 6.4747                -2.7694                148.0         .0            .0                  .0
141.0               .1268                 2.9854                .8197                  141.0         .0            .0                  .0
138.0               .1812                 2.5877                .9741                  137.0         .0            .0                  .0
147.0               .1081                 2.9102                .8193                  148.0         .0            .0                  .0
138.0               .1232                 2.9265                .8795                  137.0         .0            .0                  .0
1.0                 .0                    2.4801                .0828                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
62.0                .6935                 2.5554                1.5839                 62.0          .0            .0                  .0
104.0               .4423                 3.7073                .6849                  104.0         .0            .0                  .0
145.0               .1931                 2.4468                1.3043                 145.0         .0            .0                  .0
136.0               .2059                 3.0954                .8196                  136.0         .0            .0                  .0
133.0               .194                  3.0062                .9658                  134.0         .0            .0                  .0
132.0               .1667                 2.9116                .7401                  131.0         .0            .0                  .0
141.0               .1549                 2.857                 .9131                  142.0         .0            .0                  .0
135.0               .2794                 3.0156                .9137                  135.0         .0            .0                  .0
126.0               .2756                 2.5381                1.3606                 126.0         .0            .0                  .0
137.0               .1812                 2.8906                1.083                  137.0         .0            .0                  .0
136.0               .2628                 3.2929                .6489                  136.0         .0            .0                  .0
148.0               .2095                 2.4083                1.273                  147.0         .0            .0                  .0
153.0               .2026                 2.5373                .8413                  153.0         .0            .0                  .0
146.0               .2653                 3.0183                -1.9561                147.0         .0            .0                  .0
134.0               .2164                 2.8599                1.3262                 134.0         .0            .0                  .0
145.0               .2552                 2.6489                .7981                  144.0         .0            .0                  .0
136.0               .2628                 2.8209                .9618                  137.0         .0            .0                  .0
153.0               .2468                 2.8056                .7603                  153.0         .0            .0                  .0
148.0               .2013                 2.538                 1.078                  148.0         .0            .0                  .0
153.0               .2222                 2.9221                .7322                  152.0         .0            .0                  .0
143.0               .0979                 2.6576                .9282                  143.0         .0            .0                  .0
146.0               .226                  2.8888                .8786                  146.0         .0            .0                  .0
147.0               .2838                 2.8309                .8662                  148.0         .0            .0                  .0
142.0               .169                  2.8814                1.0293                 141.0         .0            .0                  .0
143.0               .2014                 2.6929                1.0208                 144.0         .0            .0                  .0
152.0               .1645                 2.504                 1.1358                 151.0         .0            .0                  .0
137.0               .4088                 2.7471                1.0143                 137.0         .0            .0                  .0
141.0               .2042                 2.8422                .9125                  142.0         .0            .0                  .0
145.0               .1448                 3.2965                .5666                  144.0         .0            .0                  .0
146.0               .2466                 2.3688                .997                   146.0         .0            .0                  .0
135.0               .2353                 2.8057                1.1971                 136.0         .0            .0                  .0
147.0               .4392                 2.9914                .5868                  147.0         .0            .0                  .0
148.0               .3423                 2.8821                .9019                  148.0         .0            .0                  .0
145.0               .1918                 2.6021                .903                   145.0         .0            .0                  .0
139.0               .1857                 2.6385                1.1626                 139.0         .0            .0                  .0
137.0               .2029                 3.1227                1.1677                 137.0         .0            .0                  .0
138.0               .1957                 2.7349                1.0134                 137.0         .0            .0                  .0
132.0               .2707                 2.9784                1.0452                 133.0         .0            .0                  .0
138.0               .1942                 3.0071                1.1895                 138.0         .0            .0                  .0
141.0               .2199                 2.8328                1.1175                 141.0         .0            .0                  .0
131.0               .1894                 3.1057                .9031                  131.0         .0            .0                  .0
148.0               .4257                 3.3209                .7962                  147.0         .0            .0                  .0
151.0               .1523                 2.8228                1.1501                 151.0         .0            .0                  .0
138.0               .1957                 2.9192                1.036                  138.0         .0            .0                  .0
148.0               .1879                 2.7702                .998                   149.0         .0            .0                  .0
141.0               .1408                 3.0773                .9633                  141.0         .0            .0                  .0
128.0               .2868                 3.3248                .5251                  128.0         .0            .0                  .0
144.0               .1586                 3.1021                .966                   144.0         .0            .0                  .0
141.0               .1631                 3.1142                .9173                  140.0         .0            .0                  .0
137.0               .2263                 3.0264                1.028                  137.0         .0            .0                  .0
152.0               .2368                 2.842                 .8203                  152.0         .0            .0                  .0
134.0               .1704                 3.116                 .7431                  135.0         .0            .0                  .0
127.0               .1969                 2.6313                1.2581                 126.0         .0            .0                  .0
142.0               .2867                 2.6817                1.1079                 143.0         .0            .0                  .0
147.0               .1973                 2.8959                .9901                  146.0         .0            .0                  .0
136.0               .1898                 2.8603                1.2642                 137.0         .0            .0                  .0
132.0               .1654                 2.9489                1.1328                 132.0         .0            .0                  .0
143.0               .2431                 3.0296                1.0116                 143.0         .0            .0                  .0
148.0               .1409                 3.0614                .7823                  148.0         .0            .0                  .0
130.0               .2462                 3.1365                1.0583                 129.0         .0            .0                  .0
1.0                 .0                    6.9857                .0866                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                .9692                 3.2981                1.7624                 65.0          .0            .0                  .0
120.0               .3417                 2.6817                .6506                  120.0         .0            .0                  .0
123.0               .2177                 2.71                  1.0247                 124.0         .0            .0                  .0
134.0               .2015                 2.8195                .7913                  133.0         .0            .0                  .0
133.0               .2761                 2.755                 1.0811                 134.0         .0            .0                  .0
135.0               .2815                 2.6903                .8363                  134.0         .0            .0                  .0
136.0               .0803                 2.8733                .832                   137.0         .0            .0                  .0
135.0               .1324                 2.8795                .9814                  135.0         .0            .0                  .0
135.0               .2148                 2.5152                1.143                  134.0         .0            .0                  .0
141.0               .1702                 2.571                 1.1558                 141.0         .0            .0                  .0
133.0               .194                  3.3182                .3354                  134.0         .0            .0                  .0
132.0               .2121                 2.7877                1.154                  131.0         .0            .0                  .0
139.0               .1714                 2.6412                1.1338                 140.0         .0            .0                  .0
136.0               .3015                 3.3231                .2966                  135.0         .0            .0                  .0
123.0               .1935                 2.8739                1.3785                 124.0         .0            .0                  .0
142.0               .0915                 2.9327                .7445                  141.0         .0            .0                  .0
132.0               .3182                 2.9404                .9787                  132.0         .0            .0                  .0
143.0               .1458                 2.7107                .9887                  144.0         .0            .0                  .0
147.0               .1429                 2.8178                .7417                  146.0         .0            .0                  .0
138.0               .2464                 2.8075                1.0948                 138.0         .0            .0                  .0
133.0               .0827                 2.7452                1.0896                 133.0         .0            .0                  .0
143.0               .2098                 3.1265                .8136                  143.0         .0            .0                  .0
138.0               .295                  3.1765                .9752                  139.0         .0            .0                  .0
141.0               .1972                 2.7298                1.2445                 141.0         .0            .0                  .0
136.0               .1971                 3.0994                .8319                  136.0         .0            .0                  .0
141.0               .169                  2.6583                .9967                  141.0         .0            .0                  .0
141.0               .338                  3.0346                1.1502                 141.0         .0            .0                  .0
140.0               .1714                 2.7138                1.1403                 139.0         .0            .0                  .0
144.0               .1034                 2.7603                .6978                  145.0         .0            .0                  .0
140.0               .1206                 2.6263                1.1655                 140.0         .0            .0                  .0
136.0               .2279                 2.625                 .8328                  135.0         .0            .0                  .0
149.0               .3087                 3.2766                .5798                  149.0         .0            .0                  .0
126.0               .189                  3.0486                .7475                  127.0         .0            .0                  .0
148.0               .1544                 2.7466                .921                   148.0         .0            .0                  .0
139.0               .2143                 2.7659                1.0924                 139.0         .0            .0                  .0
149.0               .1946                 2.9673                1.058                  148.0         .0            .0                  .0
139.0               .1295                 2.999                 .8795                  139.0         .0            .0                  .0
132.0               .2406                 2.9883                .9663                  133.0         .0            .0                  .0
136.0               .1533                 2.8891                1.3562                 136.0         .0            .0                  .0
146.0               .1769                 2.6472                1.1733                 146.0         .0            .0                  .0
142.0               .2517                 3.141                 .7366                  142.0         .0            .0                  .0
138.0               .2319                 3.2511                .725                   137.0         .0            .0                  .0
136.0               .1544                 2.5006                1.1086                 136.0         .0            .0                  .0
148.0               .1812                 2.9028                .9981                  149.0         .0            .0                  .0
127.0               .1953                 3.2626                .8751                  127.0         .0            .0                  .0
143.0               .1181                 3.2926                .8135                  143.0         .0            .0                  .0
131.0               .2061                 3.2533                .9921                  130.0         .0            .0                  .0
137.0               .1522                 3.0387                .7136                  138.0         .0            .0                  .0
138.0               .1511                 2.9208                1.0566                 138.0         .0            .0                  .0
132.0               .2406                 2.9332                1.1244                 132.0         .0            .0                  .0
139.0               .1223                 2.7681                .8932                  138.0         .0            .0                  .0
140.0               .1489                 3.1572                .5782                  141.0         .0            .0                  .0
131.0               .229                  2.4542                1.1038                 130.0         .0            .0                  .0
130.0               .2137                 2.4677                1.2451                 131.0         .0            .0                  .0
149.0               .3                    2.7318                .9698                  149.0         .0            .0                  .0
134.0               .2222                 2.9256                1.0635                 134.0         .0            .0                  .0
135.0               .1481                 2.915                 .9907                  134.0         .0            .0                  .0
