
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
186.0               7.4439                4.2553                1.0621                 186.0         .0            .0                  .0
185.0               7.4162                4.504                 .8817                  185.0         .0            .0                  .0
194.0               7.6205                3.7802                1.3197                 194.0         .0            .0                  .0
183.0               6.962                 4.1986                1.1386                 183.0         .0            .0                  .0
178.0               7.6704                4.2515                1.3588                 178.0         .0            .0                  .0
192.0               7.544                 3.6649                1.5061                 192.0         .0            .0                  .0
185.0               7.4247                4.565                 .7845                  185.0         .0            .0                  .0
186.0               7.385                 3.9951                1.2993                 186.0         .0            .0                  .0
183.0               7.7663                4.2752                1.1531                 183.0         .0            .0                  .0
183.0               7.8641                4.2229                1.2005                 183.0         .0            .0                  .0
180.0               7.5304                3.9029                1.5746                 180.0         .0            .0                  .0
188.0               7.7725                4.112                 1.1513                 188.0         .0            .0                  .0
179.0               7.7167                4.3433                1.1803                 179.0         .0            .0                  .0
182.0               7.4262                3.8144                1.6179                 182.0         .0            .0                  .0
192.0               7.4197                4.185                 .9826                  192.0         .0            .0                  .0
178.0               7.7709                4.5165                1.0505                 178.0         .0            .0                  .0
187.0               7.3245                4.1874                1.0824                 187.0         .0            .0                  .0
185.0               7.1613                3.7956                1.5185                 185.0         .0            .0                  .0
182.0               7.0273                4.1177                1.3266                 182.0         .0            .0                  .0
174.0               7.5714                4.4958                1.1578                 174.0         .0            .0                  .0
193.0               7.5309                4.2341                .8374                  193.0         .0            .0                  .0
192.0               7.4404                4.0243                1.1432                 192.0         .0            .0                  .0
189.0               7.5632                4.0317                1.2046                 189.0         .0            .0                  .0
177.0               8.191                 4.0557                1.5                    177.0         .0            .0                  .0
176.0               7.7345                4.025                 1.6378                 176.0         .0            .0                  .0
177.0               8.0955                4.3093                1.2693                 177.0         .0            .0                  .0
180.0               7.4144                4.22                  1.2925                 180.0         .0            .0                  .0
185.0               7.6075                3.7467                1.6035                 185.0         .0            .0                  .0
195.0               7.3673                4.2737                .7822                  195.0         .0            .0                  .0
185.0               7.328                 4.5084                .8577                  185.0         .0            .0                  .0
185.0               7.6237                4.2142                1.1317                 185.0         .0            .0                  .0
190.0               7.5393                3.9788                1.2574                 190.0         .0            .0                  .0
183.0               7.5707                4.197                 1.1449                 183.0         .0            .0                  .0
185.0               7.2742                3.6727                1.5894                 185.0         .0            .0                  .0
172.0               7.9884                4.1832                1.6287                 172.0         .0            .0                  .0
186.0               7.861                 4.2963                1.0291                 186.0         .0            .0                  .0
184.0               7.1892                3.9385                1.4291                 184.0         .0            .0                  .0
173.0               7.7356                4.7393                .9471                  173.0         .0            .0                  .0
190.0               7.4503                4.2374                1.0009                 190.0         .0            .0                  .0
180.0               7.453                 3.9605                1.5526                 180.0         .0            .0                  .0
179.0               7.8333                4.4803                1.052                  179.0         .0            .0                  .0
3.0                 1.6667                2.8567                4.0372                 2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
84.0                6.8824                5.1968                1.26                   85.0          .0            .0                  .0
146.0               7.1565                5.5769                .9752                  146.0         .0            .0                  .0
185.0               7.5914                4.0507                1.3077                 185.0         .0            .0                  .0
184.0               7.4811                4.2711                1.0967                 184.0         .0            .0                  .0
173.0               7.3851                4.6896                1.0304                 173.0         .0            .0                  .0
188.0               7.6032                4.3737                .8762                  188.0         .0            .0                  .0
190.0               7.712                 4.0693                1.156                  190.0         .0            .0                  .0
182.0               7.8251                4.2921                1.1155                 182.0         .0            .0                  .0
164.0               8.0424                5.1137                .9301                  164.0         .0            .0                  .0
176.0               7.565                 4.4546                1.1345                 176.0         .0            .0                  .0
181.0               7.8407                4.8106                .671                   181.0         .0            .0                  .0
179.0               7.2444                4.1177                1.3961                 179.0         .0            .0                  .0
176.0               7.7119                4.182                 1.4688                 176.0         .0            .0                  .0
172.0               7.7168                4.6984                1.0049                 172.0         .0            .0                  .0
182.0               7.8743                4.2007                1.2746                 182.0         .0            .0                  .0
175.0               7.7159                4.1894                1.4243                 175.0         .0            .0                  .0
185.0               6.9462                4.7962                .5679                  185.0         .0            .0                  .0
188.0               7.7979                4.1808                1.0793                 187.0         .0            .0                  .0
186.0               7.25                  4.1586                1.1427                 187.0         .0            .0                  .0
184.0               7.5514                4.3516                1.0173                 184.0         .0            .0                  .0
185.0               7.371                 4.3078                .9929                  185.0         .0            .0                  .0
189.0               7.0                   4.1977                3.3236                 188.0         .0            .0                  .0
189.0               7.5316                4.1037                1.1134                 190.0         .0            .0                  .0
177.0               7.7191                4.5216                1.05                   177.0         .0            .0                  .0
181.0               7.6538                4.0244                1.4614                 181.0         .0            .0                  .0
189.0               7.3579                4.3542                .8429                  189.0         .0            .0                  .0
181.0               7.522                 4.5103                .9655                  181.0         .0            .0                  .0
184.0               7.3081                4.3117                1.0879                 184.0         .0            .0                  .0
178.0               7.4972                4.4058                1.1551                 178.0         .0            .0                  .0
174.0               7.6229                4.0613                1.6114                 174.0         .0            .0                  .0
184.0               7.4324                4.1961                1.1935                 184.0         .0            .0                  .0
183.0               7.5815                4.2824                1.1336                 183.0         .0            .0                  .0
185.0               7.5215                3.7838                1.5821                 185.0         .0            .0                  .0
179.0               7.3722                4.4529                1.0789                 179.0         .0            .0                  .0
178.0               7.6089                4.4426                1.1022                 178.0         .0            .0                  .0
176.0               7.1243                4.7003                .9232                  176.0         .0            .0                  .0
191.0               7.7396                4.0132                1.1695                 191.0         .0            .0                  .0
184.0               7.3514                4.1922                1.1802                 184.0         .0            .0                  .0
173.0               7.6322                4.3632                1.3648                 173.0         .0            .0                  .0
188.0               7.873                 4.5159                .7162                  188.0         .0            .0                  .0
181.0               7.4396                4.1126                1.3425                 181.0         .0            .0                  .0
175.0               7.5114                4.3252                1.3456                 175.0         .0            .0                  .0
177.0               7.4213                4.3517                1.2161                 177.0         .0            .0                  .0
178.0               8.1899                4.2307                1.3694                 178.0         .0            .0                  .0
176.0               7.7684                4.3627                1.2389                 176.0         .0            .0                  .0
188.0               7.3069                4.2295                1.0527                 188.0         .0            .0                  .0
178.0               7.2849                4.2002                1.3678                 178.0         .0            .0                  .0
187.0               7.2447                4.5249                .7297                  187.0         .0            .0                  .0
186.0               7.4118                4.6523                .6844                  186.0         .0            .0                  .0
178.0               7.5531                4.4137                1.1327                 178.0         .0            .0                  .0
176.0               7.5311                4.2591                1.3529                 176.0         .0            .0                  .0
181.0               7.8516                4.4116                1.0775                 181.0         .0            .0                  .0
185.0               7.1129                3.7517                1.5707                 185.0         .0            .0                  .0
178.0               8.1006                4.1217                1.4862                 178.0         .0            .0                  .0
180.0               7.5746                4.4283                1.0848                 180.0         .0            .0                  .0
176.0               7.1864                4.1905                1.4097                 176.0         .0            .0                  .0
187.0               7.8298                4.1888                1.0415                 187.0         .0            .0                  .0
183.0               7.3967                4.417                 1.013                  183.0         .0            .0                  .0
187.0               7.7872                3.8128                1.4999                 187.0         .0            .0                  .0
178.0               7.6425                4.585                 .962                   178.0         .0            .0                  .0
5.0                 2.2                   5.2487                .4001                  4.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
87.0                7.6932                5.1142                .967                   88.0          .0            .0                  .0
157.0               7.1019                5.6123                .3322                  157.0         .0            .0                  .0
184.0               7.5568                3.9388                1.3756                 184.0         .0            .0                  .0
175.0               7.0114                4.5744                1.0347                 175.0         .0            .0                  .0
183.0               7.4511                1.1987                4.2189                 183.0         .0            .0                  .0
181.0               7.3736                4.538                 .8553                  181.0         .0            .0                  .0
186.0               7.3529                3.8054                1.553                  186.0         .0            .0                  .0
172.0               7.6532                4.7454                .9882                  172.0         .0            .0                  .0
169.0               8.3294                4.8794                .996                   169.0         .0            .0                  .0
183.0               7.7283                4.123                 1.2672                 183.0         .0            .0                  .0
182.0               8.0164                4.7698                .6937                  182.0         .0            .0                  .0
171.0               7.2035                4.7774                .9913                  171.0         .0            .0                  .0
180.0               7.7072                3.9782                1.5449                 180.0         .0            .0                  .0
180.0               7.9558                .6297                 4.8616                 180.0         .0            .0                  .0
182.0               7.5847                4.2182                1.2112                 182.0         .0            .0                  .0
189.0               7.8632                3.8667                1.3578                 189.0         .0            .0                  .0
194.0               7.3128                4.5865                .5352                  194.0         .0            .0                  .0
186.0               7.4599                4.0135                1.2849                 186.0         .0            .0                  .0
190.0               7.2042                3.9242                1.3028                 190.0         .0            .0                  .0
181.0               7.3681                4.3531                1.0961                 181.0         .0            .0                  .0
182.0               7.7486                4.1226                1.2747                 182.0         .0            .0                  .0
191.0               7.1719                3.9137                1.3356                 191.0         .0            .0                  .0
193.0               7.4021                4.009                 1.1094                 193.0         .0            .0                  .0
180.0               7.6354                4.4884                .9721                  180.0         .0            .0                  .0
181.0               7.4615                3.7612                1.7494                 181.0         .0            .0                  .0
193.0               7.3557                4.3836                .7503                  193.0         .0            .0                  .0
183.0               7.5815                4.2469                1.1432                 183.0         .0            .0                  .0
194.0               7.7744                3.9866                1.1449                 194.0         .0            .0                  .0
183.0               7.8098                4.2949                1.1186                 183.0         .0            .0                  .0
184.0               7.7189                3.883                 1.4359                 184.0         .0            .0                  .0
185.0               7.5699                4.0576                1.2959                 185.0         .0            .0                  .0
181.0               7.7308                4.2788                1.1795                 181.0         .0            .0                  .0
193.0               7.7371                3.619                 1.519                  193.0         .0            .0                  .0
186.0               7.7487                4.3127                1.0272                 186.0         .0            .0                  .0
182.0               8.0275                4.3994                1.0478                 181.0         .0            .0                  .0
187.0               7.4521                4.1195                1.1395                 188.0         .0            .0                  .0
188.0               7.4815                3.8316                1.4039                 188.0         .0            .0                  .0
185.0               7.1774                4.0573                1.2877                 185.0         .0            .0                  .0
171.0               7.1686                4.2466                1.5478                 171.0         .0            .0                  .0
190.0               7.7853                4.335                 .7938                  190.0         .0            .0                  .0
192.0               7.3627                3.8047                1.3452                 192.0         .0            .0                  .0
178.0               7.6034                4.2798                1.2041                 178.0         .0            .0                  .0
182.0               7.7432                3.9425                1.4846                 182.0         .0            .0                  .0
175.0               7.9148                3.9809                1.7067                 175.0         .0            .0                  .0
176.0               8.0395                4.352                 1.2499                 176.0         .0            .0                  .0
182.0               7.4426                4.0868                1.372                  182.0         .0            .0                  .0
182.0               7.4809                3.8882                1.5254                 182.0         .0            .0                  .0
191.0               7.4688                4.3544                .8116                  191.0         .0            .0                  .0
189.0               7.2105                4.5418                .7136                  189.0         .0            .0                  .0
184.0               7.4865                4.0822                1.249                  184.0         .0            .0                  .0
188.0               7.5503                3.9356                1.3103                 188.0         .0            .0                  .0
189.0               7.4632                4.0763                1.1745                 189.0         .0            .0                  .0
186.0               7.4064                3.7825                1.5358                 186.0         .0            .0                  .0
175.0               7.892                 4.3077                1.3781                 175.0         .0            .0                  .0
184.0               7.7297                4.2763                1.1066                 184.0         .0            .0                  .0
190.0               7.6545                3.8984                1.3207                 190.0         .0            .0                  .0
173.0               7.5632                4.5248                1.1615                 173.0         .0            .0                  .0
189.0               7.2895                4.1382                1.1226                 189.0         .0            .0                  .0
180.0               7.5525                3.8572                1.6481                 180.0         .0            .0                  .0
181.0               7.7912                4.5016                .9668                  181.0         .0            .0                  .0
3.0                 2.6667                5.9954                1.4291                 2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
74.0                7.1333                6.9951                .2612                  75.0          .0            .0                  .0
155.0               7.2821                5.0563                1.2246                 155.0         .0            .0                  .0
169.0               7.4941                4.1014                1.7629                 169.0         .0            .0                  .0
173.0               7.1494                4.5543                1.1608                 173.0         .0            .0                  .0
177.0               7.6067                4.3517                1.2458                 177.0         .0            .0                  .0
182.0               7.7869                4.4477                .9648                  182.0         .0            .0                  .0
191.0               7.099                 4.0078                1.2058                 191.0         .0            .0                  .0
174.0               7.4971                4.5111                1.159                  174.0         .0            .0                  .0
167.0               8.0952                4.8846                1.0643                 167.0         .0            .0                  .0
184.0               7.4216                4.2482                1.1139                 184.0         .0            .0                  .0
183.0               8.125                 4.7774                .666                   183.0         .0            .0                  .0
181.0               7.1648                4.2743                1.1686                 181.0         .0            .0                  .0
181.0               7.7582                3.8664                1.6198                 181.0         .0            .0                  .0
182.0               7.6612                4.5514                .8459                  182.0         .0            .0                  .0
187.0               7.3777                4.0638                1.2682                 187.0         .0            .0                  .0
185.0               7.5054                3.9618                1.379                  185.0         .0            .0                  .0
190.0               7.1885                4.4576                .7712                  190.0         .0            .0                  .0
186.0               7.6364                4.0787                1.2247                 186.0         .0            .0                  .0
194.0               7.2051                4.1317                .9957                  194.0         .0            .0                  .0
179.0               7.0722                4.4253                1.0616                 179.0         .0            .0                  .0
178.0               7.352                 4.394                 1.113                  178.0         .0            .0                  .0
190.0               7.3403                3.8923                1.3991                 190.0         .0            .0                  .0
181.0               7.2363                4.1628                1.3083                 181.0         .0            .0                  .0
176.0               7.2825                4.3645                1.2152                 176.0         .0            .0                  .0
183.0               7.5543                3.775                 1.6697                 183.0         .0            .0                  .0
187.0               7.5106                4.4868                .8142                  187.0         .0            .0                  .0
188.0               7.8519                3.9151                1.3338                 188.0         .0            .0                  .0
186.0               7.6738                4.1325                1.1941                 186.0         .0            .0                  .0
176.0               8.0056                4.4549                1.1925                 176.0         .0            .0                  .0
184.0               7.8541                4.0112                1.3475                 184.0         .0            .0                  .0
189.0               7.6895                4.1126                1.1334                 189.0         .0            .0                  .0
180.0               7.989                 4.3177                1.1704                 180.0         .0            .0                  .0
188.0               7.1164                3.7098                1.5261                 188.0         .0            .0                  .0
186.0               7.4439                4.2059                1.1342                 186.0         .0            .0                  .0
184.0               7.5027                4.2799                1.1061                 184.0         .0            .0                  .0
186.0               7.1979                4.1919                1.1202                 186.0         .0            .0                  .0
178.0               7.067                 3.9866                1.5613                 178.0         .0            .0                  .0
189.0               7.6421                4.001                 1.2121                 189.0         .0            .0                  .0
174.0               7.88                  4.2833                1.362                  174.0         .0            .0                  .0
177.0               7.5449                4.4457                1.1168                 177.0         .0            .0                  .0
188.0               7.619                 3.8739                1.4004                 188.0         .0            .0                  .0
184.0               7.6541                4.1781                1.2143                 184.0         .0            .0                  .0
175.0               7.9034                3.9515                1.69                   175.0         .0            .0                  .0
174.0               7.6571                4.0631                1.6665                 174.0         .0            .0                  .0
175.0               7.5341                4.3771                1.2536                 175.0         .0            .0                  .0
180.0               7.3315                4.296                 1.2217                 180.0         .0            .0                  .0
182.0               7.4044                3.9108                1.5227                 182.0         .0            .0                  .0
194.0               7.3795                4.3984                .6884                  194.0         .0            .0                  .0
188.0               7.4921                4.5297                .7321                  188.0         .0            .0                  .0
177.0               7.4719                4.3661                1.1728                 177.0         .0            .0                  .0
190.0               7.2105                4.0477                1.1895                 190.0         .0            .0                  .0
187.0               7.6543                4.2117                1.0715                 187.0         .0            .0                  .0
182.0               7.6503                3.8431                1.5524                 182.0         .0            .0                  .0
171.0               7.7326                4.2483                1.5909                 171.0         .0            .0                  .0
185.0               7.8333                4.304                 1.0495                 185.0         .0            .0                  .0
187.0               7.3989                3.8435                1.44                   187.0         .0            .0                  .0
179.0               7.4778                4.4588                1.0534                 179.0         .0            .0                  .0
187.0               7.5213                4.0919                1.225                  187.0         .0            .0                  .0
183.0               7.3152                3.8761                1.5456                 183.0         .0            .0                  .0
174.0               7.7429                4.6445                1.0388                 174.0         .0            .0                  .0
4.0                 1.75                  3.3064                2.4399                 3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
75.0                7.1974                5.9846                1.6669                 77.0          .0            .0                  .0
155.0               7.2308                4.6248                4.0978                 155.0         .0            .0                  .0
179.0               7.2                   4.114                 1.3968                 178.0         .0            .0                  .0
180.0               7.2155                4.296                 1.1915                 180.0         .0            .0                  .0
183.0               7.3804                4.1704                1.2603                 183.0         .0            .0                  .0
187.0               7.6064                4.2542                1.0249                 187.0         .0            .0                  .0
195.0               7.5102                3.7375                1.3603                 195.0         .0            .0                  .0
176.0               7.8079                4.3588                1.2519                 176.0         .0            .0                  .0
166.0               7.9701                4.8442                1.1016                 166.0         .0            .0                  .0
187.0               7.5319                4.1774                1.102                  187.0         .0            .0                  .0
180.0               7.3702                4.8745                .648                   180.0         .0            .0                  .0
188.0               7.6455                3.9272                1.3483                 188.0         .0            .0                  .0
164.0               7.5939                4.3735                1.6836                 164.0         .0            .0                  .0
179.0               7.5778                4.4503                1.0021                 179.0         .0            .0                  .0
186.0               7.5989                3.9603                1.3963                 186.0         .0            .0                  .0
183.0               7.6196                4.0986                1.2926                 183.0         .0            .0                  .0
195.0               7.4949                4.4971                .6008                  195.0         .0            .0                  .0
179.0               7.1                   4.1142                1.4026                 179.0         .0            .0                  .0
188.0               7.2063                4.088                 1.1773                 188.0         .0            .0                  .0
185.0               7.4839                4.2979                1.0239                 185.0         .0            .0                  .0
183.0               7.2337                4.3851                .9829                  183.0         .0            .0                  .0
190.0               7.5131                3.803                 1.4052                 190.0         .0            .0                  .0
189.0               7.6316                3.9739                1.2829                 189.0         .0            .0                  .0
184.0               7.573                 4.0807                1.2584                 184.0         .0            .0                  .0
184.0               7.827                 3.8303                1.6039                 184.0         .0            .0                  .0
192.0               7.4301                4.2984                .85                    192.0         .0            .0                  .0
185.0               7.5108                4.0689                1.2744                 185.0         .0            .0                  .0
190.0               7.466                 4.0052                1.2139                 190.0         .0            .0                  .0
185.0               7.7688                4.2083                1.1505                 185.0         .0            .0                  .0
180.0               7.453                 3.7637                1.7217                 180.0         .0            .0                  .0
186.0               7.6364                4.1365                1.2009                 186.0         .0            .0                  .0
186.0               7.7487                4.2258                1.1035                 186.0         .0            .0                  .0
191.0               7.8281                3.673                 1.5059                 191.0         .0            .0                  .0
186.0               7.3529                4.2004                1.1382                 186.0         .0            .0                  .0
182.0               7.694                 4.2855                1.0821                 182.0         .0            .0                  .0
186.0               7.4973                4.1605                1.1409                 186.0         .0            .0                  .0
188.0               7.381                 3.8364                1.4135                 188.0         .0            .0                  .0
191.0               7.4583                4.0275                1.1676                 191.0         .0            .0                  .0
177.0               7.9045                4.2383                1.3488                 177.0         .0            .0                  .0
187.0               7.5532                4.5277                .7741                  187.0         .0            .0                  .0
187.0               7.4043                4.1862                1.0772                 187.0         .0            .0                  .0
189.0               7.4921                4.0513                1.2047                 189.0         .0            .0                  .0
176.0               7.8475                4.135                 1.4654                 176.0         .0            .0                  .0
182.0               8.0                   3.9007                1.5649                 182.0         .0            .0                  .0
179.0               8.2111                4.2767                1.2423                 179.0         .0            .0                  .0
189.0               7.5895                4.2469                1.0019                 189.0         .0            .0                  .0
183.0               7.6087                3.8344                1.5717                 183.0         .0            .0                  .0
191.0               6.8802                4.3836                .7923                  191.0         .0            .0                  .0
190.0               7.2565                4.3728                .757                   190.0         .0            .0                  .0
182.0               7.7432                4.3168                1.1111                 182.0         .0            .0                  .0
190.0               7.288                 3.9475                1.2576                 190.0         .0            .0                  .0
185.0               7.6882                4.2816                1.0702                 185.0         .0            .0                  .0
192.0               7.487                 3.671                 1.4815                 192.0         .0            .0                  .0
172.0               8.1156                4.3202                1.4833                 172.0         .0            .0                  .0
183.0               7.6957                4.4045                1.0092                 183.0         .0            .0                  .0
189.0               7.4579                3.7666                1.4609                 189.0         .0            .0                  .0
182.0               7.8142                4.5226                .8949                  182.0         .0            .0                  .0
183.0               7.7663                4.2562                1.1829                 183.0         .0            .0                  .0
178.0               7.4637                3.99                  1.5738                 178.0         .0            .0                  .0
177.0               7.9888                4.5832                1.0083                 177.0         .0            .0                  .0
3.0                 2.6667                7.7556                .3321                  2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
75.0                7.4342                5.853                 1.044                  76.0          .0            .0                  .0
157.0               7.057                 5.4928                .6297                  157.0         .0            .0                  .0
185.0               6.9301                4.1137                1.25                   185.0         .0            .0                  .0
184.0               7.1892                4.3431                1.0301                 184.0         .0            .0                  .0
186.0               7.8075                4.2134                1.116                  186.0         .0            .0                  .0
185.0               7.2216                4.5027                .8541                  185.0         .0            .0                  .0
188.0               7.4709                3.7667                1.4947                 188.0         .0            .0                  .0
179.0               7.8222                4.3924                1.1043                 179.0         .0            .0                  .0
173.0               8.092                 4.8211                .9358                  173.0         .0            .0                  .0
181.0               7.4945                4.2954                1.1456                 181.0         .0            .0                  .0
181.0               7.7473                4.7864                .7171                  181.0         .0            .0                  .0
173.0               7.0115                4.8144                .9186                  173.0         .0            .0                  .0
188.0               7.6931                3.7069                1.5683                 188.0         .0            .0                  .0
174.0               7.72                  4.772                 .8695                  174.0         .0            .0                  .0
181.0               7.4945                4.0427                1.4347                 181.0         .0            .0                  .0
187.0               7.4787                3.9909                1.2873                 187.0         .0            .0                  .0
189.0               7.2895                4.6417                .6136                  189.0         .0            .0                  .0
185.0               7.4677                4.1357                1.2032                 185.0         .0            .0                  .0
190.0               7.2304                4.1112                1.1188                 190.0         .0            .0                  .0
186.0               7.369                 4.3707                .9422                  186.0         .0            .0                  .0
184.0               7.7081                4.343                 .9963                  184.0         .0            .0                  .0
189.0               7.4789                4.0412                1.2616                 189.0         .0            .0                  .0
187.0               7.4415                4.0389                1.245                  187.0         .0            .0                  .0
185.0               7.8602                4.3473                .9907                  185.0         .0            .0                  .0
192.0               7.6218                3.5477                1.6167                 192.0         .0            .0                  .0
190.0               7.4293                4.5909                .6088                  190.0         .0            .0                  .0
187.0               7.5585                4.1821                1.1239                 187.0         .0            .0                  .0
192.0               7.4611                3.9574                1.1964                 192.0         .0            .0                  .0
176.0               8.0339                4.4889                1.1497                 176.0         .0            .0                  .0
185.0               7.871                 3.8747                1.4227                 185.0         .0            .0                  .0
185.0               7.5215                4.0915                1.2435                 185.0         .0            .0                  .0
183.0               7.8261                4.22                  1.1835                 183.0         .0            .0                  .0
