
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
161.0               4.3951                1.3239                1.3962                 161.0         .0            .0                  .0
170.0               4.5497                4.5897                1.1453                 170.0         .0            .0                  .0
157.0               4.4241                5.1907                .9935                  157.0         .0            .0                  .0
168.0               4.1006                4.4753                1.3923                 168.0         .0            .0                  .0
160.0               4.7516                4.8069                1.3368                 160.0         .0            .0                  .0
170.0               4.3041                4.5403                1.1676                 170.0         .0            .0                  .0
169.0               4.7059                4.5277                1.2614                 169.0         .0            .0                  .0
168.0               4.5799                4.8158                1.0035                 168.0         .0            .0                  .0
168.0               4.7633                5.1463                .7505                  168.0         .0            .0                  .0
172.0               4.4335                4.5364                1.0967                 172.0         .0            .0                  .0
165.0               4.5241                4.6512                1.2329                 165.0         .0            .0                  .0
168.0               4.4438                4.6797                1.2519                 168.0         .0            .0                  .0
169.0               4.2941                4.8024                1.0076                 169.0         .0            .0                  .0
161.0               4.963                 4.36                  1.7607                 161.0         .0            .0                  .0
176.0               4.6836                4.9053                .7373                  176.0         .0            .0                  .0
173.0               4.4943                4.2727                1.4601                 173.0         .0            .0                  .0
164.0               4.6788                4.3675                1.5998                 164.0         .0            .0                  .0
179.0               4.4833                4.7363                .8121                  179.0         .0            .0                  .0
174.0               4.4857                4.8367                .7966                  174.0         .0            .0                  .0
173.0               4.6379                4.6233                1.0992                 173.0         .0            .0                  .0
171.0               4.3663                4.9586                .7867                  171.0         .0            .0                  .0
168.0               4.3373                4.728                 1.1237                 168.0         .0            .0                  .0
167.0               4.5476                4.6196                1.3415                 167.0         .0            .0                  .0
163.0               4.7927                5.1552                .8869                  163.0         .0            .0                  .0
171.0               4.5872                4.7334                1.0438                 171.0         .0            .0                  .0
174.0               4.6629                4.3581                1.2859                 174.0         .0            .0                  .0
171.0               4.6105                4.6618                1.1065                 171.0         .0            .0                  .0
173.0               4.3851                4.2447                1.4493                 173.0         .0            .0                  .0
171.0               4.6977                4.2861                1.3737                 171.0         .0            .0                  .0
175.0               4.5284                5.1199                .4798                  175.0         .0            .0                  .0
172.0               4.4855                4.863                 .848                   172.0         .0            .0                  .0
166.0               4.4491                4.5497                1.397                  166.0         .0            .0                  .0
167.0               4.4286                4.9717                .9604                  167.0         .0            .0                  .0
170.0               4.3059                4.5843                1.1485                 169.0         .0            .0                  .0
165.0               4.491                 4.6574                1.3118                 166.0         .0            .0                  .0
165.0               4.9398                4.742                 1.1546                 165.0         .0            .0                  .0
170.0               4.7076                4.6662                1.1109                 170.0         .0            .0                  .0
175.0               4.1307                4.5436                1.069                  175.0         .0            .0                  .0
168.0               4.432                 4.5288                1.3237                 168.0         .0            .0                  .0
183.0               4.7011                4.3136                1.0704                 183.0         .0            .0                  .0
167.0               4.3036                4.4615                1.3611                 167.0         .0            .0                  .0
170.0               4.4444                4.2698                1.5443                 170.0         .0            .0                  .0
178.0               4.3575                4.4053                1.0191                 178.0         .0            .0                  .0
167.0               4.75                  4.3949                1.5185                 167.0         .0            .0                  .0
170.0               4.5848                4.6355                1.1485                 170.0         .0            .0                  .0
174.0               4.52                  1.3991                4.2502                 174.0         .0            .0                  .0
174.0               4.4686                4.161                 1.3895                 174.0         .0            .0                  .0
176.0               4.4011                4.41                  1.2184                 176.0         .0            .0                  .0
183.0               4.462                 4.4874                .9218                  183.0         .0            .0                  .0
170.0               4.538                 4.9496                .8649                  170.0         .0            .0                  .0
170.0               4.6433                4.6553                1.073                  170.0         .0            .0                  .0
163.0               4.8415                4.5855                1.3955                 163.0         .0            .0                  .0
173.0               4.8046                4.4422                1.3037                 173.0         .0            .0                  .0
160.0               4.8323                4.889                 1.1942                 160.0         .0            .0                  .0
172.0               4.5202                4.7078                1.0204                 172.0         .0            .0                  .0
182.0               4.2295                4.6771                .7868                  182.0         .0            .0                  .0
1.0                 .0                    8.8839                .0707                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                4.9571                5.874                 1.9143                 70.0          .0            .0                  .0
152.0               3.902                 5.2047                1.1485                 152.0         .0            .0                  .0
161.0               4.358                 4.6771                1.2944                 161.0         .0            .0                  .0
174.0               3.9771                4.4534                1.224                  174.0         .0            .0                  .0
169.0               4.4588                4.3829                1.399                  169.0         .0            .0                  .0
170.0               4.6901                4.5831                1.2023                 170.0         .0            .0                  .0
159.0               4.525                 5.0978                1.0238                 159.0         .0            .0                  .0
173.0               4.2299                4.3773                1.285                  173.0         .0            .0                  .0
167.0               4.8095                4.5777                1.3501                 167.0         .0            .0                  .0
179.0               4.6833                4.4312                1.0062                 179.0         .0            .0                  .0
170.0               4.5789                4.5237                1.2587                 170.0         .0            .0                  .0
177.0               4.5225                4.5547                .9548                  177.0         .0            .0                  .0
168.0               4.4438                4.8618                1.0277                 168.0         .0            .0                  .0
170.0               4.4152                4.6525                1.1665                 170.0         .0            .0                  .0
167.0               4.6607                4.4593                1.3906                 167.0         .0            .0                  .0
168.0               4.3964                4.6147                1.2518                 168.0         .0            .0                  .0
172.0               4.0578                4.9666                .7857                  172.0         .0            .0                  .0
161.0               5.0556                4.3106                1.7978                 161.0         .0            .0                  .0
175.0               4.6875                4.815                 .8386                  175.0         .0            .0                  .0
180.0               4.4972                4.25                  1.2885                 180.0         .0            .0                  .0
169.0               4.5471                4.3403                1.4448                 169.0         .0            .0                  .0
174.0               4.5143                4.7871                .916                   174.0         .0            .0                  .0
163.0               4.5                   4.9655                1.0152                 163.0         .0            .0                  .0
177.0               4.5337                4.5359                1.065                  177.0         .0            .0                  .0
181.0               4.4231                4.6071                .8261                  181.0         .0            .0                  .0
174.0               4.4514                4.7374                .9749                  174.0         .0            .0                  .0
170.0               4.0936                4.573                 1.1991                 170.0         .0            .0                  .0
167.0               4.8988                5.1392                .6713                  167.0         .0            .0                  .0
176.0               4.5198                4.5634                1.0402                 176.0         .0            .0                  .0
174.0               4.7029                4.3336                1.3348                 174.0         .0            .0                  .0
179.0               4.7222                4.3484                1.1595                 179.0         .0            .0                  .0
174.0               4.5314                4.0991                1.5719                 174.0         .0            .0                  .0
172.0               4.7341                4.3816                1.3049                 172.0         .0            .0                  .0
175.0               4.4432                5.2267                .4309                  175.0         .0            .0                  .0
173.0               4.3333                4.5816                1.082                  173.0         .0            .0                  .0
174.0               4.4914                4.4403                1.2157                 174.0         .0            .0                  .0
176.0               4.3164                4.7837                .8377                  176.0         .0            .0                  .0
184.0               4.5027                4.449                 .8945                  184.0         .0            .0                  .0
175.0               4.4432                4.2885                1.375                  175.0         .0            .0                  .0
166.0               4.6886                4.7843                1.1071                 166.0         .0            .0                  .0
176.0               4.6102                4.3899                1.2152                 176.0         .0            .0                  .0
174.0               4.3829                4.6145                1.0886                 174.0         .0            .0                  .0
171.0               4.4244                4.3577                1.364                  171.0         .0            .0                  .0
185.0               4.5215                4.2206                1.1058                 185.0         .0            .0                  .0
168.0               4.5621                4.3093                1.5294                 168.0         .0            .0                  .0
179.0               4.5722                4.1998                1.2846                 179.0         .0            .0                  .0
181.0               4.3187                4.3289                1.0889                 181.0         .0            .0                  .0
171.0               4.814                 4.3588                1.4129                 171.0         .0            .0                  .0
179.0               4.4722                4.2868                1.2407                 179.0         .0            .0                  .0
173.0               4.4828                4.6936                1.0242                 173.0         .0            .0                  .0
172.0               4.3642                4.4444                1.2362                 172.0         .0            .0                  .0
173.0               4.4655                4.272                 1.4366                 173.0         .0            .0                  .0
175.0               4.4432                4.7142                .928                   175.0         .0            .0                  .0
163.0               4.7256                4.9724                1.0837                 163.0         .0            .0                  .0
176.0               4.6102                4.6545                .9358                  176.0         .0            .0                  .0
174.0               5.04                  4.2831                1.3789                 174.0         .0            .0                  .0
178.0               4.7095                4.3671                1.2171                 178.0         .0            .0                  .0
169.0               4.7647                4.7351                1.0856                 169.0         .0            .0                  .0
175.0               4.5966                4.3732                1.2978                 175.0         .0            .0                  .0
174.0               4.2743                4.5881                1.069                  174.0         .0            .0                  .0
1.0                 .0                    8.6719                .0754                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
72.0                4.7808                5.7422                1.6783                 73.0          .0            .0                  .0
158.0               4.0126                4.8811                .9865                  158.0         .0            .0                  .0
155.0               4.5321                4.5739                1.6717                 155.0         .0            .0                  .0
179.0               4.0833                4.6431                .8813                  179.0         .0            .0                  .0
179.0               4.5222                4.2424                1.2676                 179.0         .0            .0                  .0
176.0               4.2599                4.5913                1.0192                 176.0         .0            .0                  .0
164.0               4.5758                4.9325                1.055                  164.0         .0            .0                  .0
184.0               4.0865                4.2923                1.0396                 184.0         .0            .0                  .0
170.0               4.5906                4.6585                1.1618                 170.0         .0            .0                  .0
182.0               4.2787                4.4401                .9034                  182.0         .0            .0                  .0
171.0               4.5116                4.4612                1.3132                 171.0         .0            .0                  .0
167.0               4.4226                5.1184                .7675                  167.0         .0            .0                  .0
167.0               4.3869                5.2282                .6897                  167.0         .0            .0                  .0
172.0               4.422                 4.3507                1.3669                 172.0         .0            .0                  .0
176.0               4.7514                4.4533                1.093                  176.0         .0            .0                  .0
175.0               4.3977                4.5482                1.0547                 175.0         .0            .0                  .0
180.0               4.232                 4.4491                1.0288                 180.0         .0            .0                  .0
166.0               4.9162                4.2486                1.6327                 166.0         .0            .0                  .0
180.0               4.4199                4.75                  .7679                  180.0         .0            .0                  .0
183.0               4.4511                4.1301                1.2645                 183.0         .0            .0                  .0
175.0               4.5795                4.2972                1.2805                 175.0         .0            .0                  .0
182.0               4.4372                4.7378                .7101                  182.0         .0            .0                  .0
170.0               4.3743                4.6134                1.1046                 170.0         .0            .0                  .0
182.0               4.5956                4.3553                1.096                  182.0         .0            .0                  .0
180.0               4.547                 4.7425                .7303                  180.0         .0            .0                  .0
180.0               4.2983                4.5784                .8145                  180.0         .0            .0                  .0
176.0               4.2147                4.5073                1.1246                 176.0         .0            .0                  .0
176.0               4.6384                4.9538                .6296                  176.0         .0            .0                  .0
173.0               4.523                 4.9079                .8084                  173.0         .0            .0                  .0
172.0               4.6416                4.3562                1.3831                 172.0         .0            .0                  .0
179.0               4.6611                4.4197                1.0843                 179.0         .0            .0                  .0
174.0               4.5029                4.295                 1.4099                 174.0         .0            .0                  .0
167.0               4.75                  4.3606                1.4013                 167.0         .0            .0                  .0
178.0               4.5307                5.1519                .3727                  178.0         .0            .0                  .0
171.0               4.1512                4.6137                1.1606                 171.0         .0            .0                  .0
176.0               4.5932                4.5053                1.1173                 176.0         .0            .0                  .0
177.0               4.1404                4.8939                .695                   177.0         .0            .0                  .0
178.0               4.1676                4.4559                1.0676                 178.0         .0            .0                  .0
176.0               4.2147                4.5496                1.0863                 176.0         .0            .0                  .0
176.0               4.5876                4.3717                1.2078                 176.0         .0            .0                  .0
178.0               4.7039                4.4954                1.0576                 178.0         .0            .0                  .0
181.0               4.3846                4.6329                .8105                  181.0         .0            .0                  .0
178.0               4.1955                4.5361                .973                   178.0         .0            .0                  .0
179.0               4.5722                4.3168                1.1707                 179.0         .0            .0                  .0
173.0               4.5632                4.3471                1.3733                 173.0         .0            .0                  .0
182.0               4.5191                4.2687                1.1511                 182.0         .0            .0                  .0
182.0               4.4699                4.4433                .8711                  182.0         .0            .0                  .0
177.0               4.6067                4.4736                1.1083                 177.0         .0            .0                  .0
183.0               4.6467                4.2056                1.2098                 183.0         .0            .0                  .0
178.0               4.4469                4.6263                .9412                  178.0         .0            .0                  .0
170.0               4.3216                4.4297                1.3169                 170.0         .0            .0                  .0
184.0               4.3243                4.2026                1.1647                 184.0         .0            .0                  .0
183.0               4.5435                4.6771                .716                   183.0         .0            .0                  .0
183.0               4.4239                4.6798                .7237                  183.0         .0            .0                  .0
175.0               4.5057                4.5835                1.0685                 175.0         .0            .0                  .0
177.0               4.6011                4.2713                1.2589                 177.0         .0            .0                  .0
176.0               4.6723                4.3552                1.2497                 176.0         .0            .0                  .0
165.0               4.753                 4.8512                1.1148                 165.0         .0            .0                  .0
176.0               4.3051                4.664                 .9678                  176.0         .0            .0                  .0
183.0               4.2283                4.3733                .9895                  183.0         .0            .0                  .0
1.0                 .0                    8.592                 .0708                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
86.0                4.7471                4.5692                1.4118                 87.0          .0            .0                  .0
159.0               3.95                  4.4489                1.3454                 159.0         .0            .0                  .0
179.0               4.4889                4.2552                1.1606                 179.0         .0            .0                  .0
189.0               3.9053                4.3772                .8361                  189.0         .0            .0                  .0
186.0               4.4278                3.9209                1.3813                 186.0         .0            .0                  .0
186.0               4.4332                4.1533                1.0857                 186.0         .0            .0                  .0
192.0               4.5492                4.0802                1.0791                 192.0         .0            .0                  .0
189.0               4.0211                4.1353                1.0162                 189.0         .0            .0                  .0
176.0               4.5876                4.2101                1.4039                 176.0         .0            .0                  .0
182.0               4.1749                4.0627                1.1977                 182.0         .0            .0                  .0
176.0               4.6045                4.364                 1.2092                 176.0         .0            .0                  .0
180.0               4.4751                4.529                 .949                   180.0         .0            .0                  .0
178.0               4.5363                4.5211                .9629                  178.0         .0            .0                  .0
182.0               4.3224                4.1507                1.2399                 182.0         .0            .0                  .0
188.0               4.2698                3.8884                1.3066                 188.0         .0            .0                  .0
190.0               4.4555                4.0142                1.169                  190.0         .0            .0                  .0
189.0               3.9947                4.3175                .9049                  189.0         .0            .0                  .0
175.0               4.9659                4.0846                1.5258                 175.0         .0            .0                  .0
191.0               4.2708                4.3133                .8975                  191.0         .0            .0                  .0
195.0               4.5                   3.5738                1.491                  195.0         .0            .0                  .0
178.0               4.6648                4.1455                1.3761                 178.0         .0            .0                  .0
193.0               4.5361                4.4474                .6659                  193.0         .0            .0                  .0
183.0               4.4511                4.4996                .8656                  183.0         .0            .0                  .0
185.0               4.543                 4.1559                1.2079                 185.0         .0            .0                  .0
190.0               4.5579                4.4561                .7217                  189.0         .0            .0                  .0
191.0               4.1036                4.0436                1.0891                 192.0         .0            .0                  .0
186.0               4.5027                4.0533                1.2765                 186.0         .0            .0                  .0
184.0               4.5243                4.568                 .7551                  184.0         .0            .0                  .0
186.0               4.6684                4.3658                .9554                  186.0         .0            .0                  .0
183.0               4.7228                4.1631                1.2561                 183.0         .0            .0                  .0
193.0               4.732                 3.9167                1.1401                 193.0         .0            .0                  .0
186.0               4.4492                3.8654                1.4412                 186.0         .0            .0                  .0
182.0               4.5574                4.1622                1.2475                 182.0         .0            .0                  .0
184.0               4.1189                4.7992                .5103                  184.0         .0            .0                  .0
183.0               4.2337                4.1371                1.2244                 183.0         .0            .0                  .0
182.0               4.5628                4.1004                1.3012                 182.0         .0            .0                  .0
197.0               4.2222                4.2223                .7873                  197.0         .0            .0                  .0
194.0               4.4974                4.1271                .9258                  194.0         .0            .0                  .0
184.0               4.3297                4.2478                1.1064                 184.0         .0            .0                  .0
187.0               4.5426                4.0238                1.1996                 187.0         .0            .0                  .0
179.0               4.5667                4.3896                1.1052                 179.0         .0            .0                  .0
187.0               4.3245                4.4857                .8109                  187.0         .0            .0                  .0
189.0               4.1579                3.8797                1.3392                 189.0         .0            .0                  .0
188.0               4.8571                4.1693                1.0795                 188.0         .0            .0                  .0
187.0               4.4894                3.8962                1.3914                 187.0         .0            .0                  .0
192.0               4.5026                4.0069                1.0911                 192.0         .0            .0                  .0
196.0               4.269                 4.0058                1.015                  196.0         .0            .0                  .0
183.0               4.5435                3.9296                1.3874                 183.0         .0            .0                  .0
196.0               4.6244                4.0672                .9628                  196.0         .0            .0                  .0
180.0               4.2983                1.7171                3.7099                 180.0         .0            .0                  .0
188.0               4.418                 4.1366                1.0477                 188.0         .0            .0                  .0
190.0               4.1571                3.7736                1.4458                 190.0         .0            .0                  .0
187.0               4.7181                4.3777                .9095                  187.0         .0            .0                  .0
183.0               4.587                 4.4562                .9386                  183.0         .0            .0                  .0
192.0               4.7565                3.9803                1.126                  192.0         .0            .0                  .0
180.0               4.8232                4.1805                1.2759                 180.0         .0            .0                  .0
185.0               4.7204                4.1153                1.2599                 185.0         .0            .0                  .0
182.0               4.765                 4.2325                1.136                  182.0         .0            .0                  .0
190.0               4.4503                4.1796                1.054                  190.0         .0            .0                  .0
187.0               4.0106                4.1358                1.1357                 187.0         .0            .0                  .0
1.0                 .0                    8.8084                .0728                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
77.0                4.2564                6.1551                1.6978                 78.0          .0            .0                  .0
148.0               4.2215                5.0807                1.3285                 148.0         .0            .0                  .0
162.0               4.2883                4.5321                1.3919                 162.0         .0            .0                  .0
171.0               4.2151                4.8129                .9694                  171.0         .0            .0                  .0
174.0               4.2857                4.4311                1.1568                 174.0         .0            .0                  .0
178.0               4.3408                4.639                 .9107                  178.0         .0            .0                  .0
159.0               4.4437                5.175                 .9446                  159.0         .0            .0                  .0
181.0               3.9341                4.5381                .8705                  181.0         .0            .0                  .0
174.0               4.9086                4.675                 1.0215                 174.0         .0            .0                  .0
176.0               4.4011                4.6571                .8611                  176.0         .0            .0                  .0
170.0               4.538                 4.7024                1.0428                 170.0         .0            .0                  .0
162.0               4.6258                5.1365                .8649                  162.0         .0            .0                  .0
183.0               4.375                 4.6789                .7618                  183.0         .0            .0                  .0
172.0               4.1329                4.4971                1.1946                 172.0         .0            .0                  .0
177.0               4.5449                4.3537                1.1203                 177.0         .0            .0                  .0
179.0               4.5944                4.3713                1.181                  179.0         .0            .0                  .0
177.0               4.1742                4.8024                .7397                  177.0         .0            .0                  .0
160.0               5.0248                4.2888                1.8643                 160.0         .0            .0                  .0
185.0               4.4032                4.6104                .7327                  185.0         .0            .0                  .0
179.0               4.3556                4.3973                1.1716                 179.0         .0            .0                  .0
169.0               4.7941                4.5329                1.2608                 169.0         .0            .0                  .0
183.0               4.3315                4.9047                .5307                  183.0         .0            .0                  .0
172.0               4.341                 4.7119                .9557                  172.0         .0            .0                  .0
178.0               4.5475                4.5073                1.0332                 178.0         .0            .0                  .0
187.0               4.3564                4.5334                .7465                  187.0         .0            .0                  .0
177.0               4.236                 4.749                 .8645                  177.0         .0            .0                  .0
174.0               4.3543                4.5486                1.0832                 174.0         .0            .0                  .0
175.0               4.6307                4.9465                .7025                  175.0         .0            .0                  .0
179.0               4.5111                4.5838                .9162                  179.0         .0            .0                  .0
170.0               4.6082                4.4437                1.2269                 170.0         .0            .0                  .0
178.0               4.6425                4.5251                1.0835                 178.0         .0            .0                  .0
175.0               4.5                   4.2148                1.3918                 175.0         .0            .0                  .0
177.0               4.6798                4.3383                1.1965                 177.0         .0            .0                  .0
181.0               4.3571                4.9612                .4671                  181.0         .0            .0                  .0
169.0               4.3                   4.9615                .8714                  169.0         .0            .0                  .0
174.0               4.4686                4.432                 1.1869                 174.0         .0            .0                  .0
179.0               4.3389                4.8041                .7201                  179.0         .0            .0                  .0
174.0               4.3543                4.6342                .9784                  174.0         .0            .0                  .0
180.0               4.453                 4.4601                1.0308                 180.0         .0            .0                  .0
172.0               4.8324                4.4073                1.2554                 172.0         .0            .0                  .0
181.0               4.544                 4.5973                .8547                  181.0         .0            .0                  .0
182.0               4.3825                4.521                 .9408                  182.0         .0            .0                  .0
176.0               4.435                 4.5779                1.0203                 176.0         .0            .0                  .0
179.0               4.3611                4.4074                1.1034                 179.0         .0            .0                  .0
171.0               4.4767                4.3439                1.3616                 171.0         .0            .0                  .0
175.0               4.5966                4.3411                1.2981                 175.0         .0            .0                  .0
178.0               4.2402                4.5705                .9372                  178.0         .0            .0                  .0
173.0               4.5345                4.2797                1.3683                 173.0         .0            .0                  .0
178.0               4.4302                4.4704                1.0885                 178.0         .0            .0                  .0
176.0               4.2034                4.6458                .9445                  176.0         .0            .0                  .0
170.0               4.3626                4.4381                1.2875                 170.0         .0            .0                  .0
186.0               4.2727                4.1604                1.1744                 186.0         .0            .0                  .0
180.0               4.4917                4.5435                .9311                  180.0         .0            .0                  .0
175.0               4.6193                4.8853                .753                   175.0         .0            .0                  .0
172.0               4.4682                4.6572                1.0684                 172.0         .0            .0                  .0
167.0               4.9464                4.5552                1.2654                 167.0         .0            .0                  .0
177.0               4.5899                4.3674                1.2542                 177.0         .0            .0                  .0
174.0               4.6629                4.6617                .9798                  174.0         .0            .0                  .0
178.0               4.4749                4.5549                1.0191                 178.0         .0            .0                  .0
179.0               4.2056                4.5845                .9355                  179.0         .0            .0                  .0
1.0                 .0                    8.6075                .0867                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
74.0                4.72                  4.7196                2.8709                 75.0          .0            .0                  .0
151.0               4.4013                4.6723                1.3695                 151.0         .0            .0                  .0
160.0               4.441                 4.4251                1.6191                 160.0         .0            .0                  .0
177.0               4.0506                4.3765                1.181                  177.0         .0            .0                  .0
164.0               4.2848                4.4162                1.5555                 164.0         .0            .0                  .0
174.0               4.2914                4.2125                1.4347                 174.0         .0            .0                  .0
169.0               4.2941                4.4877                1.2756                 169.0         .0            .0                  .0
177.0               3.8596                4.465                 1.0623                 177.0         .0            .0                  .0
166.0               4.3533                4.4503                1.4806                 166.0         .0            .0                  .0
174.0               4.4343                4.166                 1.4874                 174.0         .0            .0                  .0
174.0               4.6                   4.1305                1.4995                 174.0         .0            .0                  .0
175.0               4.6136                4.3518                1.2657                 175.0         .0            .0                  .0
178.0               4.6145                4.2649                1.2917                 178.0         .0            .0                  .0
177.0               4.4213                4.1429                1.384                  177.0         .0            .0                  .0
171.0               4.343                 4.2022                1.533                  171.0         .0            .0                  .0
168.0               4.432                 4.2123                1.6981                 168.0         .0            .0                  .0
178.0               4.324                 4.2993                1.2128                 178.0         .0            .0                  .0
