Middleware2/12_02_2018_20:17:11E61ROMidd2_2Midd_1Server_T32_C32_try1.log

Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
188.0               9.9683                5.1893                .1287                  .0            188.0         .0                  .0
81.0                17.4878               12.3826               .1447                  .0            81.0          .0                  .0
87.0                11.5795               6.0964                .5563                  .0            87.0          .0                  .0
65.0                29.9851               21.4888               .0534                  .0            66.0          .0                  .0
136.0               13.5                  7.0814                .309                   .0            135.0         .0                  .0
143.0               13.0694               6.7194                .2097                  .0            143.0         .0                  .0
148.0               13.0872               6.4722                .3774                  .0            149.0         .0                  .0
160.0               12.5652               6.0108                .1704                  .0            159.0         .0                  .0
147.0               13.3311               6.3051                .4866                  .0            147.0         .0                  .0
137.0               13.1739               7.1264                .242                   .0            137.0         .0                  .0
150.0               13.0927               6.2054                .4564                  .0            150.0         .0                  .0
120.0               12.438                8.0682                .2091                  .0            120.0         .0                  .0
155.0               13.2051               5.9334                .5111                  .0            155.0         .0                  .0
155.0               12.4231               6.1719                .2811                  .0            155.0         .0                  4.0
157.0               12.1392               6.2056                .1508                  .0            157.0         .0                  .0
142.0               12.8671               6.683                 .3437                  .0            142.0         .0                  1.0
159.0               12.625                6.1687                .0638                  .0            159.0         .0                  2.0
133.0               12.6045               7.0004                .5767                  .0            133.0         .0                  .0
21.0                18.8182               4.0508                1.4843                 .0            21.0          .0                  .0
93.0                44.0851               20.1978               .049                   .0            93.0          .0                  .0
67.0                16.2353               14.7739               .1538                  .0            67.0          .0                  .0
54.0                24.7273               16.3899               .1605                  .0            54.0          .0                  .0
69.0                29.9                  13.2107               .2614                  .0            69.0          .0                  1.0
90.0                22.1758               12.7578               .0671                  .0            90.0          .0                  1.0
72.0                27.411                11.3201               .2735                  .0            72.0          .0                  .0
113.0               17.6053               10.0226               .2429                  .0            113.0         .0                  .0
63.0                21.5312               7.9687                6.1936                 .0            63.0          .0                  .0
44.0                67.6889               26.4688               -1.3436                .0            44.0          .0                  2.0
88.0                18.3034               11.3022               -.0074                 .0            88.0          .0                  1.0
155.0               12.7692               5.563                 .217                   .0            155.0         .0                  1.0
77.0                15.5256               7.9935                .1251                  .0            77.0          .0                  .0
115.0               24.9224               10.16                 .0512                  .0            115.0         .0                  .0
165.0               15.1145               7.7972                .0535                  .0            165.0         .0                  .0
25.0                45.2692               37.3852               .0799                  .0            25.0          .0                  .0
159.0               13.6687               5.6284                1.0145                 .0            159.0         .0                  .0
156.0               12.1529               6.2734                .1103                  .0            156.0         .0                  2.0
131.0               12.9697               7.3362                .3031                  .0            131.0         .0                  1.0
152.0               12.4379               12.164                -5.5779                .0            152.0         .0                  2.0
150.0               13.2649               6.5076                .174                   .0            150.0         .0                  2.0
159.0               12.5375               6.213                 .1286                  .0            159.0         .0                  1.0
152.0               12.8105               6.3931                .1782                  .0            152.0         .0                  2.0
151.0               12.4737               6.464                 .158                   .0            151.0         .0                  3.0
134.0               12.8741               7.4142                .0666                  .0            134.0         .0                  1.0
148.0               12.4295               6.3983                .3532                  .0            148.0         .0                  .0
118.0               12.3445               8.2764                .2054                  .0            118.0         .0                  2.0
164.0               12.303                5.9221                .1634                  .0            164.0         .0                  .0
140.0               12.4184               6.7757                .3398                  .0            140.0         .0                  1.0
137.0               12.3551               6.8869                .3615                  .0            137.0         .0                  .0
23.0                .6522                 4.2724                .0564                  .0            22.0          .0                  .0
Server 0, get requests: 2425
Server 1, get requests: 2355
Server 2, get requests: 2376

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
49.0                16.78                 8.5544                1.2264                 .0            50.0          .0                  .0
52.0                42.8679               22.2506               .211                   .0            52.0          .0                  .0
86.0                11.5517               5.3952                .0631                  .0            86.0          .0                  .0
139.0               14.8429               10.7567               .1878                  .0            139.0         .0                  .0
14.0                20.2667               21.029                .0663                  .0            14.0          .0                  .0
130.0               16.7176               12.7765               .0621                  .0            130.0         .0                  .0
135.0               8.8382                6.0584                .1605                  .0            135.0         .0                  .0
175.0               13.7557               6.5935                .1139                  .0            175.0         .0                  .0
133.0               11.7761               5.7779                .9095                  .0            133.0         .0                  3.0
111.0               13.5625               6.4369                .1033                  .0            111.0         .0                  3.0
104.0               15.0286               11.1249               .2898                  .0            104.0         .0                  .0
38.0                35.2821               28.3612               .2548                  .0            38.0          .0                  .0
187.0               10.2872               5.28                  .1701                  .0            187.0         .0                  .0
77.0                24.4231               12.9147               .0589                  .0            77.0          .0                  .0
137.0               11.7101               6.5006                .0712                  .0            137.0         .0                  .0
73.0                26.0676               14.7773               .0642                  .0            73.0          .0                  .0
134.0               14.8889               7.3366                .1779                  .0            134.0         .0                  .0
147.0               12.8851               6.5417                .2295                  .0            147.0         .0                  .0
139.0               13.5857               7.0469                .2154                  .0            139.0         .0                  .0
136.0               12.8321               7.0189                .2714                  .0            136.0         .0                  .0
144.0               12.6897               6.7289                .2578                  .0            144.0         .0                  .0
129.0               13.0                  7.3846                .1657                  .0            129.0         .0                  .0
132.0               12.9624               7.5288                .0615                  .0            132.0         .0                  .0
150.0               12.7748               6.4292                .341                   .0            150.0         .0                  1.0
136.0               13.0438               7.1994                .1436                  .0            136.0         .0                  .0
129.0               12.9692               7.5052                .2572                  .0            129.0         .0                  3.0
139.0               12.4214               7.003                 .1792                  .0            139.0         .0                  2.0
142.0               12.4196               7.0221                .0055                  .0            142.0         .0                  3.0
149.0               11.7333               6.1043                .61                    .0            149.0         .0                  .0
159.0               12.95                 6.0086                .2679                  .0            159.0         .0                  2.0
9.0                 10.8                  10.2873               .0548                  .0            9.0           .0                  .0
90.0                30.5385               21.0314               .1455                  .0            90.0          .0                  1.0
162.0               12.6319               5.9718                .1595                  .0            162.0         .0                  2.0
52.0                21.283                17.7846               -.5285                 .0            52.0          .0                  1.0
73.0                17.6351               12.6796               .0458                  .0            73.0          .0                  .0
78.0                18.5443               14.6918               .1103                  .0            78.0          .0                  1.0
64.0                22.2769               12.7004               .2333                  .0            64.0          .0                  .0
136.0               16.8686               8.485                 .0456                  .0            136.0         .0                  .0
85.0                17.8953               10.4536               .0443                  .0            85.0          .0                  .0
48.0                26.5102               23.5466               -.4682                 .0            48.0          .0                  1.0
83.0                18.5595               11.4678               .4384                  .0            83.0          .0                  1.0
129.0               13.6                  6.6565                .3672                  .0            129.0         .0                  1.0
93.0                13.383                6.4883                .0518                  .0            93.0          .0                  1.0
95.0                22.5208               12.193                .0612                  .0            95.0          .0                  .0
126.0               20.5197               10.2664               .1434                  .0            126.0         .0                  .0
46.0                58.7234               20.539                .0457                  .0            46.0          .0                  .0
133.0               14.5149               7.1068                .8158                  .0            133.0         .0                  4.0
131.0               12.1136               7.4216                .162                   .0            131.0         .0                  1.0
132.0               12.782                7.6093                -.0192                 .0            132.0         .0                  2.0
156.0               13.1019               6.2338                .1851                  .0            156.0         .0                  3.0
145.0               12.4726               6.9599                .0004                  .0            145.0         .0                  3.0
158.0               12.6415               6.1407                .0868                  .0            158.0         .0                  6.0
169.0               12.6941               5.7662                .234                   .0            169.0         .0                  .0
126.0               12.7244               7.902                 .0491                  .0            126.0         .0                  .0
127.0               12.9688               7.6795                .1846                  .0            127.0         .0                  .0
141.0               13.338                7.0222                .0515                  .0            141.0         .0                  .0
157.0               12.443                5.837                 .5459                  .0            157.0         .0                  .0
139.0               12.5                  6.9387                .2498                  .0            139.0         .0                  .0
154.0               12.0581               6.2764                .206                   .0            154.0         .0                  .0
158.0               12.283                6.0929                .2214                  .0            158.0         .0                  .0
20.0                .7                    4.6885                .0777                  .0            19.0          .0                  .0
Server 0, get requests: 2324
Server 1, get requests: 2322
Server 2, get requests: 2374

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
47.0                12.9792               8.3152                .9981                  .0            48.0          .0                  .0
33.0                44.8529               34.7464               .0957                  .0            33.0          .0                  .0
82.0                12.3976               6.0246                .2218                  .0            82.0          .0                  .0
131.0               14.7045               11.3272               .0624                  .0            131.0         .0                  .0
17.0                29.2222               17.3261               .0565                  .0            17.0          .0                  .0
109.0               19.2818               15.1751               .1864                  .0            109.0         .0                  .0
139.0               9.1786                5.9607                .078                   .0            139.0         .0                  .0
193.0               7.5928                5.9619                .0663                  .0            193.0         .0                  .0
120.0               9.4298                6.719                 .6371                  .0            120.0         .0                  .0
96.0                13.5567               7.3756                .1868                  .0            96.0          .0                  2.0
141.0               14.0211               8.8748                .3126                  .0            141.0         .0                  .0
101.0               16.8039               9.8221                .0535                  .0            101.0         .0                  .0
164.0               10.1273               6.0974                .0641                  .0            164.0         .0                  .0
70.0                25.9296               13.1687               .0536                  .0            70.0          .0                  .0
110.0               8.2432                9.1249                .5736                  .0            110.0         .0                  .0
93.0                19.7553               10.6534               .049                   .0            93.0          .0                  .0
137.0               16.2899               7.0266                .2838                  .0            137.0         .0                  .0
134.0               13.0                  7.3305                .1067                  .0            134.0         .0                  .0
137.0               13.2029               6.6673                .7009                  .0            138.0         .0                  .0
131.0               12.75                 7.1257                .4998                  .0            130.0         .0                  .0
150.0               12.8212               6.4489                .142                   .0            150.0         .0                  .0
110.0               13.1351               8.2481                .8371                  .0            110.0         .0                  .0
128.0               12.6512               7.5815                -.057                  .0            128.0         .0                  .0
148.0               12.6577               5.9233                1.0884                 .0            148.0         .0                  .0
138.0               12.9784               6.9934                .2669                  .0            138.0         .0                  .0
130.0               12.6336               7.5685                .1003                  .0            130.0         .0                  1.0
131.0               12.1591               7.6572                -.0345                 .0            131.0         .0                  4.0
152.0               12.4183               6.2223                .376                   .0            152.0         .0                  .0
139.0               12.7786               7.033                 .1317                  .0            139.0         .0                  .0
136.0               12.6861               7.1229                .2259                  .0            136.0         .0                  .0
19.0                114.9                 31.8111               .626                   .0            19.0          .0                  .0
95.0                31.3958               14.5109               .0517                  .0            95.0          .0                  .0
153.0               13.0                  6.2465                .266                   .0            153.0         .0                  1.0
51.0                30.4231               17.4557               .0587                  .0            51.0          .0                  .0
86.0                26.6092               10.8197               .1532                  .0            86.0          .0                  1.0
44.0                36.3556               19.6006               .0691                  .0            44.0          .0                  .0
56.0                24.7895               24.0788               -4.2611                .0            56.0          .0                  2.0
156.0               16.1465               7.0182                .422                   .0            156.0         .0                  .0
46.0                14.7872               11.6085               -.1203                 .0            46.0          .0                  2.0
54.0                53.6909               27.244                .1252                  .0            54.0          .0                  .0
94.0                18.9158               10.3059               .245                   .0            94.0          .0                  1.0
109.0               14.8545               7.5606                .6473                  .0            109.0         .0                  .0
80.0                13.7654               7.4336                .3677                  .0            80.0          .0                  .0
102.0               22.0777               11.17                 .2069                  .0            102.0         .0                  .0
114.0               18.2087               11.0015               .4593                  .0            114.0         .0                  .0
22.0                78.7391               42.2163               .7072                  .0            22.0          .0                  .0
151.0               12.375                6.7478                .2455                  .0            151.0         .0                  .0
146.0               12.3741               6.6789                .1308                  .0            146.0         .0                  1.0
146.0               12.9252               6.4675                .278                   .0            146.0         .0                  2.0
139.0               12.8786               7.2169                .1249                  .0            139.0         .0                  3.0
125.0               12.8016               7.4864                .2571                  .0            125.0         .0                  1.0
135.0               12.9118               7.5177                .172                   .0            135.0         .0                  3.0
97.0                12.9286               10.3131               -.0107                 .0            97.0          .0                  1.0
151.0               12.9671               6.535                 .0815                  .0            151.0         .0                  2.0
167.0               12.3155               5.6757                .3151                  .0            167.0         .0                  2.0
141.0               12.7324               6.44                  .3855                  .0            141.0         .0                  .0
128.0               12.8217               7.9549                .1724                  .0            128.0         .0                  .0
161.0               12.6914               5.8562                .2859                  .0            161.0         .0                  .0
126.0               12.6299               7.8377                .1531                  .0            126.0         .0                  .0
148.0               12.1477               6.5557                .2004                  .0            148.0         .0                  .0
24.0                .2083                 3.1582                .0456                  .0            23.0          .0                  .0
Server 0, get requests: 2325
Server 1, get requests: 2254
Server 2, get requests: 2234

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
55.0                13.3929               7.689                 1.1509                 .0            56.0          .0                  .0
38.0                68.5128               30.4186               .4877                  .0            38.0          .0                  .0
76.0                12.4935               5.7609                .4039                  .0            76.0          .0                  .0
103.0               23.5673               14.729                .0696                  .0            103.0         .0                  .0
22.0                34.3043               13.3703               .1402                  .0            22.0          .0                  .0
151.0               26.9013               10.9228               .1376                  .0            151.0         .0                  .0
142.0               11.7203               5.5257                .2353                  .0            142.0         .0                  .0
116.0               19.4786               7.4227                .1747                  .0            116.0         .0                  .0
105.0               10.7075               5.604                 5.5335                 .0            105.0         .0                  .0
95.0                13.4271               7.5074                .2332                  .0            95.0          .0                  2.0
130.0               28.4046               10.0809               .0781                  .0            130.0         .0                  .0
90.0                23.2308               10.6284               .1743                  .0            90.0          .0                  .0
64.0                17.6769               15.8948               .1626                  .0            64.0          .0                  .0
66.0                34.1194               15.1388               .0595                  .0            66.0          .0                  .0
155.0               10.4295               6.1235                .2588                  .0            155.0         .0                  .0
90.0                24.7363               10.8914               .195                   .0            90.0          .0                  .0
134.0               16.437                7.3119                .1597                  .0            134.0         .0                  .0
100.0               12.7921               9.4702                .5019                  .0            100.0         .0                  .0
141.0               13.0                  6.6286                .4796                  .0            141.0         .0                  .0
137.0               12.6667               6.9215                .3657                  .0            137.0         .0                  .0
135.0               12.7279               7.0309                .4238                  .0            135.0         .0                  .0
138.0               13.0719               6.6882                .5606                  .0            138.0         .0                  .0
143.0               13.1319               6.5095                .4021                  .0            143.0         .0                  .0
174.0               13.1257               5.6724                .0717                  .0            174.0         .0                  .0
149.0               13.28                 6.2086                .5139                  .0            149.0         .0                  .0
137.0               12.6812               7.2653                .022                   .0            137.0         .0                  3.0
162.0               12.0613               6.036                 .13                    .0            162.0         .0                  1.0
137.0               12.5217               6.9043                .3921                  .0            137.0         .0                  .0
140.0               12.1773               6.7757                .3756                  .0            140.0         .0                  1.0
141.0               12.2606               6.6553                .4087                  .0            141.0         .0                  1.0
11.0                11.8333               8.4252                .0904                  .0            11.0          .0                  .0
77.0                39.5513               24.6437               .0496                  .0            77.0          .0                  .0
144.0               12.7172               6.9113                -.0195                 .0            144.0         .0                  2.0
59.0                22.4667               15.974                -.329                  .0            59.0          .0                  1.0
65.0                17.4242               14.107                .1096                  .0            65.0          .0                  .0
106.0               19.1402               10.7011               .1046                  .0            106.0         .0                  2.0
56.0                23.6842               14.1719               .2775                  .0            56.0          .0                  1.0
123.0               19.7097               9.0814                .1812                  .0            123.0         .0                  1.0
60.0                14.8525               8.7561                .2962                  .0            60.0          .0                  .0
49.0                37.0                  30.6514               -.4827                 .0            49.0          .0                  1.0
95.0                20.2604               10.4222               .0706                  .0            95.0          .0                  3.0
91.0                13.6304               9.7846                .0077                  .0            91.0          .0                  1.0
76.0                14.039                7.66                  .4776                  .0            76.0          .0                  .0
108.0               25.5138               10.5321               .2128                  .0            108.0         .0                  .0
118.0               21.7815               10.8397               .306                   .0            118.0         .0                  .0
17.0                64.3889               55.3321               .0498                  .0            17.0          .0                  .0
87.0                12.6591               7.5161                .1656                  .0            87.0          .0                  .0
136.0               12.6861               6.6433                3.5542                 .0            136.0         .0                  2.0
140.0               12.9007               7.058                 .0457                  .0            140.0         .0                  .0
127.0               12.875                7.5145                .354                   .0            127.0         .0                  5.0
131.0               12.803                6.8488                .5417                  .0            131.0         .0                  .0
137.0               12.8841               7.3988                .0088                  .0            137.0         .0                  3.0
159.0               13.0437               6.434                 .0448                  .0            159.0         .0                  .0
174.0               12.9143               5.5547                .1995                  .0            174.0         .0                  2.0
113.0               12.3596               8.2261                .5985                  .0            113.0         .0                  .0
107.0               13.2222               8.9984                .3418                  .0            107.0         .0                  .0
129.0               12.9538               7.4595                .2947                  .0            129.0         .0                  .0
132.0               12.406                7.3578                .2163                  .0            132.0         .0                  .0
157.0               12.2722               6.2101                .15                    .0            157.0         .0                  .0
137.0               12.3188               7.1307                .1741                  .0            137.0         .0                  2.0
24.0                .8333                 3.3306                .0457                  .0            23.0          .0                  .0
Server 0, get requests: 2241
Server 1, get requests: 2167
Server 2, get requests: 2203

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                12.3256               8.6303                1.2629                 .0            43.0          .0                  .0
46.0                46.2128               25.302                .2093                  .0            46.0          .0                  .0
87.0                11.6591               5.5472                .3148                  .0            87.0          .0                  .0
97.0                18.6633               15.3929               .0615                  .0            97.0          .0                  .0
20.0                45.4286               15.0885               .1393                  .0            20.0          .0                  .0
121.0               24.6639               13.812                .0569                  .0            121.0         .0                  .0
86.0                7.6552                5.7181                .1107                  .0            86.0          .0                  .0
205.0               13.0049               4.7237                2.6109                 .0            205.0         .0                  .0
161.0               10.7099               4.8653                .5785                  .0            161.0         .0                  1.0
82.0                17.1205               7.9212                1.0026                 .0            82.0          .0                  1.0
114.0               18.2957               10.8218               -.2189                 .0            114.0         .0                  1.0
31.0                61.0938               35.0339               .0623                  .0            31.0          .0                  .0
162.0               10.3436               5.9056                .3631                  .0            162.0         .0                  .0
102.0               10.068                9.6281                .1321                  .0            102.0         .0                  .0
230.0               10.1429               4.2075                .147                   .0            230.0         .0                  .0
88.0                25.3708               11.2917               .0537                  .0            88.0          .0                  .0
115.0               16.1552               8.5142                .1774                  .0            115.0         .0                  .0
143.0               12.7431               6.4159                .5498                  .0            143.0         .0                  .0
133.0               13.0149               7.2058                .3099                  .0            133.0         .0                  .0
118.0               12.9076               8.2918                .1823                  .0            118.0         .0                  .0
120.0               13.2645               7.7757                .6189                  .0            120.0         .0                  .0
154.0               13.0645               6.158                 .3377                  .0            154.0         .0                  .0
148.0               13.1678               6.477                 .2637                  .0            148.0         .0                  .0
151.0               12.7829               6.2395                .3319                  .0            151.0         .0                  1.0
130.0               13.3282               7.577                 .1148                  .0            130.0         .0                  1.0
138.0               12.9496               7.2204                .0162                  .0            138.0         .0                  2.0
149.0               12.9733               6.5053                .2014                  .0            149.0         .0                  1.0
142.0               12.7343               6.872                 .1651                  .0            142.0         .0                  4.0
147.0               12.2162               6.585                 .2203                  .0            147.0         .0                  .0
137.0               12.3188               7.12                  .1641                  .0            137.0         .0                  .0
13.0                14.7143               8.4845                .045                   .0            13.0          .0                  .0
69.0                50.8571               27.3798               .0805                  .0            69.0          .0                  .0
145.0               12.863                6.7951                .0624                  .0            145.0         .0                  .0
50.0                23.3137               17.5317               .1824                  .0            50.0          .0                  .0
84.0                21.2824               10.9165               .1957                  .0            84.0          .0                  .0
90.0                17.6374               12.9043               -.0493                 .0            90.0          .0                  1.0
70.0                23.1268               11.5407               .0508                  .0            70.0          .0                  .0
127.0               19.0391               8.9206                .2691                  .0            127.0         .0                  .0
64.0                14.4154               7.9611                .1408                  .0            64.0          .0                  .0
58.0                119.661               25.2391               .1158                  .0            58.0          .0                  .0
102.0               21.767                10.1667               -.3437                 .0            102.0         .0                  3.0
166.0               12.8503               5.3766                .1944                  .0            166.0         .0                  2.0
72.0                14.5479               8.5444                .0494                  .0            72.0          .0                  .0
115.0               16.4397               9.5491                .3083                  .0            115.0         .0                  .0
151.0               19.1382               8.3222                .356                   .0            151.0         .0                  .0
28.0                41.4828               33.3936               .1724                  .0            28.0          .0                  .0
119.0               11.6917               5.5789                .1543                  .0            119.0         .0                  3.0
155.0               12.4615               8.8615                -.0344                 .0            155.0         .0                  2.0
167.0               12.7619               5.788                 .2035                  .0            167.0         .0                  1.0
140.0               12.844                6.6896                .4454                  .0            140.0         .0                  3.0
157.0               13.0127               6.1273                .2283                  .0            157.0         .0                  2.0
111.0               12.8661               9.0084                .0211                  .0            111.0         .0                  5.0
151.0               13.0724               6.3774                .2192                  .0            151.0         .0                  1.0
159.0               12.4312               6.1788                .2052                  .0            159.0         .0                  1.0
163.0               12.6707               5.7175                .2529                  .0            163.0         .0                  1.0
128.0               12.9457               7.231                 .7867                  .0            128.0         .0                  .0
170.0               13.3509               5.7403                .1534                  .0            170.0         .0                  .0
135.0               12.125                7.1503                .1855                  .0            135.0         .0                  .0
152.0               12.4837               6.4458                .1639                  .0            152.0         .0                  .0
117.0               12.6186               8.0012                .4926                  .0            117.0         .0                  1.0
28.0                .0714                 1.9088                .5076                  .0            27.0          .0                  .0
Server 0, get requests: 2357
Server 1, get requests: 2267
Server 2, get requests: 2431

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
44.0                7.5556                8.484                 2.512                  .0            45.0          .0                  .0
38.0                59.6667               30.0844               .0766                  .0            38.0          .0                  .0
55.0                12.0                  8.1345                .6041                  .0            55.0          .0                  .0
78.0                43.5823               19.0644               .304                   .0            78.0          .0                  .0
23.0                17.375                12.6447               .5892                  .0            23.0          .0                  .0
102.0               20.4175               16.3708               .0534                  .0            102.0         .0                  .0
152.0               8.2876                5.393                 .1333                  .0            152.0         .0                  .0
83.0                8.0595                10.6722               .0611                  .0            83.0          .0                  .0
77.0                6.0128                14.2088               .7137                  .0            77.0          .0                  .0
98.0                14.2424               10.1356               -2.4257                .0            98.0          .0                  2.0
141.0               19.1761               8.9321                .2699                  .0            141.0         .0                  .0
73.0                19.2027               13.2213               .1725                  .0            73.0          .0                  1.0
72.0                16.863                14.1472               .0664                  .0            72.0          .0                  .0
89.0                21.4111               11.1825               .0735                  .0            89.0          .0                  .0
212.0               9.6291                4.495                 .1738                  .0            212.0         .0                  .0
84.0                28.7294               11.6311               .2153                  .0            84.0          .0                  .0
160.0               13.3043               5.9331                .3303                  .0            160.0         .0                  .0
115.0               13.1121               8.4518                .2138                  .0            115.0         .0                  .0
165.0               13.0542               6.0689                .0486                  .0            165.0         .0                  .0
152.0               12.7059               6.4032                .1635                  .0            152.0         .0                  .0
145.0               13.0685               6.3159                .3968                  .0            145.0         .0                  .0
121.0               13.0246               8.0472                .3356                  .0            121.0         .0                  .0
140.0               13.1135               6.6035                .5585                  .0            140.0         .0                  .0
139.0               12.7143               7.0759                .1142                  .0            139.0         .0                  1.0
