
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
536.0               2.7356                1.7974                .0193                  536.0         .0            .0                  .0
502.0               2.8827                1.9044                .0193                  502.0         .0            .0                  .0
503.0               2.8889                1.89                  .0195                  503.0         .0            .0                  .0
508.0               2.8782                1.8991                .0197                  508.0         .0            .0                  .0
542.0               2.6077                1.7667                .0192                  542.0         .0            .0                  .0
497.0               2.7711                1.9215                .0214                  497.0         .0            .0                  .0
515.0               2.907                 1.8813                .0196                  515.0         .0            .0                  .0
519.0               2.8423                1.8617                .0195                  519.0         .0            .0                  .0
514.0               2.8191                1.8789                .0193                  513.0         .0            .0                  .0
487.0               3.0594                1.9632                .0196                  488.0         .0            .0                  .0
524.0               2.8152                1.8447                .0194                  524.0         .0            .0                  .0
514.0               2.8835                1.8682                .0183                  514.0         .0            .0                  .0
530.0               2.8117                1.8215                .0186                  530.0         .0            .0                  .0
524.0               2.7714                1.8199                .0229                  524.0         .0            .0                  .0
511.0               2.8023                1.8826                .0191                  510.0         .0            .0                  .0
1.0                 .0                    .8285                 .0171                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
383.0               3.0547                1.7755                .0682                  384.0         .0            .0                  .0
573.0               2.6777                1.6439                .026                   573.0         .0            .0                  .0
504.0               2.7188                1.9137                .0226                  504.0         .0            .0                  .0
523.0               2.9981                1.8457                .0223                  523.0         .0            .0                  .0
508.0               3.0393                1.8934                .0224                  508.0         .0            .0                  .0
476.0               3.2893                2.0094                .0213                  476.0         .0            .0                  .0
521.0               2.9291                1.8462                .0194                  521.0         .0            .0                  .0
512.0               2.8285                1.8728                .0233                  512.0         .0            .0                  .0
532.0               2.8555                1.8116                .0199                  532.0         .0            .0                  .0
529.0               2.9321                1.8195                .0199                  529.0         .0            .0                  .0
539.0               2.9481                1.7866                .0204                  539.0         .0            .0                  .0
523.0               2.9351                1.8385                .0208                  523.0         .0            .0                  .0
509.0               3.0255                1.8962                .0203                  509.0         .0            .0                  .0
358.0               2.844                 2.7109                .0205                  358.0         .0            .0                  .0
504.0               2.7743                1.8629                .0213                  504.0         .0            .0                  .0
527.0               2.9659                1.8196                .0206                  527.0         .0            .0                  .0
516.0               2.94                  1.8411                .0356                  516.0         .0            .0                  .0
559.0               2.6875                1.7015                .0246                  559.0         .0            .0                  .0
528.0               2.7996                1.8171                .0196                  528.0         .0            .0                  .0
533.0               2.8858                1.8004                .0241                  533.0         .0            .0                  .0
528.0               2.913                 1.8167                .0205                  528.0         .0            .0                  .0
503.0               3.0952                1.9075                .0221                  503.0         .0            .0                  .0
556.0               2.7145                1.724                 .0202                  556.0         .0            .0                  .0
538.0               2.9109                1.7977                .0186                  538.0         .0            .0                  .0
517.0               2.9131                1.8619                .0198                  517.0         .0            .0                  .0
505.0               3.0336                1.8823                .0201                  505.0         .0            .0                  .0
556.0               2.7594                1.7313                .0198                  556.0         .0            .0                  .0
540.0               2.7819                1.7663                .0187                  540.0         .0            .0                  .0
523.0               2.7901                1.8192                .0306                  523.0         .0            .0                  .0
511.0               2.9375                1.8559                .0304                  511.0         .0            .0                  .0
543.0               2.7996                1.7649                .0188                  543.0         .0            .0                  .0
519.0               3.0635                1.8713                .0194                  519.0         .0            .0                  .0
533.0               2.7584                1.7687                .0256                  533.0         .0            .0                  .0
539.0               2.8833                1.7818                .0192                  539.0         .0            .0                  .0
569.0               2.4842                1.6806                .0189                  569.0         .0            .0                  .0
532.0               2.8668                1.8077                .0189                  532.0         .0            .0                  .0
514.0               2.8893                1.8824                .019                   514.0         .0            .0                  .0
554.0               2.7495                1.7214                .0201                  554.0         .0            .0                  .0
512.0               2.9181                1.8632                .0194                  512.0         .0            .0                  .0
535.0               2.8209                5.8856                -4.0777                535.0         .0            .0                  .0
555.0               2.6475                1.732                 .0297                  555.0         .0            .0                  .0
495.0               2.994                 1.9217                .0254                  495.0         .0            .0                  .0
516.0               2.9826                1.86                  .0293                  516.0         .0            .0                  .0
479.0               3.0167                2.0036                .0229                  479.0         .0            .0                  .0
512.0               2.9162                1.8604                .0189                  512.0         .0            .0                  .0
542.0               2.7551                1.7796                .0185                  542.0         .0            .0                  .0
519.0               2.9519                1.8396                .0177                  519.0         .0            .0                  .0
520.0               2.9386                1.8467                .0178                  520.0         .0            .0                  .0
519.0               2.8904                1.8582                .0182                  519.0         .0            .0                  .0
557.0               2.595                 1.7204                .0174                  557.0         .0            .0                  .0
505.0               2.7826                1.8904                .0203                  505.0         .0            .0                  .0
533.0               2.9232                1.8173                .0183                  533.0         .0            .0                  .0
526.0               2.8482                1.8274                .0192                  526.0         .0            .0                  .0
520.0               2.881                 1.8515                .0199                  520.0         .0            .0                  .0
494.0               3.0343                1.9429                .0208                  494.0         .0            .0                  .0
532.0               2.8161                1.8089                .0188                  532.0         .0            .0                  .0
510.0               2.8943                1.8839                .0184                  510.0         .0            .0                  .0
540.0               2.8096                1.7897                .0176                  540.0         .0            .0                  .0
531.0               2.9361                1.7924                .0192                  531.0         .0            .0                  .0
519.0               2.8748                1.861                 .02                    518.0         .0            .0                  .0
1.0                 .0                    .9108                 .0157                  1.0           .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2677.0              .0                   3.0581                2.0386                .0929                  2685.0        .0            .0                  .0
3956.0              13.0                 2.5829                1.9501                .0282                  3956.0        .0            .0                  .0
4210.0              13.0                 2.6762                1.8345                .0229                  4210.0        .0            .0                  .0
4033.0              16.0                 3.0081                1.909                 .0247                  4033.0        .0            .0                  .0
3916.0              12.0                 3.0172                1.9697                .0224                  3916.0        .0            .0                  .0
3699.0              10.0                 3.2238                2.0611                .0238                  3699.0        .0            .0                  .0
4072.0              13.0                 2.9399                1.8904                .0212                  4072.0        .0            .0                  .0
4152.0              16.0                 2.7842                1.8511                .3591                  4151.0        .0            .0                  .0
4197.0              9.0                  2.7912                1.8328                .022                   4198.0        .0            .0                  .0
4127.0              11.0                 2.8758                1.8678                .0211                  4127.0        .0            .0                  .0
4146.0              8.0                  2.9013                1.8541                .023                   4146.0        .0            .0                  .0
4071.0              16.0                 2.9292                1.8946                .0211                  4071.0        .0            .0                  .0
3997.0              3.0                  3.0131                1.9227                .0209                  3997.0        .0            .0                  .0
3861.0              10.0                 2.9485                1.9977                .0245                  3861.0        .0            .0                  .0
3991.0              11.0                 2.784                 1.9041                .0231                  3991.0        .0            .0                  .0
4077.0              16.0                 2.8807                1.8822                .0232                  4077.0        .0            .0                  .0
4129.0              9.0                  2.8379                1.8556                .0226                  4129.0        .0            .0                  .0
4220.0              13.0                 2.7122                1.8079                .0216                  4220.0        .0            .0                  .0
4152.0              12.0                 2.8478                1.8481                .0216                  4152.0        .0            .0                  .0
4192.0              8.0                  2.8127                1.8354                .0209                  4192.0        .0            .0                  .0
4066.0              15.0                 2.8888                1.884                 .0238                  4066.0        .0            .0                  .0
3877.0              16.0                 3.07                  1.9778                .0234                  3877.0        .0            .0                  .0
4429.0              15.0                 2.6878                1.7316                .0198                  4429.0        .0            .0                  .0
4174.0              16.0                 2.9039                1.8474                .02                    4174.0        .0            .0                  .0
4101.0              15.0                 2.93                  1.877                 .0225                  4101.0        .0            .0                  .0
3954.0              15.0                 3.0005                1.9434                .0199                  3954.0        .0            .0                  .0
4316.0              13.0                 2.7571                1.7916                .0202                  4316.0        .0            .0                  .0
4291.0              8.0                  2.7132                1.7699                .0209                  4291.0        .0            .0                  .0
4122.0              10.0                 2.7416                1.8507                .0229                  4122.0        .0            .0                  .0
4013.0              11.0                 2.9146                1.9046                .0229                  4013.0        .0            .0                  .0
4167.0              16.0                 2.791                 1.8407                .0203                  4167.0        .0            .0                  .0
4071.0              16.0                 3.0205                1.9039                .0206                  4071.0        .0            .0                  .0
4148.0              10.0                 2.737                 1.8222                .0241                  4148.0        .0            .0                  .0
4130.0              16.0                 2.8863                1.857                 .0231                  4130.0        .0            .0                  .0
4471.0              16.0                 2.4986                1.7137                .0203                  4471.0        .0            .0                  .0
4126.0              16.0                 2.8819                1.862                 .0205                  4126.0        .0            .0                  .0
4141.0              16.0                 2.9359                1.8686                .0204                  4134.0        .0            .0                  .0
4246.0              .0                   2.7109                1.7939                .0209                  4253.0        .0            .0                  .0
4029.0              10.0                 2.9567                1.8947                .0197                  4029.0        .0            .0                  .0
4215.0              16.0                 2.7862                2.3355                -.4942                 4213.0        .0            .0                  .0
4319.0              14.0                 2.6104                1.7832                .0253                  4321.0        .0            .0                  .0
3937.0              9.0                  2.9979                1.9456                .0219                  3937.0        .0            .0                  .0
4128.0              14.0                 2.9276                1.8649                .0199                  4127.0        .0            .0                  .0
3886.0              8.0                  2.9839                1.9728                .0213                  3887.0        .0            .0                  .0
4019.0              16.0                 2.8989                1.9112                .0195                  4019.0        .0            .0                  .0
4242.0              10.0                 2.7663                1.8182                .0191                  4242.0        .0            .0                  .0
4077.0              10.0                 2.9265                1.8772                .0208                  4077.0        .0            .0                  .0
4020.0              16.0                 2.9029                1.9107                .0217                  4020.0        .0            .0                  .0
4091.0              9.0                  2.8717                1.8859                .0195                  4091.0        .0            .0                  .0
4355.0              12.0                 2.581                 1.7586                .0195                  4355.0        .0            .0                  .0
3999.0              8.0                  2.7855                1.9024                .0221                  3999.0        .0            .0                  .0
4128.0              16.0                 2.9086                1.876                 .0211                  4128.0        .0            .0                  .0
4156.0              10.0                 2.8563                1.8516                .0201                  4156.0        .0            .0                  .0
4123.0              8.0                  2.8575                1.8694                .0202                  4122.0        .0            .0                  .0
3932.0              13.0                 3.0562                1.9505                .02                    3933.0        .0            .0                  .0
4206.0              16.0                 2.7856                1.8374                .0198                  4206.0        .0            .0                  .0
4056.0              9.0                  2.9089                1.892                 .0189                  4056.0        .0            .0                  .0
4234.0              16.0                 2.8169                1.8217                .0205                  4234.0        .0            .0                  .0
4083.0              9.0                  2.8081                1.8733                .0214                  4083.0        .0            .0                  .0
4103.0              6.0                  2.8119                1.8728                .0209                  4095.0        .0            .0                  .0
9.0                 .0                   .0                    .7981                 .0183                  9.0           .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)4017.46,  (std)161.73
QueueLength: (avg)10.66,  (std)4.87
WaitingTime(msec): (avg)2.8115,  (std).1351
ServiceTime(msec): (avg)1.8648,  (std).0862
ParseTime(msec): (avg).0197, (std).0789
Sets(ops/sec): 		 (avg)4017.46,  (std)161.73
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .1062

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 5.4148
min response time: .9226

.9226:   #
1.3718:   
1.8211:   
2.2703:   
2.7195:   
3.1687:   
3.6179:   
4.0672:   
4.5164:   ##############
4.9656:   ############################################
5.4148:   ##
