
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
534.0               12.5317               1.8028                .0186                  535.0         .0            .0                  .0
519.0               12.4327               1.8482                .0207                  519.0         .0            .0                  .0
532.0               12.2627               1.8128                .0229                  532.0         .0            .0                  .0
519.0               12.7288               1.8493                .0224                  519.0         .0            .0                  .0
534.0               12.3925               1.8005                .0203                  534.0         .0            .0                  .0
538.0               12.2486               1.7993                .0185                  538.0         .0            .0                  .0
524.0               12.4466               1.8483                .8588                  523.0         .0            .0                  .0
514.0               12.9264               1.8721                .0182                  515.0         .0            .0                  .0
551.0               12.1431               1.7499                .018                   551.0         .0            .0                  .0
514.0               12.5107               1.8512                .0182                  514.0         .0            .0                  .0
519.0               12.3808               1.8571                .0185                  519.0         .0            .0                  .0
531.0               12.7744               1.8119                .0201                  531.0         .0            .0                  .0
482.0               13.8157               2.0059                .0212                  482.0         .0            .0                  .0
522.0               12.1912               1.8471                .0184                  522.0         .0            .0                  .0
127.0               2.5118                1.4818                .0197                  126.0         .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
370.0               12.0916               1.7951                .0672                  371.0         .0            .0                  .0
416.0               12.9472               2.3024                .0399                  416.0         .0            .0                  .0
524.0               12.1867               1.812                 .0238                  524.0         .0            .0                  .0
533.0               12.088                1.8079                .0285                  533.0         .0            .0                  .0
525.0               12.3916               1.8316                .0232                  525.0         .0            .0                  .0
524.0               12.259                1.8324                .0221                  524.0         .0            .0                  .0
517.0               12.8185               1.8545                .0224                  517.0         .0            .0                  .0
519.0               12.4846               1.8479                .0219                  519.0         .0            .0                  .0
526.0               12.7514               1.8391                .0217                  526.0         .0            .0                  .0
539.0               12.1929               1.7714                .0213                  538.0         .0            .0                  .0
521.0               12.4828               1.8378                .0224                  522.0         .0            .0                  .0
550.0               11.8966               1.7571                .0216                  550.0         .0            .0                  .0
524.0               12.8457               1.8408                .0232                  524.0         .0            .0                  .0
513.0               13.0019               1.8666                .0218                  513.0         .0            .0                  .0
518.0               12.5183               1.8583                .0225                  518.0         .0            .0                  .0
511.0               12.7168               1.8735                .028                   511.0         .0            .0                  .0
547.0               12.1095               1.7545                .0202                  547.0         .0            .0                  .0
538.0               12.41                 1.7837                .0202                  538.0         .0            .0                  .0
502.0               12.9682               1.9165                .0198                  503.0         .0            .0                  .0
547.0               12.0475               1.7558                .0214                  546.0         .0            .0                  .0
517.0               12.832                1.8532                .0232                  517.0         .0            .0                  .0
493.0               13.0911               1.9587                .0231                  493.0         .0            .0                  .0
527.0               12.5265               1.8248                .0207                  527.0         .0            .0                  .0
508.0               12.835                1.8967                .0199                  508.0         .0            .0                  .0
511.0               12.7734               1.8813                .0195                  511.0         .0            .0                  .0
512.0               12.6004               1.891                 .0198                  512.0         .0            .0                  .0
536.0               12.432                1.7974                .0195                  536.0         .0            .0                  .0
521.0               12.5747               1.8301                .0229                  521.0         .0            .0                  .0
488.0               13.6994               1.983                 .0207                  488.0         .0            .0                  .0
552.0               11.736                1.7457                .0188                  552.0         .0            .0                  .0
532.0               12.4165               1.8116                .0194                  532.0         .0            .0                  .0
522.0               12.4493               1.8477                .0204                  522.0         .0            .0                  .0
513.0               12.9961               1.8781                .0209                  513.0         .0            .0                  .0
525.0               12.3593               1.8187                .0214                  525.0         .0            .0                  .0
501.0               13.1155               1.9277                .0208                  501.0         .0            .0                  .0
523.0               12.5679               1.8413                .019                   522.0         .0            .0                  .0
539.0               12.2722               1.7785                .0249                  540.0         .0            .0                  .0
524.0               12.4667               1.8379                .0208                  524.0         .0            .0                  .0
523.0               12.4981               1.8304                .0231                  523.0         .0            .0                  .0
511.0               12.9883               1.8854                .0213                  511.0         .0            .0                  .0
519.0               12.7712               1.861                 .0209                  519.0         .0            .0                  .0
541.0               12.0406               1.7717                .0222                  541.0         .0            .0                  .0
517.0               12.7471               1.8636                .0212                  517.0         .0            .0                  .0
500.0               12.9042               1.9175                .0223                  500.0         .0            .0                  .0
517.0               12.4855               1.874                 .0215                  517.0         .0            .0                  .0
519.0               12.5106               1.8543                -.4097                 518.0         .0            .0                  .0
514.0               12.4155               1.8757                .0199                  515.0         .0            .0                  .0
530.0               12.371                1.8067                .0201                  530.0         .0            .0                  .0
525.0               12.1768               1.843                 .0209                  525.0         .0            .0                  .0
515.0               12.6686               1.8645                .0229                  515.0         .0            .0                  .0
527.0               12.3352               1.8232                .0188                  527.0         .0            .0                  .0
541.0               12.0443               1.7894                .0191                  541.0         .0            .0                  .0
540.0               12.4593               1.7802                -.9338                 539.0         .0            .0                  .0
521.0               12.7337               1.8449                .0226                  522.0         .0            .0                  .0
546.0               12.1517               1.7709                .0197                  546.0         .0            .0                  .0
529.0               12.4962               1.8141                .0197                  529.0         .0            .0                  .0
535.0               12.3619               1.8044                .0227                  535.0         .0            .0                  .0
513.0               12.5973               1.8806                .0218                  513.0         .0            .0                  .0
477.0               13.8305               2.0306                .0204                  477.0         .0            .0                  .0
531.0               12.094                1.7899                .019                   531.0         .0            .0                  .0
120.0               2.35                  1.5392                .0209                  119.0         .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2887.0              .0                   12.0708               1.8571                .0818                  2895.0        .0            .0                  .0
4031.0              40.0                 12.9532               1.9454                .0283                  4031.0        .0            .0                  .0
4264.0              50.0                 12.2869               1.7917                .025                   4264.0        .0            .0                  .0
4384.0              58.0                 12.2237               1.7616                .0233                  4384.0        .0            .0                  .0
4273.0              58.0                 12.4709               1.8002                .0242                  4273.0        .0            .0                  .0
4340.0              54.0                 12.3358               1.7674                .0224                  4340.0        .0            .0                  .0
4198.0              58.0                 12.8408               1.8307                .0233                  4198.0        .0            .0                  .0
4242.0              58.0                 12.5803               1.8086                .0215                  4242.0        .0            .0                  .0
4221.0              58.0                 12.8404               1.8327                .0218                  4221.0        .0            .0                  .0
4338.0              53.0                 12.343                1.7691                .0214                  4335.0        .0            .0                  .0
4228.0              50.0                 12.6395               1.8099                .0227                  4229.0        .0            .0                  .0
4503.0              56.0                 11.9934               1.7122                .0221                  4505.0        .0            .0                  .0
4119.0              57.0                 12.9179               1.8742                .0251                  4118.0        .0            .0                  .0
4077.0              50.0                 13.0814               1.8868                .0237                  4078.0        .0            .0                  .0
4204.0              53.0                 12.5638               1.8317                .0228                  4202.0        .0            .0                  .0
4203.0              46.0                 12.8241               1.8257                .0237                  4205.0        .0            .0                  .0
4377.0              51.0                 12.2132               1.7513                .0214                  4377.0        .0            .0                  .0
4292.0              55.0                 12.5025               1.7926                .0208                  4292.0        .0            .0                  .0
4094.0              58.0                 13.0844               1.8825                .0211                  4098.0        .0            .0                  .0
4411.0              49.0                 12.138                1.7447                .0197                  4407.0        .0            .0                  .0
4190.0              51.0                 12.8478               1.8301                .022                   4190.0        .0            .0                  .0
4073.0              58.0                 13.1851               1.8946                .0231                  4073.0        .0            .0                  .0
4270.0              50.0                 12.6019               1.8001                .0223                  4270.0        .0            .0                  .0
4123.0              58.0                 12.9494               1.8733                .0203                  4123.0        .0            .0                  .0
4126.0              55.0                 12.9961               1.8551                .0213                  4126.0        .0            .0                  .0
4218.0              58.0                 12.7065               1.8367                .0208                  4218.0        .0            .0                  .0
4306.0              54.0                 12.4667               1.79                  .0196                  4306.0        .0            .0                  .0
4215.0              51.0                 12.6485               1.818                 .0229                  4215.0        .0            .0                  .0
3909.0              58.0                 13.7424               1.9703                .0237                  3909.0        .0            .0                  .0
4518.0              49.0                 11.8284               1.7048                .0199                  4518.0        .0            .0                  .0
4337.0              50.0                 12.4964               1.7742                .0217                  4337.0        .0            .0                  .0
4240.0              50.0                 12.5712               1.8173                .0208                  4239.0        .0            .0                  .0
4138.0              36.0                 12.9737               1.8639                .0202                  4139.0        .0            .0                  .0
4309.0              51.0                 12.3662               1.7789                .0217                  4309.0        .0            .0                  .0
4063.0              58.0                 13.1803               1.9018                .0227                  4063.0        .0            .0                  .0
4198.0              49.0                 12.6311               1.8276                .7895                  4195.0        .0            .0                  .0
4333.0              56.0                 12.3149               1.774                 .0237                  4336.0        .0            .0                  .0
4244.0              53.0                 12.6105               1.8057                .0218                  4244.0        .0            .0                  .0
4204.0              51.0                 12.6331               1.8238                .0209                  4203.0        .0            .0                  .0
4125.0              57.0                 13.0623               1.8708                .0211                  4126.0        .0            .0                  .0
4210.0              58.0                 12.7988               1.8339                .0206                  4210.0        .0            .0                  .0
4365.0              57.0                 12.1287               1.7583                .0218                  4365.0        .0            .0                  .0
4205.0              58.0                 12.6956               1.8294                .0219                  4205.0        .0            .0                  .0
4119.0              50.0                 12.9874               1.8595                .0234                  4119.0        .0            .0                  .0
4256.0              58.0                 12.5071               1.8144                .0219                  4254.0        .0            .0                  .0
4272.0              51.0                 12.5297               1.8002                .1089                  4272.0        .0            .0                  .0
4289.0              52.0                 12.5189               1.8005                .0184                  4291.0        .0            .0                  .0
4253.0              50.0                 12.4653               1.8022                .0196                  4253.0        .0            .0                  .0
4300.0              58.0                 12.3414               1.7988                .0198                  4300.0        .0            .0                  .0
4212.0              56.0                 12.7407               1.8293                .0215                  4212.0        .0            .0                  .0
4294.0              53.0                 12.4535               1.7908                .0184                  4294.0        .0            .0                  .0
4369.0              58.0                 12.2665               1.7701                .0184                  4369.0        .0            .0                  .0
4303.0              56.0                 12.4521               1.7922                .1292                  4301.0        .0            .0                  .0
4145.0              54.0                 12.9298               1.8558                .0189                  4147.0        .0            .0                  .0
4420.0              58.0                 12.1487               1.7475                .0186                  4420.0        .0            .0                  .0
4278.0              50.0                 12.5157               1.7927                .0181                  4278.0        .0            .0                  .0
4299.0              58.0                 12.4572               1.7998                .0195                  4299.0        .0            .0                  .0
4176.0              49.0                 12.7576               1.841                 -.0585                 4173.0        .0            .0                  .0
3891.0              57.0                 13.8543               1.9873                .0197                  3894.0        .0            .0                  .0
4336.0              55.0                 12.2455               1.7754                .0184                  4336.0        .0            .0                  .0
995.0               48.0                 2.4498                1.4774                .0312                  987.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)4160.85,  (std)139.26
QueueLength: (avg)46.51,  (std)16.73
WaitingTime(msec): (avg)12.4584,  (std).4044
ServiceTime(msec): (avg)1.8138,  (std).0537
ParseTime(msec): (avg).0371, (std).0994
Sets(ops/sec): 		 (avg)4160.85,  (std)139.03
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .2041

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 16.0654
min response time: 4.1625

4.1625:   #
5.3528:   
6.5431:   
7.7333:   
8.9236:   
10.1139:   
11.3042:   
12.4945:   
13.6848:   ##########
14.8751:   ################################################
16.0654:   ##
