
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
509.0               2.9118                1.8851                .0191                  509.0         .0            .0                  .0
533.0               2.7448                1.8221                .018                   532.0         .0            .0                  .0
544.0               2.5303                1.7515                .0187                  545.0         .0            .0                  .0
520.0               2.8292                1.851                 .0196                  520.0         .0            .0                  .0
543.0               2.6526                1.7634                .0266                  543.0         .0            .0                  .0
505.0               2.9209                1.9025                .0195                  505.0         .0            .0                  .0
505.0               2.8419                1.8983                .0219                  505.0         .0            .0                  .0
494.0               2.6707                1.9152                .0205                  494.0         .0            .0                  .0
546.0               2.6033                1.7622                .0183                  546.0         .0            .0                  .0
544.0               2.5413                1.7583                .0186                  544.0         .0            .0                  .0
528.0               2.656                 1.7979                .0192                  528.0         .0            .0                  .0
517.0               2.7085                1.8462                .0229                  517.0         .0            .0                  .0
522.0               2.8413                1.8486                .0176                  522.0         .0            .0                  .0
562.0               2.3393                1.6813                .0212                  562.0         .0            .0                  .0
525.0               2.7167                1.8288                .0186                  525.0         .0            .0                  .0
9.0                 .7778                 2.2879                .0211                  8.0           .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
373.0               2.893                 1.8046                .0936                  374.0         .0            .0                  .0
477.0               2.6883                1.9925                .0479                  477.0         .0            .0                  .0
568.0               2.6801                1.6941                .02                    568.0         .0            .0                  .0
556.0               2.7163                1.7337                .0202                  556.0         .0            .0                  .0
534.0               2.7776                1.7783                .0218                  534.0         .0            .0                  .0
536.0               2.851                 1.8017                .0202                  536.0         .0            .0                  .0
548.0               2.6703                1.7311                .0202                  548.0         .0            .0                  .0
538.0               2.6957                1.7663                .0214                  538.0         .0            .0                  .0
533.0               2.8858                1.8145                .0221                  533.0         .0            .0                  .0
521.0               2.6667                1.836                 .024                   521.0         .0            .0                  .0
495.0               2.7964                1.9402                .0231                  495.0         .0            .0                  .0
514.0               2.7631                1.8471                .0217                  514.0         .0            .0                  .0
543.0               2.7629                1.7695                .022                   543.0         .0            .0                  .0
569.0               2.7439                1.2666                .4422                  569.0         .0            .0                  .0
535.0               3.0746                1.7936                .0228                  535.0         .0            .0                  .0
560.0               2.8307                1.7204                .0198                  560.0         .0            .0                  .0
515.0               2.9109                1.8541                .0216                  515.0         .0            .0                  .0
523.0               2.9676                1.8434                .019                   523.0         .0            .0                  .0
527.0               2.9432                1.8195                .0207                  527.0         .0            .0                  .0
559.0               2.7643                1.7089                .018                   559.0         .0            .0                  .0
539.0               2.8611                1.7982                .0186                  539.0         .0            .0                  .0
511.0               2.9902                1.8701                .0177                  511.0         .0            .0                  .0
491.0               3.061                 1.95                  .0191                  491.0         .0            .0                  .0
542.0               2.8508                1.7803                .0202                  542.0         .0            .0                  .0
637.0               2.0565                1.4701                .0203                  636.0         .0            .0                  .0
832.0               1.3241                1.0786                .0199                  833.0         .0            .0                  .0
548.0               2.7322                1.7529                .0195                  548.0         .0            .0                  .0
530.0               2.919                 1.8159                .0185                  530.0         .0            .0                  .0
568.0               2.5167                1.6792                .0199                  568.0         .0            .0                  .0
491.0               3.2805                1.9416                .0205                  491.0         .0            .0                  .0
502.0               3.0557                1.9055                .02                    502.0         .0            .0                  .0
616.0               2.3841                1.5355                .0227                  616.0         .0            .0                  .0
699.0               1.8071                1.335                 .0195                  699.0         .0            .0                  .0
499.0               3.172                 1.9213                .0193                  499.0         .0            .0                  .0
533.0               2.7828                1.7804                .0195                  533.0         .0            .0                  .0
520.0               2.9808                1.8357                .0197                  520.0         .0            .0                  .0
546.0               2.7038                1.7569                .019                   546.0         .0            .0                  .0
515.0               2.7984                1.8413                .023                   515.0         .0            .0                  .0
556.0               2.8025                1.7204                .0194                  556.0         .0            .0                  .0
543.0               2.7702                1.7565                .019                   543.0         .0            .0                  .0
529.0               2.766                 1.8122                .0225                  529.0         .0            .0                  .0
547.0               2.7281                1.7566                .0215                  547.0         .0            .0                  .0
516.0               2.8839                1.8623                .0195                  516.0         .0            .0                  .0
552.0               2.6112                1.7158                .019                   552.0         .0            .0                  .0
513.0               2.9125                1.8749                .0303                  513.0         .0            .0                  .0
522.0               2.935                 1.8392                .0184                  522.0         .0            .0                  .0
541.0               2.817                 1.7869                .0178                  540.0         .0            .0                  .0
547.0               2.6277                1.7474                .0205                  548.0         .0            .0                  .0
525.0               2.827                 1.8351                .0181                  525.0         .0            .0                  .0
560.0               2.6114                1.7122                .0216                  560.0         .0            .0                  .0
521.0               2.8851                1.8411                .0213                  521.0         .0            .0                  .0
510.0               2.9315                1.8647                .0204                  510.0         .0            .0                  .0
514.0               2.7417                1.8582                .0201                  514.0         .0            .0                  .0
553.0               2.6011                1.7371                .0179                  553.0         .0            .0                  .0
564.0               2.5381                1.6954                .0178                  564.0         .0            .0                  .0
519.0               2.75                  1.821                 .0228                  519.0         .0            .0                  .0
541.0               2.7209                1.7752                .0176                  541.0         .0            .0                  .0
543.0               2.8199                1.7713                .0182                  543.0         .0            .0                  .0
597.0               2.3595                1.5893                .0186                  597.0         .0            .0                  .0
540.0               2.7985                1.7818                .0169                  540.0         .0            .0                  .0
9.0                 .7778                 2.1561                .113                   8.0           .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2782.0              .0                   2.8352                1.9672                .0803                  2790.0        .0            .0                  .0
4087.0              15.0                 2.5776                1.9269                -.0328                 4087.0        .0            .0                  .0
4264.0              3.0                  2.6233                1.8098                .0214                  4264.0        .0            .0                  .0
4428.0              16.0                 2.7045                1.7401                .0204                  4428.0        .0            .0                  .0
4189.0              16.0                 2.756                 1.8147                .0228                  4189.0        .0            .0                  .0
4287.0              16.0                 2.7962                1.8                   .0218                  4287.0        .0            .0                  .0
4263.0              11.0                 2.6238                1.7918                .0228                  4263.0        .0            .0                  .0
4180.0              14.0                 2.6644                1.8078                .0268                  4180.0        .0            .0                  .0
4170.0              16.0                 2.8851                1.8553                .0223                  4170.0        .0            .0                  .0
4176.0              7.0                  2.752                 1.8263                .0225                  4176.0        .0            .0                  .0
4094.0              13.0                 2.792                 1.8739                .1915                  4094.0        .0            .0                  .0
4145.0              16.0                 2.7828                1.8385                .0219                  4145.0        .0            .0                  .0
4259.0              16.0                 2.7352                1.8049                .0244                  4258.0        .0            .0                  .0
4217.0              9.0                  2.6414                1.6754                .0749                  4218.0        .0            .0                  .0
3944.0              12.0                 2.9891                1.9763                .0221                  3944.0        .0            .0                  .0
4292.0              16.0                 2.7885                1.7974                .0211                  4292.0        .0            .0                  .0
4067.0              8.0                  2.8785                1.8821                .0225                  4067.0        .0            .0                  .0
4107.0              7.0                  2.9366                1.8769                .0206                  4107.0        .0            .0                  .0
4149.0              14.0                 2.8966                1.8505                .0201                  4149.0        .0            .0                  .0
4329.0              16.0                 2.6917                1.7624                .0198                  4329.0        .0            .0                  .0
4192.0              16.0                 2.8551                1.8483                .0195                  4192.0        .0            .0                  .0
4021.0              8.0                  2.9243                1.8985                .0212                  4021.0        .0            .0                  .0
3841.0              14.0                 3.0215                2.0059                .0223                  3841.0        .0            .0                  .0
4116.0              16.0                 2.7884                1.8671                .0199                  4116.0        .0            .0                  .0
5004.0              10.0                 1.9849                1.503                 .0204                  4996.0        .0            .0                  .0
6374.0              .0                   1.2743                1.1285                .0221                  6382.0        .0            .0                  .0
4283.0              5.0                  2.6854                1.7927                .0195                  4283.0        .0            .0                  .0
4161.0              11.0                 2.8523                1.8446                .0208                  4161.0        .0            .0                  .0
4337.0              10.0                 2.4906                1.757                 .0216                  4337.0        .0            .0                  .0
3743.0              16.0                 3.247                 1.9953                .0212                  3743.0        .0            .0                  .0
3900.0              16.0                 2.9484                2.0052                .0218                  3900.0        .0            .0                  .0
4710.0              14.0                 2.3407                1.6071                .0219                  4710.0        .0            .0                  .0
5443.0              8.0                  1.7873                1.3605                .0211                  5443.0        .0            .0                  .0
3809.0              7.0                  3.1304                2.0141                .0213                  3809.0        .0            .0                  .0
4100.0              12.0                 2.7333                1.8533                .0204                  4100.0        .0            .0                  .0
3981.0              10.0                 2.9517                1.9278                .0206                  3981.0        .0            .0                  .0
4147.0              9.0                  2.7197                1.8505                .0229                  4147.0        .0            .0                  .0
4059.0              12.0                 2.7628                1.8679                .0243                  4058.0        .0            .0                  .0
4208.0              9.0                  2.7836                1.8255                .0206                  4209.0        .0            .0                  .0
4188.0              15.0                 2.7311                1.82                  .0222                  4188.0        .0            .0                  .0
4202.0              13.0                 2.7762                1.8271                .0226                  4202.0        .0            .0                  .0
4291.0              16.0                 2.7325                1.7979                .021                   4291.0        .0            .0                  .0
4122.0              9.0                  2.8734                1.8647                .0191                  4122.0        .0            .0                  .0
4320.0              16.0                 2.5891                1.7595                .0202                  4320.0        .0            .0                  .0
4059.0              16.0                 2.9058                1.9075                .0216                  4059.0        .0            .0                  .0
4084.0              12.0                 2.9154                1.8808                .0204                  4084.0        .0            .0                  .0
4271.0              16.0                 2.7759                1.8162                .0183                  4263.0        .0            .0                  .0
4380.0              .0                   2.5433                1.7437                .0193                  4387.0        .0            .0                  .0
4212.0              1.0                  2.8281                1.8294                .0191                  4213.0        .0            .0                  .0
4453.0              12.0                 2.6086                1.7217                .0199                  4453.0        .0            .0                  .0
4083.0              16.0                 2.8845                1.8775                .0211                  4083.0        .0            .0                  .0
4034.0              8.0                  2.8915                1.8954                .0203                  4034.0        .0            .0                  .0
4103.0              15.0                 2.6811                1.854                 .0201                  4103.0        .0            .0                  .0
4386.0              14.0                 2.6159                1.7583                .0192                  4386.0        .0            .0                  .0
4403.0              10.0                 2.5566                1.7387                .0184                  4403.0        .0            .0                  .0
4175.0              11.0                 2.6965                1.8191                .0202                  4175.0        .0            .0                  .0
4256.0              11.0                 2.6957                1.8043                .02                    4255.0        .0            .0                  .0
4227.0              9.0                  2.8234                1.8252                .0197                  4228.0        .0            .0                  .0
4607.0              8.0                  2.3639                1.6446                .0201                  4607.0        .0            .0                  .0
4266.0              .0                   2.7545                1.7988                .0181                  4266.0        .0            .0                  .0
72.0                8.0                  .8285                 2.4334                .0335                  64.0          .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)4164.79,  (std)382.03
QueueLength: (avg)10.0,  (std)5.31
WaitingTime(msec): (avg)2.6837,  (std).2908
ServiceTime(msec): (avg)1.8205,  (std).1385
ParseTime(msec): (avg).025, (std).0238
Sets(ops/sec): 		 (avg)4164.79,  (std)382.54
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .1075

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 5.371
min response time: 2.5323

2.5323:   #
2.8162:   
3.1:   
3.3839:   ##
3.6678:   #
3.9517:   #
4.2355:   ##
4.5194:   ################
4.8033:   #############################
5.0872:   #######
5.371:   ##
