
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
508.0               3.0413                1.9042                .0224                  508.0         .0            .0                  .0
517.0               2.8205                1.8474                .0202                  517.0         .0            .0                  .0
514.0               2.8893                1.8745                .0197                  514.0         .0            .0                  .0
508.0               2.9705                1.8924                .0208                  508.0         .0            .0                  .0
486.0               3.0041                1.9782                .0191                  486.0         .0            .0                  .0
507.0               2.8307                1.8947                .0207                  507.0         .0            .0                  .0
508.0               2.9509                1.89                  .0198                  508.0         .0            .0                  .0
501.0               2.8446                1.9026                .0226                  501.0         .0            .0                  .0
517.0               2.888                 1.864                 .0202                  517.0         .0            .0                  .0
487.0               2.9918                1.962                 .0222                  487.0         .0            .0                  .0
502.0               2.8111                1.9061                .023                   502.0         .0            .0                  .0
504.0               2.8455                1.9056                .019                   504.0         .0            .0                  .0
496.0               3.0342                1.9433                .0221                  496.0         .0            .0                  .0
522.0               2.8509                1.8431                .0224                  522.0         .0            .0                  .0
484.0               3.0021                1.9871                .0216                  484.0         .0            .0                  .0
6.0                 .1667                 .7471                 .018                   5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
377.0               2.7593                1.7733                .1322                  378.0         .0            .0                  .0
505.0               2.6851                1.8645                955.5296               504.0         .0            .0                  .0
553.0               2.6643                1.713                 .022                   554.0         .0            .0                  .0
496.0               2.8692                1.9302                .0245                  496.0         .0            .0                  .0
509.0               2.8216                1.8794                .0221                  509.0         .0            .0                  .0
502.0               2.9264                1.8833                .0256                  502.0         .0            .0                  .0
521.0               2.8602                1.8271                .0257                  521.0         .0            .0                  .0
490.0               2.9552                1.9597                .0238                  490.0         .0            .0                  .0
527.0               2.7936                1.8116                .0228                  527.0         .0            .0                  .0
508.0               2.7701                1.8655                .0223                  508.0         .0            .0                  .0
520.0               2.7332                1.836                 .0246                  520.0         .0            .0                  .0
614.0               2.2163                1.5423                .0224                  614.0         .0            .0                  .0
653.0               2.0581                1.4378                .0276                  653.0         .0            .0                  .0
632.0               2.2938                1.4955                .0242                  632.0         .0            .0                  .0
517.0               2.8649                1.8469                .0222                  517.0         .0            .0                  .0
528.0               2.7637                1.8335                .0206                  528.0         .0            .0                  .0
506.0               2.9467                1.9003                .0218                  506.0         .0            .0                  .0
538.0               2.7365                1.7867                .0211                  538.0         .0            .0                  .0
523.0               2.7672                1.8458                .0193                  523.0         .0            .0                  .0
653.0               1.9954                1.464                 .0202                  653.0         .0            .0                  .0
514.0               2.7204                1.849                 .0205                  514.0         .0            .0                  .0
563.0               2.4379                1.7013                .0191                  563.0         .0            .0                  .0
507.0               2.9213                1.8817                .025                   507.0         .0            .0                  .0
513.0               2.7101                1.8713                .019                   513.0         .0            .0                  .0
517.0               2.7389                1.8583                .0208                  516.0         .0            .0                  .0
518.0               2.8092                1.8509                .0243                  519.0         .0            .0                  .0
513.0               2.7121                1.8543                .0192                  513.0         .0            .0                  .0
495.0               2.9375                1.9463                .0226                  495.0         .0            .0                  .0
494.0               3.0222                1.9603                .0187                  494.0         .0            .0                  .0
505.0               3.0178                1.9114                .02                    505.0         .0            .0                  .0
532.0               2.758                 1.8102                .0189                  532.0         .0            .0                  .0
507.0               2.9469                1.9022                .0231                  507.0         .0            .0                  .0
523.0               2.8929                1.8461                .0188                  523.0         .0            .0                  .0
537.0               2.7045                1.7826                .0186                  537.0         .0            .0                  .0
527.0               2.7784                1.8229                .0193                  527.0         .0            .0                  .0
513.0               2.7471                1.8704                .0205                  513.0         .0            .0                  .0
497.0               2.8835                1.9248                .0208                  497.0         .0            .0                  .0
498.0               3.02                  1.9328                .021                   498.0         .0            .0                  .0
508.0               2.9194                1.9032                .0225                  508.0         .0            .0                  .0
484.0               3.1835                1.992                 .0206                  484.0         .0            .0                  .0
498.0               2.9579                1.9258                .0209                  498.0         .0            .0                  .0
526.0               2.7002                1.8079                .0271                  526.0         .0            .0                  .0
488.0               2.8671                1.9495                .026                   488.0         .0            .0                  .0
510.0               2.8865                1.878                 .0212                  510.0         .0            .0                  .0
523.0               2.8626                1.8404                .0185                  523.0         .0            .0                  .0
502.0               2.9682                1.933                 .0186                  502.0         .0            .0                  .0
512.0               2.8811                1.8813                .0217                  512.0         .0            .0                  .0
522.0               2.9006                1.8478                .0205                  522.0         .0            .0                  .0
510.0               2.9491                1.8912                .0197                  510.0         .0            .0                  .0
502.0               3.0199                1.9164                .0187                  502.0         .0            .0                  .0
503.0               2.8909                1.9006                .0232                  503.0         .0            .0                  .0
504.0               2.9762                1.9013                .0203                  504.0         .0            .0                  .0
512.0               2.8655                1.875                 .0195                  512.0         .0            .0                  .0
504.0               2.9168                1.8934                .0201                  504.0         .0            .0                  .0
492.0               2.9351                1.9426                .0254                  492.0         .0            .0                  .0
517.0               2.8127                1.8426                .0239                  517.0         .0            .0                  .0
508.0               2.89                  1.8897                .0191                  508.0         .0            .0                  .0
505.0               3.0198                1.9065                .0186                  505.0         .0            .0                  .0
521.0               2.7567                1.8409                .0205                  521.0         .0            .0                  .0
502.0               2.9582                1.9168                .0201                  501.0         .0            .0                  .0
4.0                 .0                    1.2669                .0177                  4.0           .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2967.0              .0                   2.726                 1.8083                .0889                  2975.0        .0            .0                  .0
3929.0              5.0                  2.6814                1.9417                119.4642               3928.0        .0            .0                  .0
4210.0              8.0                  2.6783                1.8147                .0226                  4211.0        .0            .0                  .0
3968.0              9.0                  2.9441                1.9354                .0254                  3968.0        .0            .0                  .0
4118.0              8.0                  2.8072                1.8527                .0223                  4117.0        .0            .0                  .0
3972.0              4.0                  2.9323                1.9022                .0277                  3973.0        .0            .0                  .0
4096.0              9.0                  2.8725                1.8613                .0295                  4096.0        .0            .0                  .0
3961.0              16.0                 2.9786                1.9391                -.0597                 3960.0        .0            .0                  .0
4219.0              10.0                 2.7795                1.8091                .0229                  4220.0        .0            .0                  .0
4066.0              1.0                  2.8463                1.8656                .0252                  4066.0        .0            .0                  .0
4258.0              16.0                 2.7501                1.7914                .0229                  4258.0        .0            .0                  .0
4943.0              8.0                  2.2078                1.5278                .023                   4943.0        .0            .0                  .0
5025.0              13.0                 2.0592                1.5124                .0237                  5025.0        .0            .0                  .0
4832.0              15.0                 2.2481                1.5775                .0222                  4832.0        .0            .0                  .0
4114.0              16.0                 2.8214                1.8579                .0236                  4114.0        .0            .0                  .0
4325.0              16.0                 2.8081                1.787                 .0215                  4325.0        .0            .0                  .0
4064.0              9.0                  2.9746                1.8923                .0228                  4064.0        .0            .0                  .0
4272.0              9.0                  2.7538                1.7909                .0206                  4272.0        .0            .0                  .0
4238.0              16.0                 2.8289                1.8189                .0199                  4238.0        .0            .0                  .0
5149.0              8.0                  2.0597                1.4823                .0197                  5149.0        .0            .0                  .0
4169.0              8.0                  2.7214                1.8271                .0258                  4169.0        .0            .0                  .0
4542.0              9.0                  2.4765                1.6882                .021                   4542.0        .0            .0                  .0
4106.0              9.0                  2.859                 1.8595                .0228                  4106.0        .0            .0                  .0
4281.0              9.0                  2.7692                1.7982                .0195                  4281.0        .0            .0                  .0
4168.0              10.0                 2.7265                1.8239                .0219                  4167.0        .0            .0                  .0
4131.0              8.0                  2.8464                1.8582                .0226                  4132.0        .0            .0                  .0
4181.0              16.0                 2.735                 1.8142                .0211                  4181.0        .0            .0                  .0
4036.0              9.0                  2.9591                1.9082                .0208                  4036.0        .0            .0                  .0
3999.0              12.0                 3.0567                1.931                 .0204                  3998.0        .0            .0                  .0
4051.0              14.0                 3.0151                1.9075                .0199                  4052.0        .0            .0                  .0
4288.0              4.0                  2.7659                1.7951                .0196                  4288.0        .0            .0                  .0
4065.0              14.0                 2.9368                1.8964                .0225                  4065.0        .0            .0                  .0
4193.0              8.0                  2.8807                1.8386                .0194                  4192.0        .0            .0                  .0
4322.0              9.0                  2.7716                1.7733                .0198                  4321.0        .0            .0                  .0
4173.0              8.0                  2.7942                1.8382                .0199                  4175.0        .0            .0                  .0
4075.0              5.0                  2.8091                1.8815                .0218                  4075.0        .0            .0                  .0
4013.0              8.0                  2.9439                1.9092                .0225                  4013.0        .0            .0                  .0
3973.0              16.0                 3.0223                1.9309                .0216                  3973.0        .0            .0                  .0
4139.0              9.0                  2.9019                1.8683                .0201                  4139.0        .0            .0                  .0
3898.0              7.0                  3.1606                1.9745                .0216                  3898.0        .0            .0                  .0
3963.0              16.0                 3.0115                1.9379                .0213                  3963.0        .0            .0                  .0
4202.0              11.0                 2.7542                1.8167                .0221                  4202.0        .0            .0                  .0
3976.0              10.0                 2.9655                1.9177                .0228                  3976.0        .0            .0                  .0
4073.0              10.0                 2.9587                1.8797                .0205                  4073.0        .0            .0                  .0
4113.0              16.0                 2.8968                1.8731                .02                    4113.0        .0            .0                  .0
4072.0              16.0                 3.025                 1.9032                .0196                  4072.0        .0            .0                  .0
4176.0              16.0                 2.8452                1.8457                .3986                  4178.0        .0            .0                  .0
4155.0              15.0                 2.9146                1.8542                .0199                  4153.0        .0            .0                  .0
4139.0              9.0                  2.9265                1.8609                .0207                  4139.0        .0            .0                  .0
3979.0              16.0                 2.9895                1.9267                -.0508                 3977.0        .0            .0                  .0
4057.0              13.0                 2.884                 1.8855                .1473                  4059.0        .0            .0                  .0
4067.0              7.0                  2.9625                1.8878                .0208                  4067.0        .0            .0                  .0
4133.0              11.0                 2.8617                1.8507                .0212                  4133.0        .0            .0                  .0
4079.0              16.0                 2.9104                1.8866                .0268                  4077.0        .0            .0                  .0
3947.0              9.0                  2.9753                1.9379                .0219                  3949.0        .0            .0                  .0
4089.0              16.0                 2.8332                1.8623                .0206                  4089.0        .0            .0                  .0
4124.0              13.0                 2.8544                1.8664                .0201                  4124.0        .0            .0                  .0
4016.0              12.0                 3.0197                1.9203                .0222                  4016.0        .0            .0                  .0
4247.0              8.0                  2.8132                1.8086                .0207                  4247.0        .0            .0                  .0
3963.0              16.0                 3.0218                1.9473                .0208                  3959.0        .0            .0                  .0
48.0                1.0                  .1173                 .9515                 .0181                  44.0          .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)4084.38,  (std)261.16
QueueLength: (avg)9.63,  (std)4.76
WaitingTime(msec): (avg)2.7779,  (std).2179
ServiceTime(msec): (avg)1.8281,  (std).1005
ParseTime(msec): (avg)1.9867, (std)15.1623
Sets(ops/sec): 		 (avg)4084.38,  (std)261.2
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .102

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 124.1893
min response time: 1.189

1.189:   ############################################################
13.489:   
25.789:   
38.0891:   
50.3891:   
62.6892:   
74.9892:   
87.2892:   
99.5893:   
111.8893:   
124.1893:   #
