
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
186.0               .086                  1.0479                .0213                  186.0         .0            .0                  .0
188.0               .1011                 .9102                 .0219                  188.0         .0            .0                  .0
178.0               .0618                 1.0095                .0217                  178.0         .0            .0                  .0
188.0               .0479                 .9086                 .0212                  188.0         .0            .0                  .0
173.0               .0347                 .9822                 .0381                  173.0         .0            .0                  .0
188.0               .0319                 .9837                 .0216                  188.0         .0            .0                  .0
178.0               .0393                 .9317                 .0289                  178.0         .0            .0                  .0
192.0               .0729                 .9207                 .022                   192.0         .0            .0                  .0
188.0               .0638                 .9725                 .0229                  188.0         .0            .0                  .0
198.0               .0556                 .8324                 .0229                  198.0         .0            .0                  .0
173.0               .0462                 .8874                 .0254                  173.0         .0            .0                  .0
195.0               .0255                 .91                   .0215                  196.0         .0            .0                  .0
205.0               .0585                 .9157                 .0208                  204.0         .0            .0                  .0
1.0                 .0                    .8599                 .0274                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
125.0               .048                  1.0409                .0398                  125.0         .0            .0                  .0
167.0               .0419                 1.0643                .0285                  167.0         .0            .0                  .0
140.0               .05                   2.3743                .0253                  140.0         .0            .0                  .0
167.0               .0655                 1.3239                .0226                  168.0         .0            .0                  .0
168.0               .1183                 1.0408                .0225                  168.0         .0            .0                  .0
164.0               .0488                 .9395                 .022                   163.0         .0            .0                  .0
170.0               .076                  .9731                 .0212                  171.0         .0            .0                  .0
174.0               .0747                 1.1058                .02                    173.0         .0            .0                  .0
160.0               .0563                 1.1532                .021                   160.0         .0            .0                  .0
174.0               .069                  .9611                 .0215                  174.0         .0            .0                  .0
176.0               .0511                 .9688                 .0204                  176.0         .0            .0                  .0
157.0               .0764                 .9839                 .0236                  157.0         .0            .0                  .0
178.0               .0674                 1.0245                .0237                  178.0         .0            .0                  .0
181.0               .0387                 .952                  .0214                  181.0         .0            .0                  .0
197.0               .0457                 .9128                 .0197                  197.0         .0            .0                  .0
175.0               .0511                 1.0646                .0204                  176.0         .0            .0                  .0
175.0               .04                   1.0592                .0202                  174.0         .0            .0                  .0
171.0               .0351                 .9995                 .022                   171.0         .0            .0                  .0
174.0               .0345                 1.0718                .0216                  174.0         .0            .0                  .0
178.0               .0337                 .911                  .0202                  178.0         .0            .0                  .0
168.0               .0298                 1.0393                .0214                  168.0         .0            .0                  .0
181.0               .0608                 .9378                 .0217                  181.0         .0            .0                  .0
193.0               .0518                 .9599                 .0207                  193.0         .0            .0                  .0
175.0               .0514                 .9482                 .0212                  175.0         .0            .0                  .0
181.0               .0773                 .9451                 .021                   181.0         .0            .0                  .0
179.0               .0615                 1.0073                .0225                  179.0         .0            .0                  .0
184.0               .0598                 .8762                 .0194                  184.0         .0            .0                  .0
177.0               .0565                 .9412                 .0198                  177.0         .0            .0                  .0
196.0               .0459                 .9501                 .0191                  196.0         .0            .0                  .0
184.0               .1141                 .9253                 .0222                  184.0         .0            .0                  .0
181.0               .0714                 .9615                 .0217                  182.0         .0            .0                  .0
176.0               .0682                 .9327                 .0212                  175.0         .0            .0                  .0
165.0               .0545                 .8992                 .0221                  165.0         .0            .0                  .0
186.0               .0645                 1.0119                .0213                  186.0         .0            .0                  .0
176.0               .0625                 .9725                 .0218                  176.0         .0            .0                  .0
173.0               .104                  .9622                 .0208                  173.0         .0            .0                  .0
186.0               .0645                 .8814                 .0206                  186.0         .0            .0                  .0
177.0               .0282                 .9191                 .0204                  177.0         .0            .0                  .0
175.0               .0514                 .9691                 .0209                  175.0         .0            .0                  .0
172.0               .0523                 .9739                 .0198                  172.0         .0            .0                  .0
169.0               .1006                 1.1017                .0225                  169.0         .0            .0                  .0
167.0               .0299                 1.068                 .0201                  167.0         .0            .0                  .0
198.0               .0503                 .8902                 .0193                  199.0         .0            .0                  .0
165.0               .0303                 1.0341                .0294                  164.0         .0            .0                  .0
169.0               .0414                 .9147                 .0211                  169.0         .0            .0                  .0
195.0               .0615                 .8816                 .0196                  195.0         .0            .0                  .0
168.0               .0595                 1.081                 .0184                  168.0         .0            .0                  .0
163.0               .0613                 1.0192                .0181                  163.0         .0            .0                  .0
184.0               .038                  .8549                 .0174                  184.0         .0            .0                  .0
170.0               .0412                 .9748                 .018                   170.0         .0            .0                  .0
182.0               .0495                 .9018                 .0183                  182.0         .0            .0                  .0
180.0               .0333                 .8679                 .0179                  180.0         .0            .0                  .0
180.0               .0722                 .9325                 .0191                  180.0         .0            .0                  .0
184.0               .0707                 .8861                 .0182                  184.0         .0            .0                  .0
194.0               .0464                 .8437                 .0174                  194.0         .0            .0                  .0
188.0               .0794                 1.003                 .0201                  189.0         .0            .0                  .0
189.0               .0579                 .8675                 .0227                  189.0         .0            .0                  .0
184.0               .038                  .9307                 .0185                  183.0         .0            .0                  .0
187.0               .0374                 .8708                 .0174                  187.0         .0            .0                  .0
201.0               .0693                 .9122                 .0178                  202.0         .0            .0                  .0
2.0                 .5                    .9956                 .0213                  1.0           .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1036.0              .0                   .0711                 1.0175                .0575                  1038.0        .0            .0                  .0
1300.0              .0                   .049                  1.1201                .0284                  1300.0        .0            .0                  .0
1284.0              .0                   .0551                 1.252                 .0258                  1283.0        .0            .0                  .0
1398.0              .0                   .0593                 1.0349                .0243                  1399.0        .0            .0                  .0
1372.0              .0                   .0771                 .9787                 .0236                  1373.0        .0            .0                  .0
1349.0              .0                   .0445                 1.0269                .023                   1346.0        .0            .0                  .0
1414.0              .0                   .049                  .9987                 .0219                  1415.0        .0            .0                  .0
1376.0              .0                   .0514                 1.1002                .021                   1376.0        .0            .0                  .0
1333.0              .0                   .0497                 1.1621                .023                   1334.0        .0            .0                  .0
1422.0              .0                   .0521                 1.0174                .0212                  1422.0        .0            .0                  .0
1413.0              .0                   .0509                 .9895                 .0208                  1411.0        .0            .0                  .0
1344.0              1.0                  .0466                 .9955                 .0219                  1345.0        .0            .0                  .0
1456.0              .0                   .0569                 1.0031                .0211                  1455.0        .0            .0                  .0
1504.0              .0                   .0425                 .9488                 .0205                  1507.0        .0            .0                  .0
1529.0              .0                   .0602                 .9176                 .0201                  1526.0        .0            .0                  .0
1426.0              .0                   .0556                 1.0225                .0216                  1429.0        .0            .0                  .0
1381.0              .0                   .0476                 1.0988                .0211                  1379.0        .0            .0                  .0
1488.0              .0                   .0403                 .9574                 .0206                  1489.0        .0            .0                  .0
1440.0              .0                   .0334                 1.0155                .0219                  1438.0        .0            .0                  .0
1436.0              .0                   .0619                 .9453                 .0216                  1437.0        .0            .0                  .0
1371.0              .0                   .0473                 1.0128                .0224                  1372.0        .0            .0                  .0
1439.0              1.0                  .0587                 .9606                 .0217                  1438.0        .0            .0                  .0
1522.0              .0                   .0426                 .9251                 .02                    1522.0        .0            .0                  .0
1447.0              .0                   .0551                 .9622                 .0248                  1447.0        .0            .0                  .0
1461.0              .0                   .0512                 .9655                 .0213                  1462.0        .0            .0                  .0
1444.0              .0                   .0511                 .9945                 .0215                  1442.0        .0            .0                  .0
1511.0              .0                   .0572                 .9047                 .0203                  1512.0        .0            .0                  .0
1463.0              .0                   .0566                 1.0035                23.0145                1463.0        .0            .0                  .0
1563.0              .0                   .039                  .9065                 .0197                  1562.0        .0            .0                  .0
1507.0              .0                   .0597                 .9349                 .0206                  1507.0        .0            .0                  .0
1482.0              .0                   .0539                 .951                  .0207                  1484.0        .0            .0                  .0
1481.0              .0                   .0482                 .965                  .0218                  1479.0        .0            .0                  .0
1323.0              .0                   .0471                 1.0217                .0214                  1323.0        .0            .0                  .0
1469.0              .0                   .0545                 .9994                 .0208                  1470.0        .0            .0                  .0
1428.0              2.0                  .0708                 .9885                 .0218                  1427.0        .0            .0                  .0
1440.0              .0                   .0703                 .9856                 .0208                  1442.0        .0            .0                  .0
1490.0              .0                   .063                  .9346                 .0207                  1489.0        .0            .0                  .0
1480.0              .0                   .0498                 .941                  .0208                  1481.0        .0            .0                  .0
1441.0              .0                   .0489                 .9951                 .0217                  1440.0        .0            .0                  .0
1380.0              .0                   .0536                 1.0588                .0213                  1382.0        .0            .0                  .0
1425.0              .0                   .0632                 1.0114                .3045                  1423.0        .0            .0                  .0
1392.0              .0                   .0491                 .9942                 .0209                  1391.0        .0            .0                  .0
1521.0              .0                   .0423                 .9132                 .0226                  1523.0        .0            .0                  .0
1419.0              .0                   .0567                 1.0288                .0258                  1420.0        .0            .0                  .0
1361.0              .0                   .0512                 1.1236                .0209                  1359.0        .0            .0                  .0
1514.0              .0                   .0545                 .9278                 .0202                  1513.0        .0            .0                  .0
1368.0              1.0                  .0453                 1.0641                .0202                  1369.0        .0            .0                  .0
1390.0              1.0                  .0486                 1.0195                .0196                  1391.0        .0            .0                  .0
1461.0              .0                   .0566                 .9122                 .0202                  1462.0        .0            .0                  .0
1378.0              .0                   .0479                 1.0588                .0225                  1376.0        .0            .0                  .0
1456.0              .0                   .0535                 .9736                 .0198                  1456.0        .0            .0                  .0
1443.0              1.0                  .0566                 .9492                 .022                   1443.0        .0            .0                  .0
1442.0              1.0                  .0556                 1.0026                .0214                  1443.0        .0            .0                  .0
1473.0              1.0                  .0529                 .9532                 .0213                  1473.0        .0            .0                  .0
1519.0              .0                   .0597                 .9183                 .0206                  1520.0        .0            .0                  .0
1489.0              .0                   .0507                 .989                  .0196                  1488.0        .0            .0                  .0
1520.0              .0                   .0472                 .886                  .02                    1520.0        .0            .0                  .0
1472.0              .0                   .0644                 .926                  .0196                  1470.0        .0            .0                  .0
1503.0              .0                   .0447                 .9316                 .0184                  1505.0        .0            .0                  .0
1539.0              .0                   .0464                 .9262                 .0186                  1539.0        .0            .0                  .0
9.0                 .0                   .0625                 .9555                 .0203                  7.0           .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1408.8,  (std)68.23
QueueLength: (avg).13,  (std).38
WaitingTime(msec): (avg).0532,  (std).0077
ServiceTime(msec): (avg).9914,  (std).0666
ParseTime(msec): (avg).4036, (std)2.9185
Sets(ops/sec): 		 (avg)1408.8,  (std)68.34
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .0546

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 24.1292
min response time: 1.0078

1.0078:   ############################################################
3.32:   
5.6321:   
7.9442:   
10.2564:   
12.5685:   
14.8806:   
17.1928:   
19.5049:   
21.817:   
24.1292:   #
