
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
518.0               8.5857                1.8577                .0228                  518.0         .0            .0                  .0
535.0               8.4291                1.8072                .0188                  535.0         .0            .0                  .0
501.0               8.8745                1.9327                .0211                  501.0         .0            .0                  .0
504.0               8.7683                1.9037                .0233                  504.0         .0            .0                  .0
498.0               8.8858                1.9392                .0205                  498.0         .0            .0                  .0
505.0               8.8775                1.9047                .0198                  505.0         .0            .0                  .0
528.0               8.4234                1.8265                .0232                  528.0         .0            .0                  .0
531.0               8.3139                1.8137                .0204                  531.0         .0            .0                  .0
496.0               8.8431                1.9419                .0203                  496.0         .0            .0                  .0
541.0               7.9354                1.7844                .0191                  541.0         .0            .0                  .0
519.0               8.4673                1.861                 .0188                  519.0         .0            .0                  .0
523.0               8.7061                1.8454                .0178                  523.0         .0            .0                  .0
540.0               8.1922                1.7836                .0182                  540.0         .0            .0                  .0
531.0               8.3947                1.8169                .0195                  531.0         .0            .0                  .0
524.0               8.5276                1.8363                .0186                  524.0         .0            .0                  .0
12.0                4.4167                1.8234                .0161                  11.0          .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
308.0               8.4304                2.3151                .0478                  309.0         .0            .0                  .0
542.0               8.2136                1.7423                .0301                  542.0         .0            .0                  .0
524.0               8.3257                1.8391                .0225                  524.0         .0            .0                  .0
543.0               7.8915                1.772                 .0211                  543.0         .0            .0                  .0
483.0               8.75                  2.0013                .023                   483.0         .0            .0                  .0
511.0               8.4277                1.8762                .0232                  511.0         .0            .0                  .0
492.0               8.6227                1.9549                .0249                  492.0         .0            .0                  .0
516.0               8.3385                1.8623                .0209                  516.0         .0            .0                  .0
532.0               7.94                  1.8122                .022                   532.0         .0            .0                  .0
523.0               8.145                 1.832                 .0229                  523.0         .0            .0                  .0
493.0               8.751                 1.9415                .024                   493.0         .0            .0                  .0
533.0               8.0562                1.8068                .0214                  533.0         .0            .0                  .0
537.0               8.0502                1.7817                .0245                  537.0         .0            .0                  .0
513.0               8.6654                1.8653                .0243                  513.0         .0            .0                  .0
536.0               8.3687                1.807                 .0209                  536.0         .0            .0                  .0
503.0               8.4583                1.9204                .0199                  503.0         .0            .0                  .0
515.0               8.4922                1.8643                .0192                  515.0         .0            .0                  .0
525.0               8.3745                1.8371                .0191                  525.0         .0            .0                  .0
553.0               7.9206                1.7479                .0186                  553.0         .0            .0                  .0
529.0               8.3264                1.8276                .0185                  529.0         .0            .0                  .0
521.0               8.3493                1.8494                4.078                  520.0         .0            .0                  .0
533.0               8.1873                1.7963                .0207                  534.0         .0            .0                  .0
515.0               8.2926                1.8832                .0199                  515.0         .0            .0                  .0
535.0               7.9496                1.7952                .0194                  535.0         .0            .0                  .0
521.0               8.2471                1.8586                .0196                  521.0         .0            .0                  .0
537.0               8.0428                1.7907                .0197                  537.0         .0            .0                  .0
517.0               8.2336                1.8722                .0221                  517.0         .0            .0                  .0
513.0               8.2335                1.8694                .0222                  513.0         .0            .0                  .0
518.0               8.1753                1.8659                .0186                  518.0         .0            .0                  .0
487.0               8.9488                1.9772                .0195                  487.0         .0            .0                  .0
494.0               8.7091                1.9637                .0205                  494.0         .0            .0                  .0
514.0               8.7223                1.8796                .0192                  514.0         .0            .0                  .0
495.0               8.8044                1.9533                .0218                  495.0         .0            .0                  .0
513.0               8.1712                1.8771                .0225                  513.0         .0            .0                  .0
529.0               8.034                 1.8184                .0199                  529.0         .0            .0                  .0
497.0               8.761                 1.9481                .021                   497.0         .0            .0                  .0
530.0               8.096                 1.7995                .0211                  530.0         .0            .0                  .0
504.0               8.4455                1.9211                .0293                  504.0         .0            .0                  .0
494.0               8.4768                1.9373                .0217                  494.0         .0            .0                  .0
504.0               8.5644                1.9138                .0235                  504.0         .0            .0                  .0
485.0               8.8827                1.9857                .0221                  485.0         .0            .0                  .0
505.0               8.7708                1.919                 .0197                  505.0         .0            .0                  .0
492.0               8.7931                1.9617                .0212                  492.0         .0            .0                  .0
522.0               8.4015                6.3735                -4.523                 522.0         .0            .0                  .0
509.0               8.5255                1.8837                .0358                  509.0         .0            .0                  .0
520.0               8.6372                1.8502                .0241                  520.0         .0            .0                  .0
525.0               8.3441                1.8391                .0212                  525.0         .0            .0                  .0
499.0               8.7735                1.9359                .0201                  498.0         .0            .0                  .0
509.0               8.6745                1.8957                .0212                  510.0         .0            .0                  .0
505.0               8.7663                1.9045                .0207                  504.0         .0            .0                  .0
501.0               8.751                 1.9199                .0198                  502.0         .0            .0                  .0
528.0               8.3819                1.8297                .0234                  528.0         .0            .0                  .0
531.0               8.2876                1.8023                .0216                  531.0         .0            .0                  .0
502.0               8.5527                1.9215                .0217                  502.0         .0            .0                  .0
532.0               7.8574                1.8026                .0269                  532.0         .0            .0                  .0
519.0               8.3731                1.8552                .0192                  519.0         .0            .0                  .0
514.0               8.5961                1.8703                .0215                  514.0         .0            .0                  .0
526.0               8.0721                1.8219                .0198                  526.0         .0            .0                  .0
529.0               8.3094                1.8279                .0198                  529.0         .0            .0                  .0
509.0               8.5314                1.8938                .0191                  509.0         .0            .0                  .0
12.0                4.1667                1.8022                .0182                  11.0          .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2811.0              .0                   8.3446                2.0031                .0802                  2818.0        .0            .0                  .0
4230.0              32.0                 8.2738                1.7892                .0333                  4231.0        .0            .0                  .0
4180.0              39.0                 8.3858                1.8385                .025                   4179.0        .0            .0                  .0
4461.0              31.0                 7.9202                1.6106                .1315                  4462.0        .0            .0                  .0
3980.0              30.0                 8.8302                1.9434                .0221                  3980.0        .0            .0                  .0
4182.0              33.0                 8.4285                1.8384                .0242                  4182.0        .0            .0                  .0
4109.0              36.0                 8.6088                1.8729                .0232                  4109.0        .0            .0                  .0
4193.0              33.0                 8.4545                1.8278                .0235                  4193.0        .0            .0                  .0
4360.0              40.0                 7.9849                1.7722                .0223                  4360.0        .0            .0                  .0
4230.0              40.0                 8.2289                1.8112                .023                   4230.0        .0            .0                  .0
4052.0              34.0                 8.7883                1.899                 .0221                  4051.0        .0            .0                  .0
4331.0              37.0                 8.1226                1.7751                .0252                  4332.0        .0            .0                  .0
4365.0              35.0                 8.1181                1.7519                .0268                  4365.0        .0            .0                  .0
4102.0              35.0                 8.7456                3.0276                -1.1336                4102.0        .0            .0                  .0
4277.0              40.0                 8.4338                1.8085                .0249                  4277.0        .0            .0                  .0
4097.0              27.0                 8.5382                1.8835                .0203                  4097.0        .0            .0                  .0
4191.0              40.0                 8.584                 1.8308                .0205                  4191.0        .0            .0                  .0
4290.0              40.0                 8.4455                1.8037                .8327                  4286.0        .0            .0                  .0
4475.0              35.0                 8.0354                1.7173                .0194                  4479.0        .0            .0                  .0
4293.0              37.0                 8.4258                1.7991                .0192                  4293.0        .0            .0                  .0
4240.0              30.0                 8.3814                1.8137                .5276                  4236.0        .0            .0                  .0
4328.0              32.0                 8.1933                1.7621                .0254                  4332.0        .0            .0                  .0
4233.0              40.0                 8.3776                1.8279                .0213                  4232.0        .0            .0                  .0
4407.0              37.0                 8.0711                1.7414                .02                    4408.0        .0            .0                  .0
4304.0              40.0                 8.3363                1.7979                .0218                  4304.0        .0            .0                  .0
4340.0              35.0                 8.1246                1.7701                .0192                  4340.0        .0            .0                  .0
4243.0              40.0                 8.357                 1.8215                .0199                  4243.0        .0            .0                  .0
4238.0              32.0                 8.3088                1.8148                .0207                  4238.0        .0            .0                  .0
4302.0              35.0                 8.2641                1.7946                .0193                  4302.0        .0            .0                  .0
3950.0              32.0                 8.9989                1.9497                .0201                  3950.0        .0            .0                  .0
4074.0              40.0                 8.8032                1.9012                .021                   4075.0        .0            .0                  .0
4137.0              30.0                 8.7363                1.8689                .0193                  4136.0        .0            .0                  .0
4026.0              35.0                 8.9122                1.9236                .0194                  4026.0        .0            .0                  .0
4227.0              31.0                 8.3666                1.8211                .0202                  4227.0        .0            .0                  .0
4314.0              40.0                 8.1592                1.7806                .0191                  4314.0        .0            .0                  .0
4037.0              40.0                 8.9064                1.9183                .0198                  4037.0        .0            .0                  .0
4333.0              34.0                 8.0961                1.7601                .0229                  4333.0        .0            .0                  .0
4219.0              40.0                 8.5594                1.8399                .022                   4219.0        .0            .0                  .0
4109.0              32.0                 8.4966                1.8598                .0215                  4109.0        .0            .0                  .0
4124.0              37.0                 8.6193                1.8625                .0211                  4123.0        .0            .0                  .0
3979.0              34.0                 9.012                 1.9334                .0202                  3980.0        .0            .0                  .0
4079.0              40.0                 8.8133                1.8989                .0195                  4079.0        .0            .0                  .0
3962.0              33.0                 8.7848                1.9475                .0208                  3962.0        .0            .0                  .0
4211.0              35.0                 8.4955                2.3949                -.5488                 4210.0        .0            .0                  .0
4114.0              35.0                 8.6639                1.8624                .0276                  4115.0        .0            .0                  .0
4161.0              40.0                 8.6176                1.8516                .0214                  4161.0        .0            .0                  .0
4260.0              40.0                 8.4285                1.8175                .0195                  4260.0        .0            .0                  .0
4039.0              37.0                 8.8105                1.9046                .0201                  4038.0        .0            .0                  .0
4109.0              34.0                 8.7437                1.8713                .021                   4110.0        .0            .0                  .0
4083.0              32.0                 8.8267                1.8893                .0202                  4082.0        .0            .0                  .0
4075.0              37.0                 8.8383                1.8866                .0219                  4076.0        .0            .0                  .0
4234.0              40.0                 8.4269                1.8189                .0234                  4234.0        .0            .0                  .0
4270.0              32.0                 8.3529                1.798                 .0218                  4270.0        .0            .0                  .0
4069.0              32.0                 8.7864                1.8965                .021                   4068.0        .0            .0                  .0
4365.0              38.0                 7.9976                1.7658                .0204                  4366.0        .0            .0                  .0
4198.0              37.0                 8.4112                1.8384                .02                    4198.0        .0            .0                  .0
4165.0              34.0                 8.6074                1.8505                .0187                  4165.0        .0            .0                  .0
4324.0              40.0                 8.1759                1.7792                .0188                  4324.0        .0            .0                  .0
4278.0              40.0                 8.4011                1.8108                .0193                  4278.0        .0            .0                  .0
4139.0              5.0                  8.577                 1.8615                .022                   4139.0        .0            .0                  .0
99.0                24.0                 4.3642                1.7679                .0179                  91.0          .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)4108.31,  (std)150.36
QueueLength: (avg)30.96,  (std)11.22
WaitingTime(msec): (avg)8.4082,  (std).2803
ServiceTime(msec): (avg)1.8636,  (std).1772
ParseTime(msec): (avg).0176, (std).2058
Sets(ops/sec): 		 (avg)4108.31,  (std)150.59
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .1408

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 11.2227
min response time: 6.2908

6.2908:   #
6.784:   
7.2772:   
7.7704:   
8.2636:   
8.7568:   
9.2499:   
9.7431:   #####
10.2363:   ##########################
10.7295:   ########################
11.2227:   #####
