
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
529.0               19.5453               1.8129                .0217                  529.0         .0            .0                  .0
531.0               19.6842               1.809                 .0236                  531.0         .0            .0                  .0
509.0               20.0825               1.901                 .0192                  508.0         .0            .0                  .0
533.0               19.8184               1.8021                .0206                  534.0         .0            .0                  .0
502.0               20.2227               1.922                 .0189                  502.0         .0            .0                  .0
527.0               19.6705               1.8247                .0207                  527.0         .0            .0                  .0
532.0               19.2045               1.814                 .0192                  532.0         .0            .0                  .0
535.0               19.1847               1.8027                .0187                  535.0         .0            .0                  .0
489.0               21.0469               1.965                 .0193                  489.0         .0            .0                  .0
524.0               19.8114               1.8341                .0198                  524.0         .0            .0                  .0
527.0               19.9678               1.8419                .0198                  527.0         .0            .0                  .0
560.0               18.5312               1.7178                .022                   560.0         .0            .0                  .0
556.0               18.6625               1.7339                .0174                  556.0         .0            .0                  .0
5.0                 12.4                  2.1868                .0233                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
375.0               18.1867               1.8314                .1096                  375.0         .0            .0                  .0
570.0               18.7618               1.6656                .0249                  571.0         .0            .0                  .0
535.0               19.4888               1.8062                .0219                  535.0         .0            .0                  .0
510.0               20.9706               1.8836                .0275                  510.0         .0            .0                  .0
555.0               18.6349               1.7319                .0226                  555.0         .0            .0                  .0
540.0               19.268                1.7743                .0219                  540.0         .0            .0                  .0
543.0               19.5882               1.7727                .0203                  543.0         .0            .0                  .0
509.0               20.6882               1.8974                .0207                  509.0         .0            .0                  .0
563.0               19.1241               1.6985                .0228                  563.0         .0            .0                  .0
527.0               19.4773               1.8249                .0229                  527.0         .0            .0                  .0
551.0               19.3786               1.7436                .0262                  551.0         .0            .0                  .0
536.0               19.3855               1.7782                .0213                  536.0         .0            .0                  .0
528.0               20.3119               1.837                 .0227                  528.0         .0            .0                  .0
556.0               20.5171               1.7222                .0257                  556.0         .0            .0                  .0
504.0               20.9822               1.9088                .0292                  504.0         .0            .0                  .0
525.0               19.9087               1.8226                .0231                  525.0         .0            .0                  .0
518.0               20.5029               1.8473                .0235                  518.0         .0            .0                  .0
517.0               20.6486               1.8778                .0212                  517.0         .0            .0                  .0
506.0               20.8659               1.8932                .0233                  506.0         .0            .0                  .0
538.0               19.6679               1.7964                .0214                  538.0         .0            .0                  .0
548.0               19.0965               1.7582                .0193                  548.0         .0            .0                  .0
570.0               18.8529               1.6823                .019                   570.0         .0            .0                  .0
544.0               19.5284               1.7706                .0227                  544.0         .0            .0                  .0
525.0               19.6388               1.8355                .0192                  525.0         .0            .0                  .0
539.0               18.9111               1.7698                .0226                  539.0         .0            .0                  .0
571.0               18.6783               1.6859                .0197                  571.0         .0            .0                  .0
529.0               19.7774               1.8201                .0193                  529.0         .0            .0                  .0
503.0               20.6548               1.9155                .0225                  503.0         .0            .0                  .0
523.0               20.229                1.845                 .0203                  523.0         .0            .0                  .0
528.0               19.8809               1.8245                .0187                  528.0         .0            .0                  .0
561.0               18.7758               1.7031                .0211                  561.0         .0            .0                  .0
534.0               19.4374               1.8095                .0198                  534.0         .0            .0                  .0
517.0               20.3056               1.8707                -.7988                 516.0         .0            .0                  .0
542.0               19.6365               1.7754                .02                    543.0         .0            .0                  .0
540.0               19.5896               1.7862                .0194                  540.0         .0            .0                  .0
525.0               20.1958               1.8321                .0207                  525.0         .0            .0                  .0
523.0               19.7519               1.8316                .0184                  523.0         .0            .0                  .0
524.0               20.1086               1.8572                .0189                  524.0         .0            .0                  .0
549.0               19.2109               1.7505                .018                   549.0         .0            .0                  .0
537.0               19.5762               1.786                 .0195                  537.0         .0            .0                  .0
505.0               20.913                1.8815                .0252                  505.0         .0            .0                  .0
543.0               19.3401               1.7637                .0198                  543.0         .0            .0                  .0
531.0               19.7778               1.8214                -.8335                 530.0         .0            .0                  .0
538.0               19.423                1.7844                .0181                  539.0         .0            .0                  .0
539.0               19.9741               1.7848                .019                   539.0         .0            .0                  .0
571.0               18.451                1.6965                .0186                  571.0         .0            .0                  .0
539.0               20.0481               1.7879                .019                   539.0         .0            .0                  .0
540.0               19.5046               1.788                 .0186                  540.0         .0            .0                  .0
531.0               19.7538               1.8113                .0227                  531.0         .0            .0                  .0
517.0               20.2085               1.8679                .0194                  517.0         .0            .0                  .0
529.0               19.6811               1.8214                .0181                  529.0         .0            .0                  .0
516.0               20.3578               1.8513                .0191                  516.0         .0            .0                  .0
536.0               20.0577               1.7975                .0187                  536.0         .0            .0                  .0
557.0               19.2025               1.7284                .0198                  557.0         .0            .0                  .0
540.0               19.2773               1.7828                .0195                  540.0         .0            .0                  .0
499.0               21.11                 1.9317                .022                   499.0         .0            .0                  .0
527.0               19.8731               1.8183                .0229                  527.0         .0            .0                  .0
526.0               20.0285               1.8361                .0249                  526.0         .0            .0                  .0
569.0               18.5842               1.6911                .0182                  569.0         .0            .0                  .0
573.0               18.777                1.6786                .0171                  573.0         .0            .0                  .0
5.0                 12.0                  2.267                 .0299                  4.0           .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2972.0              .0                   18.7394               1.8681                .0851                  2977.0        .0            .0                  .0
4362.0              83.0                 18.7439               1.7449                .0265                  4365.0        .0            .0                  .0
4259.0              88.0                 19.3724               1.8097                -.0705                 4259.0        .0            .0                  .0
4004.0              78.0                 20.7872               1.9232                .0243                  4004.0        .0            .0                  .0
4456.0              80.0                 18.7204               1.6589                .0887                  4455.0        .0            .0                  .0
4349.0              83.0                 19.1762               1.7665                .0239                  4349.0        .0            .0                  .0
4249.0              81.0                 19.6053               1.8043                .0214                  4250.0        .0            .0                  .0
4068.0              78.0                 20.6778               1.8939                .0216                  4067.0        .0            .0                  .0
4328.0              81.0                 19.1712               1.7566                .0321                  4329.0        .0            .0                  .0
4271.0              88.0                 19.5116               1.7251                .0962                  4271.0        .0            .0                  .0
4335.0              88.0                 19.2658               1.7725                .0244                  4335.0        .0            .0                  .0
4264.0              77.0                 19.39                 1.7862                .0226                  4264.0        .0            .0                  .0
4119.0              88.0                 20.2967               1.8829                .0219                  4119.0        .0            .0                  .0
4066.0              82.0                 20.4733               1.9318                .0273                  4066.0        .0            .0                  .0
4030.0              87.0                 20.8498               1.9105                .0229                  4030.0        .0            .0                  .0
4188.0              81.0                 19.9386               1.8338                .0235                  4188.0        .0            .0                  .0
4058.0              81.0                 20.4862               1.8801                .0282                  4058.0        .0            .0                  .0
4115.0              88.0                 20.4771               1.8835                .0241                  4115.0        .0            .0                  .0
3995.0              80.0                 20.9152               1.9179                .0228                  3995.0        .0            .0                  .0
4256.0              88.0                 19.626                1.8168                .022                   4255.0        .0            .0                  .0
4376.0              82.0                 18.9995               1.7566                .0201                  4377.0        .0            .0                  .0
4431.0              88.0                 18.8568               1.7357                .0213                  4431.0        .0            .0                  .0
4285.0              88.0                 19.5286               1.7985                .0198                  4285.0        .0            .0                  .0
4263.0              80.0                 19.633                1.8021                .0223                  4263.0        .0            .0                  .0
4340.0              82.0                 18.9171               1.7592                .0226                  4340.0        .0            .0                  .0
4461.0              88.0                 18.7074               1.7279                .0215                  4461.0        .0            .0                  .0
4271.0              87.0                 19.6912               1.8074                .0197                  4271.0        .0            .0                  .0
4035.0              81.0                 20.6575               1.9129                .021                   4034.0        .0            .0                  .0
4137.0              77.0                 20.1682               1.8619                .0199                  4137.0        .0            .0                  .0
4226.0              79.0                 19.856                1.8241                .0202                  4227.0        .0            .0                  .0
4448.0              83.0                 18.8017               1.7247                .0211                  4448.0        .0            .0                  .0
4304.0              88.0                 19.3748               1.7937                .0195                  4303.0        .0            .0                  .0
4123.0              80.0                 20.2983               1.8703                -.0819                 4122.0        .0            .0                  .0
4223.0              84.0                 19.6167               1.8218                .0216                  4224.0        .0            .0                  .0
4320.0              86.0                 19.4723               1.7816                .0207                  4321.0        .0            .0                  .0
4142.0              81.0                 20.1261               1.8579                .0198                  4142.0        .0            .0                  .0
4220.0              81.0                 19.7038               1.8147                .021                   4220.0        .0            .0                  .0
4230.0              88.0                 20.0637               1.8368                .0196                  4230.0        .0            .0                  .0
4346.0              80.0                 19.1323               1.7665                .0201                  4346.0        .0            .0                  .0
4238.0              84.0                 19.5375               1.6815                .0209                  4238.0        .0            .0                  .0
3997.0              82.0                 20.9607               1.9241                .0213                  3997.0        .0            .0                  .0
4326.0              80.0                 19.3197               1.7764                .0199                  4326.0        .0            .0                  .0
4248.0              88.0                 19.7872               1.818                 -.0867                 4247.0        .0            .0                  .0
4276.0              76.0                 19.3656               1.7941                .0207                  4277.0        .0            .0                  .0
4187.0              88.0                 19.9784               1.8429                .0187                  4187.0        .0            .0                  .0
4540.0              88.0                 18.421                1.7046                .0197                  4538.0        .0            .0                  .0
4195.0              84.0                 20.128                1.8389                .0195                  4197.0        .0            .0                  .0
4249.0              85.0                 19.5066               1.8135                .0192                  4249.0        .0            .0                  .0
4218.0              81.0                 19.7068               1.8204                .0245                  4218.0        .0            .0                  .0
4112.0              78.0                 20.1907               1.8789                .0206                  4111.0        .0            .0                  .0
4250.0              82.0                 19.7331               1.8058                .02                    4251.0        .0            .0                  .0
4101.0              88.0                 20.3348               1.8762                .0222                  4101.0        .0            .0                  .0
4215.0              88.0                 19.8651               1.8271                .0196                  4215.0        .0            .0                  .0
4351.0              88.0                 19.2051               1.7728                .0196                  4351.0        .0            .0                  .0
4307.0              85.0                 19.2022               1.7846                .0206                  4307.0        .0            .0                  .0
3982.0              83.0                 21.1246               1.9347                .0209                  3982.0        .0            .0                  .0
4199.0              88.0                 19.8617               1.8279                .0208                  4199.0        .0            .0                  .0
4166.0              88.0                 19.9842               1.857                 .021                   4166.0        .0            .0                  .0
4483.0              80.0                 18.5354               1.7186                .0189                  4483.0        .0            .0                  .0
4468.0              81.0                 18.6673               1.7259                .0184                  4468.0        .0            .0                  .0
38.0                30.0                 12.1                  2.3991                .0201                  30.0          .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)4148.7,  (std)157.46
QueueLength: (avg)72.91,  (std)24.62
WaitingTime(msec): (avg)19.563,  (std).6616
ServiceTime(msec): (avg)1.8237,  (std).0649
ParseTime(msec): (avg).02, (std).0259
Sets(ops/sec): 		 (avg)4148.7,  (std)157.52
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .2667

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 23.3468
min response time: 14.7859

14.7859:   #
15.642:   
16.4981:   
17.3542:   
18.2103:   
19.0664:   
19.9225:   
20.7785:   ############
21.6346:   ############################
22.4907:   ###############
23.3468:   #####
