
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
509.0               8.5588                1.8924                .0206                  509.0         .0            .0                  .0
521.0               8.3065                1.8582                .021                   521.0         .0            .0                  .0
526.0               8.3454                1.8215                .0191                  526.0         .0            .0                  .0
529.0               8.3774                1.8314                .0194                  529.0         .0            .0                  .0
510.0               8.681                 1.8959                .0201                  510.0         .0            .0                  .0
502.0               8.6402                1.8938                .021                   502.0         .0            .0                  .0
523.0               8.2844                1.8485                .0187                  523.0         .0            .0                  .0
535.0               8.459                 1.7989                .0197                  535.0         .0            .0                  .0
554.0               8.0342                1.7428                .0183                  554.0         .0            .0                  .0
514.0               8.6117                1.8732                .018                   514.0         .0            .0                  .0
531.0               8.4774                1.8146                .0179                  531.0         .0            .0                  .0
543.0               7.9522                1.7812                .0178                  543.0         .0            .0                  .0
511.0               8.6133                1.8844                .0188                  511.0         .0            .0                  .0
506.0               8.4773                1.8955                .0195                  506.0         .0            .0                  .0
481.0               8.6763                1.99                  .0248                  481.0         .0            .0                  .0
4.0                 6.75                  2.5791                .0161                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
341.0               8.1813                1.9432                .0759                  342.0         .0            .0                  .0
436.0               8.5446                2.1868                .0271                  436.0         .0            .0                  .0
511.0               8.627                 1.8802                .0295                  511.0         .0            .0                  .0
524.0               8.2876                1.8407                .0211                  524.0         .0            .0                  .0
512.0               8.4678                1.8769                .0229                  512.0         .0            .0                  .0
524.0               8.3124                1.8427                .0271                  524.0         .0            .0                  .0
546.0               7.925                 1.7538                .0285                  546.0         .0            .0                  .0
491.0               8.9309                1.9558                .0334                  491.0         .0            .0                  .0
509.0               8.4431                1.8945                .0227                  509.0         .0            .0                  .0
521.0               8.3946                1.8529                .022                   521.0         .0            .0                  .0
527.0               8.2519                1.8195                .0228                  527.0         .0            .0                  .0
512.0               8.4327                1.893                 .0215                  512.0         .0            .0                  .0
498.0               8.3727                1.9336                .0222                  498.0         .0            .0                  .0
432.0               8.8383                2.2416                .0208                  432.0         .0            .0                  .0
508.0               8.9587                1.8893                .0221                  508.0         .0            .0                  .0
513.0               8.4708                1.8815                .0228                  513.0         .0            .0                  .0
507.0               8.3898                1.9059                .0229                  507.0         .0            .0                  .0
533.0               8.1798                1.7956                .0251                  533.0         .0            .0                  .0
509.0               8.5765                1.8966                .0226                  509.0         .0            .0                  .0
502.0               8.5129                1.9248                .0224                  502.0         .0            .0                  .0
490.0               8.5947                1.9626                .0253                  490.0         .0            .0                  .0
517.0               8.3417                1.8593                .0211                  517.0         .0            .0                  .0
518.0               8.2505                1.8725                .0198                  518.0         .0            .0                  .0
515.0               8.6182                1.8699                .0239                  515.0         .0            .0                  .0
464.0               8.714                 2.0742                .0219                  464.0         .0            .0                  .0
504.0               8.5604                1.9122                .0245                  504.0         .0            .0                  .0
504.0               8.6673                1.9027                .021                   504.0         .0            .0                  .0
518.0               8.1985                1.868                 .0214                  518.0         .0            .0                  .0
512.0               8.5127                1.8804                .0216                  512.0         .0            .0                  .0
497.0               8.8253                1.9133                .0257                  497.0         .0            .0                  .0
496.0               8.4708                1.9323                .0231                  496.0         .0            .0                  .0
506.0               8.1302                1.889                 .0224                  506.0         .0            .0                  .0
497.0               8.5944                1.9338                .0216                  497.0         .0            .0                  .0
501.0               8.5757                1.9253                .0239                  501.0         .0            .0                  .0
493.0               8.4372                1.949                 .0252                  493.0         .0            .0                  .0
526.0               8.2562                1.8279                .023                   526.0         .0            .0                  .0
509.0               8.1863                1.8888                .0204                  509.0         .0            .0                  .0
465.0               8.9528                2.0736                .0206                  465.0         .0            .0                  .0
476.0               9.0922                2.0284                .0195                  476.0         .0            .0                  .0
525.0               8.4125                1.8398                .0202                  525.0         .0            .0                  .0
538.0               8.2152                1.7893                .019                   538.0         .0            .0                  .0
513.0               8.5584                1.88                  .0224                  513.0         .0            .0                  .0
542.0               8.1529                1.7726                .0187                  542.0         .0            .0                  .0
525.0               8.3004                1.8286                .0201                  525.0         .0            .0                  .0
500.0               8.6387                1.9247                .0199                  500.0         .0            .0                  .0
513.0               8.5097                1.8825                .0193                  513.0         .0            .0                  .0
528.0               8.2136                1.8348                .0211                  528.0         .0            .0                  .0
517.0               8.222                 1.8554                .0187                  517.0         .0            .0                  .0
527.0               8.2557                1.8344                .0217                  527.0         .0            .0                  .0
505.0               8.587                 1.9141                .0195                  505.0         .0            .0                  .0
499.0               8.502                 1.9158                .021                   499.0         .0            .0                  .0
519.0               8.1365                1.8661                .0196                  519.0         .0            .0                  .0
521.0               8.3065                1.8518                .0219                  521.0         .0            .0                  .0
533.0               7.912                 1.8062                .0184                  533.0         .0            .0                  .0
502.0               8.4751                1.9245                .0185                  502.0         .0            .0                  .0
521.0               8.3448                1.8547                .0182                  521.0         .0            .0                  .0
538.0               7.9536                1.7939                .0189                  538.0         .0            .0                  .0
509.0               8.4294                1.8903                .0187                  509.0         .0            .0                  .0
508.0               8.334                 1.8924                .0196                  508.0         .0            .0                  .0
497.0               8.6265                1.9325                .0197                  497.0         .0            .0                  .0
4.0                 7.25                  2.3146                .0153                  3.0           .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2844.0              .0                   8.3555                1.8811                .0796                  2851.0        .0            .0                  .0
3812.0              29.0                 8.8593                2.0139                .0332                  3813.0        .0            .0                  .0
4089.0              40.0                 8.6045                1.8903                .0299                  4089.0        .0            .0                  .0
4297.0              33.0                 8.3523                1.794                 .0209                  4297.0        .0            .0                  .0
4186.0              34.0                 8.5242                1.8347                .0214                  4186.0        .0            .0                  .0
4282.0              40.0                 8.3636                1.8079                .0234                  4282.0        .0            .0                  .0
4477.0              33.0                 7.989                 1.7163                .0224                  4477.0        .0            .0                  .0
3996.0              36.0                 8.9725                1.9328                .0228                  3996.0        .0            .0                  .0
4216.0              37.0                 8.5539                1.8299                .0219                  4214.0        .0            .0                  .0
4254.0              34.0                 8.4673                1.8141                .0212                  4253.0        .0            .0                  .0
4280.0              34.0                 8.3338                1.7909                .0218                  4283.0        .0            .0                  .0
4183.0              40.0                 8.5816                1.8523                .0211                  4183.0        .0            .0                  .0
4183.0              33.0                 8.5371                1.8406                .0224                  4183.0        .0            .0                  .0
3895.0              39.0                 9.0086                2.0039                .0229                  3895.0        .0            .0                  .0
3977.0              40.0                 8.9046                1.9566                .0232                  3977.0        .0            .0                  .0
4161.0              40.0                 8.6592                1.8591                .0207                  4161.0        .0            .0                  .0
4225.0              33.0                 8.443                 1.8265                .021                   4224.0        .0            .0                  .0
4286.0              32.0                 8.2308                1.7911                .0211                  4287.0        .0            .0                  .0
4146.0              40.0                 8.6881                1.8647                .0197                  4146.0        .0            .0                  .0
4128.0              35.0                 8.6694                1.8683                .0211                  4128.0        .0            .0                  .0
4147.0              32.0                 8.6295                1.8569                .0219                  4147.0        .0            .0                  .0
4231.0              40.0                 8.4524                1.8228                .0191                  4231.0        .0            .0                  .0
4307.0              40.0                 8.3336                1.7976                .0202                  4307.0        .0            .0                  .0
4179.0              35.0                 8.6555                1.8419                .0206                  4179.0        .0            .0                  .0
3991.0              40.0                 8.8344                1.9265                .0219                  3991.0        .0            .0                  .0
4123.0              40.0                 8.696                 1.8714                .0224                  4123.0        .0            .0                  .0
4083.0              40.0                 8.8001                1.882                 .0205                  4083.0        .0            .0                  .0
4289.0              40.0                 8.3442                1.8025                .0207                  4289.0        .0            .0                  .0
4170.0              35.0                 8.5254                1.8461                .0221                  4169.0        .0            .0                  .0
4014.0              34.0                 8.9103                1.9126                .0229                  4015.0        .0            .0                  .0
4113.0              32.0                 8.5732                1.7547                .2601                  4114.0        .0            .0                  .0
4172.0              27.0                 8.3132                1.8393                .0217                  4171.0        .0            .0                  .0
4114.0              32.0                 8.6291                1.8672                .0226                  4114.0        .0            .0                  .0
4146.0              37.0                 8.5959                1.8563                .0246                  4146.0        .0            .0                  .0
4125.0              34.0                 8.5419                1.865                 .0221                  4125.0        .0            .0                  .0
4287.0              37.0                 8.2288                1.7887                .1306                  4285.0        .0            .0                  .0
4236.0              35.0                 8.3055                1.8057                .0223                  4238.0        .0            .0                  .0
3898.0              40.0                 9.1224                1.9737                .0229                  3898.0        .0            .0                  .0
3906.0              40.0                 9.0859                1.9786                .0196                  3906.0        .0            .0                  .0
4177.0              40.0                 8.5005                1.8524                .021                   4177.0        .0            .0                  .0
4231.0              39.0                 8.2393                1.8164                .0202                  4231.0        .0            .0                  .0
4176.0              40.0                 8.6233                1.8502                .0201                  4176.0        .0            .0                  .0
4402.0              32.0                 8.1387                1.7438                .0195                  4402.0        .0            .0                  .0
4256.0              40.0                 8.3141                1.8052                .0198                  4256.0        .0            .0                  .0
4109.0              40.0                 8.6537                1.8715                .0229                  4109.0        .0            .0                  .0
4160.0              40.0                 8.5515                1.8497                .0215                  4160.0        .0            .0                  .0
4297.0              40.0                 8.277                 1.8004                .0204                  4297.0        .0            .0                  .0
4221.0              37.0                 8.3245                1.8157                .0193                  4221.0        .0            .0                  .0
4258.0              40.0                 8.3963                1.817                 .0196                  4258.0        .0            .0                  .0
4112.0              40.0                 8.6504                1.8826                .0199                  4112.0        .0            .0                  .0
4096.0              38.0                 8.6071                1.8663                .0208                  4096.0        .0            .0                  .0
4268.0              40.0                 8.2304                1.815                 .0208                  4268.0        .0            .0                  .0
4252.0              32.0                 8.3967                1.8108                .0195                  4252.0        .0            .0                  .0
4459.0              34.0                 7.9752                1.7279                .0185                  4458.0        .0            .0                  .0
4119.0              33.0                 8.6255                1.8713                .0194                  4120.0        .0            .0                  .0
4230.0              32.0                 8.4467                1.8264                .0188                  4230.0        .0            .0                  .0
4432.0              40.0                 8.0153                1.7418                .0179                  4432.0        .0            .0                  .0
4150.0              35.0                 8.5575                1.8543                .0187                  4150.0        .0            .0                  .0
4221.0              40.0                 8.4762                1.8283                .0234                  4221.0        .0            .0                  .0
3981.0              32.0                 8.7303                1.9283                .021                   3981.0        .0            .0                  .0
33.0                25.0                 6.9813                2.374                 .0171                  25.0          .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)4083.41,  (std)157.18
QueueLength: (avg)32.07,  (std)10.94
WaitingTime(msec): (avg)8.4982,  (std).249
ServiceTime(msec): (avg)1.8559,  (std).0614
ParseTime(msec): (avg).028, (std).0332
Sets(ops/sec): 		 (avg)4083.41,  (std)157.1
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .1448

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 11.2639
min response time: 9.5172

9.5172:   #
9.6918:   
9.8665:   ###
10.0412:   #
10.2159:   #########
10.3905:   #############
10.5652:   ############
10.7399:   #############
10.9146:   ###
11.0892:   ###
11.2639:   ###
