
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
494.0               13.0889               1.956                 .0211                  494.0         .0            .0                  .0
511.0               12.7129               1.8955                .019                   511.0         .0            .0                  .0
479.0               13.5104               2.0062                .0223                  479.0         .0            .0                  .0
507.0               12.8189               1.9041                .022                   507.0         .0            .0                  .0
527.0               12.5379               1.8343                .019                   527.0         .0            .0                  .0
508.0               13.0845               1.8873                .0232                  508.0         .0            .0                  .0
515.0               12.5756               1.869                 .0219                  515.0         .0            .0                  .0
494.0               12.8626               1.948                 .0222                  494.0         .0            .0                  .0
521.0               12.5421               1.8554                .02                    521.0         .0            .0                  .0
522.0               12.8604               1.8427                .0243                  522.0         .0            .0                  .0
514.0               12.666                1.8779                .0189                  514.0         .0            .0                  .0
509.0               12.8                  1.8929                .0194                  509.0         .0            .0                  .0
557.0               11.9605               1.7322                .0188                  557.0         .0            .0                  .0
507.0               12.7559               1.9007                .0182                  507.0         .0            .0                  .0
7.0                 3.5714                2.1844                .0161                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
310.0               12.2283               2.1955                .1011                  311.0         .0            .0                  .0
518.0               12.1676               1.8281                .0242                  518.0         .0            .0                  .0
499.0               12.874                1.9235                .0222                  499.0         .0            .0                  .0
507.0               13.0098               1.9036                .0241                  507.0         .0            .0                  .0
505.0               12.8043               1.9044                .0239                  505.0         .0            .0                  .0
534.0               12.5308               1.7998                .0209                  534.0         .0            .0                  .0
512.0               12.5419               1.856                 .0209                  512.0         .0            .0                  .0
511.0               12.4883               1.8876                .0235                  511.0         .0            .0                  .0
508.0               12.9823               1.8917                .0238                  508.0         .0            .0                  .0
490.0               13.1283               1.9627                .0262                  490.0         .0            .0                  .0
493.0               13.1012               1.9431                .022                   493.0         .0            .0                  .0
504.0               13.1505               1.9274                .0208                  504.0         .0            .0                  .0
560.0               11.5205               1.6934                .0218                  560.0         .0            .0                  .0
525.0               12.6863               1.8233                .0251                  525.0         .0            .0                  .0
502.0               13.4433               1.8945                .0263                  502.0         .0            .0                  .0
527.0               12.5227               1.8421                .0254                  527.0         .0            .0                  .0
518.0               12.9306               1.8547                .0214                  518.0         .0            .0                  .0
523.0               12.5687               1.8371                .0203                  523.0         .0            .0                  .0
508.0               12.8625               1.896                 .0234                  508.0         .0            .0                  .0
520.0               12.3973               1.8519                .021                   520.0         .0            .0                  .0
477.0               13.2364               2.0256                .0215                  477.0         .0            .0                  .0
499.0               12.5611               1.9293                .0215                  498.0         .0            .0                  .0
511.0               12.834                1.874                 .0237                  512.0         .0            .0                  .0
511.0               12.7012               1.8822                .0201                  511.0         .0            .0                  .0
523.0               12.626                1.8443                .0218                  523.0         .0            .0                  .0
503.0               12.8433               1.9171                .0219                  503.0         .0            .0                  .0
527.0               12.7027               1.8272                .021                   527.0         .0            .0                  .0
522.0               12.3748               1.8486                .0218                  522.0         .0            .0                  .0
540.0               11.9353               1.7872                .0189                  540.0         .0            .0                  .0
516.0               12.7229               1.8731                .0203                  515.0         .0            .0                  .0
509.0               12.8157               1.8872                .0195                  510.0         .0            .0                  .0
525.0               12.301                1.8403                .0238                  524.0         .0            .0                  .0
505.0               12.9051               1.9006                .0202                  506.0         .0            .0                  .0
488.0               13.0777               1.9842                .0226                  488.0         .0            .0                  .0
513.0               12.7899               1.8704                .0194                  513.0         .0            .0                  .0
510.0               12.8728               1.8879                .0234                  510.0         .0            .0                  .0
526.0               12.7148               1.8473                1.4088                 525.0         .0            .0                  .0
521.0               12.5277               1.8356                .0267                  522.0         .0            .0                  .0
528.0               12.2987               1.8263                .0195                  528.0         .0            .0                  .0
517.0               12.7761               1.8598                .0187                  517.0         .0            .0                  .0
488.0               12.7935               1.9725                .0214                  488.0         .0            .0                  .0
516.0               12.6015               1.8787                .0195                  516.0         .0            .0                  .0
520.0               12.4952               1.8561                .0201                  520.0         .0            .0                  .0
542.0               12.0295               1.7621                .0224                  542.0         .0            .0                  .0
516.0               12.7079               1.8778                .0219                  516.0         .0            .0                  .0
511.0               12.6855               1.88                  .0237                  511.0         .0            .0                  .0
499.0               13.204                1.9303                .0195                  499.0         .0            .0                  .0
526.0               12.833                1.8354                .0201                  526.0         .0            .0                  .0
488.0               13.4294               1.9661                .0217                  488.0         .0            .0                  .0
516.0               12.9555               1.8737                .0203                  516.0         .0            .0                  .0
520.0               12.5873               1.8516                .0205                  520.0         .0            .0                  .0
505.0               12.9842               1.9115                .0194                  505.0         .0            .0                  .0
521.0               12.7299               1.84                  .0209                  521.0         .0            .0                  .0
509.0               12.8137               1.8893                .0207                  509.0         .0            .0                  .0
512.0               12.6784               1.8745                .0189                  512.0         .0            .0                  .0
512.0               12.8148               1.8839                .0195                  512.0         .0            .0                  .0
506.0               12.8402               1.9086                .0187                  506.0         .0            .0                  .0
504.0               12.9248               1.9122                .0196                  504.0         .0            .0                  .0
542.0               12.0517               1.7754                .0193                  542.0         .0            .0                  .0
513.0               12.7938               1.8743                .0185                  513.0         .0            .0                  .0
8.0                 2.875                 1.8479                .0155                  7.0           .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2862.0              .0                   12.3771               1.9054                .0919                  2870.0        .0            .0                  .0
4162.0              46.0                 12.2908               1.8294                .0258                  4161.0        .0            .0                  .0
4054.0              49.0                 12.9731               1.8951                .0226                  4055.0        .0            .0                  .0
4141.0              58.0                 12.9521               1.8624                .0235                  4141.0        .0            .0                  .0
4192.0              56.0                 12.8604               1.8341                .0225                  4192.0        .0            .0                  .0
4293.0              51.0                 12.5093               1.7898                .0234                  4293.0        .0            .0                  .0
4291.0              56.0                 12.4467               1.7839                .022                   4291.0        .0            .0                  .0
4305.0              58.0                 12.4301               1.788                 .0232                  4305.0        .0            .0                  .0
4139.0              56.0                 12.9632               1.8553                .0224                  4139.0        .0            .0                  .0
4062.0              58.0                 13.1812               1.8979                .0242                  4062.0        .0            .0                  .0
4080.0              49.0                 13.0791               1.8761                .0231                  4080.0        .0            .0                  .0
4079.0              58.0                 13.2463               1.898                 .0222                  4079.0        .0            .0                  .0
4602.0              56.0                 11.6091               1.6639                .0216                  4602.0        .0            .0                  .0
4248.0              54.0                 12.6875               1.8214                .0241                  4248.0        .0            .0                  .0
3928.0              46.0                 13.5                  1.9512                .0251                  3928.0        .0            .0                  .0
4281.0              58.0                 12.5955               1.8092                .0264                  4281.0        .0            .0                  .0
4164.0              55.0                 12.9728               1.8498                .0221                  4164.0        .0            .0                  .0
4275.0              53.0                 12.5308               1.8015                .021                   4275.0        .0            .0                  .0
4171.0              54.0                 12.8479               1.8414                .1245                  4169.0        .0            .0                  .0
4272.0              48.0                 12.4391               1.7975                .0217                  4274.0        .0            .0                  .0
4018.0              58.0                 13.3499               1.9238                .0226                  4018.0        .0            .0                  .0
4202.0              57.0                 12.6523               1.8286                .5948                  4197.0        .0            .0                  .0
4158.0              54.0                 12.8639               1.8495                .0224                  4162.0        .0            .0                  .0
4208.0              54.0                 12.7393               1.8237                .0212                  4209.0        .0            .0                  .0
4239.0              58.0                 12.6667               1.8123                .0237                  4239.0        .0            .0                  .0
4140.0              58.0                 12.9377               1.8609                .0222                  4140.0        .0            .0                  .0
4234.0              47.0                 12.7407               1.8186                .0214                  4234.0        .0            .0                  .0
4297.0              56.0                 12.4104               1.7956                .0192                  4297.0        .0            .0                  .0
4439.0              53.0                 12.0058               1.7374                .0185                  4437.0        .0            .0                  .0
4243.0              55.0                 12.7623               1.7176                .1194                  4243.0        .0            .0                  .0
4170.0              52.0                 12.8367               1.8446                .0197                  4172.0        .0            .0                  .0
4327.0              58.0                 12.4277               1.7859                .0207                  4326.0        .0            .0                  .0
4140.0              46.0                 12.901                1.8538                .8594                  4141.0        .0            .0                  .0
4062.0              58.0                 13.1763               1.9043                .0207                  4062.0        .0            .0                  .0
4202.0              43.0                 12.7612               1.8312                .0219                  4202.0        .0            .0                  .0
4157.0              50.0                 12.9104               1.8545                .0218                  4157.0        .0            .0                  .0
4266.0              55.0                 12.5924               1.8116                .1965                  4265.0        .0            .0                  .0
4272.0              51.0                 12.5203               1.797                 .0232                  4273.0        .0            .0                  .0
4336.0              58.0                 12.3299               1.7726                .0198                  4336.0        .0            .0                  .0
4192.0              58.0                 12.8163               1.8383                .0202                  4192.0        .0            .0                  .0
4162.0              58.0                 12.797                1.8505                .0206                  4162.0        .0            .0                  .0
4199.0              58.0                 12.7467               1.8417                .0214                  4199.0        .0            .0                  .0
4273.0              55.0                 12.5076               1.7988                .0203                  4273.0        .0            .0                  .0
4406.0              56.0                 12.0974               1.7373                .0202                  4406.0        .0            .0                  .0
4198.0              58.0                 12.7732               1.8448                .0207                  4198.0        .0            .0                  .0
4187.0              51.0                 12.7069               1.8336                .0218                  4187.0        .0            .0                  .0
4057.0              53.0                 13.2082               1.8936                .0205                  4057.0        .0            .0                  .0
4206.0              58.0                 12.8108               1.8416                .0206                  4206.0        .0            .0                  .0
3908.0              48.0                 13.4969               1.9635                .025                   3908.0        .0            .0                  .0
4128.0              58.0                 12.8708               1.8665                .0245                  4128.0        .0            .0                  .0
4242.0              51.0                 12.645                1.815                 .0203                  4242.0        .0            .0                  .0
4062.0              54.0                 13.1077               1.8994                .0205                  4062.0        .0            .0                  .0
4197.0              51.0                 12.669                1.8334                .0206                  4197.0        .0            .0                  .0
4116.0              51.0                 13.0108               1.8682                .0216                  4116.0        .0            .0                  .0
4193.0              58.0                 12.6988               1.8428                .0197                  4193.0        .0            .0                  .0
4155.0              51.0                 12.9256               1.8525                .0204                  4155.0        .0            .0                  .0
4151.0              58.0                 12.8421               1.8576                .0192                  4151.0        .0            .0                  .0
4136.0              48.0                 12.9562               1.8649                .0202                  4135.0        .0            .0                  .0
4410.0              54.0                 12.1001               1.7472                .0187                  4410.0        .0            .0                  .0
4151.0              42.0                 12.8708               1.8535                .0184                  4152.0        .0            .0                  .0
62.0                19.0                 3.1496                1.9215                .0175                  54.0          .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)4106.59,  (std)143.68
QueueLength: (avg)46.2,  (std)17.07
WaitingTime(msec): (avg)12.5883,  (std).374
ServiceTime(msec): (avg)1.8367,  (std).0519
ParseTime(msec): (avg).0521, (std).1297
Sets(ops/sec): 		 (avg)4106.59,  (std)143.6
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .1742

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 15.7883
min response time: 5.2628

5.2628:   #
6.3154:   
7.3679:   
8.4205:   
9.473:   
10.5256:   
11.5781:   
12.6307:   
13.6832:   ####
14.7358:   ################################################
15.7883:   ########
