
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
556.0               18.9497               1.7332                .0197                  556.0         .0            .0                  .0
521.0               19.7989               1.8579                .0208                  521.0         .0            .0                  .0
526.0               19.6926               1.8277                .0191                  526.0         .0            .0                  .0
507.0               20.3268               1.8939                .0199                  507.0         .0            .0                  .0
521.0               20.1073               1.8505                .0193                  521.0         .0            .0                  .0
554.0               18.9459               1.7372                .0197                  554.0         .0            .0                  .0
539.0               19.1019               1.793                 .0189                  539.0         .0            .0                  .0
539.0               19.3741               1.7837                .0204                  539.0         .0            .0                  .0
519.0               20.1962               1.8431                .0314                  519.0         .0            .0                  .0
508.0               20.5756               1.9035                .0206                  508.0         .0            .0                  .0
537.0               20.2268               1.7895                .0204                  537.0         .0            .0                  .0
516.0               20.0097               1.865                 .0197                  516.0         .0            .0                  .0
548.0               19.0219               1.7569                .0184                  548.0         .0            .0                  .0
539.0               19.663                1.7791                .0216                  539.0         .0            .0                  .0
15.0                13.4667               2.1104                .0162                  14.0          .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
321.0               18.8261               2.0624                .0471                  322.0         .0            .0                  .0
549.0               20.2764               1.731                 .0371                  549.0         .0            .0                  .0
473.0               19.4093               2.0195                .0334                  473.0         .0            .0                  .0
527.0               20.2045               1.8334                .0211                  527.0         .0            .0                  .0
532.0               19.7111               1.8014                .0222                  532.0         .0            .0                  .0
543.0               19.4577               1.7741                .0222                  543.0         .0            .0                  .0
521.0               20.1651               1.863                 .0228                  520.0         .0            .0                  .0
541.0               19.2652               1.7668                .0281                  542.0         .0            .0                  .0
525.0               20.0951               1.8332                .0267                  525.0         .0            .0                  .0
511.0               20.3535               1.8838                .0209                  511.0         .0            .0                  .0
498.0               20.6293               1.9418                .0243                  498.0         .0            .0                  .0
523.0               19.9885               1.8422                .0223                  523.0         .0            .0                  .0
533.0               19.8502               1.7861                .0228                  533.0         .0            .0                  .0
458.0               20.3224               2.1212                .0213                  458.0         .0            .0                  .0
524.0               19.3505               1.8425                .0214                  524.0         .0            .0                  .0
520.0               20.215                1.8472                .0218                  520.0         .0            .0                  .0
551.0               18.692                1.7341                .0255                  551.0         .0            .0                  .0
517.0               19.9093               1.8702                .0234                  517.0         .0            .0                  .0
522.0               19.8719               1.8397                .0209                  522.0         .0            .0                  .0
557.0               18.7025               1.7274                .0186                  557.0         .0            .0                  .0
553.0               19.3592               1.7442                .0189                  553.0         .0            .0                  .0
511.0               20.2168               1.8952                .0187                  511.0         .0            .0                  .0
549.0               19.1709               1.7513                .0196                  549.0         .0            .0                  .0
533.0               19.3951               1.8113                .0197                  533.0         .0            .0                  .0
555.0               18.7266               1.7366                .0197                  555.0         .0            .0                  .0
514.0               19.9456               1.8645                .0313                  514.0         .0            .0                  .0
549.0               19.0618               1.75                  .0207                  549.0         .0            .0                  .0
501.0               20.5359               1.9118                .0219                  501.0         .0            .0                  .0
554.0               19.1748               1.7375                .0265                  554.0         .0            .0                  .0
506.0               20.6134               1.8829                .0501                  506.0         .0            .0                  .0
520.0               20.3013               1.8521                .022                   520.0         .0            .0                  .0
531.0               19.0846               1.8104                .0205                  531.0         .0            .0                  .0
519.0               20.0654               1.8324                .0257                  519.0         .0            .0                  .0
517.0               20.3668               1.862                 .0219                  517.0         .0            .0                  .0
535.0               19.3881               1.7928                .0221                  535.0         .0            .0                  .0
533.0               19.7491               1.7922                .0334                  533.0         .0            .0                  .0
547.0               19.073                1.7608                .0205                  547.0         .0            .0                  .0
500.0               20.5389               1.9242                .0255                  500.0         .0            .0                  .0
556.0               19.0539               1.7226                .0202                  556.0         .0            .0                  .0
522.0               19.9579               1.842                 .028                   522.0         .0            .0                  .0
511.0               20.3033               1.8806                .0236                  511.0         .0            .0                  .0
545.0               19.141                1.7567                .0227                  545.0         .0            .0                  .0
523.0               19.8626               1.8377                .0229                  523.0         .0            .0                  .0
566.0               18.4339               1.6835                .0294                  566.0         .0            .0                  .0
553.0               19.0217               1.7424                .0196                  553.0         .0            .0                  .0
530.0               19.7853               1.8163                .0183                  530.0         .0            .0                  .0
558.0               19.1234               1.7315                .0197                  558.0         .0            .0                  .0
520.0               19.8426               1.8603                .0199                  520.0         .0            .0                  .0
546.0               19.8793               1.7603                .0179                  546.0         .0            .0                  .0
515.0               20.2558               1.8595                .0199                  515.0         .0            .0                  .0
535.0               20.0299               1.8046                .0226                  535.0         .0            .0                  .0
548.0               18.8124               1.7506                .0231                  548.0         .0            .0                  .0
556.0               19.1454               1.7326                .0194                  556.0         .0            .0                  .0
525.0               19.2757               1.8202                .0203                  525.0         .0            .0                  .0
516.0               20.0619               1.869                 .0198                  516.0         .0            .0                  .0
508.0               20.6189               1.8979                .0257                  508.0         .0            .0                  .0
518.0               19.9807               1.8641                .0204                  518.0         .0            .0                  .0
520.0               19.9175               1.8489                .0193                  520.0         .0            .0                  .0
539.0               19.0093               1.7725                .0202                  539.0         .0            .0                  .0
547.0               19.7354               1.7761                .0193                  547.0         .0            .0                  .0
14.0                14.0                  1.8077                .0193                  13.0          .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2761.0              .0                   19.2124               1.9194                .0699                  2769.0        .0            .0                  .0
4072.0              82.0                 19.9152               1.8919                .0318                  4072.0        .0            .0                  .0
4258.0              79.0                 19.4744               1.806                 .0261                  4258.0        .0            .0                  .0
4169.0              81.0                 20.1084               1.8448                .022                   4169.0        .0            .0                  .0
4209.0              80.0                 19.7089               1.8176                .0238                  4209.0        .0            .0                  .0
4286.0              88.0                 19.4272               1.7984                .0239                  4286.0        .0            .0                  .0
4171.0              88.0                 20.0861               1.859                 -.1396                 4169.0        .0            .0                  .0
4326.0              82.0                 19.2308               1.7739                .024                   4328.0        .0            .0                  .0
4155.0              84.0                 20.0432               1.8603                .0243                  4155.0        .0            .0                  .0
4067.0              88.0                 20.3225               1.8986                .0218                  4067.0        .0            .0                  .0
4057.0              88.0                 20.6558               1.9034                .028                   4057.0        .0            .0                  .0
4206.0              81.0                 19.8503               1.8307                .0241                  4204.0        .0            .0                  .0
4235.0              80.0                 19.8273               1.8196                .0233                  4237.0        .0            .0                  .0
4073.0              74.0                 20.3833               1.9154                .0235                  4073.0        .0            .0                  .0
4343.0              83.0                 19.1924               1.7757                .0228                  4343.0        .0            .0                  .0
4146.0              81.0                 20.167                1.8532                .0224                  4146.0        .0            .0                  .0
4429.0              88.0                 18.7384               1.7322                .0228                  4429.0        .0            .0                  .0
4222.0              88.0                 19.8796               1.832                 .0218                  4222.0        .0            .0                  .0
4212.0              84.0                 19.7994               1.8165                .0242                  4212.0        .0            .0                  .0
4433.0              87.0                 18.7324               1.7481                .0195                  4433.0        .0            .0                  .0
4335.0              80.0                 19.2702               1.7773                .0206                  4335.0        .0            .0                  .0
4125.0              88.0                 20.2441               1.754                 .1417                  4124.0        .0            .0                  .0
4348.0              81.0                 19.1616               1.769                 .0206                  4349.0        .0            .0                  .0
4308.0              87.0                 19.4105               1.7911                .0218                  4307.0        .0            .0                  .0
4455.0              85.0                 18.744                1.7288                .0199                  4456.0        .0            .0                  .0
4176.0              83.0                 19.9218               1.8434                .0237                  4176.0        .0            .0                  .0
4337.0              85.0                 19.0592               1.7724                .0221                  4337.0        .0            .0                  .0
4022.0              81.0                 20.6363               1.916                 .0217                  4022.0        .0            .0                  .0
4361.0              81.0                 19.1884               1.7001                .1847                  4361.0        .0            .0                  .0
4071.0              83.0                 20.4874               1.8858                .2769                  4070.0        .0            .0                  .0
4128.0              82.0                 20.2408               1.8676                .0224                  4129.0        .0            .0                  .0
4368.0              78.0                 19.0779               1.7621                .0225                  4368.0        .0            .0                  .0
4157.0              84.0                 20.0434               1.8431                .025                   4157.0        .0            .0                  .0
4090.0              78.0                 20.3503               1.884                 .0219                  4090.0        .0            .0                  .0
4315.0              80.0                 19.2756               1.7461                .0586                  4315.0        .0            .0                  .0
4189.0              86.0                 19.8317               1.8358                .0227                  4189.0        .0            .0                  .0
4362.0              88.0                 19.1474               1.7706                .0194                  4362.0        .0            .0                  .0
4043.0              80.0                 20.5536               1.9081                .02                    4043.0        .0            .0                  .0
4394.0              88.0                 18.9857               1.6844                .0883                  4393.0        .0            .0                  .0
4215.0              81.0                 19.8917               1.8194                .0213                  4216.0        .0            .0                  .0
4092.0              86.0                 20.2909               1.8827                .1775                  4091.0        .0            .0                  .0
4325.0              83.0                 19.2326               1.7748                .0242                  4325.0        .0            .0                  .0
4178.0              81.0                 19.9558               1.8452                .0212                  4179.0        .0            .0                  .0
4528.0              82.0                 18.4314               1.6936                .0228                  4528.0        .0            .0                  .0
4385.0              87.0                 18.9316               1.7588                .0207                  4385.0        .0            .0                  .0
4179.0              81.0                 19.7211               1.8445                .0205                  4179.0        .0            .0                  .0
4432.0              87.0                 19.1038               1.7363                .9913                  4433.0        .0            .0                  .0
4202.0              82.0                 19.8166               1.8388                .0212                  4201.0        .0            .0                  .0
4238.0              85.0                 19.7763               1.8192                .0201                  4238.0        .0            .0                  .0
4084.0              83.0                 20.3063               1.876                 .0221                  4084.0        .0            .0                  .0
4186.0              88.0                 20.068                1.8449                .0201                  4186.0        .0            .0                  .0
4437.0              88.0                 18.8556               1.7358                .0205                  4437.0        .0            .0                  .0
4389.0              88.0                 19.09                 1.7561                .0197                  4388.0        .0            .0                  .0
4316.0              81.0                 19.3237               1.7801                .0207                  4317.0        .0            .0                  .0
4151.0              85.0                 20.1543               1.8526                .0218                  4150.0        .0            .0                  .0
4046.0              81.0                 20.5865               1.9008                .0253                  4047.0        .0            .0                  .0
4126.0              80.0                 20.0905               1.8689                .0216                  4126.0        .0            .0                  .0
4169.0              83.0                 19.9575               1.8465                .0205                  4169.0        .0            .0                  .0
4396.0              88.0                 18.9301               1.7517                .0195                  4396.0        .0            .0                  .0
4259.0              81.0                 19.665                1.8053                .024                   4259.0        .0            .0                  .0
116.0               55.0                 14.0976               2.0816                .0178                  108.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)4145.3,  (std)153.28
QueueLength: (avg)72.17,  (std)25.53
WaitingTime(msec): (avg)19.5846,  (std).5626
ServiceTime(msec): (avg)1.8205,  (std).0587
ParseTime(msec): (avg).0493, (std).1316
Sets(ops/sec): 		 (avg)4145.3,  (std)153.36
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .2617

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 22.9117
min response time: 16.4588

16.4588:   #
17.104:   
17.7493:   
18.3946:   
19.0399:   
19.6852:   
20.3305:   #
20.9758:   ###############
21.6211:   ###############
22.2664:   #######################
22.9117:   ######
