
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
502.0               19.67                 1.9111                .0258                  502.0         .0            .0                  .0
516.0               20.2979               1.8688                .021                   516.0         .0            .0                  .0
497.0               20.1386               1.9381                .0263                  497.0         .0            .0                  .0
530.0               19.4313               1.8256                .0202                  530.0         .0            .0                  .0
486.0               20.9877               1.9802                .0257                  486.0         .0            .0                  .0
517.0               19.5347               1.8488                .0213                  517.0         .0            .0                  .0
519.0               19.5481               1.865                 .0206                  519.0         .0            .0                  .0
478.0               20.8789               2.0188                .0208                  478.0         .0            .0                  .0
554.0               18.3369               1.7266                .0221                  554.0         .0            .0                  .0
527.0               19.428                1.8175                .0219                  527.0         .0            .0                  .0
519.0               19.6135               1.861                 .0186                  519.0         .0            .0                  .0
518.0               19.8073               1.8597                .0206                  518.0         .0            .0                  .0
516.0               20.0522               1.8632                .0222                  516.0         .0            .0                  .0
516.0               20.0271               1.8608                .0202                  516.0         .0            .0                  .0
172.0               3.3314                1.387                 .0209                  171.0         .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
313.0               18.9522               2.1484                .1308                  314.0         .0            .0                  .0
456.0               20.1641               2.0884                .0389                  456.0         .0            .0                  .0
504.0               20.6851               1.9326                .0243                  504.0         .0            .0                  .0
499.0               20.058                1.9218                .0303                  499.0         .0            .0                  .0
518.0               19.6647               1.8646                .0225                  518.0         .0            .0                  .0
508.0               20.0295               1.8935                .0227                  508.0         .0            .0                  .0
540.0               19.3383               1.7821                .0243                  540.0         .0            .0                  .0
526.0               19.6433               1.8271                .0254                  526.0         .0            .0                  .0
539.0               18.9574               1.7805                .0217                  539.0         .0            .0                  .0
547.0               19.135                1.7521                .0223                  547.0         .0            .0                  .0
543.0               19.1213               1.7595                .0224                  543.0         .0            .0                  .0
522.0               20.1166               1.8511                .027                   522.0         .0            .0                  .0
512.0               20.1618               1.8782                .0248                  512.0         .0            .0                  .0
522.0               20.8184               1.8321                .0266                  522.0         .0            .0                  .0
500.0               20.489                1.9331                .0253                  500.0         .0            .0                  .0
508.0               20.3026               1.8967                .022                   508.0         .0            .0                  .0
541.0               19.0                  1.7674                .0231                  541.0         .0            .0                  .0
521.0               19.795                1.844                 .0217                  521.0         .0            .0                  .0
536.0               19.4246               1.7823                .0207                  536.0         .0            .0                  .0
524.0               19.8                  1.8441                .0203                  524.0         .0            .0                  .0
512.0               20.2144               1.8823                .022                   512.0         .0            .0                  .0
547.0               19.1551               1.7405                .0189                  547.0         .0            .0                  .0
543.0               19.3309               1.7796                .0223                  543.0         .0            .0                  .0
513.0               20.0837               1.8666                .0197                  513.0         .0            .0                  .0
543.0               19.0993               1.7839                .0196                  543.0         .0            .0                  .0
537.0               19.3439               1.7911                .0204                  537.0         .0            .0                  .0
509.0               20.2118               1.8935                .0217                  509.0         .0            .0                  .0
517.0               20.0019               1.8534                .0208                  517.0         .0            .0                  .0
531.0               19.5432               1.8163                .0105                  531.0         .0            .0                  .0
493.0               21.3138               1.9561                .034                   493.0         .0            .0                  .0
463.0               21.7177               2.0688                .024                   463.0         .0            .0                  .0
525.0               19.6901               1.8356                .0197                  525.0         .0            .0                  .0
487.0               21.248                1.982                 .0211                  487.0         .0            .0                  .0
525.0               19.3555               1.8177                .0198                  525.0         .0            .0                  .0
532.0               19.3171               1.8182                .0189                  532.0         .0            .0                  .0
509.0               20.1843               1.8894                .0259                  509.0         .0            .0                  .0
517.0               22.3494               1.8597                .0282                  517.0         .0            .0                  .0
522.0               19.5086               1.8226                .0224                  522.0         .0            .0                  .0
475.0               20.5777               2.0322                .027                   475.0         .0            .0                  .0
510.0               19.5303               1.8681                .0338                  510.0         .0            .0                  .0
478.0               22.3674               2.0266                .0222                  478.0         .0            .0                  .0
496.0               20.4507               1.9133                .0406                  496.0         .0            .0                  .0
468.0               21.081                2.0533                .0253                  468.0         .0            .0                  .0
536.0               19.3482               1.7956                .0206                  536.0         .0            .0                  .0
543.0               19.4816               1.7695                .0214                  543.0         .0            .0                  .0
533.0               19.7041               1.8023                .0201                  533.0         .0            .0                  .0
516.0               19.7795               1.854                 .0203                  516.0         .0            .0                  .0
509.0               20.3294               1.893                 .0205                  509.0         .0            .0                  .0
517.0               20.2934               1.8696                .0207                  517.0         .0            .0                  .0
533.0               19.5056               1.8086                .0187                  533.0         .0            .0                  .0
491.0               21.0305               1.9618                .0198                  491.0         .0            .0                  .0
510.0               19.6732               1.8775                .0202                  510.0         .0            .0                  .0
512.0               19.5478               1.8671                .0198                  512.0         .0            .0                  .0
495.0               20.9435               1.9451                .0191                  495.0         .0            .0                  .0
558.0               18.4043               1.7262                .0125                  558.0         .0            .0                  .0
541.0               19.6421               1.7749                .0301                  541.0         .0            .0                  .0
530.0               19.5443               1.8212                .023                   530.0         .0            .0                  .0
519.0               19.9077               1.8446                .0225                  519.0         .0            .0                  .0
513.0               20.1556               1.8715                .0245                  513.0         .0            .0                  .0
520.0               19.9712               1.843                 .0196                  520.0         .0            .0                  .0
176.0               3.483                 1.3767                .0211                  175.0         .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2867.0              .0                   19.1361               1.9257                .1059                  2875.0        .0            .0                  .0
3996.0              83.0                 20.4306               1.9419                .026                   3995.0        .0            .0                  .0
4031.0              86.0                 20.8774               1.933                 .0286                  4032.0        .0            .0                  .0
4114.0              75.0                 20.1762               1.8635                .0272                  4114.0        .0            .0                  .0
4240.0              88.0                 19.6983               1.8186                .0231                  4240.0        .0            .0                  .0
4121.0              79.0                 20.1062               1.8667                .0227                  4121.0        .0            .0                  .0
4302.0              88.0                 19.371                1.7911                .0224                  4302.0        .0            .0                  .0
4219.0              86.0                 19.7409               1.827                 .0223                  4219.0        .0            .0                  .0
4405.0              79.0                 18.9538               1.7443                .0227                  4405.0        .0            .0                  .0
4352.0              85.0                 19.0838               1.7662                .0225                  4352.0        .0            .0                  .0
4346.0              80.0                 19.1398               1.7596                .0216                  4346.0        .0            .0                  .0
4191.0              88.0                 20.0397               1.7716                .097                   4188.0        .0            .0                  .0
4123.0              80.0                 20.1312               1.8551                .0292                  4126.0        .0            .0                  .0
3962.0              88.0                 20.8277               1.9707                .0231                  3962.0        .0            .0                  .0
4028.0              88.0                 20.6336               1.9138                .0261                  4028.0        .0            .0                  .0
4120.0              88.0                 20.2527               1.8666                .0232                  4120.0        .0            .0                  .0
4351.0              86.0                 19.0576               1.7642                .0211                  4351.0        .0            .0                  .0
4189.0              88.0                 19.8741               1.8392                .0213                  4189.0        .0            .0                  .0
4255.0              72.0                 19.3925               1.7975                .0222                  4255.0        .0            .0                  .0
4231.0              88.0                 19.7912               1.822                 .0218                  4231.0        .0            .0                  .0
4144.0              87.0                 20.2245               1.8631                .0214                  4144.0        .0            .0                  .0
4351.0              83.0                 19.0942               1.7609                .02                    4351.0        .0            .0                  .0
4347.0              88.0                 19.2866               1.781                 .0201                  4347.0        .0            .0                  .0
4140.0              82.0                 20.1258               1.8543                .0206                  4140.0        .0            .0                  .0
4365.0              85.0                 19.1743               1.774                 .0189                  4365.0        .0            .0                  .0
4321.0              83.0                 19.3015               1.782                 .0216                  4321.0        .0            .0                  .0
4133.0              85.0                 20.1718               1.8635                .0219                  4133.0        .0            .0                  .0
4136.0              86.0                 20.0445               1.8504                .023                   4136.0        .0            .0                  .0
4236.0              88.0                 19.5587               1.8168                .0209                  4234.0        .0            .0                  .0
3935.0              84.0                 21.2495               1.9652                .0242                  3937.0        .0            .0                  .0
3795.0              81.0                 21.6636               2.0307                .0234                  3795.0        .0            .0                  .0
4252.0              81.0                 19.6155               1.8084                -.1041                 4251.0        .0            .0                  .0
3916.0              78.0                 21.3387               1.9668                .0245                  3915.0        .0            .0                  .0
4264.0              80.0                 19.3691               1.7936                .0211                  4266.0        .0            .0                  .0
4311.0              88.0                 19.3315               1.7968                .0197                  4311.0        .0            .0                  .0
4153.0              81.0                 20.0918               1.8408                .025                   4153.0        .0            .0                  .0
3884.0              88.0                 21.2904               2.0121                .0229                  3884.0        .0            .0                  .0
4250.0              88.0                 19.53                 1.8016                .0224                  4250.0        .0            .0                  .0
4034.0              88.0                 20.5942               1.9143                .0227                  4034.0        .0            .0                  .0
4184.0              85.0                 19.6036               1.83                  .0228                  4184.0        .0            .0                  .0
3753.0              88.0                 22.3032               2.0689                .0222                  3753.0        .0            .0                  .0
4036.0              82.0                 20.4506               1.8989                .0251                  4036.0        .0            .0                  .0
3936.0              88.0                 21.2039               1.9538                .0277                  3936.0        .0            .0                  .0
4270.0              88.0                 19.4205               1.8017                .0209                  4270.0        .0            .0                  .0
4270.0              86.0                 19.4992               1.8006                .0219                  4270.0        .0            .0                  .0
4212.0              86.0                 19.81                 1.8285                .0232                  4212.0        .0            .0                  .0
4182.0              85.0                 19.7809               1.8361                .0206                  4182.0        .0            .0                  .0
4101.0              88.0                 20.3824               1.879                 .0219                  4101.0        .0            .0                  .0
4129.0              88.0                 20.2519               1.8703                .0216                  4129.0        .0            .0                  .0
4272.0              86.0                 19.5661               1.8085                .0191                  4272.0        .0            .0                  .0
3951.0              82.0                 21.0136               1.95                  .0204                  3951.0        .0            .0                  .0
4222.0              82.0                 19.75                 1.818                 .0202                  4222.0        .0            .0                  .0
4204.0              88.0                 19.6167               1.8368                .02                    4204.0        .0            .0                  .0
3963.0              87.0                 20.9907               1.9479                .0198                  3963.0        .0            .0                  .0
4487.0              88.0                 18.4658               1.7136                .0172                  4485.0        .0            .0                  .0
4277.0              86.0                 19.5918               1.7882                .029                   4279.0        .0            .0                  .0
4253.0              82.0                 19.5518               1.8109                .0217                  4253.0        .0            .0                  .0
4180.0              78.0                 19.8854               1.8406                .0219                  4178.0        .0            .0                  .0
4103.0              76.0                 20.1807               1.8735                .0249                  4105.0        .0            .0                  .0
4136.0              81.0                 20.0855               1.8636                .0196                  4136.0        .0            .0                  .0
1438.0              58.0                 3.5177                1.3382                .0214                  1430.0        .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)4097.85,  (std)162.31
QueueLength: (avg)74.07,  (std)25.78
WaitingTime(msec): (avg)19.7163,  (std).7768
ServiceTime(msec): (avg)1.8438,  (std).0731
ParseTime(msec): (avg).023, (std).019
Sets(ops/sec): 		 (avg)4097.85,  (std)162.22
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .2472

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 24.6416
min response time: 5.1246

5.1246:   #
7.0763:   
9.028:   
10.9797:   
12.9314:   
14.8831:   
16.8348:   
18.7865:   
20.7382:   #######################
22.6899:   ###################################
24.6416:   ##
