
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
492.0               8.9615                1.9528                .0227                  492.0         .0            .0                  .0
539.0               8.4315                1.7864                .0287                  539.0         .0            .0                  .0
548.0               8.3825                1.7601                .019                   548.0         .0            .0                  .0
497.0               9.1345                1.9345                .0245                  497.0         .0            .0                  .0
547.0               8.0766                1.7503                .0192                  547.0         .0            .0                  .0
538.0               8.3525                1.7849                .0299                  538.0         .0            .0                  .0
555.0               8.0612                1.74                  .0237                  555.0         .0            .0                  .0
532.0               8.4859                1.8101                .0188                  532.0         .0            .0                  .0
530.0               8.4953                1.8124                .0199                  530.0         .0            .0                  .0
522.0               8.5488                1.8424                .0195                  522.0         .0            .0                  .0
539.0               8.213                 1.7843                .0204                  539.0         .0            .0                  .0
561.0               7.9004                1.7269                .0184                  561.0         .0            .0                  .0
522.0               8.5698                1.8483                .0186                  522.0         .0            .0                  .0
516.0               8.7041                1.8658                .0278                  516.0         .0            .0                  .0
541.0               8.179                 1.7772                .0206                  541.0         .0            .0                  .0
7.0                 8.8571                1.9484                .0177                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
307.0               8.3149                2.2195                .0981                  308.0         .0            .0                  .0
559.0               8.7107                1.6807                .0249                  559.0         .0            .0                  .0
505.0               8.504                 1.9116                .0226                  505.0         .0            .0                  .0
545.0               8.2399                1.7651                .0218                  545.0         .0            .0                  .0
560.0               7.9109                1.72                  .0212                  560.0         .0            .0                  .0
537.0               8.2138                1.7888                .0214                  537.0         .0            .0                  .0
526.0               8.2846                1.815                 .0233                  526.0         .0            .0                  .0
535.0               8.1157                1.7872                .0291                  535.0         .0            .0                  .0
524.0               8.5124                1.8497                .0208                  524.0         .0            .0                  .0
521.0               8.4828                1.8489                .0221                  521.0         .0            .0                  .0
687.0               6.3256                1.3889                .0211                  687.0         .0            .0                  .0
677.0               6.587                 1.3998                .0219                  677.0         .0            .0                  .0
580.0               7.6265                1.6665                .0218                  580.0         .0            .0                  .0
528.0               8.1569                1.809                 .0246                  528.0         .0            .0                  .0
517.0               8.4942                1.8502                .0311                  517.0         .0            .0                  .0
514.0               8.7515                1.8753                .0208                  514.0         .0            .0                  .0
540.0               8.1238                1.7889                .0198                  540.0         .0            .0                  .0
528.0               8.4423                1.8157                .0209                  528.0         .0            .0                  .0
633.0               6.8801                1.5156                .022                   633.0         .0            .0                  .0
649.0               6.3446                1.4679                .02                    649.0         .0            .0                  .0
550.0               8.1815                1.7516                .02                    550.0         .0            .0                  .0
536.0               8.1695                1.7945                .0211                  536.0         .0            .0                  .0
519.0               8.4058                1.8515                .0195                  519.0         .0            .0                  .0
537.0               8.0781                1.8081                .0198                  537.0         .0            .0                  .0
515.0               8.4767                1.8664                .0244                  515.0         .0            .0                  .0
513.0               8.9163                1.8799                .0233                  513.0         .0            .0                  .0
522.0               8.5488                1.8434                .0214                  522.0         .0            .0                  .0
605.0               7.2294                1.5785                .024                   605.0         .0            .0                  .0
581.0               7.5275                1.6501                .0316                  581.0         .0            .0                  .0
545.0               8.2619                1.7661                .0195                  545.0         .0            .0                  .0
508.0               8.9057                1.8986                .0219                  508.0         .0            .0                  .0
531.0               8.3308                1.8132                .0192                  531.0         .0            .0                  .0
532.0               8.2481                1.8149                .0191                  531.0         .0            .0                  .0
489.0               9.0082                1.9678                .0231                  490.0         .0            .0                  .0
521.0               8.1724                1.8531                .0219                  521.0         .0            .0                  .0
529.0               8.6019                1.8277                .0211                  529.0         .0            .0                  .0
516.0               8.2456                1.8549                .0249                  516.0         .0            .0                  .0
512.0               8.6062                1.8883                .0188                  512.0         .0            .0                  .0
521.0               8.6533                1.8498                .0188                  521.0         .0            .0                  .0
496.0               8.6539                1.9455                .0187                  496.0         .0            .0                  .0
487.0               9.209                 1.9804                .0193                  487.0         .0            .0                  .0
523.0               8.5019                1.8392                .0307                  523.0         .0            .0                  .0
532.0               8.3659                1.8116                .0191                  532.0         .0            .0                  .0
530.0               8.58                  1.8236                .0188                  530.0         .0            .0                  .0
521.0               8.251                 1.8247                .0288                  521.0         .0            .0                  .0
497.0               8.9137                1.9298                .0236                  497.0         .0            .0                  .0
524.0               8.4381                1.8331                .0383                  524.0         .0            .0                  .0
529.0               8.3472                1.8194                .0192                  529.0         .0            .0                  .0
500.0               9.1836                1.9287                .0198                  500.0         .0            .0                  .0
546.0               8.0622                1.7509                .0252                  546.0         .0            .0                  .0
536.0               8.2626                1.8073                .0181                  536.0         .0            .0                  .0
541.0               8.0793                1.7838                .0188                  541.0         .0            .0                  .0
531.0               8.4474                1.8153                .0186                  531.0         .0            .0                  .0
526.0               8.5939                1.8308                .0203                  526.0         .0            .0                  .0
521.0               8.4866                1.8495                .019                   521.0         .0            .0                  .0
548.0               8.0874                1.7564                .0187                  548.0         .0            .0                  .0
551.0               7.9402                1.7601                .0186                  551.0         .0            .0                  .0
514.0               8.6583                1.8734                .0179                  514.0         .0            .0                  .0
518.0               8.7148                1.8597                .0228                  518.0         .0            .0                  .0
532.0               8.1407                1.7937                .0236                  532.0         .0            .0                  .0
6.0                 7.6667                2.149                 .0432                  5.0           .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2885.0              .0                   8.3581                1.8583                .0948                  2893.0        .0            .0                  .0
3914.0              33.0                 8.6694                1.988                 .0277                  3914.0        .0            .0                  .0
4105.0              30.0                 8.5409                1.8756                .0229                  4105.0        .0            .0                  .0
4317.0              32.0                 8.273                 1.7811                .1935                  4316.0        .0            .0                  .0
4463.0              37.0                 7.9572                1.7266                .021                   4464.0        .0            .0                  .0
4352.0              33.0                 8.1794                1.7647                .021                   4352.0        .0            .0                  .0
4237.0              40.0                 8.3309                1.8177                .0244                  4237.0        .0            .0                  .0
4364.0              32.0                 8.1049                1.7573                .0245                  4364.0        .0            .0                  .0
4206.0              40.0                 8.5228                1.842                 .021                   4206.0        .0            .0                  .0
4219.0              35.0                 8.5129                1.822                 .0229                  4219.0        .0            .0                  .0
5403.0              34.0                 6.3386                1.4118                .0216                  5403.0        .0            .0                  .0
5249.0              34.0                 6.5675                1.4422                .0243                  5249.0        .0            .0                  .0
4603.0              40.0                 7.6681                1.6761                .0222                  4602.0        .0            .0                  .0
4269.0              32.0                 8.1552                1.7929                .0257                  4270.0        .0            .0                  .0
4162.0              38.0                 8.5334                1.8493                .0251                  4162.0        .0            .0                  .0
4094.0              40.0                 8.7167                1.8803                .025                   4094.0        .0            .0                  .0
4334.0              39.0                 8.1631                1.7778                .0207                  4334.0        .0            .0                  .0
4174.0              35.0                 8.4328                1.8361                .0222                  4174.0        .0            .0                  .0
5023.0              40.0                 6.9056                1.5314                .0215                  5023.0        .0            .0                  .0
5357.0              20.0                 6.3287                1.4221                .0204                  5357.0        .0            .0                  .0
4383.0              32.0                 8.1539                1.7582                .0205                  4383.0        .0            .0                  .0
4328.0              32.0                 8.1667                1.7771                .0227                  4328.0        .0            .0                  .0
4192.0              32.0                 8.4379                1.8378                .0189                  4192.0        .0            .0                  .0
4266.0              31.0                 8.09                  1.8193                .0205                  4266.0        .0            .0                  .0
4205.0              33.0                 8.4991                1.8323                .0206                  4205.0        .0            .0                  .0
4038.0              40.0                 8.8608                1.9122                .0208                  4037.0        .0            .0                  .0
4197.0              37.0                 8.5552                1.8352                .023                   4197.0        .0            .0                  .0
4812.0              35.0                 7.2629                1.5892                .0203                  4813.0        .0            .0                  .0
4613.0              40.0                 7.5457                1.6707                .0223                  4612.0        .0            .0                  .0
4286.0              38.0                 8.3152                1.7962                .0207                  4286.0        .0            .0                  .0
4028.0              32.0                 8.8871                1.912                 .2985                  4029.0        .0            .0                  .0
4252.0              34.0                 8.2846                1.8072                .0214                  4252.0        .0            .0                  .0
4291.0              38.0                 8.2849                1.7986                .0195                  4290.0        .0            .0                  .0
3949.0              32.0                 9.0129                1.9448                .0214                  3950.0        .0            .0                  .0
4184.0              40.0                 8.2347                1.8445                .0205                  4184.0        .0            .0                  .0
4198.0              34.0                 8.5731                1.8406                .0205                  4197.0        .0            .0                  .0
4264.0              32.0                 8.2914                1.7915                .0225                  4265.0        .0            .0                  .0
4139.0              40.0                 8.6154                1.8663                .0202                  4139.0        .0            .0                  .0
4169.0              40.0                 8.6163                1.8408                .0202                  4169.0        .0            .0                  .0
4109.0              40.0                 8.744                 1.8867                .0198                  4109.0        .0            .0                  .0
3917.0              39.0                 9.2377                1.9689                .0194                  3917.0        .0            .0                  .0
4169.0              34.0                 8.5985                1.8549                .0201                  4169.0        .0            .0                  .0
4249.0              32.0                 8.4132                1.8145                .02                    4249.0        .0            .0                  .0
4180.0              29.0                 8.5383                1.849                 .019                   4180.0        .0            .0                  .0
4283.0              34.0                 8.2738                1.7927                .0212                  4281.0        .0            .0                  .0
3941.0              33.0                 8.9893                1.9461                .0236                  3943.0        .0            .0                  .0
4247.0              40.0                 8.4129                1.8212                .0232                  4247.0        .0            .0                  .0
4262.0              30.0                 8.3675                1.8069                .0199                  4262.0        .0            .0                  .0
3943.0              32.0                 9.099                 1.9567                .0243                  3943.0        .0            .0                  .0
4369.0              36.0                 8.0943                1.7539                .0205                  4369.0        .0            .0                  .0
4301.0              40.0                 8.2993                1.7925                .0212                  4301.0        .0            .0                  .0
4333.0              40.0                 8.0926                1.7806                .0209                  4333.0        .0            .0                  .0
4208.0              32.0                 8.4166                1.8307                .0189                  4208.0        .0            .0                  .0
4193.0              40.0                 8.516                 1.8369                .0215                  4193.0        .0            .0                  .0
4224.0              31.0                 8.4926                1.8216                .0197                  4224.0        .0            .0                  .0
4363.0              40.0                 8.1662                1.76                  .0208                  4363.0        .0            .0                  .0
4446.0              38.0                 7.9369                1.7367                .0211                  4446.0        .0            .0                  .0
4132.0              25.0                 8.5547                1.8617                .0198                  4132.0        .0            .0                  .0
4120.0              36.0                 8.6838                1.8754                .0209                  4120.0        .0            .0                  .0
4315.0              32.0                 8.1823                1.7794                .0202                  4315.0        .0            .0                  .0
53.0                31.0                 8.1399                2.0155                .0227                  45.0          .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)4211.16,  (std)313.89
QueueLength: (avg)30.43,  (std)11.3
WaitingTime(msec): (avg)8.2655,  (std).5723
ServiceTime(msec): (avg)1.8011,  (std).1149
ParseTime(msec): (avg).0301, (std).0411
Sets(ops/sec): 		 (avg)4211.16,  (std)313.84
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .157

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 11.3831
min response time: 7.9282

7.9282:   ##
8.2737:   #
8.6192:   #
8.9646:   #
9.3101:   #
9.6556:   #
10.0011:   #############
10.3466:   ####################
10.6921:   ###############
11.0376:   ###
11.3831:   ###
