
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
523.0               16.813                1.8453                .0189                  523.0         .0            .0                  .0
507.0               17.5709               1.885                 .0201                  507.0         .0            .0                  .0
506.0               16.7771               1.9138                .0187                  506.0         .0            .0                  .0
534.0               16.1589               1.7998                .0197                  534.0         .0            .0                  .0
498.0               17.4148               1.9376                .0191                  498.0         .0            .0                  .0
519.0               17.0058               1.8518                .0239                  519.0         .0            .0                  .0
509.0               17.1039               1.8942                .0191                  509.0         .0            .0                  .0
520.0               16.8311               1.8555                .0214                  520.0         .0            .0                  .0
535.0               16.2799               1.8019                .0192                  535.0         .0            .0                  .0
528.0               17.465                1.7875                .0192                  528.0         .0            .0                  .0
532.0               16.8612               1.8208                .0184                  532.0         .0            .0                  .0
504.0               16.9327               1.9121                .0234                  504.0         .0            .0                  .0
499.0               17.488                1.9209                .0212                  499.0         .0            .0                  .0
500.0               17.4531               1.9317                .0195                  500.0         .0            .0                  .0
20.0                12.0                  2.0395                .0189                  19.0          .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
405.0               16.0074               1.6271                .0654                  406.0         .0            .0                  .0
558.0               16.0358               1.7035                .0253                  558.0         .0            .0                  .0
554.0               16.5928               1.7366                .0214                  554.0         .0            .0                  .0
537.0               16.9294               1.7873                .022                   537.0         .0            .0                  .0
496.0               17.3058               1.9364                .0229                  496.0         .0            .0                  .0
513.0               17.7549               1.8797                .0206                  513.0         .0            .0                  .0
553.0               16.0704               1.737                 .0208                  553.0         .0            .0                  .0
551.0               16.2862               1.7559                .0203                  551.0         .0            .0                  .0
529.0               17.0774               1.8241                .0196                  529.0         .0            .0                  .0
561.0               16.0338               1.7158                .0201                  561.0         .0            .0                  .0
543.0               15.9504               1.7608                .0201                  543.0         .0            .0                  .0
566.0               15.9065               1.7043                .0195                  566.0         .0            .0                  .0
547.0               16.4982               1.7499                .022                   547.0         .0            .0                  .0
549.0               16.3818               1.7491                .0223                  549.0         .0            .0                  .0
504.0               17.7386               1.9119                .0221                  504.0         .0            .0                  .0
556.0               15.8671               1.7324                .0188                  556.0         .0            .0                  .0
529.0               16.7566               1.825                 .0195                  529.0         .0            .0                  .0
512.0               17.3333               1.8876                .0198                  512.0         .0            .0                  .0
544.0               16.1156               1.7718                .0218                  544.0         .0            .0                  .0
506.0               17.4379               1.9007                .0214                  506.0         .0            .0                  .0
537.0               16.8011               1.7982                .0192                  537.0         .0            .0                  .0
510.0               17.1096               1.8858                .0213                  510.0         .0            .0                  .0
525.0               16.5361               1.8266                .0202                  525.0         .0            .0                  .0
525.0               16.9221               1.8415                .0225                  525.0         .0            .0                  .0
523.0               16.8588               1.8214                .0209                  523.0         .0            .0                  .0
509.0               17.2868               1.8964                2.1587                 508.0         .0            .0                  .0
552.0               15.9639               1.7299                .0208                  553.0         .0            .0                  .0
541.0               16.3026               1.7757                .0233                  541.0         .0            .0                  .0
554.0               16.2144               1.7134                .0373                  554.0         .0            .0                  .0
509.0               17.3294               1.8894                .0279                  509.0         .0            .0                  .0
544.0               16.7761               1.7724                .0196                  544.0         .0            .0                  .0
522.0               16.9159               .9296                 .9365                  523.0         .0            .0                  .0
531.0               16.7928               1.8148                .0187                  530.0         .0            .0                  .0
549.0               16.0055               1.7511                .0197                  549.0         .0            .0                  .0
528.0               17.2457               1.8284                .0184                  528.0         .0            .0                  .0
488.0               18.2025               1.9755                .0192                  488.0         .0            .0                  .0
530.0               17.1092               1.8228                .0179                  530.0         .0            .0                  .0
526.0               16.4023               1.8305                .0192                  526.0         .0            .0                  .0
498.0               16.509                1.9367                .0196                  498.0         .0            .0                  .0
493.0               16.2652               1.9575                .0196                  493.0         .0            .0                  .0
463.0               16.944                2.0679                .0237                  463.0         .0            .0                  .0
455.0               16.5395               2.1396                .0192                  455.0         .0            .0                  .0
412.0               17.6852               2.3426                .0206                  412.0         .0            .0                  .0
522.0               16.9235               1.846                 .0193                  522.0         .0            .0                  .0
549.0               16.82                 1.758                 .0182                  549.0         .0            .0                  .0
550.0               16.4446               1.7452                .0187                  550.0         .0            .0                  .0
505.0               16.9427               1.9075                .0192                  505.0         .0            .0                  .0
508.0               17.4499               1.8939                .0202                  508.0         .0            .0                  .0
521.0               16.8448               1.8566                .0197                  521.0         .0            .0                  .0
543.0               16.2505               1.7673                .0202                  543.0         .0            .0                  .0
511.0               17.3516               1.8801                .0219                  511.0         .0            .0                  .0
513.0               16.8327               1.8784                .0187                  513.0         .0            .0                  .0
514.0               17.2019               1.86                  .0206                  514.0         .0            .0                  .0
517.0               16.8629               1.865                 .0185                  517.0         .0            .0                  .0
537.0               16.3141               1.7959                .0191                  537.0         .0            .0                  .0
507.0               17.2008               1.9                   .0185                  507.0         .0            .0                  .0
509.0               16.6961               1.9026                .0188                  509.0         .0            .0                  .0
531.0               17.032                1.8101                .0209                  531.0         .0            .0                  .0
514.0               17.433                1.8642                .0197                  514.0         .0            .0                  .0
499.0               17.338                1.934                 .0196                  499.0         .0            .0                  .0
21.0                12.0476               2.0065                .0174                  20.0          .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2999.0              .0                   15.6418               1.7748                .0937                  3007.0        .0            .0                  .0
4299.0              71.0                 16.086                1.7726                .0302                  4299.0        .0            .0                  .0
4281.0              68.0                 16.5432               1.7884                .0257                  4281.0        .0            .0                  .0
4242.0              69.0                 16.9154               1.8061                .0236                  4242.0        .0            .0                  .0
4090.0              75.0                 17.2696               1.8724                .0236                  4090.0        .0            .0                  .0
4102.0              76.0                 17.6371               1.8813                .0212                  4102.0        .0            .0                  .0
4438.0              76.0                 16.0721               1.7313                .0222                  4438.0        .0            .0                  .0
4407.0              75.0                 16.201                1.7548                .021                   4407.0        .0            .0                  .0
4231.0              74.0                 16.9789               1.8211                .0224                  4231.0        .0            .0                  .0
4447.0              68.0                 16.0246               1.731                 .0208                  4447.0        .0            .0                  .0
4467.0              68.0                 15.8669               1.7112                .0215                  4467.0        .0            .0                  .0
4513.0              76.0                 15.8751               1.7071                .0205                  4513.0        .0            .0                  .0
4298.0              76.0                 16.4032               1.7955                .0243                  4298.0        .0            .0                  .0
4319.0              69.0                 16.3456               1.7891                .0217                  4319.0        .0            .0                  .0
4020.0              70.0                 17.7051               1.9122                .0229                  4020.0        .0            .0                  .0
4496.0              75.0                 15.8709               1.7113                .0199                  4496.0        .0            .0                  .0
4257.0              76.0                 16.7318               1.812                 .0206                  4257.0        .0            .0                  .0
4150.0              70.0                 17.2345               1.8594                .0201                  4150.0        .0            .0                  .0
4416.0              70.0                 16.1372               1.7431                .0212                  4416.0        .0            .0                  .0
4080.0              68.0                 17.4124               1.8892                .0213                  4080.0        .0            .0                  .0
4287.0              71.0                 16.7519               1.7969                .0215                  4287.0        .0            .0                  .0
4165.0              68.0                 17.1031               1.847                 .0214                  4164.0        .0            .0                  .0
4307.0              68.0                 16.5557               1.7792                .0212                  4308.0        .0            .0                  .0
4269.0              76.0                 16.8466               1.8102                .022                   4269.0        .0            .0                  .0
4211.0              70.0                 16.873                1.8239                .0219                  4211.0        .0            .0                  .0
4145.0              68.0                 17.1851               1.8837                .2823                  4143.0        .0            .0                  .0
4498.0              75.0                 15.9023               1.7091                .0207                  4500.0        .0            .0                  .0
4330.0              75.0                 16.2936               1.7738                .0232                  4330.0        .0            .0                  .0
4362.0              56.0                 16.1511               1.7528                .0245                  4362.0        .0            .0                  .0
4133.0              76.0                 17.3                  1.8655                .0227                  4133.0        .0            .0                  .0
4312.0              62.0                 16.5991               1.7853                .0214                  4313.0        .0            .0                  .0
4210.0              68.0                 16.9656               1.7156                .1357                  4210.0        .0            .0                  .0
4261.0              69.0                 16.7239               1.8057                .0219                  4260.0        .0            .0                  .0
4439.0              63.0                 15.9509               1.7281                .0226                  4438.0        .0            .0                  .0
4116.0              73.0                 17.2184               1.8642                .0213                  4117.0        .0            .0                  .0
3998.0              71.0                 18.1793               1.932                 .02                    3998.0        .0            .0                  .0
4171.0              76.0                 17.1599               1.8512                .0195                  4171.0        .0            .0                  .0
4311.0              71.0                 16.4387               1.7859                .0209                  4311.0        .0            .0                  .0
4300.0              70.0                 16.6055               1.7889                .0204                  4298.0        .0            .0                  .0
4356.0              71.0                 16.4083               1.7685                .0207                  4358.0        .0            .0                  .0
4184.0              69.0                 17.0099               1.8426                .0223                  4184.0        .0            .0                  .0
4278.0              69.0                 16.6991               1.8037                .0229                  4278.0        .0            .0                  .0
3992.0              69.0                 17.7704               1.9307                .0222                  3992.0        .0            .0                  .0
4213.0              76.0                 16.9323               1.827                 .0209                  4213.0        .0            .0                  .0
4294.0              76.0                 16.6841               1.8002                .0211                  4294.0        .0            .0                  .0
4348.0              68.0                 16.4668               1.7659                .0187                  4348.0        .0            .0                  .0
4227.0              76.0                 16.8828               1.827                 .0196                  4227.0        .0            .0                  .0
4104.0              70.0                 17.4861               1.873                 .0204                  4104.0        .0            .0                  .0
4254.0              76.0                 16.8337               1.8117                .0202                  4254.0        .0            .0                  .0
4370.0              68.0                 16.1758               1.7575                .021                   4370.0        .0            .0                  .0
4092.0              64.0                 17.4169               1.8778                .0201                  4092.0        .0            .0                  .0
4251.0              76.0                 16.8974               1.8136                .0205                  4251.0        .0            .0                  .0
4146.0              69.0                 17.1999               1.8569                .0205                  4146.0        .0            .0                  .0
4226.0              76.0                 16.8995               1.8249                .0201                  4226.0        .0            .0                  .0
4365.0              70.0                 16.4196               1.7643                .0192                  4365.0        .0            .0                  .0
4153.0              71.0                 17.2164               1.8383                .0241                  4153.0        .0            .0                  .0
4254.0              76.0                 16.8104               1.8213                .0197                  4254.0        .0            .0                  .0
4154.0              73.0                 17.0248               1.8527                .023                   4154.0        .0            .0                  .0
4098.0              69.0                 17.4482               1.8759                .0214                  4098.0        .0            .0                  .0
4109.0              70.0                 17.4182               1.8768                .0204                  4109.0        .0            .0                  .0
150.0               69.0                 12.1253               2.2525                .0206                  142.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)4163.85,  (std)151.77
QueueLength: (avg)62.75,  (std)20.6
WaitingTime(msec): (avg)16.6882,  (std).5346
ServiceTime(msec): (avg)1.8168,  (std).0563
ParseTime(msec): (avg).0289, (std).036
Sets(ops/sec): 		 (avg)4163.85,  (std)151.85
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .2175

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 20.3488
min response time: 14.616

14.616:   #
15.1893:   
15.7625:   
16.3358:   
16.9091:   
17.4824:   #
18.0557:   #############
18.6289:   ##################
19.2022:   ##################
19.7755:   #########
20.3488:   #
