
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
176.0               .0739                 1.0602                .0192                  175.0         .0            .0                  .0
183.0               .0437                 .9577                 .0214                  183.0         .0            .0                  .0
190.0               .0524                 .9533                 .0196                  191.0         .0            .0                  .0
194.0               .0513                 .933                  .0185                  194.0         .0            .0                  .0
181.0               .0387                 .9895                 .02                    180.0         .0            .0                  .0
187.0               .0428                 .9394                 .0195                  187.0         .0            .0                  .0
178.0               .0506                 1.0245                .0192                  178.0         .0            .0                  .0
180.0               .0722                 .9173                 .0184                  180.0         .0            .0                  .0
193.0               .0881                 .8851                 .0243                  193.0         .0            .0                  .0
161.0               .087                  .8503                 .02                    161.0         .0            .0                  .0
182.0               .0546                 .9612                 .0188                  183.0         .0            .0                  .0
183.0               .0437                 .908                  .019                   182.0         .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
130.0               .0769                 1.0763                .0377                  130.0         .0            .0                  .0
157.0               .0892                 1.0037                .0314                  157.0         .0            .0                  .0
164.0               .0671                 .9418                 .0249                  164.0         .0            .0                  .0
133.0               .0672                 1.4218                .0249                  134.0         .0            .0                  .0
167.0               .0476                 1.1475                .022                   167.0         .0            .0                  .0
182.0               .1264                 1.0303                .027                   181.0         .0            .0                  .0
180.0               .0444                 .9857                 .0205                  180.0         .0            .0                  .0
186.0               .0484                 .8959                 .0205                  186.0         .0            .0                  .0
181.0               .0829                 1.026                 .0209                  181.0         .0            .0                  .0
177.0               .0734                 .9966                 .0218                  177.0         .0            .0                  .0
191.0               .0733                 .877                  .02                    191.0         .0            .0                  .0
184.0               .0543                 .8637                 .0205                  184.0         .0            .0                  .0
177.0               .0621                 .9283                 .0213                  177.0         .0            .0                  .0
182.0               .0549                 .934                  .0219                  182.0         .0            .0                  .0
183.0               .0601                 .8983                 .0211                  183.0         .0            .0                  .0
179.0               .0782                 1.0422                .0211                  179.0         .0            .0                  .0
182.0               .0055                 .8946                 .0223                  182.0         .0            .0                  .0
172.0               .0988                 .9745                 .0204                  172.0         .0            .0                  .0
170.0               .0765                 .9731                 .0212                  170.0         .0            .0                  .0
175.0               .04                   .9377                 .0219                  175.0         .0            .0                  .0
188.0               .0638                 .8446                 .0216                  188.0         .0            .0                  .0
170.0               .0585                 .9883                 .0221                  171.0         .0            .0                  .0
183.0               .0707                 1.0594                .0209                  183.0         .0            .0                  .0
188.0               .0585                 .8841                 .0214                  187.0         .0            .0                  .0
179.0               .0889                 1.0142                .0211                  180.0         .0            .0                  .0
186.0               .0538                 .9017                 .0203                  185.0         .0            .0                  .0
180.0               .05                   .9152                 .0207                  180.0         .0            .0                  .0
177.0               .0508                 .9094                 .0258                  177.0         .0            .0                  .0
178.0               .0838                 .9002                 .0252                  179.0         .0            .0                  .0
172.0               .0872                 .9192                 .0213                  171.0         .0            .0                  .0
184.0               .0489                 .9778                 .0205                  184.0         .0            .0                  .0
179.0               .0615                 1.0116                .0222                  179.0         .0            .0                  .0
177.0               .0791                 .912                  .0221                  177.0         .0            .0                  .0
175.0               .0229                 .9543                 .0226                  175.0         .0            .0                  .0
140.0               .05                   .995                  .0235                  140.0         .0            .0                  .0
177.0               .0452                 .9342                 .0223                  177.0         .0            .0                  .0
187.0               .0588                 .9001                 .0265                  187.0         .0            .0                  .0
186.0               .0699                 .913                  .0207                  186.0         .0            .0                  .0
174.0               .0345                 .9742                 .0201                  174.0         .0            .0                  .0
163.0               .0427                 1.1498                .0213                  164.0         .0            .0                  .0
171.0               .0468                 1.1694                .0209                  170.0         .0            .0                  .0
174.0               .0287                 1.0833                .0201                  174.0         .0            .0                  .0
173.0               .0983                 .949                  .024                   173.0         .0            .0                  .0
182.0               .0495                 .906                  .0214                  182.0         .0            .0                  .0
178.0               .0449                 .9319                 .0212                  178.0         .0            .0                  .0
185.0               .0541                 1.0816                .021                   185.0         .0            .0                  .0
186.0               .0753                 .9425                 .0224                  186.0         .0            .0                  .0
180.0               .0611                 .9918                 .0232                  180.0         .0            .0                  .0
179.0               .0894                 .9635                 .0217                  179.0         .0            .0                  .0
174.0               .04                   1.0821                .0225                  175.0         .0            .0                  .0
191.0               .0419                 .8892                 .019                   190.0         .0            .0                  .0
185.0               .0432                 .959                  .0199                  185.0         .0            .0                  .0
178.0               .067                  1.0865                .0186                  179.0         .0            .0                  .0
183.0               .0273                 1.0392                .0189                  182.0         .0            .0                  .0
182.0               .0659                 1.0829                .0189                  182.0         .0            .0                  .0
190.0               .1099                 1.0384                .019                   191.0         .0            .0                  .0
186.0               .0749                 1.1268                .0193                  186.0         .0            .0                  .0
164.0               .0854                 1.1835                .0203                  163.0         .0            .0                  .0
187.0               .0856                 .917                  .0185                  187.0         .0            .0                  .0
181.0               .0773                 .9116                 .0178                  181.0         .0            .0                  .0
1.0                 1.0                   1.3519                .0268                  1.0           .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1064.0              .0                   .0845                 1.0467                .0582                  1064.0        .0            .0                  .0
1299.0              .0                   .0799                 .9603                 .0326                  1299.0        .0            .0                  .0
1337.0              .0                   .0657                 .8982                 .0253                  1337.0        .0            .0                  .0
1070.0              .0                   .0589                 1.1019                .0248                  1072.0        .0            .0                  .0
1335.0              .0                   .0455                 1.0024                .0227                  1335.0        .0            .0                  .0
1424.0              .0                   .0813                 .9413                 .0227                  1423.0        .0            .0                  .0
1418.0              .0                   .0483                 .9482                 .0208                  1418.0        .0            .0                  .0
1491.0              .0                   .049                  .8906                 .0204                  1492.0        .0            .0                  .0
1402.0              .0                   .0681                 1.0349                .0206                  1400.0        .0            .0                  .0
1451.0              .0                   .0625                 .9846                 .0202                  1452.0        .0            .0                  .0
1535.0              .0                   .0529                 .8642                 .0199                  1536.0        .0            .0                  .0
1478.0              .0                   .05                   .8906                 .02                    1478.0        .0            .0                  .0
1423.0              .0                   .0694                 .9178                 .0216                  1422.0        .0            .0                  .0
1485.0              .0                   .0532                 .9344                 .0219                  1485.0        .0            .0                  .0
1507.0              .0                   .065                  .8779                 .0212                  1506.0        .0            .0                  .0
1439.0              .0                   .0681                 .9941                 .2012                  1439.0        .0            .0                  .0
1442.0              .0                   .0602                 .903                  .0226                  1442.0        .0            .0                  .0
1380.0              .0                   .0731                 .96                   .0208                  1383.0        .0            .0                  .0
1415.0              .0                   .0738                 .9611                 .0217                  1413.0        .0            .0                  .0
1439.0              .0                   .0604                 .9138                 .0223                  1439.0        .0            .0                  .0
1517.0              .0                   .0655                 .8822                 .0218                  1518.0        .0            .0                  .0
1390.0              .0                   .069                  .9977                 .0222                  1390.0        .0            .0                  .0
1476.0              .0                   .0724                 .9341                 .0211                  1476.0        .0            .0                  .0
1456.0              .0                   .0514                 .9141                 .0216                  1456.0        .0            .0                  .0
1391.0              .0                   .0697                 1.0098                .0208                  1390.0        .0            .0                  .0
1458.0              .0                   .0581                 .8953                 .0231                  1458.0        .0            .0                  .0
1456.0              1.0                  .0529                 .9046                 .0205                  1455.0        .0            .0                  .0
1468.0              .0                   .0551                 .8961                 .0231                  1469.0        .0            .0                  .0
1452.0              .0                   .0558                 .897                  .033                   1453.0        .0            .0                  .0
1432.0              .0                   .097                  .9155                 .0217                  1431.0        .0            .0                  .0
1462.0              .0                   .0522                 .9491                 .0212                  1462.0        .0            .0                  .0
1385.0              .0                   .0635                 1.0085                .0219                  1385.0        .0            .0                  .0
1432.0              .0                   .0678                 .9129                 .0224                  1432.0        .0            .0                  .0
1436.0              .0                   .057                  .9593                 .0222                  1437.0        .0            .0                  .0
1128.0              .0                   .0522                 1.5003                .0223                  1128.0        .0            .0                  .0
1438.0              .0                   .048                  1.0564                .0215                  1436.0        .0            .0                  .0
1504.0              .0                   .0596                 .8971                 .0252                  1505.0        .0            .0                  .0
1504.0              .0                   .0538                 .9418                 .0225                  1503.0        .0            .0                  .0
1414.0              .0                   .036                  1.0147                .0223                  1414.0        .0            .0                  .0
1386.0              .0                   .0416                 1.1397                .0207                  1389.0        .0            .0                  .0
1416.0              .0                   .0402                 1.1082                .0203                  1415.0        .0            .0                  .0
1413.0              .0                   .0487                 1.0547                .0216                  1412.0        .0            .0                  .0
1415.0              .0                   .0993                 .9765                 .0217                  1415.0        .0            .0                  .0
1490.0              .0                   .0667                 .9126                 .0255                  1492.0        .0            .0                  .0
1471.0              .0                   .058                  .9076                 .0206                  1469.0        .0            .0                  .0
1444.0              .0                   .0546                 1.0084                .021                   1444.0        .0            .0                  .0
1527.0              .0                   .058                  .9336                 .0208                  1528.0        .0            .0                  .0
1481.0              .0                   .0612                 .9268                 .0205                  1482.0        .0            .0                  .0
1440.0              .0                   .0681                 .9992                 .0193                  1439.0        .0            .0                  .0
1410.0              .0                   .0487                 1.0222                .0207                  1409.0        .0            .0                  .0
1510.0              1.0                  .0417                 .9205                 .019                   1512.0        .0            .0                  .0
1520.0              .0                   .0576                 .939                  .0197                  1518.0        .0            .0                  .0
1430.0              .0                   .0511                 1.0122                .0196                  1432.0        .0            .0                  .0
1452.0              .0                   .0502                 .9638                 .0193                  1449.0        .0            .0                  .0
1453.0              .0                   .0549                 1.03                  .0194                  1454.0        .0            .0                  .0
1483.0              .0                   .0625                 .9576                 .0191                  1484.0        .0            .0                  .0
1508.0              .0                   .0545                 .9695                 .02                    1507.0        .0            .0                  .0
1383.0              .0                   .0838                 .9459                 .0206                  1384.0        .0            .0                  .0
1488.0              .0                   .0695                 .9424                 .0198                  1487.0        .0            .0                  .0
1472.0              .0                   .0617                 .9218                 .0188                  1473.0        .0            .0                  .0
6.0                 .0                   .125                  .9033                 .016                   4.0           .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1403.79,  (std)83.01
QueueLength: (avg).03,  (std).17
WaitingTime(msec): (avg).0617,  (std).0122
ServiceTime(msec): (avg).9673,  (std).0903
ParseTime(msec): (avg).0252, (std).0229
Sets(ops/sec): 		 (avg)1403.79,  (std)82.91
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .0583

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 1.6331
min response time: .9952

.9952:   ####
1.059:   #########################
1.1228:   ####################
1.1866:   ######
1.2504:   ####
1.3142:   #
1.378:   
1.4417:   
1.5055:   
1.5693:   
1.6331:   #
