
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
505.0               17.747                1.9099                .0202                  505.0         .0            .0                  .0
525.0               16.8707               .8331                 1.0243                 525.0         .0            .0                  .0
511.0               17.0488               1.8613                .0307                  511.0         .0            .0                  .0
523.0               16.7004               1.8292                .021                   523.0         .0            .0                  .0
513.0               17.8035               1.879                 .0203                  513.0         .0            .0                  .0
514.0               17.1087               1.8725                .0214                  514.0         .0            .0                  .0
503.0               17.369                1.9062                .0251                  503.0         .0            .0                  .0
524.0               16.8743               1.8321                .0243                  524.0         .0            .0                  .0
519.0               16.8671               1.8575                .0205                  518.0         .0            .0                  .0
465.0               18.4197               2.0659                .0294                  466.0         .0            .0                  .0
519.0               17.1038               1.8579                .0183                  519.0         .0            .0                  .0
520.0               17.0672               1.8532                .0195                  520.0         .0            .0                  .0
530.0               16.7194               1.8096                .0204                  530.0         .0            .0                  .0
508.0               17.4912               1.8981                .0234                  508.0         .0            .0                  .0
495.0               17.4052               1.949                 .0207                  495.0         .0            .0                  .0
488.0               18.0368               1.9705                .0252                  488.0         .0            .0                  .0
527.0               16.892                1.8179                .0221                  527.0         .0            .0                  .0
514.0               17.4117               1.882                 .0207                  514.0         .0            .0                  .0
526.0               16.8178               1.8247                .0202                  526.0         .0            .0                  .0
507.0               17.0965               1.8948                .0206                  507.0         .0            .0                  .0
522.0               17.1185               1.8395                .021                   522.0         .0            .0                  .0
502.0               17.0815               1.9114                .0206                  502.0         .0            .0                  .0
501.0               17.8805               1.9293                .0189                  501.0         .0            .0                  .0
513.0               17.0311               1.8772                .0202                  513.0         .0            .0                  .0
526.0               16.4592               1.8257                .0226                  526.0         .0            .0                  .0
505.0               17.4032               1.9048                .0226                  505.0         .0            .0                  .0
520.0               10.6775               1.8493                .0176                  520.0         .0            .0                  .0
499.0               9.086                 1.9415                .0187                  499.0         .0            .0                  .0
353.0               8.847                 2.0667                .0175                  352.0         .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
288.0               1.9306                1.3966                .1034                  288.0         .0            .0                  .0
358.0               1.8296                1.3984                .0256                  358.0         .0            .0                  .0
411.0               6.0388                1.3657                .0245                  412.0         .0            .0                  .0
519.0               16.3615               1.8631                .0229                  519.0         .0            .0                  .0
511.0               17.0605               1.8862                .0218                  511.0         .0            .0                  .0
534.0               16.5701               1.7962                .0212                  534.0         .0            .0                  .0
519.0               17.0404               1.8361                .0241                  519.0         .0            .0                  .0
482.0               18.1139               1.996                 .027                   482.0         .0            .0                  .0
501.0               17.2271               1.9172                .0213                  501.0         .0            .0                  .0
542.0               16.3978               1.7681                .0214                  542.0         .0            .0                  .0
510.0               17.1546               1.8892                .025                   510.0         .0            .0                  .0
521.0               16.8487               1.8434                .0223                  521.0         .0            .0                  .0
542.0               16.2486               1.7693                .0225                  542.0         .0            .0                  .0
517.0               17.1506               1.8354                .0268                  517.0         .0            .0                  .0
540.0               17.0906               1.7859                .0217                  540.0         .0            .0                  .0
494.0               17.5636               1.9416                .0215                  494.0         .0            .0                  .0
528.0               16.9773               1.8218                .0209                  528.0         .0            .0                  .0
521.0               17.2931               1.8329                .0294                  521.0         .0            .0                  .0
539.0               17.2778               1.7843                .0181                  539.0         .0            .0                  .0
554.0               16.173                1.7282                .0212                  554.0         .0            .0                  .0
546.0               16.4954               1.7592                .0189                  546.0         .0            .0                  .0
537.0               16.8625               1.7769                .0201                  537.0         .0            .0                  .0
523.0               17.4885               1.8424                .0199                  523.0         .0            .0                  .0
532.0               17.0938               1.8127                .0196                  532.0         .0            .0                  .0
541.0               16.8321               1.769                 .0209                  541.0         .0            .0                  .0
504.0               17.4436               1.9018                .0204                  504.0         .0            .0                  .0
519.0               16.7404               1.8567                .0211                  519.0         .0            .0                  .0
513.0               17.2821               1.8766                .021                   513.0         .0            .0                  .0
522.0               17.8107               1.8459                .0215                  522.0         .0            .0                  .0
534.0               16.6991               1.8006                .0209                  534.0         .0            .0                  .0
541.0               16.3561               1.7611                .0204                  541.0         .0            .0                  .0
548.0               16.6357               1.759                 .0208                  548.0         .0            .0                  .0
518.0               17.2216               1.843                 .0216                  518.0         .0            .0                  .0
526.0               17.1006               1.8319                .02                    526.0         .0            .0                  .0
504.0               17.6812               1.9045                .0217                  504.0         .0            .0                  .0
532.0               16.8949               1.8143                .0208                  532.0         .0            .0                  .0
526.0               17.0361               1.8186                .02                    526.0         .0            .0                  .0
542.0               16.8653               1.7783                .0202                  542.0         .0            .0                  .0
504.0               17.9762               1.9141                .0193                  504.0         .0            .0                  .0
528.0               17.1909               1.8243                .0196                  528.0         .0            .0                  .0
523.0               17.2748               1.8376                .0188                  523.0         .0            .0                  .0
537.0               17.0391               1.7902                .0227                  536.0         .0            .0                  .0
533.0               17.1142               1.7997                .0196                  534.0         .0            .0                  .0
473.0               18.3565               2.0396                .0208                  473.0         .0            .0                  .0
529.0               17.2038               1.8225                .0184                  529.0         .0            .0                  .0
533.0               17.1404               1.7992                .0227                  533.0         .0            .0                  .0
537.0               16.6301               1.7842                .0195                  537.0         .0            .0                  .0
511.0               17.4434               1.893                 .0203                  511.0         .0            .0                  .0
516.0               17.5648               1.8651                .02                    516.0         .0            .0                  .0
491.0               18.0508               1.9575                .0222                  491.0         .0            .0                  .0
535.0               16.8731               1.786                 .0198                  535.0         .0            .0                  .0
519.0               17.5423               1.8585                .0203                  519.0         .0            .0                  .0
516.0               16.9284               1.8578                .0208                  516.0         .0            .0                  .0
518.0               17.1792               1.8524                .0209                  518.0         .0            .0                  .0
504.0               17.0871               1.9108                .0203                  504.0         .0            .0                  .0
528.0               17.2911               1.8277                .0181                  528.0         .0            .0                  .0
491.0               17.8659               1.9707                .0185                  491.0         .0            .0                  .0
514.0               17.0932               1.8769                .0208                  514.0         .0            .0                  .0
547.0               16.5474               1.7603                .0198                  547.0         .0            .0                  .0
521.0               17.454                1.8459                .0178                  521.0         .0            .0                  .0
520.0               10.5662               1.8415                .0187                  520.0         .0            .0                  .0
546.0               8.9269                1.763                 .0275                  546.0         .0            .0                  .0
402.0               8.9627                1.8023                .0225                  401.0         .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2277.0              .0                   1.9423                1.4386                .0949                  2277.0        .0            .0                  .0
2755.0              .0                   1.8428                1.4942                .0272                  2755.0        .0            .0                  .0
3165.0              .0                   6.0053                1.4179                .0251                  3173.0        .0            .0                  .0
4170.0              76.0                 16.5619               1.8473                .0264                  4170.0        .0            .0                  .0
4094.0              65.0                 17.1045               1.8811                .0227                  4094.0        .0            .0                  .0
4284.0              75.0                 16.6737               1.7917                .0221                  4284.0        .0            .0                  .0
4161.0              76.0                 17.0678               1.8446                .025                   4161.0        .0            .0                  .0
3925.0              70.0                 18.097                1.9548                .0247                  3925.0        .0            .0                  .0
4149.0              73.0                 17.1854               1.8478                .0257                  4149.0        .0            .0                  .0
4364.0              71.0                 16.3925               1.7574                .0216                  4364.0        .0            .0                  .0
4162.0              76.0                 17.1658               1.8488                .0253                  4162.0        .0            .0                  .0
4225.0              68.0                 16.791                1.8169                .0227                  4224.0        .0            .0                  .0
4361.0              69.0                 16.326                1.7583                .0225                  4361.0        .0            .0                  .0
4112.0              72.0                 17.1373               1.8568                .0255                  4113.0        .0            .0                  .0
4079.0              76.0                 17.2277               1.923                 .0211                  4079.0        .0            .0                  .0
3977.0              11.0                 17.655                1.9358                .0216                  3977.0        .0            .0                  .0
4227.0              74.0                 17.0015               1.8275                .0212                  4227.0        .0            .0                  .0
4152.0              71.0                 17.2562               1.8526                .0214                  4152.0        .0            .0                  .0
4163.0              62.0                 17.2121               1.8491                .0191                  4163.0        .0            .0                  .0
4382.0              71.0                 16.1418               1.7496                .0202                  4382.0        .0            .0                  .0
4354.0              76.0                 16.4902               1.7723                .0193                  4354.0        .0            .0                  .0
4199.0              68.0                 16.901                1.8094                .0267                  4199.0        .0            .0                  .0
4112.0              76.0                 17.3781               1.8791                .0216                  4112.0        .0            .0                  .0
4174.0              76.0                 17.1573               1.8484                .0198                  4174.0        .0            .0                  .0
4258.0              76.0                 16.822                1.8048                .0206                  4258.0        .0            .0                  .0
4051.0              76.0                 17.4694               1.8986                .6622                  4048.0        .0            .0                  .0
4256.0              71.0                 16.8129               1.8002                .0216                  4259.0        .0            .0                  .0
4132.0              76.0                 17.2841               1.8543                .0225                  4132.0        .0            .0                  .0
4059.0              76.0                 17.6847               1.9032                .0237                  4059.0        .0            .0                  .0
4284.0              71.0                 16.7624               1.7981                .0205                  4284.0        .0            .0                  .0
4313.0              61.0                 16.392                1.7698                .022                   4313.0        .0            .0                  .0
4290.0              76.0                 16.5704               1.7939                .0226                  4290.0        .0            .0                  .0
4138.0              73.0                 17.256                1.8448                .0211                  4138.0        .0            .0                  .0
4172.0              76.0                 17.1957               1.85                  .0212                  4172.0        .0            .0                  .0
4053.0              76.0                 17.682                1.8975                .0205                  4053.0        .0            .0                  .0
4233.0              76.0                 16.8904               1.5723                .2697                  4233.0        .0            .0                  .0
4158.0              72.0                 17.0675               1.8392                .0223                  4158.0        .0            .0                  .0
4258.0              76.0                 16.7996               1.8103                .0223                  4257.0        .0            .0                  .0
4023.0              68.0                 17.8154               1.9183                .0204                  4024.0        .0            .0                  .0
4150.0              76.0                 17.1906               1.8568                .021                   4150.0        .0            .0                  .0
4105.0              68.0                 17.3497               1.8721                .0198                  4105.0        .0            .0                  .0
4225.0              76.0                 16.9354               1.8225                .185                   4224.0        .0            .0                  .0
4156.0              74.0                 17.0641               1.8519                .02                    4156.0        .0            .0                  .0
3850.0              69.0                 18.502                2.0007                .0246                  3851.0        .0            .0                  .0
4171.0              65.0                 17.1271               1.8449                .02                    4171.0        .0            .0                  .0
4196.0              74.0                 17.0696               1.8324                .0199                  4196.0        .0            .0                  .0
4244.0              71.0                 16.7317               1.802                 .0213                  4244.0        .0            .0                  .0
4113.0              76.0                 17.4413               1.8766                .0209                  4113.0        .0            .0                  .0
4068.0              76.0                 17.495                1.8967                .0208                  4068.0        .0            .0                  .0
3967.0              68.0                 18.1436               1.9417                .0221                  3967.0        .0            .0                  .0
4231.0              68.0                 16.9431               1.8091                .0209                  4231.0        .0            .0                  .0
4106.0              76.0                 17.5011               1.8822                .0209                  4106.0        .0            .0                  .0
4222.0              71.0                 16.8097               1.8153                .0216                  4222.0        .0            .0                  .0
4124.0              76.0                 17.2441               1.8643                .0205                  4124.0        .0            .0                  .0
4158.0              76.0                 17.2047               1.8482                .0209                  4158.0        .0            .0                  .0
4156.0              72.0                 17.1869               1.852                 .0193                  4156.0        .0            .0                  .0
4004.0              76.0                 17.8588               1.9263                -.1236                 4003.0        .0            .0                  .0
4147.0              67.0                 17.1997               1.8583                .0205                  4148.0        .0            .0                  .0
4282.0              68.0                 16.4881               1.7947                .0205                  4282.0        .0            .0                  .0
4123.0              70.0                 17.4251               1.866                 .0184                  4123.0        .0            .0                  .0
4162.0              74.0                 10.6767               1.8483                .0193                  4162.0        .0            .0                  .0
3979.0              48.0                 9.0821                1.9624                .0198                  3979.0        .0            .0                  .0
3075.0              40.0                 8.9736                1.9036                .0187                  3067.0        .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)4074.84,  (std)241.92
QueueLength: (avg)61.26,  (std)23.29
WaitingTime(msec): (avg)16.1089,  (std)2.6895
ServiceTime(msec): (avg)1.8284,  (std).0922
ParseTime(msec): (avg).0373, (std).0896
Sets(ops/sec): 		 (avg)4074.84,  (std)241.45
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .1981

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 20.7254
min response time: 3.5624

3.5624:   ##
5.2787:   
6.995:   #
8.7113:   
10.4276:   ##
12.1439:   #
13.8602:   
15.5765:   
17.2928:   #
19.0091:   ###################################################
20.7254:   #####
