
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
192.0               .0781                 1.047                 .0185                  191.0         .0            .0                  .0
177.0               .0508                 .9753                 .0173                  177.0         .0            .0                  .0
192.0               .0311                 .9168                 .023                   193.0         .0            .0                  .0
190.0               .0579                 .9172                 .018                   189.0         .0            .0                  .0
181.0               .0497                 .8936                 .0173                  181.0         .0            .0                  .0
197.0               .0457                 .8664                 .0175                  197.0         .0            .0                  .0
192.0               .125                  .9232                 .018                   192.0         .0            .0                  .0
184.0               .0815                 .9364                 .0178                  184.0         .0            .0                  .0
170.0               .0647                 .965                  .02                    170.0         .0            .0                  .0
188.0               .0585                 .8821                 .0185                  188.0         .0            .0                  .0
192.0               .0363                 .9157                 .0221                  193.0         .0            .0                  .0
184.0               .1087                 .9332                 .0186                  183.0         .0            .0                  .0
16.0                .375                  .961                  .0253                  16.0          .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
108.0               .1204                 .9339                 .0381                  108.0         .0            .0                  .0
165.0               .0788                 .88                   .0282                  165.0         .0            .0                  .0
148.0               .0743                 1.0609                .0259                  148.0         .0            .0                  .0
177.0               .0508                 1.3217                .024                   177.0         .0            .0                  .0
158.0               .0633                 1.1345                .0257                  158.0         .0            .0                  .0
177.0               .0452                 1.0068                .0206                  177.0         .0            .0                  .0
184.0               .0543                 .9645                 .0204                  184.0         .0            .0                  .0
187.0               .0321                 1.0068                .0218                  187.0         .0            .0                  .0
182.0               .0549                 .9799                 .0227                  182.0         .0            .0                  .0
179.0               .0611                 .959                  .0195                  180.0         .0            .0                  .0
181.0               .0275                 .9057                 .0202                  181.0         .0            .0                  .0
176.0               .0904                 .9631                 .0204                  176.0         .0            .0                  .0
178.0               .0562                 .9541                 .0215                  177.0         .0            .0                  .0
175.0               .0511                 .9927                 .0246                  176.0         .0            .0                  .0
171.0               .0702                 .9573                 .0205                  170.0         .0            .0                  .0
189.0               .0423                 .9071                 .0202                  189.0         .0            .0                  .0
183.0               .0598                 .9149                 .0196                  184.0         .0            .0                  .0
171.0               .0468                 1.0457                .0211                  170.0         .0            .0                  .0
188.0               .0798                 .9269                 .021                   188.0         .0            .0                  .0
190.0               .0474                 .9596                 .0212                  190.0         .0            .0                  .0
182.0               .0549                 .9319                 .0194                  182.0         .0            .0                  .0
179.0               .067                  1.0522                .0209                  179.0         .0            .0                  .0
182.0               .0604                 .9251                 .0196                  182.0         .0            .0                  .0
189.0               .0476                 .9096                 .0205                  189.0         .0            .0                  .0
179.0               .0782                 .9252                 .0227                  179.0         .0            .0                  .0
178.0               .095                  .9152                 .0384                  179.0         .0            .0                  .0
177.0               .0678                 .9792                 .0221                  176.0         .0            .0                  .0
182.0               .0656                 .9635                 .0206                  183.0         .0            .0                  .0
178.0               .0674                 1.0012                .0222                  177.0         .0            .0                  .0
180.0               .0667                 .9537                 .0197                  180.0         .0            .0                  .0
178.0               .0843                 1.0209                .0217                  178.0         .0            .0                  .0
185.0               .0324                 .969                  .02                    185.0         .0            .0                  .0
150.0               .0467                 1.0388                .0222                  150.0         .0            .0                  .0
194.0               .0412                 .925                  .021                   194.0         .0            .0                  .0
162.0               .0494                 1.2411                .0207                  162.0         .0            .0                  .0
173.0               .0405                 1.1933                .02                    173.0         .0            .0                  .0
188.0               .0741                 .9578                 .0198                  189.0         .0            .0                  .0
195.0               .0821                 .8882                 .0192                  194.0         .0            .0                  .0
185.0               .0538                 .9448                 .0193                  186.0         .0            .0                  .0
192.0               .0417                 .9347                 .0242                  191.0         .0            .0                  .0
183.0               .0546                 .9321                 .0224                  183.0         .0            .0                  .0
174.0               .0629                 .7397                 .2209                  175.0         .0            .0                  .0
182.0               .082                  1.0875                .0242                  182.0         .0            .0                  .0
164.0               .061                  1.0549                .0199                  163.0         .0            .0                  .0
176.0               .0682                 .9556                 .0211                  176.0         .0            .0                  .0
187.0               .0428                 .9083                 .0203                  187.0         .0            .0                  .0
188.0               .0745                 .9719                 .0207                  188.0         .0            .0                  .0
170.0               .0647                 1.0831                .019                   170.0         .0            .0                  .0
184.0               .0543                 .9885                 .0181                  184.0         .0            .0                  .0
190.0               .0263                 .9752                 .0183                  190.0         .0            .0                  .0
190.0               .0368                 .9109                 .0171                  190.0         .0            .0                  .0
177.0               .0734                 .9478                 .0172                  177.0         .0            .0                  .0
184.0               .0815                 .9482                 .0185                  184.0         .0            .0                  .0
189.0               .0476                 .8591                 .018                   189.0         .0            .0                  .0
179.0               .095                  .9766                 .0184                  179.0         .0            .0                  .0
183.0               .0489                 .882                  .0178                  184.0         .0            .0                  .0
171.0               .0877                 .9115                 .0194                  170.0         .0            .0                  .0
193.0               .0622                 .9045                 .0175                  193.0         .0            .0                  .0
195.0               .0462                 .9124                 .0183                  195.0         .0            .0                  .0
180.0               .0444                 .9464                 .0179                  180.0         .0            .0                  .0
19.0                .3684                 1.5439                .0219                  19.0          .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
872.0               .0                   .0902                 .9709                 .039                   875.0         .0            .0                  .0
1356.0              .0                   .059                  .9618                 .0282                  1354.0        .0            .0                  .0
1186.0              .0                   .0702                 1.1178                .0268                  1186.0        .0            .0                  .0
1434.0              .0                   .0605                 1.0141                .0242                  1434.0        .0            .0                  .0
1295.0              .0                   .0588                 1.0943                .0229                  1297.0        .0            .0                  .0
1438.0              .0                   .0516                 1.0235                .0213                  1435.0        .0            .0                  .0
1456.0              .0                   .0451                 .9554                 .0211                  1457.0        .0            .0                  .0
1474.0              .0                   .0447                 .9437                 .021                   1476.0        .0            .0                  .0
1483.0              .0                   .0554                 .9592                 .0205                  1482.0        .0            .0                  .0
1478.0              .0                   .054                  .9259                 .0207                  1479.0        .0            .0                  .0
1450.0              .0                   .0428                 .9233                 .0209                  1448.0        .0            .0                  .0
1395.0              .0                   .0758                 .9803                 .023                   1397.0        .0            .0                  .0
1411.0              .0                   .0581                 .9353                 .0211                  1411.0        .0            .0                  .0
1419.0              .0                   .0598                 1.0007                .0211                  1418.0        .0            .0                  .0
1422.0              .0                   .0575                 .9421                 .0213                  1421.0        .0            .0                  .0
1476.0              .0                   .0568                 .9018                 .0213                  1478.0        .0            .0                  .0
1500.0              .0                   .0601                 .9557                 .0205                  1498.0        .0            .0                  .0
1381.0              .0                   .0649                 1.011                 .0222                  1383.0        .0            .0                  .0
1457.0              .0                   .0493                 .9796                 .0199                  1454.0        .0            .0                  .0
1520.0              .0                   .0666                 .9184                 .0201                  1522.0        .0            .0                  .0
1478.0              .0                   .0589                 .9226                 .0211                  1478.0        .0            .0                  .0
1414.0              .0                   .0642                 1.0674                .0213                  1415.0        .0            .0                  .0
1483.0              .0                   .0539                 .9688                 .0214                  1481.0        .0            .0                  .0
1473.0              .0                   .0576                 .9464                 .0209                  1474.0        .0            .0                  .0
1488.0              .0                   .0607                 .9377                 .0232                  1489.0        .0            .0                  .0
1448.0              .0                   .0809                 .931                  .0239                  1446.0        .0            .0                  .0
1440.0              .0                   .0718                 .9485                 .0235                  1440.0        .0            .0                  .0
1471.0              .0                   .0557                 1.0017                .0211                  1472.0        .0            .0                  .0
1429.0              .0                   .0654                 .9799                 .0221                  1429.0        .0            .0                  .0
1458.0              .0                   .0526                 .9759                 .0213                  1458.0        .0            .0                  .0
1415.0              .0                   .0647                 .9988                 .022                   1416.0        .0            .0                  .0
1482.0              .0                   .052                  .9451                 .0207                  1481.0        .0            .0                  .0
1213.0              .0                   .0554                 .9566                 .021                   1212.0        .0            .0                  .0
1537.0              .0                   .0494                 .8982                 .0202                  1537.0        .0            .0                  .0
1376.0              .0                   .0625                 1.0772                .0206                  1377.0        .0            .0                  .0
1435.0              .0                   .0671                 1.0059                .0209                  1435.0        .0            .0                  .0
1510.0              .0                   .0478                 .9464                 .022                   1509.0        .0            .0                  .0
1566.0              .0                   .055                  .8999                 .0203                  1565.0        .0            .0                  .0
1534.0              1.0                  .0527                 .9372                 .0199                  1536.0        .0            .0                  .0
1525.0              .0                   .0466                 .9181                 .0216                  1523.0        .0            .0                  .0
1469.0              .0                   .0578                 .9654                 .0217                  1470.0        .0            .0                  .0
1392.0              .0                   .0772                 .9708                 .0494                  1393.0        .0            .0                  .0
1455.0              .0                   .0441                 1.0202                .0209                  1456.0        .0            .0                  .0
1391.0              .0                   .0562                 1.0724                .0202                  1388.0        .0            .0                  .0
1455.0              .0                   .0721                 .9561                 .0218                  1457.0        .0            .0                  .0
1525.0              .0                   .0653                 .9158                 .0203                  1526.0        .0            .0                  .0
1493.0              .0                   .0645                 .9466                 .0197                  1492.0        .0            .0                  .0
1397.0              .0                   .0616                 1.0258                .0205                  1396.0        .0            .0                  .0
1454.0              .0                   .0519                 .9841                 .0195                  1455.0        .0            .0                  .0
1439.0              .0                   .0431                 .9508                 .0186                  1438.0        .0            .0                  .0
1519.0              .0                   .0422                 .9069                 .019                   1520.0        .0            .0                  .0
1476.0              .0                   .0633                 .9614                 .0183                  1474.0        .0            .0                  .0
1523.0              .0                   .0482                 .8862                 .018                   1524.0        .0            .0                  .0
1545.0              .0                   .0563                 .8857                 .018                   1545.0        .0            .0                  .0
1493.0              .0                   .0604                 .9329                 .0182                  1494.0        .0            .0                  .0
1462.0              .0                   .0691                 1.0115                .0194                  1461.0        .0            .0                  .0
1415.0              .0                   .0616                 .9277                 .0204                  1415.0        .0            .0                  .0
1564.0              1.0                  .0487                 .8799                 .0182                  1564.0        .0            .0                  .0
1526.0              .0                   .052                  .919                  .0221                  1526.0        .0            .0                  .0
1469.0              .0                   .0695                 .9372                 .0187                  1468.0        .0            .0                  .0
132.0               .0                   .1701                 1.4792                .0223                  132.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1420.85,  (std)75.65
QueueLength: (avg).03,  (std).17
WaitingTime(msec): (avg).0605,  (std).009
ServiceTime(msec): (avg).9724,  (std).0516
ParseTime(msec): (avg).0218, (std).004
Sets(ops/sec): 		 (avg)1420.85,  (std)75.67
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .0586

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 1.7303
min response time: 1.0054

1.0054:   #######
1.0779:   ##################################
1.1504:   ##############
1.2229:   ####
1.2954:   #
1.3678:   
1.4403:   
1.5128:   
1.5853:   
1.6578:   
1.7303:   #
