
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
523.0               17.0534               1.8254                .0305                  523.0         .0            .0                  .0
514.0               16.9845               1.884                 .0227                  514.0         .0            .0                  .0
495.0               18.0141               1.9469                .0191                  495.0         .0            .0                  .0
515.0               17.0775               1.8706                .0202                  515.0         .0            .0                  .0
496.0               17.7746               1.9446                .0222                  496.0         .0            .0                  .0
525.0               17.1141               1.8274                .0218                  525.0         .0            .0                  .0
506.0               17.426                1.9038                .0202                  506.0         .0            .0                  .0
531.0               16.8665               1.8184                .0193                  531.0         .0            .0                  .0
518.0               17.4104               1.8496                .0209                  518.0         .0            .0                  .0
535.0               16.5802               1.7935                .0188                  535.0         .0            .0                  .0
536.0               16.2812               1.787                 .0233                  536.0         .0            .0                  .0
508.0               17.9411               1.8969                .0194                  508.0         .0            .0                  .0
527.0               17.1307               1.8151                .0351                  527.0         .0            .0                  .0
516.0               17.2708               1.8568                .0212                  516.0         .0            .0                  .0
70.0                9.7714                1.7402                .0182                  69.0          .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
407.0               16.2941               1.6703                .0564                  408.0         .0            .0                  .0
526.0               16.4383               1.8022                .0391                  526.0         .0            .0                  .0
536.0               17.0559               1.7993                .0208                  536.0         .0            .0                  .0
504.0               17.9703               1.9151                .0222                  504.0         .0            .0                  .0
548.0               16.4281               1.7527                .0219                  548.0         .0            .0                  .0
509.0               18.1549               1.8979                .023                   509.0         .0            .0                  .0
527.0               16.6338               1.8211                .0261                  526.0         .0            .0                  .0
491.0               17.9675               1.9496                .023                   492.0         .0            .0                  .0
488.0               18.8609               1.9799                .0224                  488.0         .0            .0                  .0
516.0               17.0445               1.8638                .0234                  516.0         .0            .0                  .0
520.0               16.8714               1.8533                .0215                  520.0         .0            .0                  .0
529.0               17.0321               1.8057                .0232                  529.0         .0            .0                  .0
522.0               17.3365               1.8181                .0257                  522.0         .0            .0                  .0
526.0               16.9658               1.8296                .0251                  526.0         .0            .0                  .0
509.0               17.0941               1.8969                .0208                  509.0         .0            .0                  .0
535.0               16.7164               1.8021                .0202                  535.0         .0            .0                  .0
524.0               16.6533               1.8409                .0198                  524.0         .0            .0                  .0
554.0               16.3081               1.7396                .0196                  554.0         .0            .0                  .0
539.0               16.663                1.7805                .0224                  539.0         .0            .0                  .0
540.0               16.9889               1.7893                .0186                  539.0         .0            .0                  .0
505.0               17.5435               1.9034                .0212                  506.0         .0            .0                  .0
511.0               17.4082               1.8911                .0197                  511.0         .0            .0                  .0
535.0               16.9478               1.8004                .0197                  535.0         .0            .0                  .0
539.0               16.5593               1.7909                .019                   539.0         .0            .0                  .0
531.0               16.7688               1.8167                .0187                  531.0         .0            .0                  .0
527.0               16.6439               1.8334                .0203                  527.0         .0            .0                  .0
536.0               16.1695               1.7822                .0217                  536.0         .0            .0                  .0
505.0               17.4407               1.9008                .0199                  505.0         .0            .0                  .0
479.0               17.9813               2.0167                .0204                  479.0         .0            .0                  .0
518.0               17.0289               1.8624                .0191                  518.0         .0            .0                  .0
536.0               16.8082               1.7916                .0186                  536.0         .0            .0                  .0
529.0               17.0604               1.8263                .0216                  529.0         .0            .0                  .0
541.0               16.2435               1.775                 .0228                  541.0         .0            .0                  .0
505.0               17.5711               1.906                 .0189                  505.0         .0            .0                  .0
523.0               17.1641               1.843                 .0184                  523.0         .0            .0                  .0
531.0               16.7763               1.7972                .0307                  531.0         .0            .0                  .0
527.0               17.0303               1.8186                .02                    527.0         .0            .0                  .0
533.0               16.8109               1.8021                .0219                  533.0         .0            .0                  .0
537.0               16.9126               1.7922                .0202                  537.0         .0            .0                  .0
516.0               17.4043               1.8721                .0208                  516.0         .0            .0                  .0
514.0               17.7049               1.8695                .0197                  514.0         .0            .0                  .0
491.0               17.8638               1.9483                .0211                  491.0         .0            .0                  .0
496.0               17.664                1.9463                .0204                  496.0         .0            .0                  .0
534.0               17.0523               1.8014                .0193                  534.0         .0            .0                  .0
540.0               16.8115               1.7847                .0192                  540.0         .0            .0                  .0
508.0               17.2024               1.8917                .0196                  508.0         .0            .0                  .0
513.0               17.0253               1.8881                .0275                  513.0         .0            .0                  .0
510.0               17.0724               1.8707                .023                   510.0         .0            .0                  .0
485.0               18.0412               1.9877                .027                   485.0         .0            .0                  .0
524.0               17.0267               1.8314                .0211                  524.0         .0            .0                  .0
473.0               17.846                2.0077                .0261                  473.0         .0            .0                  .0
519.0               17.2308               1.8367                .0226                  519.0         .0            .0                  .0
504.0               17.499                1.9097                .0253                  504.0         .0            .0                  .0
523.0               17.084                1.8281                .0257                  523.0         .0            .0                  .0
517.0               17.4402               1.8661                .0192                  517.0         .0            .0                  .0
529.0               16.3943               1.8185                .0191                  529.0         .0            .0                  .0
537.0               16.5483               1.7944                .0205                  537.0         .0            .0                  .0
486.0               18.0862               1.9864                .0195                  486.0         .0            .0                  .0
523.0               17.1969               1.8399                .0196                  522.0         .0            .0                  .0
497.0               17.3454               1.9324                .0213                  498.0         .0            .0                  .0
65.0                9.8                   1.8774                .0224                  64.0          .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2879.0              .0                   16.4021               1.873                 .0832                  2889.0        .0            .0                  .0
4251.0              76.0                 16.4957               1.7922                .0362                  4249.0        .0            .0                  .0
4214.0              72.0                 16.8983               1.8286                .0251                  4214.0        .0            .0                  .0
4014.0              71.0                 17.8014               1.9213                .0246                  4013.0        .0            .0                  .0
4388.0              72.0                 16.3228               1.7544                .0226                  4389.0        .0            .0                  .0
3919.0              75.0                 17.9627               1.9714                .0257                  3919.0        .0            .0                  .0
4239.0              63.0                 16.5112               1.8086                -.0366                 4237.0        .0            .0                  .0
3968.0              71.0                 17.9279               1.929                 .0231                  3970.0        .0            .0                  .0
3851.0              75.0                 18.7247               2.0101                .0235                  3851.0        .0            .0                  .0
4201.0              69.0                 16.9562               1.8227                .0253                  4201.0        .0            .0                  .0
4200.0              71.0                 16.9466               1.8292                .0244                  4200.0        .0            .0                  .0
4175.0              69.0                 17.0108               1.8357                .0256                  4175.0        .0            .0                  .0
4140.0              66.0                 17.1082               1.8451                .024                   4140.0        .0            .0                  .0
4191.0              76.0                 16.9289               1.8437                .0236                  4191.0        .0            .0                  .0
4167.0              72.0                 17.2449               1.8486                .0231                  4167.0        .0            .0                  .0
4252.0              66.0                 16.7113               1.8133                .0208                  4252.0        .0            .0                  .0
4283.0              68.0                 16.6183               1.7993                .0207                  4283.0        .0            .0                  .0
4394.0              70.0                 16.2113               1.7514                .0204                  4394.0        .0            .0                  .0
4325.0              75.0                 16.6235               1.7785                .0205                  4325.0        .0            .0                  .0
4225.0              76.0                 16.867                1.8285                -.0532                 4221.0        .0            .0                  .0
4085.0              72.0                 17.5456               1.8851                .0241                  4089.0        .0            .0                  .0
4102.0              68.0                 17.3961               1.8788                .021                   4100.0        .0            .0                  .0
4225.0              69.0                 16.924                1.8247                .0204                  4226.0        .0            .0                  .0
4341.0              68.0                 16.5765               1.7757                .019                   4342.0        .0            .0                  .0
4229.0              70.0                 16.7902               1.8241                .0192                  4229.0        .0            .0                  .0
4311.0              76.0                 16.5894               1.7888                .0196                  4311.0        .0            .0                  .0
4412.0              68.0                 16.0499               1.7376                .0226                  4412.0        .0            .0                  .0
4119.0              70.0                 17.3667               1.8662                .0221                  4118.0        .0            .0                  .0
3950.0              69.0                 18.0862               1.9506                .0221                  3951.0        .0            .0                  .0
4241.0              68.0                 16.9735               1.8154                .0198                  4241.0        .0            .0                  .0
4292.0              76.0                 16.7331               1.7876                .021                   4292.0        .0            .0                  .0
4233.0              76.0                 16.9947               1.8248                .0193                  4233.0        .0            .0                  .0
4390.0              75.0                 16.1746               1.7468                .0198                  4390.0        .0            .0                  .0
4105.0              76.0                 17.5494               1.8822                .0187                  4105.0        .0            .0                  .0
4176.0              76.0                 17.18                 1.8447                .0209                  4176.0        .0            .0                  .0
4242.0              68.0                 16.7754               1.8097                .0237                  4242.0        .0            .0                  .0
4204.0              75.0                 16.998                1.8294                .0198                  4204.0        .0            .0                  .0
4270.0              68.0                 16.6761               1.8001                -.2209                 4268.0        .0            .0                  .0
4251.0              65.0                 16.7907               1.8103                .02                    4253.0        .0            .0                  .0
4117.0              73.0                 17.4211               1.8753                .0197                  4115.0        .0            .0                  .0
4052.0              72.0                 17.5704               1.8948                .0208                  4054.0        .0            .0                  .0
3971.0              76.0                 17.9473               1.9382                .0213                  3971.0        .0            .0                  .0
4001.0              76.0                 17.659                1.9267                .0244                  4001.0        .0            .0                  .0
4219.0              67.0                 16.9104               1.8246                .0197                  4218.0        .0            .0                  .0
4265.0              67.0                 16.7749               1.8045                .0209                  4266.0        .0            .0                  .0
4122.0              74.0                 17.2075               1.8609                .0204                  4122.0        .0            .0                  .0
4209.0              76.0                 17.0256               1.8369                .0242                  4209.0        .0            .0                  .0
4193.0              70.0                 16.9487               1.8345                .0203                  4192.0        .0            .0                  .0
3958.0              72.0                 18.0526               1.9514                .02                    3959.0        .0            .0                  .0
4201.0              76.0                 17.016                1.8379                .0211                  4201.0        .0            .0                  .0
3992.0              76.0                 17.7888               1.9287                .0233                  3992.0        .0            .0                  .0
4163.0              75.0                 17.0721               1.8399                .0223                  4163.0        .0            .0                  .0
4066.0              72.0                 17.4907               1.8954                .022                   4066.0        .0            .0                  .0
4221.0              69.0                 16.9362               1.8259                .0205                  4221.0        .0            .0                  .0
4115.0              69.0                 17.4365               1.8709                .0207                  4115.0        .0            .0                  .0
4314.0              72.0                 16.4492               1.7805                .02                    4314.0        .0            .0                  .0
4305.0              72.0                 16.4572               1.7886                .0208                  4305.0        .0            .0                  .0
3982.0              68.0                 17.9543               1.8445                .1129                  3983.0        .0            .0                  .0
4155.0              69.0                 17.1628               1.8509                .0225                  4151.0        .0            .0                  .0
4095.0              70.0                 17.308                1.8776                .0215                  4098.0        .0            .0                  .0
548.0               55.0                 9.8658                1.7896                .0192                  540.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)4093.74,  (std)147.38
QueueLength: (avg)61.91,  (std)21.87
WaitingTime(msec): (avg)16.9656,  (std).5434
ServiceTime(msec): (avg)1.8434,  (std).0562
ParseTime(msec): (avg).0183, (std).0352
Sets(ops/sec): 		 (avg)4093.74,  (std)147.21
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .2449

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 21.0032
min response time: 11.9195

11.9195:   #
12.8279:   
13.7363:   
14.6446:   
15.553:   
16.4614:   
17.3697:   
18.2781:   ##############
19.1865:   ################################
20.0948:   #############
21.0032:   #
