
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
84.0                .0476                 .7537                 .0687                  .0            84.0          .0                  .0
94.0                .1383                 .7937                 .094                   .0            94.0          .0                  .0
95.0                .0105                 .8312                 .0676                  .0            95.0          .0                  .0
97.0                .0309                 .8769                 .0441                  .0            97.0          .0                  .0
93.0                .0753                 .9466                 .0669                  .0            93.0          .0                  .0
97.0                .134                  .8351                 .2388                  .0            97.0          .0                  .0
95.0                .0105                 1.0215                .0771                  .0            95.0          .0                  .0
95.0                .0842                 .8882                 .113                   .0            95.0          .0                  .0
96.0                .0833                 .8455                 .1537                  .0            96.0          .0                  .0
92.0                .0761                 1.11                  .1064                  .0            92.0          .0                  .0
95.0                .0421                 .8991                 .1715                  .0            95.0          .0                  .0
89.0                .0674                 .8316                 .1689                  .0            89.0          .0                  .0
2.0                 .0                    .4916                 .0452                  .0            2.0           .0                  .0
Server 0, get requests: 5584

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
66.0                .0606                 .9335                 .1015                  .0            66.0          .0                  .0
90.0                .1                    .8141                 .0727                  .0            90.0          .0                  .0
87.0                .092                  .6736                 .0546                  .0            87.0          .0                  .0
87.0                .0115                 .688                  .1273                  .0            87.0          .0                  .0
95.0                .0842                 .8408                 .1269                  .0            95.0          .0                  .0
91.0                .022                  .8364                 .0864                  .0            91.0          .0                  .0
89.0                .0674                 .7831                 .1211                  .0            89.0          .0                  .0
97.0                .0309                 .8338                 .077                   .0            97.0          .0                  .0
91.0                .0659                 .8645                 .0859                  .0            91.0          .0                  .0
93.0                .0645                 .9691                 .0992                  .0            93.0          .0                  .0
87.0                .1034                 .833                  .2557                  .0            87.0          .0                  .0
96.0                .0521                 .7819                 .0989                  .0            96.0          .0                  .0
90.0                .0889                 .9494                 .1295                  .0            90.0          .0                  .0
86.0                .0233                 .886                  .1504                  .0            86.0          .0                  .0
89.0                .0225                 .7639                 .0471                  .0            89.0          .0                  .0
98.0                .0102                 .7226                 .0801                  .0            98.0          .0                  .0
88.0                .0449                 1.3833                .0956                  .0            89.0          .0                  .0
86.0                .0349                 .75                   .0567                  .0            85.0          .0                  .0
92.0                .0109                 .8581                 .1306                  .0            92.0          .0                  .0
87.0                .0345                 1.2058                .0699                  .0            87.0          .0                  .0
89.0                .0225                 .967                  .0573                  .0            89.0          .0                  .0
95.0                .0421                 .9382                 .122                   .0            95.0          .0                  .0
97.0                .0825                 .7679                 .0892                  .0            97.0          .0                  .0
94.0                .0737                 .8517                 .2102                  .0            95.0          .0                  .0
90.0                .0333                 .7865                 .0739                  .0            89.0          .0                  .0
96.0                .0312                 .8655                 .0823                  .0            96.0          .0                  .0
97.0                .0714                 1.1201                .1198                  .0            98.0          .0                  .0
94.0                .117                  .8531                 .1383                  .0            93.0          .0                  .0
94.0                .0532                 .7521                 .2676                  .0            94.0          .0                  .0
92.0                .0538                 .7321                 .2458                  .0            93.0          .0                  .0
92.0                .0543                 1.0303                .0855                  .0            91.0          .0                  .0
92.0                .0435                 1.0046                .1733                  .0            92.0          .0                  .0
92.0                .0215                 1.0689                .1067                  .0            93.0          .0                  .0
100.0               .04                   .7554                 .0417                  .0            99.0          .0                  .0
93.0                .086                  1.0365                .0386                  .0            93.0          .0                  .0
95.0                .0526                 .8585                 .0942                  .0            95.0          .0                  .0
94.0                .0426                 .8185                 .1839                  .0            94.0          .0                  .0
97.0                .0619                 .896                  .0888                  .0            97.0          .0                  .0
94.0                .0319                 .7727                 .1743                  .0            94.0          .0                  .0
98.0                .0408                 .7962                 .0721                  .0            98.0          .0                  .0
93.0                .0323                 1.0469                .0411                  .0            93.0          .0                  .0
90.0                .0667                 .8164                 .21                    .0            90.0          .0                  .0
92.0                .087                  .8356                 .153                   .0            92.0          .0                  .0
95.0                .0211                 .8671                 .0766                  .0            95.0          .0                  .0
95.0                .0421                 .8412                 .1128                  .0            95.0          .0                  .0
91.0                .0659                 .9471                 .1314                  .0            91.0          .0                  .0
93.0                .0323                 .8278                 .2205                  .0            93.0          .0                  .0
90.0                .1                    .9312                 .055                   .0            90.0          .0                  .0
85.0                .0                    .8079                 .0749                  .0            85.0          .0                  .0
98.0                .0918                 .816                  .1161                  .0            98.0          .0                  .0
94.0                .0532                 .9538                 .1652                  .0            94.0          .0                  .0
99.0                .07                   .6629                 .1211                  .0            100.0         .0                  .0
94.0                .0957                 .7609                 .0868                  .0            93.0          .0                  .0
93.0                .0753                 .9783                 .0385                  .0            93.0          .0                  .0
89.0                .0337                 .841                  .1961                  .0            89.0          .0                  .0
94.0                .0638                 1.0237                .0823                  .0            94.0          .0                  .0
89.0                .0225                 .9912                 .0385                  .0            89.0          .0                  .0
91.0                .044                  .7923                 .0432                  .0            91.0          .0                  .0
92.0                .0543                 .8622                 .0528                  .0            92.0          .0                  .0
85.0                .0588                 .6876                 .1999                  .0            85.0          .0                  .0
3.0                 .0                    .6155                 .0642                  .0            3.0           .0                  .0
Server 0, get requests: 5515

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                .1918                 1.0107                .119                   .0            73.0          .0                  .0
90.0                .0333                 .9234                 .0672                  .0            90.0          .0                  .0
83.0                .0482                 .6915                 .1042                  .0            83.0          .0                  .0
88.0                .0341                 1.0253                .0517                  .0            88.0          .0                  .0
95.0                .0842                 .8007                 .0519                  .0            95.0          .0                  .0
91.0                .0549                 .9401                 .1042                  .0            91.0          .0                  .0
99.0                .0707                 .8034                 .1355                  .0            99.0          .0                  .0
93.0                .043                  .8483                 .1857                  .0            93.0          .0                  .0
97.0                .0412                 .7254                 .0966                  .0            97.0          .0                  .0
93.0                .0753                 .7253                 .1072                  .0            93.0          .0                  .0
94.0                .1053                 .8587                 .0909                  .0            95.0          .0                  .0
94.0                .0851                 .8049                 .1033                  .0            93.0          .0                  .0
90.0                .0889                 .8701                 .1277                  .0            90.0          .0                  .0
88.0                .1136                 .8067                 .2285                  .0            88.0          .0                  .0
91.0                .044                  .8219                 .2164                  .0            91.0          .0                  .0
103.0               .0385                 .6582                 .0827                  .0            104.0         .0                  .0
93.0                .0753                 .8165                 .0461                  .0            92.0          .0                  .0
84.0                .119                  .7655                 .0925                  .0            84.0          .0                  .0
97.0                .0515                 .7861                 .0916                  .0            97.0          .0                  .0
92.0                .0652                 .7595                 .1356                  .0            92.0          .0                  .0
90.0                .033                  .8266                 .0434                  .0            91.0          .0                  .0
98.0                .0408                 .8526                 .1313                  .0            97.0          .0                  .0
95.0                .0211                 .8268                 .1514                  .0            95.0          .0                  .0
94.0                .0638                 .9079                 .1276                  .0            94.0          .0                  .0
95.0                .0211                 .7498                 .0465                  .0            95.0          .0                  .0
94.0                .0957                 .8511                 .1823                  .0            94.0          .0                  .0
92.0                .0109                 .7557                 .1514                  .0            92.0          .0                  .0
95.0                .0632                 .8073                 .1595                  .0            95.0          .0                  .0
91.0                .044                  .8843                 .0656                  .0            91.0          .0                  .0
91.0                .033                  .787                  .0695                  .0            91.0          .0                  .0
93.0                .0108                 .9232                 .1695                  .0            93.0          .0                  .0
92.0                .0326                 .8236                 .1525                  .0            92.0          .0                  .0
92.0                .0435                 1.089                 .1134                  .0            92.0          .0                  .0
91.0                .0879                 .9157                 .2741                  .0            91.0          .0                  .0
90.0                .0667                 .9518                 .1839                  .0            90.0          .0                  .0
88.0                .0112                 1.0003                .0807                  .0            89.0          .0                  .0
93.0                .0978                 .7472                 .2364                  .0            92.0          .0                  .0
93.0                .0538                 .7195                 .1445                  .0            93.0          .0                  .0
96.0                .0938                 .9338                 .0473                  .0            96.0          .0                  .0
93.0                .0426                 .8669                 1.2045                 .0            94.0          .0                  .0
95.0                .0316                 .8449                 .045                   .0            94.0          .0                  .0
90.0                .1222                 .883                  .1008                  .0            90.0          .0                  .0
93.0                .0323                 .7835                 .0777                  .0            93.0          .0                  .0
98.0                .0                    .799                  .0464                  .0            98.0          .0                  .0
94.0                .0316                 .9411                 .0603                  .0            95.0          .0                  .0
94.0                .1053                 .8886                 .061                   .0            94.0          .0                  .0
100.0               .01                   .8592                 .1813                  .0            99.0          .0                  .0
92.0                .0978                 .6917                 .1222                  .0            92.0          .0                  .0
84.0                .0357                 .7498                 .1124                  .0            84.0          .0                  .0
95.0                .0211                 .7165                 .1406                  .0            95.0          .0                  .0
91.0                .044                  .9494                 .0376                  .0            91.0          .0                  .0
97.0                .0619                 .7615                 .0563                  .0            97.0          .0                  .0
92.0                .1087                 .8768                 .0389                  .0            92.0          .0                  .0
90.0                .0444                 .9593                 .0807                  .0            90.0          .0                  .0
96.0                .0312                 .9576                 .0541                  .0            96.0          .0                  .0
99.0                .1212                 .9966                 .1433                  .0            99.0          .0                  .0
93.0                .0851                 .7752                 .0909                  .0            94.0          .0                  .0
89.0                .0899                 .8484                 .1101                  .0            88.0          .0                  .0
94.0                .0532                 .7957                 .0885                  .0            94.0          .0                  .0
89.0                .0562                 .8083                 .1815                  .0            89.0          .0                  .0
3.0                 .0                    .6529                 .0418                  .0            3.0           .0                  .0
Server 0, get requests: 5552

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
70.0                .1571                 .8502                 .1174                  .0            70.0          .0                  .0
92.0                .1087                 .6958                 .1096                  .0            92.0          .0                  .0
82.0                .061                  .7259                 .0802                  .0            82.0          .0                  .0
88.0                .0455                 .6381                 .0767                  .0            88.0          .0                  .0
86.0                .0581                 .7369                 .0801                  .0            86.0          .0                  .0
96.0                .1146                 .7468                 .0921                  .0            96.0          .0                  .0
99.0                .0404                 .8318                 .0816                  .0            99.0          .0                  .0
92.0                .0543                 1.1585                .0517                  .0            92.0          .0                  .0
98.0                .0612                 .9502                 .0953                  .0            98.0          .0                  .0
95.0                .0737                 1.0688                .0959                  .0            95.0          .0                  .0
90.0                .0667                 .8265                 .1204                  .0            90.0          .0                  .0
93.0                .1075                 .8013                 .1486                  .0            93.0          .0                  .0
96.0                .0312                 1.0006                .1028                  .0            96.0          .0                  .0
94.0                .1064                 .9342                 .0918                  .0            94.0          .0                  .0
90.0                .1111                 .7059                 .1121                  .0            90.0          .0                  .0
102.0               .098                  .6835                 .0535                  .0            102.0         .0                  .0
95.0                .0526                 .7905                 .1319                  .0            95.0          .0                  .0
85.0                .0814                 .9661                 .0928                  .0            86.0          .0                  .0
96.0                .0104                 .9208                 .1623                  .0            95.0          .0                  .0
92.0                .0435                 .7717                 .1785                  .0            92.0          .0                  .0
92.0                .0652                 1.011                 .0853                  .0            92.0          .0                  .0
90.0                .0778                 .9503                 .1698                  .0            90.0          .0                  .0
94.0                .0532                 .7659                 .0773                  .0            94.0          .0                  .0
94.0                .0638                 1.0137                .0442                  .0            94.0          .0                  .0
91.0                .0989                 .8418                 .0463                  .0            91.0          .0                  .0
93.0                .043                  .8947                 .0896                  .0            93.0          .0                  .0
88.0                .1124                 .9871                 .1444                  .0            89.0          .0                  .0
95.0                .1053                 .8824                 .0897                  .0            94.0          .0                  .0
87.0                .0909                 .8857                 .0457                  .0            88.0          .0                  .0
94.0                .0638                 .7946                 .1704                  .0            93.0          .0                  .0
92.0                .0109                 .734                  .1077                  .0            92.0          .0                  .0
101.0               .0693                 .8486                 .1345                  .0            101.0         .0                  .0
96.0                .0729                 .8931                 .0981                  .0            96.0          .0                  .0
104.0               .0385                 .7564                 .0434                  .0            104.0         .0                  .0
97.0                .0206                 .8017                 .0862                  .0            97.0          .0                  .0
95.0                .0947                 .9428                 .0661                  .0            95.0          .0                  .0
93.0                .0957                 .8066                 .0903                  .0            94.0          .0                  .0
95.0                .0526                 .7996                 .0543                  .0            94.0          .0                  .0
96.0                .1042                 .8664                 .1398                  .0            96.0          .0                  .0
92.0                .0435                 .97                   .0468                  .0            92.0          .0                  .0
89.0                .0449                 1.0349                .2672                  .0            89.0          .0                  .0
92.0                .0435                 .9597                 .1383                  .0            92.0          .0                  .0
90.0                .0556                 .9302                 .1344                  .0            90.0          .0                  .0
96.0                .0417                 .9368                 .0466                  .0            96.0          .0                  .0
90.0                .0667                 .8932                 .1025                  .0            90.0          .0                  .0
94.0                .0532                 .9413                 .1122                  .0            94.0          .0                  .0
92.0                .0435                 .9532                 .0485                  .0            92.0          .0                  .0
93.0                .0753                 .8547                 .1072                  .0            93.0          .0                  .0
88.0                .0227                 .8998                 .05                    .0            88.0          .0                  .0
90.0                .0549                 .9145                 .1563                  .0            91.0          .0                  .0
92.0                .087                  .9488                 .0717                  .0            91.0          .0                  .0
95.0                .0842                 .7225                 .0499                  .0            95.0          .0                  .0
92.0                .0543                 .8968                 .0864                  .0            92.0          .0                  .0
96.0                .0625                 .9249                 .1499                  .0            96.0          .0                  .0
92.0                .0435                 1.0833                .0876                  .0            92.0          .0                  .0
93.0                .0645                 .8121                 .0477                  .0            93.0          .0                  .0
87.0                .023                  .8103                 .1694                  .0            87.0          .0                  .0
94.0                .0745                 1.0324                .0814                  .0            94.0          .0                  .0
88.0                .0227                 .9841                 .1493                  .0            88.0          .0                  .0
89.0                .0449                 .7904                 .0451                  .0            89.0          .0                  .0
2.0                 .0                    .512                  .0387                  .0            2.0           .0                  .0
Server 0, get requests: 5544

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
66.0                .0758                 .8659                 .1123                  .0            66.0          .0                  .0
87.0                .0575                 .7904                 .0775                  .0            87.0          .0                  .0
86.0                .0465                 .8468                 .0566                  .0            86.0          .0                  .0
87.0                .0345                 .8941                 .0796                  .0            87.0          .0                  .0
94.0                .0638                 .9328                 .1214                  .0            94.0          .0                  .0
95.0                .0211                 .8302                 .1414                  .0            95.0          .0                  .0
93.0                .043                  .8451                 .1845                  .0            93.0          .0                  .0
91.0                .0549                 .9281                 .1054                  .0            91.0          .0                  .0
95.0                .0316                 .7309                 .0489                  .0            95.0          .0                  .0
96.0                .0729                 .9415                 .0585                  .0            96.0          .0                  .0
97.0                .134                  .7993                 .1063                  .0            97.0          .0                  .0
88.0                .0341                 .8519                 .0452                  .0            88.0          .0                  .0
102.0               .0588                 .9323                 .1096                  .0            102.0         .0                  .0
98.0                .0306                 .8925                 .0822                  .0            98.0          .0                  .0
84.0                .0238                 .7426                 .0468                  .0            84.0          .0                  .0
99.0                .0505                 .6764                 .0958                  .0            99.0          .0                  .0
91.0                .0879                 .8436                 .0716                  .0            91.0          .0                  .0
88.0                .0341                 .8643                 .0444                  .0            88.0          .0                  .0
97.0                .0206                 .9027                 .1512                  .0            97.0          .0                  .0
90.0                .0556                 .9672                 .0988                  .0            90.0          .0                  .0
87.0                .1034                 .7035                 .1762                  .0            87.0          .0                  .0
91.0                .033                  .977                  .0916                  .0            91.0          .0                  .0
93.0                .0538                 .9515                 .1932                  .0            93.0          .0                  .0
92.0                .0109                 .9172                 .1296                  .0            92.0          .0                  .0
86.0                .0581                 .8267                 .0766                  .0            86.0          .0                  .0
93.0                .0645                 .9631                 .0574                  .0            93.0          .0                  .0
96.0                .0833                 .7784                 .0577                  .0            96.0          .0                  .0
95.0                .0521                 .9557                 .1013                  .0            96.0          .0                  .0
90.0                .0222                 .6879                 .0928                  .0            89.0          .0                  .0
91.0                .0989                 1.1043                .0834                  .0            91.0          .0                  .0
95.0                .1263                 .7884                 .0641                  .0            95.0          .0                  .0
93.0                .1075                 .9617                 .1493                  .0            93.0          .0                  .0
89.0                .0562                 1.0643                .0588                  .0            89.0          .0                  .0
94.0                .0106                 .8778                 .1492                  .0            94.0          .0                  .0
99.0                .0707                 .9755                 .1215                  .0            99.0          .0                  .0
87.0                .1149                 .9959                 .0969                  .0            87.0          .0                  .0
96.0                .0417                 1.027                 .1332                  .0            96.0          .0                  .0
99.0                .0404                 .9182                 .0715                  .0            99.0          .0                  .0
102.0               .0784                 .7545                 .0485                  .0            102.0         .0                  .0
94.0                .0638                 .9579                 .1182                  .0            94.0          .0                  .0
97.0                .0515                 .9452                 .0978                  .0            97.0          .0                  .0
99.0                .0505                 .8516                 .1604                  .0            99.0          .0                  .0
90.0                .1111                 .8697                 .1459                  .0            90.0          .0                  .0
95.0                .0526                 .8844                 .0557                  .0            95.0          .0                  .0
92.0                .0323                 .9395                 .0792                  .0            93.0          .0                  .0
95.0                .0105                 1.0063                .0445                  .0            94.0          .0                  .0
93.0                .0645                 .7941                 .0941                  .0            93.0          .0                  .0
97.0                .0612                 1.0091                .1338                  .0            98.0          .0                  .0
86.0                .0698                 .7841                 .0415                  .0            85.0          .0                  .0
93.0                .0                    .8104                 .0817                  .0            93.0          .0                  .0
94.0                .0745                 .8561                 .0844                  .0            94.0          .0                  .0
91.0                .022                  1.0368                .0683                  .0            91.0          .0                  .0
90.0                .0778                 .8839                 .1646                  .0            90.0          .0                  .0
88.0                .1023                 .7971                 .0432                  .0            88.0          .0                  .0
94.0                .0213                 .8103                 .211                   .0            94.0          .0                  .0
90.0                .0549                 .6898                 .4602                  .0            91.0          .0                  .0
90.0                .0667                 .9647                 .0517                  .0            89.0          .0                  .0
94.0                .0632                 .8435                 .0662                  .0            95.0          .0                  .0
91.0                .0652                 .9378                 .0399                  .0            91.0          .0                  .0
95.0                .1053                 .7765                 .1183                  .0            94.0          .0                  .0
2.0                 .0                    .4696                 .0392                  .0            2.0           .0                  .0
Server 0, get requests: 5542

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                .1912                 .775                  .1069                  .0            68.0          .0                  .0
97.0                .0103                 .6377                 .0789                  .0            97.0          .0                  .0
84.0                .0588                 .6339                 .0524                  .0            85.0          .0                  .0
86.0                .0233                 .6106                 .0491                  .0            85.0          .0                  .0
90.0                .1444                 .8847                 .094                   .0            90.0          .0                  .0
95.0                .0105                 .8793                 .0758                  .0            95.0          .0                  .0
92.0                .0543                 .8399                 .0878                  .0            92.0          .0                  .0
92.0                .0109                 1.0668                .2303                  .0            92.0          .0                  .0
93.0                .086                  1.0264                .0553                  .0            93.0          .0                  .0
94.0                .1277                 .8695                 .0719                  .0            94.0          .0                  .0
96.0                .1146                 .8315                 .0968                  .0            96.0          .0                  .0
93.0                .0323                 .9657                 .1357                  .0            93.0          .0                  .0
92.0                .0326                 .9523                 .0551                  .0            92.0          .0                  .0
94.0                .0319                 .8899                 .1068                  .0            94.0          .0                  .0
84.0                .0357                 .8997                 .0949                  .0            84.0          .0                  .0
97.0                .1546                 .8334                 .0457                  .0            97.0          .0                  .0
91.0                .0549                 .7958                 .0738                  .0            91.0          .0                  .0
87.0                .046                  .8755                 .0864                  .0            87.0          .0                  .0
96.0                .0521                 .9233                 .0822                  .0            96.0          .0                  .0
87.0                .0568                 1.0653                .154                   .0            88.0          .0                  .0
92.0                .0978                 .9511                 .084                   .0            91.0          .0                  .0
94.0                .0532                 1.1274                .1261                  .0            94.0          .0                  .0
96.0                .0729                 .7378                 .0832                  .0            96.0          .0                  .0
95.0                .0211                 .9014                 .1253                  .0            95.0          .0                  .0
87.0                .0575                 .8155                 .0905                  .0            87.0          .0                  .0
95.0                .0421                 .8791                 .2493                  .0            95.0          .0                  .0
91.0                .0879                 .9867                 .0915                  .0            91.0          .0                  .0
93.0                .0426                 .9345                 .1182                  .0            94.0          .0                  .0
93.0                .0538                 .9818                 .0504                  .0            92.0          .0                  .0
91.0                .0549                 .9359                 .1294                  .0            91.0          .0                  .0
96.0                .0833                 .8248                 .044                   .0            96.0          .0                  .0
92.0                .0538                 .7807                 .0813                  .0            93.0          .0                  .0
89.0                .0337                 .9933                 .094                   .0            88.0          .0                  .0
90.0                .0                    1.2025                .0403                  .0            90.0          .0                  .0
94.0                .0638                 1.0364                .1226                  .0            94.0          .0                  .0
97.0                .0309                 .8157                 .0717                  .0            97.0          .0                  .0
92.0                .0652                 .9631                 .1439                  .0            92.0          .0                  .0
93.0                .0532                 .8608                 .0697                  .0            94.0          .0                  .0
90.0                .1222                 1.03                  .1027                  .0            89.0          .0                  .0
89.0                .0337                 .7594                 .1154                  .0            89.0          .0                  .0
91.0                .033                  .7886                 .1688                  .0            91.0          .0                  .0
86.0                .0581                 1.0645                .1679                  .0            86.0          .0                  .0
93.0                .0645                 .853                  .038                   .0            93.0          .0                  .0
96.0                .0417                 .8056                 .0493                  .0            96.0          .0                  .0
93.0                .0323                 .9649                 .0721                  .0            93.0          .0                  .0
96.0                .0625                 .8329                 .121                   .0            96.0          .0                  .0
96.0                .0521                 .6814                 .1297                  .0            96.0          .0                  .0
89.0                .0787                 .9262                 .0545                  .0            89.0          .0                  .0
86.0                .0465                 .789                  .1014                  .0            86.0          .0                  .0
86.0                .0698                 1.0353                .0395                  .0            86.0          .0                  .0
94.0                .0957                 .9253                 .1326                  .0            94.0          .0                  .0
98.0                .0816                 .7162                 .0832                  .0            98.0          .0                  .0
89.0                .0337                 .8614                 .0753                  .0            89.0          .0                  .0
93.0                .0645                 .8698                 .1271                  .0            93.0          .0                  .0
95.0                .0737                 .8348                 .0834                  .0            95.0          .0                  .0
92.0                .0217                 1.0945                .0424                  .0            92.0          .0                  .0
88.0                .0909                 .9861                 .0407                  .0            88.0          .0                  .0
90.0                .0778                 .9716                 .0611                  .0            90.0          .0                  .0
93.0                .086                  .8319                 .1207                  .0            93.0          .0                  .0
87.0                .069                  .7422                 .1025                  .0            87.0          .0                  .0
2.0                 .0                    1.7617                .0368                  .0            2.0           .0                  .0
Server 0, get requests: 5490

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                .0441                 .8534                 .1254                  .0            68.0          .0                  .0
88.0                .0455                 .9834                 .0941                  .0            88.0          .0                  .0
87.0                .1149                 .6688                 .126                   .0            87.0          .0                  .0
90.0                .0444                 .6659                 .0476                  .0            90.0          .0                  .0
91.0                .0769                 .9132                 .0963                  .0            91.0          .0                  .0
98.0                .0816                 .8857                 .0728                  .0            98.0          .0                  .0
96.0                .1146                 .8203                 .0485                  .0            96.0          .0                  .0
93.0                .0645                 1.0154                .0469                  .0            93.0          .0                  .0
97.0                .134                  .8047                 .054                   .0            97.0          .0                  .0
100.0               .07                   .797                  .0932                  .0            100.0         .0                  .0
96.0                .0521                 .9913                 .0989                  .0            96.0          .0                  .0
91.0                .0549                 .9822                 .0556                  .0            91.0          .0                  .0
93.0                .1075                 .7757                 .0443                  .0            93.0          .0                  .0
93.0                .0968                 .6924                 .1514                  .0            93.0          .0                  .0
89.0                .0225                 1.29                  .0445                  .0            89.0          .0                  .0
106.0               .0566                 .7778                 .0519                  .0            106.0         .0                  .0
96.0                .1042                 .8749                 .0806                  .0            96.0          .0                  .0
97.0                .0309                 1.347                 .1838                  .0            97.0          .0                  .0
102.0               .0196                 .9236                 .0838                  .0            102.0         .0                  .0
92.0                .0435                 1.0693                .1487                  .0            92.0          .0                  .0
92.0                .087                  .7984                 .0837                  .0            92.0          .0                  .0
93.0                .0538                 .779                  .0628                  .0            93.0          .0                  .0
102.0               .049                  1.0875                .1748                  .0            102.0         .0                  .0
93.0                .0323                 .8206                 .049                   .0            93.0          .0                  .0
90.0                .0667                 .9938                 .1033                  .0            90.0          .0                  .0
92.0                .0326                 .8344                 .1329                  .0            92.0          .0                  .0
93.0                .0645                 .8701                 .0961                  .0            93.0          .0                  .0
97.0                .0103                 .9831                 .0473                  .0            97.0          .0                  .0
92.0                .0435                 1.1033                .1259                  .0            92.0          .0                  .0
96.0                .0625                 1.0363                .198                   .0            96.0          .0                  .0
91.0                .0659                 1.0317                .0779                  .0            91.0          .0                  .0
88.0                .1023                 .8923                 .1649                  .0            88.0          .0                  .0
95.0                .1158                 .8299                 .0565                  .0            95.0          .0                  .0
100.0               .04                   .9194                 .0846                  .0            100.0         .0                  .0
95.0                .0316                 .7885                 .1121                  .0            95.0          .0                  .0
95.0                .0632                 .8714                 .1293                  .0            95.0          .0                  .0
91.0                .0549                 .79                   .2148                  .0            91.0          .0                  .0
100.0               .04                   .8483                 .0603                  .0            100.0         .0                  .0
95.0                .0737                 .8055                 .0855                  .0            95.0          .0                  .0
95.0                .0211                 .8542                 .0799                  .0            95.0          .0                  .0
98.0                .0408                 .7552                 .0868                  .0            98.0          .0                  .0
94.0                .0426                 .8251                 .1682                  .0            94.0          .0                  .0
90.0                .0667                 1.1076                .2129                  .0            90.0          .0                  .0
96.0                .0417                 .7921                 .0493                  .0            96.0          .0                  .0
93.0                .0645                 1.0481                .0998                  .0            93.0          .0                  .0
94.0                .0745                 .871                  .0413                  .0            94.0          .0                  .0
92.0                .0543                 .7946                 .1427                  .0            92.0          .0                  .0
90.0                .1222                 .7006                 .0778                  .0            90.0          .0                  .0
83.0                .0357                 .7806                 .1246                  .0            84.0          .0                  .0
99.0                .0606                 .717                  .0919                  .0            98.0          .0                  .0
97.0                .1237                 .8827                 .1908                  .0            97.0          .0                  .0
96.0                .0729                 .7881                 .0727                  .0            96.0          .0                  .0
92.0                .1304                 .9057                 .0425                  .0            92.0          .0                  .0
95.0                .0842                 .7187                 .1162                  .0            95.0          .0                  .0
88.0                .0227                 .8121                 .0685                  .0            88.0          .0                  .0
91.0                .0769                 .9756                 .0396                  .0            91.0          .0                  .0
100.0               .06                   .9036                 .0669                  .0            100.0         .0                  .0
95.0                .0316                 .9847                 .0791                  .0            95.0          .0                  .0
87.0                .046                  .8334                 .1194                  .0            87.0          .0                  .0
88.0                .0227                 .933                  .1376                  .0            88.0          .0                  .0
2.0                 .0                    .4697                 .0502                  .0            2.0           .0                  .0
Server 0, get requests: 5608

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                .0469                 .6674                 .1138                  .0            64.0          .0                  .0
87.0                .1149                 .6986                 .0889                  .0            87.0          .0                  .0
85.0                .0471                 .6958                 .0528                  .0            85.0          .0                  .0
92.0                .0217                 .638                  .1054                  .0            92.0          .0                  .0
92.0                .0                    .8954                 .134                   .0            92.0          .0                  .0
90.0                .0556                 .919                  .1021                  .0            90.0          .0                  .0
88.0                .0795                 1.0153                .074                   .0            88.0          .0                  .0
96.0                .0521                 .7492                 .0884                  .0            96.0          .0                  .0
97.0                .0619                 .9063                 .1461                  .0            97.0          .0                  .0
102.0               .0294                 .9237                 .077                   .0            102.0         .0                  .0
96.0                .0312                 .9185                 .1455                  .0            96.0          .0                  .0
90.0                .0444                 1.031                 .0923                  .0            90.0          .0                  .0
95.0                .1146                 .8378                 .055                   .0            96.0          .0                  .0
93.0                .0638                 1.0947                .1289                  .0            93.0          .0                  .0
84.0                .1071                 .7397                 .0733                  .0            83.0          .0                  .0
103.0               .0971                 .7026                 .071                   .0            103.0         .0                  .0
86.0                .0233                 1.327                 .2112                  .0            86.0          .0                  .0
86.0                .0698                 .7689                 .0449                  .0            86.0          .0                  .0
90.0                .0222                 .9203                 .1448                  .0            90.0          .0                  .0
88.0                .0341                 1.3681                .1022                  .0            88.0          .0                  .0
89.0                .0337                 .8739                 .1099                  .0            89.0          .0                  .0
93.0                .0323                 .8893                 .1458                  .0            93.0          .0                  .0
98.0                .0612                 .9081                 .053                   .0            98.0          .0                  .0
92.0                .0538                 .8997                 .1969                  .0            93.0          .0                  .0
89.0                .0787                 .9437                 .1097                  .0            88.0          .0                  .0
94.0                .0319                 .9822                 .0412                  .0            94.0          .0                  .0
92.0                .0978                 .9794                 .1038                  .0            92.0          .0                  .0
96.0                .125                  1.1164                .0811                  .0            96.0          .0                  .0
93.0                .0108                 .7463                 .0769                  .0            93.0          .0                  .0
89.0                .0674                 .7575                 .1178                  .0            89.0          .0                  .0
94.0                .0532                 .8825                 .1644                  .0            94.0          .0                  .0
99.0                .0808                 .8098                 .0966                  .0            99.0          .0                  .0
92.0                .0652                 .7655                 .1546                  .0            92.0          .0                  .0
97.0                .0412                 .8901                 .1156                  .0            98.0          .0                  .0
