
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
100.0               29.2376               9.5072                .4769                  .0            100.0         .0                  .0
95.0                29.3438               9.8876                .6421                  .0            95.0          .0                  .0
101.0               30.049                9.5615                .3254                  .0            101.0         .0                  .0
86.0                31.2069               11.0835               .5525                  .0            86.0          .0                  .0
98.0                29.9394               9.8511                .3362                  .0            98.0          .0                  .0
97.0                29.5714               10.115                .1876                  .0            97.0          .0                  .0
90.0                31.0549               10.7557               .3487                  .0            90.0          .0                  .0
101.0               28.5294               9.1686                .7352                  .0            101.0         .0                  .0
99.0                29.54                 9.651                 .4514                  .0            99.0          .0                  .0
102.0               27.5146               8.7982                .994                   .0            102.0         .0                  .0
99.0                28.23                 10.0535               .0464                  .0            99.0          .0                  .0
98.0                29.3939               9.8708                .321                   .0            98.0          .0                  .0
105.0               29.2547               9.331                 .176                   .0            105.0         .0                  .0
97.0                28.3673               10.125                .1924                  .0            97.0          .0                  .0
7.0                 19.1429               8.7922                .075                   .0            6.0           .0                  .0
Server 0, get requests: 5721

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
81.0                24.9512               7.618                 .7314                  .0            82.0          .0                  .0
108.0               31.0367               8.7871                .5632                  .0            108.0         .0                  .0
97.0                32.2551               9.9273                .3608                  .0            97.0          .0                  .0
96.0                33.0206               10.3459               .0681                  .0            96.0          .0                  .0
100.0               31.9901               9.9227                .0544                  .0            100.0         .0                  .0
109.0               28.8455               8.8276                .3443                  .0            109.0         .0                  .0
106.0               29.9439               9.2263                .2061                  .0            106.0         .0                  .0
99.0                29.81                 9.7103                .3394                  .0            99.0          .0                  .0
113.0               28.693                8.6851                .1577                  .0            113.0         .0                  .0
98.0                30.4646               9.6928                .5055                  .0            98.0          .0                  .0
102.0               30.1456               9.4574                .3383                  .0            102.0         .0                  .0
101.0               29.1765               9.7137                .1935                  .0            101.0         .0                  .0
107.0               28.7593               9.0188                .3178                  .0            107.0         .0                  .0
100.0               30.505                9.8007                .1973                  .0            100.0         .0                  .0
106.0               30.1495               9.1461                .2789                  .0            106.0         .0                  .0
103.0               29.5673               9.2139                .4869                  .0            103.0         .0                  .0
88.0                29.9888               10.8156               .5313                  .0            88.0          .0                  .0
95.0                29.6354               10.301                .221                   .0            95.0          .0                  .0
90.0                30.8022               10.4315               .6705                  .0            90.0          .0                  .0
103.0               28.9712               9.5264                .1853                  .0            103.0         .0                  .0
101.0               29.0686               9.2834                .608                   .0            101.0         .0                  .0
102.0               30.3981               9.7215                .0684                  .0            102.0         .0                  .0
92.0                29.2581               10.1968               .6784                  .0            92.0          .0                  .0
95.0                31.8958               10.3237               .1849                  .0            95.0          .0                  .0
101.0               32.1471               9.5947                .317                   .0            101.0         .0                  .0
99.0                30.95                 9.64                  .4367                  .0            99.0          .0                  .0
95.0                31.5833               10.4735               .0571                  .0            95.0          .0                  .0
103.0               30.4231               9.2715                .4298                  .0            103.0         .0                  .0
104.0               29.581                9.2804                .3214                  .0            104.0         .0                  .0
99.0                29.98                 9.7628                .3266                  .0            99.0          .0                  .0
99.0                29.85                 9.7725                .3149                  .0            99.0          .0                  .0
105.0               29.0472               9.3404                .1868                  .0            105.0         .0                  .0
95.0                29.8229               10.0113               .4958                  .0            95.0          .0                  .0
106.0               30.8411               9.0096                .4199                  .0            106.0         .0                  .0
100.0               30.9109               9.801                 .1928                  .0            100.0         .0                  .0
98.0                30.9091               10.0177               .1921                  .0            98.0          .0                  .0
102.0               29.5534               9.3577                .4364                  .0            102.0         .0                  .0
102.0               28.8447               9.6412                .144                   .0            102.0         .0                  .0
104.0               28.7905               9.0415                .6013                  .0            104.0         .0                  .0
107.0               30.8796               8.7343                .5749                  .0            107.0         .0                  .0
103.0               29.9904               9.2628                .4414                  .0            103.0         .0                  .0
99.0                31.35                 9.9293                .1691                  .0            99.0          .0                  .0
93.0                31.6064               10.5426               .2018                  .0            93.0          .0                  .0
105.0               30.066                9.4811                .0517                  .0            105.0         .0                  .0
105.0               28.066                9.0471                .4557                  .0            105.0         .0                  .0
107.0               28.3889               9.0655                .2865                  .0            107.0         .0                  .0
104.0               28.7143               9.4064                .1869                  .0            104.0         .0                  .0
105.0               28.7358               9.2087                .3173                  .0            105.0         .0                  .0
99.0                29.42                 9.7908                .293                   .0            99.0          .0                  .0
107.0               31.8056               9.0464                .2982                  .0            107.0         .0                  .0
94.0                29.0632               10.4304               .1979                  .0            94.0          .0                  .0
101.0               29.9216               9.5693                .3331                  .0            101.0         .0                  .0
96.0                30.9691               10.2114               .1891                  .0            96.0          .0                  .0
108.0               28.9174               8.8668                .3919                  .0            108.0         .0                  .0
109.0               28.9727               8.9983                .177                   .0            109.0         .0                  .0
104.0               28.4286               9.1767                .4307                  .0            104.0         .0                  .0
109.0               28.6636               8.7261                .4446                  .0            109.0         .0                  .0
97.0                29.5204               10.2429               .0445                  .0            97.0          .0                  .0
104.0               29.1333               9.0558                .554                   .0            104.0         .0                  .0
107.0               29.2407               9.1559                .1871                  .0            107.0         .0                  .0
6.0                 19.5                  10.3369               .0404                  .0            5.0           .0                  .0
Server 0, get requests: 6073

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                26.8485               9.2496                1.6427                 .0            66.0          .0                  .0
91.0                29.9674               10.639                .4828                  .0            91.0          .0                  .0
95.0                30.3229               9.9377                .5859                  .0            95.0          .0                  .0
96.0                32.8866               10.1833               .2037                  .0            96.0          .0                  .0
88.0                30.4719               10.461                .8905                  .0            88.0          .0                  .0
103.0               28.6635               9.1398                .5719                  .0            103.0         .0                  .0
106.0               28.4579               9.3536                .0717                  .0            106.0         .0                  .0
102.0               29.0971               9.5666                .1783                  .0            102.0         .0                  .0
111.0               28.3393               8.4289                .5672                  .0            111.0         .0                  .0
100.0               30.6634               9.0973                .8944                  .0            100.0         .0                  .0
106.0               29.757                9.1131                .3121                  .0            106.0         .0                  .0
106.0               29.6916               8.992                 .4378                  .0            106.0         .0                  .0
107.0               28.3704               9.1526                .182                   .0            107.0         .0                  .0
104.0               30.1333               9.5541                .0524                  .0            104.0         .0                  .0
100.0               30.297                9.7992                .1887                  .0            100.0         .0                  .0
104.0               29.7333               9.2907                .3273                  .0            104.0         .0                  .0
97.0                30.1939               10.1109               .1996                  .0            97.0          .0                  .0
98.0                29.6162               10.1367               .0546                  .0            98.0          .0                  .0
96.0                31.9588               9.9213                .4817                  .0            96.0          .0                  .0
102.0               30.3495               9.614                 .1858                  .0            102.0         .0                  .0
106.0               27.9533               8.9555                .4656                  .0            106.0         .0                  .0
100.0               30.802                9.6504                .3352                  .0            100.0         .0                  .0
112.0               29.7257               8.8678                .055                   .0            112.0         .0                  .0
90.0                30.8132               10.7392               .3671                  .0            90.0          .0                  .0
102.0               31.3301               9.6041                .2052                  .0            102.0         .0                  .0
94.0                31.1263               10.5641               .0591                  .0            94.0          .0                  .0
93.0                31.3298               10.3804               .3589                  .0            93.0          .0                  .0
104.0               30.7333               9.548                 .06                    .0            104.0         .0                  .0
102.0               28.1845               9.196                 .6098                  .0            102.0         .0                  .0
103.0               30.1154               9.514                 .191                   .0            103.0         .0                  .0
106.0               29.6636               9.1072                .3178                  .0            106.0         .0                  .0
108.0               28.0367               8.9318                .3196                  .0            108.0         .0                  .0
98.0                29.1818               9.9945                .193                   .0            98.0          .0                  .0
102.0               30.2233               9.5925                .2055                  .0            102.0         .0                  .0
102.0               31.0                  9.2021                .6001                  .0            102.0         .0                  .0
96.0                30.2062               10.3494               .0553                  .0            96.0          .0                  .0
105.0               29.3302               9.0676                .4503                  .0            105.0         .0                  .0
103.0               29.5385               9.427                 .2824                  .0            103.0         .0                  .0
111.0               28.0                  8.9479                .075                   .0            111.0         .0                  .0
105.0               29.5189               9.2815                .2212                  .0            105.0         .0                  .0
104.0               30.4095               8.9758                .6163                  .0            104.0         .0                  .0
101.0               30.7745               9.6768                .2355                  .0            101.0         .0                  .0
99.0                31.45                 9.7375                .3377                  .0            99.0          .0                  .0
107.0               29.0926               9.0465                .3087                  .0            107.0         .0                  .0
104.0               28.5333               9.4208                .1882                  .0            104.0         .0                  .0
104.0               28.9905               9.1535                .4515                  .0            104.0         .0                  .0
113.0               29.6228               8.7926                .0455                  .0            113.0         .0                  .0
114.0               28.9478               8.7133                .0496                  .0            114.0         .0                  .0
101.0               30.5                  9.4351                .4621                  .0            101.0         .0                  .0
99.0                31.06                 9.75                  .342                   .0            99.0          .0                  .0
107.0               29.1759               8.9025                .4373                  .0            107.0         .0                  .0
107.0               30.5741               8.8923                .448                   .0            107.0         .0                  .0
93.0                30.5957               10.4085               .3307                  .0            93.0          .0                  .0
111.0               29.625                8.7142                .2927                  .0            111.0         .0                  .0
102.0               29.466                9.7578                .048                   .0            102.0         .0                  .0
108.0               29.156                9.2078                .0423                  .0            108.0         .0                  .0
111.0               28.1071               8.9556                .0501                  .0            111.0         .0                  .0
107.0               29.5278               8.7685                .5608                  .0            107.0         .0                  .0
107.0               29.5093               8.5346                .8011                  .0            107.0         .0                  .0
113.0               28.7807               8.8096                .0442                  .0            113.0         .0                  .0
8.0                 18.125                7.7293                .0405                  .0            7.0           .0                  .0
Server 0, get requests: 6139

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                26.1029               9.1213                1.4412                 .0            68.0          .0                  .0
95.0                30.2604               10.4211               .2306                  .0            95.0          .0                  .0
86.0                31.1379               11.1158               .4892                  .0            86.0          .0                  .0
85.0                32.4884               10.8202               .9346                  .0            85.0          .0                  .0
83.0                30.1429               11.4399               .5948                  .0            83.0          .0                  .0
100.0               28.8119               9.6969                .3023                  .0            100.0         .0                  .0
96.0                27.732                9.7915                .6241                  .0            96.0          .0                  .0
94.0                28.8526               9.816                 .8018                  .0            94.0          .0                  .0
95.0                27.7083               10.321                .1987                  .0            95.0          .0                  .0
87.0                30.4205               10.7607               .739                   .0            87.0          .0                  .0
96.0                29.2474               10.109                .2869                  .0            96.0          .0                  .0
96.0                28.5052               10.1665               .2439                  .0            96.0          .0                  .0
97.0                28.2245               10.1044               .1985                  .0            97.0          .0                  .0
85.0                29.907                11.2093               .5493                  .0            85.0          .0                  .0
95.0                29.4688               10.0076               .5112                  .0            95.0          .0                  .0
92.0                29.7312               10.6593               .2032                  .0            92.0          .0                  .0
93.0                29.0                  10.6988               .0615                  .0            93.0          .0                  .0
101.0               29.7843               9.4233                .4726                  .0            101.0         .0                  .0
83.0                30.2976               11.6247               .3941                  .0            83.0          .0                  .0
97.0                29.4388               10.1322               .2025                  .0            97.0          .0                  .0
107.0               27.5463               9.1253                .186                   .0            107.0         .0                  .0
92.0                29.828                10.8352               .0537                  .0            92.0          .0                  .0
90.0                29.8791               10.5722               .5094                  .0            90.0          .0                  .0
85.0                30.2209               11.5618               .224                   .0            85.0          .0                  .0
91.0                29.9022               10.7486               .2064                  .0            91.0          .0                  .0
87.0                30.125                11.119                .3688                  .0            87.0          .0                  .0
87.0                30.9318               11.1147               .3805                  .0            87.0          .0                  .0
93.0                29.0745               10.3867               .3548                  .0            93.0          .0                  .0
95.0                29.1354               10.0283               .4945                  .0            95.0          .0                  .0
92.0                29.2151               10.4181               .4558                  .0            92.0          .0                  .0
95.0                28.7083               10.312                .198                   .0            95.0          .0                  .0
94.0                28.5368               10.1134               .5148                  .0            94.0          .0                  .0
90.0                29.3626               11.0528               .0513                  .0            90.0          .0                  .0
88.0                30.0112               10.9805               .3773                  .0            88.0          .0                  .0
84.0                29.6941               11.0088               .9008                  .0            84.0          .0                  .0
85.0                30.1279               11.695                .0528                  .0            85.0          .0                  .0
85.0                29.7674               11.0417               .7156                  .0            85.0          .0                  .0
91.0                28.3913               10.9255               .053                   .0            91.0          .0                  .0
99.0                28.31                 9.6168                .5127                  .0            99.0          .0                  .0
91.0                29.0109               10.5936               .3525                  .0            91.0          .0                  .0
88.0                29.0337               11.1466               .2125                  .0            88.0          .0                  .0
85.0                30.5                  11.0374               .7199                  .0            85.0          .0                  .0
85.0                30.8605               11.3929               .3803                  .0            85.0          .0                  .0
95.0                28.8958               10.1505               .3546                  .0            95.0          .0                  .0
92.0                28.043                10.5059               .3582                  .0            92.0          .0                  .0
100.0               27.2871               9.9356                .0537                  .0            100.0         .0                  .0
96.0                28.9897               9.7699                .6424                  .0            96.0          .0                  .0
94.0                28.1474               10.5951               .0454                  .0            94.0          .0                  .0
98.0                29.6364               9.9945                .1957                  .0            98.0          .0                  .0
95.0                29.9167               10.3353               .1979                  .0            95.0          .0                  .0
96.0                29.2577               10.1952               .2042                  .0            96.0          .0                  .0
95.0                28.6458               10.1745               .3441                  .0            95.0          .0                  .0
94.0                30.4526               10.4361               .1972                  .0            94.0          .0                  .0
97.0                28.2143               9.8503                .4627                  .0            97.0          .0                  .0
100.0               29.3564               9.2344                .7658                  .0            100.0         .0                  .0
102.0               28.4951               9.39                  .3924                  .0            102.0         .0                  .0
97.0                28.4388               9.8143                .4919                  .0            97.0          .0                  .0
95.0                28.3438               10.2052               .3218                  .0            95.0          .0                  .0
99.0                28.18                 9.8964                .1904                  .0            99.0          .0                  .0
104.0               28.1429               9.2296                .381                   .0            104.0         .0                  .0
8.0                 20.375                5.7496                1.9608                 .0            7.0           .0                  .0
Server 0, get requests: 5559

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
82.0                24.4458               7.5639                .7941                  .0            83.0          .0                  .0
98.0                30.6667               9.6649                .6497                  .0            98.0          .0                  .0
84.0                31.0                  11.8242               .0632                  .0            84.0          .0                  .0
91.0                32.7174               10.6042               .3683                  .0            91.0          .0                  .0
103.0               31.0                  9.5157                .1945                  .0            103.0         .0                  .0
106.0               28.7757               9.0953                .3239                  .0            106.0         .0                  .0
104.0               28.8286               9.4335                .1846                  .0            104.0         .0                  .0
105.0               29.1698               9.0572                .4657                  .0            105.0         .0                  .0
103.0               28.5962               9.4813                .206                   .0            103.0         .0                  .0
92.0                29.7957               10.5269               .3341                  .0            92.0          .0                  .0
106.0               30.8972               8.9783                .4442                  .0            106.0         .0                  .0
109.0               29.4273               8.9512                .2168                  .0            109.0         .0                  .0
108.0               29.7339               8.8311                .4304                  .0            108.0         .0                  .0
101.0               30.4216               9.5556                .3432                  .0            101.0         .0                  .0
88.0                29.2921               11.1429               .2072                  .0            88.0          .0                  .0
109.0               30.0091               8.981                 .1906                  .0            109.0         .0                  .0
100.0               30.505                9.7885                .194                   .0            100.0         .0                  .0
95.0                29.8229               10.3199               .2017                  .0            95.0          .0                  .0
91.0                31.837                9.7144                1.2771                 .0            91.0          .0                  .0
102.0               29.2621               9.463                 .3291                  .0            102.0         .0                  .0
109.0               28.2455               8.7215                .4526                  .0            109.0         .0                  .0
99.0                30.35                 9.588                 .4935                  .0            99.0          .0                  .0
102.0               29.4369               9.6089                .2004                  .0            102.0         .0                  .0
100.0               31.9505               9.5041                .4761                  .0            100.0         .0                  .0
93.0                31.3617               10.3679               .3757                  .0            93.0          .0                  .0
95.0                31.4479               9.9056                .6139                  .0            95.0          .0                  .0
101.0               32.7549               9.477                 .4184                  .0            101.0         .0                  .0
103.0               29.8942               9.2428                .4708                  .0            103.0         .0                  .0
108.0               29.4954               8.8303                .4211                  .0            108.0         .0                  .0
103.0               30.125                9.5296                .1774                  .0            103.0         .0                  .0
100.0               29.0495               9.5873                .3975                  .0            100.0         .0                  .0
100.0               28.099                9.9561                .0458                  .0            100.0         .0                  .0
100.0               30.3861               9.8256                .1576                  .0            100.0         .0                  .0
99.0                30.05                 9.9238                .1898                  .0            99.0          .0                  .0
101.0               30.5686               9.5622                .3158                  .0            101.0         .0                  .0
92.0                31.086                10.491                .3723                  .0            92.0          .0                  .0
110.0               30.0991               9.0446                .0514                  .0            110.0         .0                  .0
98.0                29.7374               9.9888                .1952                  .0            98.0          .0                  .0
98.0                28.7879               9.6136                .6154                  .0            98.0          .0                  .0
101.0               30.2843               9.8145                .0513                  .0            101.0         .0                  .0
101.0               29.5392               9.7136                .1871                  .0            101.0         .0                  .0
100.0               31.0                  9.407                 .6003                  .0            100.0         .0                  .0
92.0                32.5806               10.4966               .3532                  .0            92.0          .0                  .0
104.0               29.6095               9.2981                .3234                  .0            104.0         .0                  .0
109.0               28.9909               8.9753                .1764                  .0            109.0         .0                  .0
103.0               28.8558               9.5085                .1911                  .0            103.0         .0                  .0
103.0               29.6346               9.1055                .5992                  .0            103.0         .0                  .0
104.0               29.019                9.2985                .3165                  .0            104.0         .0                  .0
100.0               28.8911               9.6114                .3801                  .0            100.0         .0                  .0
100.0               31.2178               9.3868                .608                   .0            100.0         .0                  .0
102.0               29.4272               9.6344                .1603                  .0            102.0         .0                  .0
98.0                29.8788               10.0109               .1955                  .0            98.0          .0                  .0
99.0                30.31                 9.8722                .2123                  .0            99.0          .0                  .0
104.0               29.7143               9.4396                .177                   .0            104.0         .0                  .0
107.0               29.2685               8.9751                .3717                  .0            107.0         .0                  .0
106.0               28.0                  8.8616                .5612                  .0            106.0         .0                  .0
106.0               28.7944               9.104                 .3162                  .0            106.0         .0                  .0
100.0               29.7228               9.3232                .6682                  .0            100.0         .0                  .0
105.0               29.283                9.0827                .4455                  .0            105.0         .0                  .0
106.0               29.3645               9.1277                .3007                  .0            106.0         .0                  .0
6.0                 19.6667               9.9452                .0464                  .0            5.0           .0                  .0
Server 0, get requests: 6044

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
82.0                23.3012               7.5925                .8342                  .0            83.0          .0                  .0
97.0                31.3878               10.0113               .4167                  .0            97.0          .0                  .0
97.0                32.0612               9.9218                .3553                  .0            97.0          .0                  .0
85.0                33.2093               11.5239               .2241                  .0            85.0          .0                  .0
96.0                31.8969               9.9148                .489                   .0            96.0          .0                  .0
93.0                28.9149               9.933                 .8205                  .0            93.0          .0                  .0
98.0                29.0909               9.8364                .3533                  .0            98.0          .0                  .0
95.0                30.5521               10.1208               .4006                  .0            95.0          .0                  .0
106.0               29.3084               8.8601                .5697                  .0            106.0         .0                  .0
93.0                31.2234               10.0532               .692                   .0            93.0          .0                  .0
93.0                29.7234               10.684                .0589                  .0            93.0          .0                  .0
99.0                28.66                 9.6305                .4779                  .0            99.0          .0                  .0
106.0               29.0187               9.1147                .3078                  .0            106.0         .0                  .0
96.0                30.3814               10.3507               .0636                  .0            96.0          .0                  .0
97.0                30.0                  10.2365               .0558                  .0            97.0          .0                  .0
82.0                28.9639               11.4525               .7729                  .0            82.0          .0                  .0
92.0                29.1505               10.0461               .7954                  .0            92.0          .0                  .0
95.0                29.8229               10.1633               .3547                  .0            95.0          .0                  .0
87.0                31.0568               11.003                .4591                  .0            87.0          .0                  .0
97.0                29.5918               10.2471               .056                   .0            97.0          .0                  .0
99.0                28.27                 10.0386               .0556                  .0            99.0          .0                  .0
90.0                30.6703               10.7502               .3542                  .0            90.0          .0                  .0
97.0                30.0612               9.6648                .6499                  .0            97.0          .0                  .0
94.0                30.6842               10.4332               .2126                  .0            94.0          .0                  .0
95.0                31.3438               10.0162               .4923                  .0            95.0          .0                  .0
91.0                30.7174               10.6848               .2812                  .0            91.0          .0                  .0
89.0                30.7556               10.8753               .3542                  .0            89.0          .0                  .0
90.0                30.1978               10.5603               .5475                  .0            90.0          .0                  .0
96.0                29.6701               10.3761               .0458                  .0            96.0          .0                  .0
91.0                30.4674               10.2874               .6854                  .0            91.0          .0                  .0
97.0                29.4694               9.6877                .6219                  .0            97.0          .0                  .0
95.0                29.1354               10.3222               .1846                  .0            95.0          .0                  .0
98.0                29.7273               10.0108               .1964                  .0            98.0          .0                  .0
93.0                29.6489               10.3954               .3433                  .0            93.0          .0                  .0
90.0                29.956                10.7514               .3607                  .0            90.0          .0                  .0
93.0                31.5638               10.6904               .0481                  .0            93.0          .0                  .0
94.0                29.5684               10.1822               .4614                  .0            94.0          .0                  .0
97.0                28.9082               9.9493                .3432                  .0            97.0          .0                  .0
101.0               28.7647               9.5088                .387                   .0            101.0         .0                  .0
98.0                29.8788               9.7235                .4905                  .0            98.0          .0                  .0
94.0                30.8                  10.4229               .1943                  .0            94.0          .0                  .0
87.0                30.6932               11.1049               .3837                  .0            87.0          .0                  .0
89.0                31.5333               10.8786               .367                   .0            89.0          .0                  .0
97.0                28.9082               10.2419               .0443                  .0            97.0          .0                  .0
102.0               28.8252               9.3793                .4413                  .0            102.0         .0                  .0
99.0                28.5                  9.7428                .3311                  .0            99.0          .0                  .0
93.0                28.7021               10.706                .0483                  .0            93.0          .0                  .0
97.0                29.0612               10.2484               .0479                  .0            97.0          .0                  .0
94.0                29.5263               10.2597               .3753                  .0            94.0          .0                  .0
81.0                31.2073               11.4922               .8337                  .0            81.0          .0                  .0
104.0               29.7905               9.4208                .1896                  .0            104.0         .0                  .0
91.0                30.163                10.4432               .5329                  .0            91.0          .0                  .0
95.0                31.125                10.1916               .3303                  .0            95.0          .0                  .0
96.0                29.7732               10.3697               .0492                  .0            96.0          .0                  .0
98.0                29.3434               10.1296               .0609                  .0            98.0          .0                  .0
101.0               28.4216               9.71                  .1953                  .0            101.0         .0                  .0
104.0               28.0476               9.4207                .1932                  .0            104.0         .0                  .0
104.0               29.981                9.2956                .3089                  .0            104.0         .0                  .0
92.0                28.4946               10.6448               .2063                  .0            92.0          .0                  .0
93.0                27.7553               10.4135               .343                   .0            93.0          .0                  .0
4.0                 18.5                  11.9742               3.4212                 .0            3.0           .0                  .0
Server 0, get requests: 5689

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                26.1159               9.2806                .9836                  .0            69.0          .0                  .0
100.0               31.2673               9.8763                .2327                  .0            100.0         .0                  .0
103.0               32.5577               9.0721                .6158                  .0            103.0         .0                  .0
90.0                33.0879               11.0522               .0581                  .0            90.0          .0                  .0
98.0                31.7475               9.8499                .3448                  .0            98.0          .0                  .0
107.0               29.6296               9.2753                .0562                  .0            107.0         .0                  .0
101.0               28.9216               9.2758                .6227                  .0            101.0         .0                  .0
101.0               29.8725               9.7072                .1935                  .0            101.0         .0                  .0
104.0               28.2286               9.2698                .3227                  .0            104.0         .0                  .0
95.0                30.125                9.9454                .5898                  .0            95.0          .0                  .0
102.0               29.1845               9.7261                .054                   .0            102.0         .0                  .0
96.0                29.0722               10.1933               .2294                  .0            96.0          .0                  .0
100.0               28.9109               9.6681                .3222                  .0            100.0         .0                  .0
100.0               29.9604               9.3945                .6008                  .0            100.0         .0                  .0
107.0               30.6019               9.1761                .1487                  .0            107.0         .0                  .0
106.0               29.6262               9.228                 .2073                  .0            106.0         .0                  .0
101.0               30.6667               9.0084                .8752                  .0            101.0         .0                  .0
102.0               29.9709               9.3418                .4576                  .0            102.0         .0                  .0
98.0                31.8384               10.0589               .1451                  .0            98.0          .0                  .0
98.0                29.6263               9.4765                .7134                  .0            98.0          .0                  .0
98.0                29.1515               9.8414                .3615                  .0            98.0          .0                  .0
95.0                29.8021               10.3005               .2308                  .0            95.0          .0                  .0
97.0                29.0918               9.9465                .3527                  .0            97.0          .0                  .0
93.0                31.0851               10.2219               .5095                  .0            93.0          .0                  .0
93.0                31.0213               9.9417                .8024                  .0            93.0          .0                  .0
101.0               30.6176               9.5644                .3338                  .0            101.0         .0                  .0
103.0               31.5481               9.5271                .1814                  .0            103.0         .0                  .0
103.0               29.1154               9.4216                .2785                  .0            103.0         .0                  .0
96.0                28.7835               9.9036                .504                   .0            96.0          .0                  .0
95.0                29.6042               10.4707               .0523                  .0            95.0          .0                  .0
105.0               29.8962               9.0863                .4234                  .0            105.0         .0                  .0
102.0               28.3981               9.356                 .4512                  .0            102.0         .0                  .0
101.0               30.6373               9.5798                .3148                  .0            101.0         .0                  .0
94.0                31.4105               9.9869                .6551                  .0            94.0          .0                  .0
104.0               30.981                9.2911                .3006                  .0            104.0         .0                  .0
97.0                31.0918               10.0759               .2273                  .0            97.0          .0                  .0
110.0               30.4505               8.9187                .1767                  .0            110.0         .0                  .0
102.0               29.4369               9.4588                .3862                  .0            102.0         .0                  .0
97.0                28.4796               9.6381                .6342                  .0            97.0          .0                  .0
99.0                29.72                 9.722                 .3424                  .0            99.0          .0                  .0
102.0               29.1068               9.5017                .2966                  .0            102.0         .0                  .0
105.0               31.066                9.3505                .1819                  .0            105.0         .0                  .0
97.0                31.7551               10.1081               .1817                  .0            97.0          .0                  .0
108.0               29.4404               9.0878                .1804                  .0            108.0         .0                  .0
105.0               28.2264               9.1774                .3231                  .0            105.0         .0                  .0
105.0               28.8019               9.3357                .1804                  .0            105.0         .0                  .0
106.0               29.1776               9.1001                .323                   .0            106.0         .0                  .0
99.0                29.15                 9.4987                .6059                  .0            99.0          .0                  .0
103.0               30.0288               9.4874                .2078                  .0            103.0         .0                  .0
97.0                32.3673               9.8262                .4714                  .0            97.0          .0                  .0
102.0               29.5631               9.3327                .4654                  .0            102.0         .0                  .0
102.0               30.5631               9.6266                .1769                  .0            102.0         .0                  .0
95.0                30.4271               10.4641               .0501                  .0            95.0          .0                  .0
99.0                28.63                 9.7646                .3314                  .0            99.0          .0                  .0
106.0               29.3738               9.2615                .1662                  .0            106.0         .0                  .0
111.0               28.2321               8.7084                .3029                  .0            111.0         .0                  .0
108.0               28.2294               8.9408                .321                   .0            108.0         .0                  .0
101.0               29.0686               9.5625                .3142                  .0            101.0         .0                  .0
104.0               28.7238               9.3446                .2644                  .0            104.0         .0                  .0
102.0               28.7184               9.3416                .4635                  .0            102.0         .0                  .0
6.0                 22.8333               10.2945               .0407                  .0            5.0           .0                  .0
Server 0, get requests: 6025

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
77.0                25.8205               8.0953                1.0963                 .0            78.0          .0                  .0
108.0               31.633                9.0282                .3281                  .0            108.0         .0                  .0
101.0               32.2549               9.2662                .6229                  .0            101.0         .0                  .0
93.0                33.0213               10.5146               .2031                  .0            93.0          .0                  .0
105.0               31.8019               9.3405                .1818                  .0            105.0         .0                  .0
102.0               29.5049               9.5759                .2173                  .0            102.0         .0                  .0
111.0               29.6161               8.9256                .069                   .0            111.0         .0                  .0
102.0               29.8058               9.5045                .3132                  .0            102.0         .0                  .0
110.0               29.0721               8.7746                .3015                  .0            110.0         .0                  .0
105.0               31.1887               9.0255                .4811                  .0            105.0         .0                  .0
100.0               30.0198               9.5507                .4531                  .0            100.0         .0                  .0
113.0               29.7719               8.4426                .4008                  .0            113.0         .0                  .0
99.0                29.08                 9.7582                .3233                  .0            99.0          .0                  .0
101.0               31.8627               9.5731                .3348                  .0            101.0         .0                  .0
110.0               31.2703               8.6731                .4116                  .0            110.0         .0                  .0
105.0               30.283                8.7996                .7149                  .0            105.0         .0                  .0
112.0               31.4602               8.7554                .1723                  .0            112.0         .0                  .0
92.0                30.7742               10.4181               .4388                  .0            92.0          .0                  .0
107.0               32.9722               8.7684                .564                   .0            107.0         .0                  .0
114.0               30.8957               8.3496                .4236                  .0            114.0         .0                  .0
112.0               29.5044               8.3832                .5294                  .0            112.0         .0                  .0
101.0               31.0588               9.5542                .3505                  .0            101.0         .0                  .0
104.0               30.5429               9.5332                .0693                  .0            104.0         .0                  .0
108.0               32.4495               8.817                 .4453                  .0            108.0         .0                  .0
102.0               31.2524               9.3185                .4544                  .0            102.0         .0                  .0
97.0                32.0102               10.1084               .198                   .0            97.0          .0                  .0
100.0               31.6634               9.5312                .4606                  .0            100.0         .0                  .0
101.0               31.9902               9.5863                .317                   .0            101.0         .0                  .0
104.0               29.3333               9.155                 .4471                  .0            104.0         .0                  .0
106.0               31.3551               9.164                 .2623                  .0            106.0         .0                  .0
101.0               30.3333               9.4224                .4807                  .0            101.0         .0                  .0
