
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
97.0                18.5816               9.5261                .7599                  .0            97.0          .0                  .0
103.0               19.3558               9.5245                .1773                  .0            103.0         .0                  .0
92.0                18.9892               10.5121               .3526                  .0            92.0          .0                  .0
99.0                19.24                 9.9139                .182                   .0            99.0          .0                  .0
103.0               18.8365               9.5252                .1787                  .0            103.0         .0                  .0
99.0                19.75                 9.9391                .1711                  .0            99.0          .0                  .0
108.0               18.9541               8.8332                .4029                  .0            108.0         .0                  .0
102.0               19.1942               9.2203                .5907                  .0            102.0         .0                  .0
95.0                18.7083               10.2153               .3018                  .0            95.0          .0                  .0
102.0               18.7282               9.3258                .4712                  .0            102.0         .0                  .0
109.0               19.2636               9.1185                .0477                  .0            109.0         .0                  .0
91.0                18.7391               10.6039               .3812                  .0            91.0          .0                  .0
103.0               18.6827               9.3734                .3301                  .0            103.0         .0                  .0
88.0                18.4382               11.1287               .2101                  .0            88.0          .0                  .0
5.0                 8.6                   8.8615                .453                   .0            4.0           .0                  .0
Server 0, get requests: 6023

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
70.0                18.4789               9.5067                .9801                  .0            71.0          .0                  .0
105.0               20.3396               9.2686                .2134                  .0            105.0         .0                  .0
101.0               19.7059               9.5491                .3323                  .0            101.0         .0                  .0
102.0               18.5631               9.3449                .451                   .0            102.0         .0                  .0
101.0               19.1569               9.5605                .3364                  .0            101.0         .0                  .0
88.0                19.0225               10.8267               .5336                  .0            88.0          .0                  .0
91.0                19.2717               10.9102               .0559                  .0            91.0          .0                  .0
95.0                19.4375               10.4407               .0915                  .0            95.0          .0                  .0
97.0                19.602                9.83                  .4598                  .0            97.0          .0                  .0
95.0                18.0625               10.1732               .3522                  .0            95.0          .0                  .0
102.0               18.068                9.4652                .3299                  .0            102.0         .0                  .0
95.0                20.0417               10.0253               .5022                  .0            95.0          .0                  .0
96.0                19.8351               10.0505               .3471                  .0            96.0          .0                  .0
94.0                18.7053               10.2952               .3373                  .0            94.0          .0                  .0
106.0               18.8131               9.1077                .3168                  .0            106.0         .0                  .0
93.0                18.3511               10.1996               .5489                  .0            93.0          .0                  .0
93.0                18.8617               10.238                .5058                  .0            93.0          .0                  .0
90.0                18.8571               10.9039               .2194                  .0            90.0          .0                  .0
97.0                17.7449               10.1092               .1872                  .0            97.0          .0                  .0
95.0                20.3542               10.0521               .4704                  .0            95.0          .0                  .0
92.0                19.3226               10.799                .0546                  .0            92.0          .0                  .0
99.0                18.28                 9.8701                .3717                  .0            99.0          .0                  .0
93.0                19.2766               10.3859               .2006                  .0            93.0          .0                  .0
96.0                19.2784               10.3284               .0807                  .0            96.0          .0                  .0
98.0                18.2323               9.9976                .1973                  .0            98.0          .0                  .0
92.0                19.3441               10.2096               .6684                  .0            92.0          .0                  .0
98.0                18.7172               9.7751                .4202                  .0            98.0          .0                  .0
94.0                18.0421               10.3204               .2967                  .0            94.0          .0                  .0
101.0               19.2647               9.4029                .4928                  .0            101.0         .0                  .0
87.0                20.5227               11.4644               .2029                  .0            87.0          .0                  .0
96.0                18.4639               10.1872               .2267                  .0            96.0          .0                  .0
102.0               18.4563               9.6011                .1925                  .0            102.0         .0                  .0
99.0                19.23                 9.3378                .7547                  .0            99.0          .0                  .0
100.0               19.1881               9.7921                .2003                  .0            100.0         .0                  .0
97.0                18.2755               10.1061               .198                   .0            97.0          .0                  .0
101.0               18.8333               9.8417                .0545                  .0            101.0         .0                  .0
101.0               19.098                9.8413                .0514                  .0            101.0         .0                  .0
100.0               18.5743               9.6694                .3255                  .0            100.0         .0                  .0
92.0                18.5699               10.8128               .0493                  .0            92.0          .0                  .0
93.0                19.9894               10.2357               .5099                  .0            93.0          .0                  .0
93.0                17.5532               10.5479               .1944                  .0            93.0          .0                  .0
89.0                19.9556               10.8577               .3732                  .0            89.0          .0                  .0
96.0                19.6186               9.9855                .4327                  .0            96.0          .0                  .0
90.0                20.1209               10.586                .5071                  .0            90.0          .0                  .0
93.0                19.5106               10.4292               .3416                  .0            93.0          .0                  .0
99.0                18.95                 9.8778                .193                   .0            99.0          .0                  .0
95.0                18.3229               9.7472                .7783                  .0            95.0          .0                  .0
91.0                19.2609               10.7683               .2057                  .0            91.0          .0                  .0
98.0                19.5253               9.5611                .6483                  .0            98.0          .0                  .0
92.0                18.5269               10.5076               .3459                  .0            92.0          .0                  .0
98.0                19.5556               10.0128               .1847                  .0            98.0          .0                  .0
94.0                20.1368               10.1339               .4993                  .0            94.0          .0                  .0
97.0                16.8878               9.5453                .7676                  .0            97.0          .0                  .0
98.0                18.4444               9.9937                .2054                  .0            98.0          .0                  .0
97.0                19.8265               9.7761                .5126                  .0            97.0          .0                  .0
94.0                18.5684               10.4546               .1859                  .0            94.0          .0                  .0
92.0                18.0968               10.7959               .0524                  .0            92.0          .0                  .0
93.0                19.1277               10.4299               .3384                  .0            93.0          .0                  .0
103.0               18.4519               9.5138                .1851                  .0            103.0         .0                  .0
102.0               19.2718               9.3309                .4527                  .0            102.0         .0                  .0
3.0                 13.6667               15.5588               .0476                  .0            2.0           .0                  .0
Server 0, get requests: 5744

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
77.0                17.2821               8.5872                .6538                  .0            78.0          .0                  .0
93.0                18.0851               10.3797               .3605                  .0            93.0          .0                  .0
81.0                17.7317               11.5608               .7654                  .0            81.0          .0                  .0
101.0               18.6275               9.4036                .4758                  .0            101.0         .0                  .0
105.0               18.6132               8.9366                .5658                  .0            105.0         .0                  .0
106.0               18.7757               8.7316                .6933                  .0            106.0         .0                  .0
105.0               19.3491               9.3284                .1882                  .0            105.0         .0                  .0
95.0                18.5                  10.1688               .3504                  .0            95.0          .0                  .0
104.0               18.2667               9.3167                .3251                  .0            104.0         .0                  .0
98.0                16.798                10.0803               .0912                  .0            98.0          .0                  .0
104.0               17.2476               9.4183                .1889                  .0            104.0         .0                  .0
106.0               18.1963               9.2529                .1799                  .0            106.0         .0                  .0
101.0               18.8333               9.6698                .2126                  .0            101.0         .0                  .0
98.0                19.5152               9.8286                .3764                  .0            98.0          .0                  .0
107.0               18.4722               9.1178                .2141                  .0            107.0         .0                  .0
91.0                19.0978               10.8169               .1746                  .0            91.0          .0                  .0
99.0                19.0                  9.6289                .4684                  .0            99.0          .0                  .0
104.0               19.1429               9.1895                .424                   .0            104.0         .0                  .0
106.0               17.6822               9.2212                .192                   .0            106.0         .0                  .0
100.0               17.9109               9.8058                .1979                  .0            100.0         .0                  .0
104.0               19.7524               9.2743                .3258                  .0            104.0         .0                  .0
106.0               17.8868               9.3715                .2002                  .0            105.0         .0                  .0
107.0               19.4536               8.8707                .3249                  .0            108.0         .0                  .0
104.0               17.4667               9.2923                .3173                  .0            104.0         .0                  .0
103.0               18.7885               9.3824                .3266                  .0            103.0         .0                  .0
109.0               19.3091               8.8469                .3265                  .0            109.0         .0                  .0
99.0                18.64                 10.0824               .0062                  .0            100.0         .0                  .0
106.0               18.4206               9.1089                .3182                  .0            105.0         .0                  .0
104.0               17.9238               9.0155                .5928                  .0            104.0         .0                  .0
108.0               19.844                9.2042                .1835                  .0            108.0         .0                  .0
103.0               18.7885               9.5317                .1727                  .0            103.0         .0                  .0
109.0               18.2                  8.7321                .4347                  .0            109.0         .0                  .0
101.0               19.5196               9.7083                .1878                  .0            101.0         .0                  .0
106.0               18.9533               8.6793                .7562                  .0            106.0         .0                  .0
103.0               18.0481               9.3524                .1913                  .0            103.0         .0                  .0
99.0                19.29                 9.9268                .3253                  .0            99.0          .0                  .0
107.0               19.1852               9.0924                .2466                  .0            107.0         .0                  .0
107.0               19.2593               9.1562                .1825                  .0            107.0         .0                  .0
101.0               18.6176               9.6976                .1921                  .0            101.0         .0                  .0
105.0               19.5849               9.3226                .1946                  .0            105.0         .0                  .0
114.0               18.287                8.5972                .1693                  .0            114.0         .0                  .0
101.0               19.8039               9.4608                .4307                  .0            101.0         .0                  .0
106.0               19.3832               9.3923                .0483                  .0            106.0         .0                  .0
111.0               19.2321               8.6998                .2925                  .0            111.0         .0                  .0
100.0               19.2475               2.2624                7.7328                 .0            100.0         .0                  .0
101.0               17.6569               9.4209                .4793                  .0            101.0         .0                  .0
108.0               17.8532               9.2076                .0493                  .0            108.0         .0                  .0
107.0               19.0833               9.023                 .3067                  .0            107.0         .0                  .0
103.0               18.9712               9.3656                .3375                  .0            103.0         .0                  .0
103.0               18.6923               9.6718                .049                   .0            103.0         .0                  .0
114.0               18.713                8.5061                .2416                  .0            114.0         .0                  .0
101.0               18.6765               9.5623                .3507                  .0            101.0         .0                  .0
107.0               17.6019               8.8978                .4377                  .0            107.0         .0                  .0
105.0               18.4717               9.4528                .05                    .0            105.0         .0                  .0
107.0               18.287                9.2771                .0641                  .0            107.0         .0                  .0
100.0               17.7426               9.7113                .2835                  .0            100.0         .0                  .0
104.0               18.0857               9.0717                .5472                  .0            104.0         .0                  .0
109.0               18.8636               9.1149                .0454                  .0            109.0         .0                  .0
104.0               17.6095               9.3969                .1947                  .0            104.0         .0                  .0
107.0               19.1389               9.1798                .1718                  .0            107.0         .0                  .0
4.0                 10.25                 10.8805               .4112                  .0            3.0           .0                  .0
Server 0, get requests: 6188

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
82.0                16.8313               8.1239                .8844                  .0            83.0          .0                  .0
90.0                17.8681               10.6555               .4096                  .0            90.0          .0                  .0
96.0                18.3093               10.0427               .3577                  .0            96.0          .0                  .0
94.0                17.3263               10.1194               .5113                  .0            94.0          .0                  .0
99.0                19.68                 10.0391               .0559                  .0            99.0          .0                  .0
97.0                18.9184               10.0953               .2053                  .0            97.0          .0                  .0
95.0                18.9688               10.3245               .1874                  .0            95.0          .0                  .0
100.0               18.8515               9.6226                .3694                  .0            100.0         .0                  .0
94.0                18.3684               10.4326               .2009                  .0            94.0          .0                  .0
101.0               18.4314               9.718                 .1839                  .0            101.0         .0                  .0
107.0               17.6574               8.7417                .5943                  .0            107.0         .0                  .0
103.0               18.6923               9.3787                .333                   .0            103.0         .0                  .0
105.0               19.6981               9.452                 .0539                  .0            105.0         .0                  .0
97.0                20.6735               9.8004                .5025                  .0            97.0          .0                  .0
83.0                18.5833               11.2485               .7967                  .0            83.0          .0                  .0
101.0               18.6373               9.7114                .1838                  .0            101.0         .0                  .0
104.0               19.4476               9.0458                .5565                  .0            104.0         .0                  .0
96.0                20.8866               10.0709               .3389                  .0            96.0          .0                  .0
101.0               18.6667               9.3262                .5696                  .0            101.0         .0                  .0
103.0               19.3462               9.396                 .3178                  .0            103.0         .0                  .0
100.0               19.901                9.7909                .198                   .0            100.0         .0                  .0
97.0                19.0408               9.973                 .3244                  .0            97.0          .0                  .0
97.0                18.8061               10.0923               .2157                  .0            97.0          .0                  .0
99.0                18.03                 9.6274                .4611                  .0            99.0          .0                  .0
94.0                17.7895               10.281                .3475                  .0            94.0          .0                  .0
95.0                19.7396               10.1829               .3361                  .0            95.0          .0                  .0
94.0                19.2105               10.2656               .3643                  .0            94.0          .0                  .0
100.0               18.8515               9.9598                .1889                  .0            100.0         .0                  .0
103.0               18.5096               9.3772                .1855                  .0            103.0         .0                  .0
96.0                20.299                9.4997                1.0585                 .0            96.0          .0                  .0
107.0               19.1111               9.0319                .3089                  .0            107.0         .0                  .0
95.0                17.7083               10.0207               .5012                  .0            95.0          .0                  .0
95.0                18.8021               9.7366                .7783                  .0            95.0          .0                  .0
96.0                19.0206               10.3587               .0528                  .0            96.0          .0                  .0
96.0                17.9485               10.0535               .3555                  .0            96.0          .0                  .0
94.0                19.2211               9.6905                .9415                  .0            94.0          .0                  .0
93.0                18.1383               9.9989                .748                   .0            93.0          .0                  .0
102.0               18.0388               9.4598                .3361                  .0            102.0         .0                  .0
96.0                18.7938               10.0438               .3673                  .0            96.0          .0                  .0
92.0                18.172                10.4956               .3648                  .0            92.0          .0                  .0
102.0               17.5437               9.6222                .1778                  .0            102.0         .0                  .0
92.0                17.8925               10.3674               .4943                  .0            92.0          .0                  .0
91.0                19.5435               10.9304               .0504                  .0            91.0          .0                  .0
94.0                19.3895               9.9837                .6538                  .0            94.0          .0                  .0
94.0                19.2947               10.1274               .4997                  .0            94.0          .0                  .0
105.0               18.3396               9.4741                .0531                  .0            105.0         .0                  .0
100.0               18.3168               9.9252                .0569                  .0            100.0         .0                  .0
101.0               20.0098               9.7586                .1345                  .0            101.0         .0                  .0
97.0                19.2653               10.2615               .0436                  .0            97.0          .0                  .0
94.0                18.2421               9.8915                .7403                  .0            94.0          .0                  .0
95.0                17.3646               9.8721                .6503                  .0            95.0          .0                  .0
95.0                19.1042               10.2317               .2827                  .0            95.0          .0                  .0
100.0               18.3465               9.5326                .4605                  .0            100.0         .0                  .0
96.0                18.1031               10.0922               .3339                  .0            96.0          .0                  .0
91.0                17.9783               10.0013               .9756                  .0            91.0          .0                  .0
101.0               19.2255               9.8518                .0423                  .0            101.0         .0                  .0
106.0               20.1776               8.9928                .4402                  .0            106.0         .0                  .0
93.0                19.0745               10.552                .2014                  .0            93.0          .0                  .0
106.0               18.0187               9.1025                .3086                  .0            106.0         .0                  .0
99.0                19.09                 9.9072                .1906                  .0            99.0          .0                  .0
3.0                 9.3333                10.7444               4.7871                 .0            2.0           .0                  .0
Server 0, get requests: 5844

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                16.4154               10.3793               .9656                  .0            65.0          .0                  .0
85.0                18.6279               11.2429               .4827                  .0            85.0          .0                  .0
100.0               19.0693               9.6376                .342                   .0            100.0         .0                  .0
105.0               19.3491               9.0505                .4598                  .0            105.0         .0                  .0
92.0                18.3871               10.6875               .1936                  .0            92.0          .0                  .0
93.0                18.2766               10.5319               .2102                  .0            93.0          .0                  .0
91.0                19.3043               10.6202               .3451                  .0            91.0          .0                  .0
95.0                19.7917               10.4699               .0567                  .0            95.0          .0                  .0
97.0                18.7551               10.2411               .0524                  .0            97.0          .0                  .0
99.0                18.9                  9.9107                .1912                  .0            99.0          .0                  .0
106.0               17.2897               9.13                  .2972                  .0            106.0         .0                  .0
98.0                18.8384               10.113                .0776                  .0            98.0          .0                  .0
89.0                18.5111               10.7067               .5246                  .0            89.0          .0                  .0
94.0                19.6947               10.3321               .2992                  .0            94.0          .0                  .0
101.0               17.9412               9.5521                .3407                  .0            101.0         .0                  .0
94.0                19.7789               10.5787               .0579                  .0            94.0          .0                  .0
98.0                18.4747               9.5891                .6065                  .0            98.0          .0                  .0
93.0                19.1489               9.9618                .7995                  .0            93.0          .0                  .0
100.0               17.9109               9.386                 .6007                  .0            100.0         .0                  .0
96.0                19.8557               10.2154               .1973                  .0            96.0          .0                  .0
102.0               19.1165               9.6007                .194                   .0            102.0         .0                  .0
103.0               19.0096               9.5385                .3051                  .0            103.0         .0                  .0
88.0                18.4157               10.9714               .2179                  .0            88.0          .0                  .0
96.0                18.5979               10.0418               .3709                  .0            96.0          .0                  .0
92.0                17.7204               10.3591               .4914                  .0            92.0          .0                  .0
90.0                19.2198               10.9083               .2136                  .0            90.0          .0                  .0
95.0                18.8021               10.3209               .1951                  .0            95.0          .0                  .0
99.0                18.67                 9.7607                .3238                  .0            99.0          .0                  .0
98.0                18.4343               15.734                -5.5367                .0            98.0          .0                  .0
88.0                19.3371               11.3132               .2224                  .0            88.0          .0                  .0
87.0                18.7273               10.2922               1.196                  .0            87.0          .0                  .0
103.0               18.1923               9.265                 .4334                  .0            103.0         .0                  .0
98.0                17.8889               10.0174               .1817                  .0            98.0          .0                  .0
91.0                18.9783               10.0043               .9758                  .0            91.0          .0                  .0
95.0                18.4479               10.3287               .1935                  .0            95.0          .0                  .0
94.0                18.1895               10.2938               .3402                  .0            94.0          .0                  .0
93.0                19.0745               10.1262               .6188                  .0            93.0          .0                  .0
99.0                18.88                 10.0226               .0734                  .0            99.0          .0                  .0
94.0                19.2526               10.0088               .6215                  .0            94.0          .0                  .0
89.0                18.0889               11.025                .2042                  .0            89.0          .0                  .0
98.0                18.2626               10.1414               .045                   .0            98.0          .0                  .0
88.0                20.2697               11.1576               .2013                  .0            88.0          .0                  .0
100.0               19.3267               9.9534                .0443                  .0            100.0         .0                  .0
94.0                19.1053               10.433                .191                   .0            94.0          .0                  .0
89.0                19.8                  11.1839               .0493                  .0            89.0          .0                  .0
95.0                18.7917               10.3197               .1971                  .0            95.0          .0                  .0
95.0                18.3333               9.8951                .6255                  .0            95.0          .0                  .0
94.0                18.4737               10.5695               .0438                  .0            94.0          .0                  .0
96.0                19.3299               9.7723                .648                   .0            96.0          .0                  .0
92.0                18.2581               10.8061               .05                    .0            92.0          .0                  .0
93.0                17.9787               10.5424               .2003                  .0            93.0          .0                  .0
92.0                19.3118               10.3959               .4869                  .0            92.0          .0                  .0
93.0                17.6809               10.399                .3411                  .0            93.0          .0                  .0
96.0                17.6804               10.0751               .324                   .0            96.0          .0                  .0
101.0               19.2255               9.292                 .6039                  .0            101.0         .0                  .0
92.0                18.1935               10.5113               .3535                  .0            92.0          .0                  .0
93.0                17.7979               10.5385               .2069                  .0            93.0          .0                  .0
96.0                19.1546               10.0822               .3282                  .0            96.0          .0                  .0
97.0                17.7857               9.9815                .3364                  .0            97.0          .0                  .0
102.0               18.9126               9.7466                .0487                  .0            102.0         .0                  .0
4.0                 14.0                  11.293                .0626                  .0            3.0           .0                  .0
Server 0, get requests: 5684

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
75.0                18.75                 8.8006                .7401                  .0            76.0          .0                  .0
99.0                20.39                 9.8831                .1955                  .0            99.0          .0                  .0
90.0                18.6923               10.8561               .2158                  .0            90.0          .0                  .0
98.0                18.7374               9.9616                .2293                  .0            98.0          .0                  .0
88.0                19.4719               11.1414               .2134                  .0            88.0          .0                  .0
92.0                18.0215               10.5128               .3552                  .0            92.0          .0                  .0
89.0                19.6556               11.1713               .0549                  .0            89.0          .0                  .0
94.0                19.9158               10.3892               .2425                  .0            94.0          .0                  .0
95.0                18.375                10.0625               .4962                  .0            95.0          .0                  .0
97.0                18.3878               10.21                 .0589                  .0            97.0          .0                  .0
101.0               16.8529               9.1511                .7449                  .0            101.0         .0                  .0
95.0                20.0417               10.4146               .0969                  .0            95.0          .0                  .0
93.0                19.0                  10.2663               .4919                  .0            93.0          .0                  .0
91.0                18.3152               10.7775               .2028                  .0            91.0          .0                  .0
109.0               19.5182               8.7163                .4436                  .0            109.0         .0                  .0
96.0                18.8351               10.2212               .1915                  .0            96.0          .0                  .0
95.0                18.2396               10.3198               .2029                  .0            95.0          .0                  .0
90.0                18.7473               11.0471               .0525                  .0            90.0          .0                  .0
98.0                17.3737               10.0114               .1961                  .0            98.0          .0                  .0
92.0                19.2903               10.8201               .0492                  .0            92.0          .0                  .0
92.0                19.871                10.7995               .0534                  .0            92.0          .0                  .0
99.0                19.45                 9.7623                .4843                  .0            99.0          .0                  .0
90.0                18.8242               10.4387               .5046                  .0            90.0          .0                  .0
93.0                18.6277               9.9641                .7862                  .0            93.0          .0                  .0
102.0               19.0485               9.5938                .1968                  .0            102.0         .0                  .0
93.0                19.383                10.2527               .4879                  .0            93.0          .0                  .0
102.0               19.0097               9.3844                .423                   .0            102.0         .0                  .0
98.0                19.1919               10.1632               .1828                  .0            98.0          .0                  .0
100.0               18.4455               9.7094                .1283                  .0            100.0         .0                  .0
94.0                20.1053               10.1288               .6679                  .0            94.0          .0                  .0
88.0                17.8427               11.2771               .0803                  .0            88.0          .0                  .0
98.0                19.5051               9.7286                .4656                  .0            98.0          .0                  .0
101.0               19.5                  9.5581                .3384                  .0            101.0         .0                  .0
93.0                18.8617               10.1045               .6404                  .0            93.0          .0                  .0
99.0                20.03                 9.6245                .4692                  .0            99.0          .0                  .0
97.0                18.7347               10.1722               .1326                  .0            97.0          .0                  .0
96.0                18.299                10.218                .1935                  .0            96.0          .0                  .0
93.0                18.6064               10.118                .6294                  .0            93.0          .0                  .0
101.0               19.3922               9.5645                .3294                  .0            101.0         .0                  .0
96.0                20.0103               10.2118               .1971                  .0            96.0          .0                  .0
93.0                18.8191               10.5459               .2023                  .0            93.0          .0                  .0
83.0                19.9167               11.7087               .331                   .0            83.0          .0                  .0
101.0               20.0098               9.7256                .179                   .0            101.0         .0                  .0
97.0                19.7041               10.2479               .0433                  .0            97.0          .0                  .0
95.0                19.0521               10.0547               .4894                  .0            95.0          .0                  .0
94.0                18.7158               10.2446               .3622                  .0            94.0          .0                  .0
101.0               18.8922               9.499                 .3961                  .0            101.0         .0                  .0
93.0                19.266                10.4155               .3335                  .0            93.0          .0                  .0
100.0               20.0594               9.6726                .3329                  .0            100.0         .0                  .0
93.0                18.7234               10.3837               .35                    .0            93.0          .0                  .0
94.0                19.4211               10.0481               .6027                  .0            94.0          .0                  .0
85.0                18.7791               11.3436               .412                   .0            85.0          .0                  .0
98.0                18.7475               9.5854                .6068                  .0            98.0          .0                  .0
102.0               18.0485               9.3357                .4557                  .0            102.0         .0                  .0
101.0               19.049                9.2955                .5899                  .0            101.0         .0                  .0
93.0                19.4362               10.6921               .0439                  .0            93.0          .0                  .0
95.0                19.0                  9.8797                .639                   .0            95.0          .0                  .0
95.0                20.4792               10.1828               .3435                  .0            95.0          .0                  .0
99.0                18.21                 9.9212                .1867                  .0            99.0          .0                  .0
103.0               18.2692               9.4011                .2981                  .0            103.0         .0                  .0
4.0                 17.25                 11.3111               .047                   .0            3.0           .0                  .0
Server 0, get requests: 5721

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                17.0286               9.4862                .9412                  .0            70.0          .0                  .0
97.0                19.4694               9.9837                .2875                  .0            97.0          .0                  .0
100.0               20.0297               9.4962                .484                   .0            100.0         .0                  .0
107.0               19.6296               9.1605                .1766                  .0            107.0         .0                  .0
100.0               19.4554               9.3482                .6342                  .0            100.0         .0                  .0
93.0                18.9574               10.5402               .2213                  .0            93.0          .0                  .0
96.0                20.7526               9.9172                .4769                  .0            96.0          .0                  .0
105.0               21.0283               9.1339                .3842                  .0            105.0         .0                  .0
98.0                20.5354               9.7016                .4957                  .0            98.0          .0                  .0
105.0               20.3302               9.2102                .3092                  .0            105.0         .0                  .0
105.0               18.1038               8.968                 .5486                  .0            105.0         .0                  .0
96.0                19.6907               10.2237               .1926                  .0            96.0          .0                  .0
102.0               19.8155               9.7279                .0587                  .0            102.0         .0                  .0
102.0               20.7379               9.3634                .4323                  .0            102.0         .0                  .0
105.0               20.4245               9.1856                .3276                  .0            105.0         .0                  .0
113.0               20.9561               8.4919                .3629                  .0            113.0         .0                  .0
106.0               20.1121               9.3642                .053                   .0            106.0         .0                  .0
101.0               20.6373               9.5753                .3345                  .0            101.0         .0                  .0
91.0                18.8587               10.8137               .197                   .0            91.0          .0                  .0
87.0                19.6364               11.0942               .356                   .0            87.0          .0                  .0
86.0                18.7011               11.5588               .0552                  .0            86.0          .0                  .0
102.0               19.4563               9.6279                .1876                  .0            102.0         .0                  .0
98.0                20.697                9.7318                .4528                  .0            98.0          .0                  .0
99.0                19.99                 10.0379               .0596                  .0            99.0          .0                  .0
112.0               21.0442               8.6283                .2884                  .0            112.0         .0                  .0
98.0                20.7576               9.7781                .4253                  .0            98.0          .0                  .0
108.0               20.0826               8.947                 .3003                  .0            108.0         .0                  .0
108.0               20.2569               8.8838                15.6177                .0            109.0         .0                  .0
102.0               20.0                  9.3849                .2589                  .0            101.0         .0                  .0
90.0                22.1209               10.7304               .5476                  .0            90.0          .0                  .0
97.0                20.7245               9.7458                .5583                  .0            97.0          .0                  .0
106.0               19.0374               9.24                  .1899                  .0            106.0         .0                  .0
99.0                19.65                 9.7495                .3404                  .0            99.0          .0                  .0
105.0               19.8302               9.4673                .0509                  .0            105.0         .0                  .0
96.0                19.9485               9.802                 .6091                  .0            96.0          .0                  .0
100.0               19.9109               9.5269                .4665                  .0            100.0         .0                  .0
96.0                20.1134               9.8234                .5841                  .0            96.0          .0                  .0
96.0                18.9691               10.3616               .0493                  .0            96.0          .0                  .0
104.0               20.7333               9.4443                .1671                  .0            104.0         .0                  .0
102.0               20.7476               9.333                 .4614                  .0            102.0         .0                  .0
102.0               19.9126               9.2389                .5594                  .0            102.0         .0                  .0
93.0                20.3936               10.5576               .1936                  .0            93.0          .0                  .0
98.0                20.7778               10.157                .0453                  .0            98.0          .0                  .0
101.0               20.7451               9.1762                .714                   .0            101.0         .0                  .0
95.0                20.7083               10.4924               .0481                  .0            95.0          .0                  .0
98.0                21.5657               9.4065                .7674                  .0            98.0          .0                  .0
107.0               19.7407               8.9123                .4343                  .0            107.0         .0                  .0
97.0                20.5408               10.0279               .2676                  .0            97.0          .0                  .0
111.0               20.4464               8.7014                .3083                  .0            111.0         .0                  .0
97.0                20.102                9.8182                .4813                  .0            97.0          .0                  .0
98.0                18.6566               9.6134                .599                   .0            98.0          .0                  .0
97.0                21.6735               9.8902                .4112                  .0            97.0          .0                  .0
107.0               19.713                8.9099                .4251                  .0            107.0         .0                  .0
106.0               19.5888               9.1236                .3075                  .0            106.0         .0                  .0
107.0               19.5093               9.1523                .1768                  .0            107.0         .0                  .0
95.0                18.6875               10.4697               .0514                  .0            95.0          .0                  .0
97.0                19.9388               9.8393                .4622                  .0            97.0          .0                  .0
100.0               20.495                9.7136                .3023                  .0            100.0         .0                  .0
109.0               20.5182               8.8682                .2968                  .0            109.0         .0                  .0
97.0                18.4286               9.7036                .5826                  .0            97.0          .0                  .0
6.0                 14.1667               5.1673                2.6342                 .0            5.0           .0                  .0
Server 0, get requests: 6000

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                14.8784               9.3439                .6045                  .0            74.0          .0                  .0
91.0                18.7826               10.6405               .3378                  .0            91.0          .0                  .0
104.0               21.1619               9.5066                .0738                  .0            104.0         .0                  .0
100.0               18.6436               9.6542                .3361                  .0            100.0         .0                  .0
99.0                18.59                 9.7675                .3284                  .0            99.0          .0                  .0
100.0               19.2376               9.933                 .0566                  .0            100.0         .0                  .0
92.0                19.0645               10.7961               .0582                  .0            92.0          .0                  .0
92.0                19.8495               10.6152               .2474                  .0            92.0          .0                  .0
95.0                19.5312               10.0248               .4914                  .0            95.0          .0                  .0
93.0                18.3511               10.4099               .344                   .0            93.0          .0                  .0
107.0               17.8704               9.1468                .1947                  .0            107.0         .0                  .0
92.0                18.7957               10.4926               .3589                  .0            92.0          .0                  .0
96.0                19.866                10.2317               .1874                  .0            96.0          .0                  .0
98.0                20.1818               9.9111                .289                   .0            98.0          .0                  .0
84.0                18.5059               11.5803               .3036                  .0            84.0          .0                  .0
97.0                19.4592               9.9374                .3671                  .0            97.0          .0                  .0
100.0               19.1287               9.5325                .4612                  .0            100.0         .0                  .0
93.0                19.0213               10.2461               .499                   .0            93.0          .0                  .0
96.0                17.268                10.0785               .3417                  .0            96.0          .0                  .0
96.0                19.3093               10.1872               .2245                  .0            96.0          .0                  .0
97.0                19.9286               9.7969                .4979                  .0            97.0          .0                  .0
105.0               18.9717               9.3431                .3178                  .0            105.0         .0                  .0
96.0                19.5052               9.6502                .6028                  .0            96.0          .0                  .0
99.0                19.37                 9.649                 .4545                  .0            99.0          .0                  .0
99.0                19.67                 9.6332                .4498                  .0            99.0          .0                  .0
95.0                20.25                 9.9014                .6353                  .0            95.0          .0                  .0
96.0                18.7629               10.3397               .0544                  .0            96.0          .0                  .0
100.0               18.4851               9.5433                .4506                  .0            100.0         .0                  .0
96.0                18.9072               9.9329                .479                   .0            96.0          .0                  .0
90.0                20.2967               10.4517               .8249                  .0            90.0          .0                  .0
