
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
102.0               48.7961               9.4739                .3167                  .0            102.0         .0                  .0
96.0                51.1546               9.7673                .6484                  .0            96.0          .0                  .0
97.0                51.6939               10.2437               .0584                  .0            97.0          .0                  .0
95.0                49.3125               10.032                .4908                  .0            95.0          .0                  .0
94.0                51.3579               10.3977               .2052                  .0            94.0          .0                  .0
99.0                50.56                 9.3984                .695                   .0            99.0          .0                  .0
96.0                51.6701               9.9094                .5021                  .0            96.0          .0                  .0
97.0                49.3367               9.951                 .3583                  .0            97.0          .0                  .0
99.0                49.87                 9.5082                .6149                  .0            99.0          .0                  .0
101.0               48.2157               9.7502                .1303                  .0            101.0         .0                  .0
104.0               48.181                9.1688                .465                   .0            104.0         .0                  .0
91.0                48.9674               10.4662               .514                   .0            91.0          .0                  .0
95.0                52.0208               10.0284               .4972                  .0            95.0          .0                  .0
100.0               49.198                9.7933                .2054                  .0            100.0         .0                  .0
8.0                 48.0                  7.6517                .045                   .0            7.0           .0                  .0
Server 0, get requests: 5969

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
72.0                37.6575               9.3767                1.0057                 .0            73.0          .0                  .0
93.0                49.4149               9.8307                .9023                  .0            93.0          .0                  .0
100.0               50.4752               9.762                 .2111                  .0            100.0         .0                  .0
91.0                48.0761               10.2644               .726                   .0            91.0          .0                  .0
100.0               46.6337               9.7877                .1918                  .0            100.0         .0                  .0
96.0                48.6186               10.3428               .0646                  .0            96.0          .0                  .0
88.0                49.2584               10.9859               .3842                  .0            88.0          .0                  .0
97.0                47.5918               9.8013                .483                   .0            97.0          .0                  .0
91.0                48.2826               10.7756               .2069                  .0            91.0          .0                  .0
91.0                49.0761               10.7581               .2244                  .0            91.0          .0                  .0
100.0               49.505                9.5237                .4808                  .0            100.0         .0                  .0
92.0                48.7527               10.6448               .2159                  .0            92.0          .0                  .0
96.0                48.7423               10.0462               .3482                  .0            96.0          .0                  .0
98.0                48.5556               10.1576               .0541                  .0            98.0          .0                  .0
97.0                46.4082               10.2388               .0526                  .0            97.0          .0                  .0
102.0               49.3107               9.4821                .3252                  .0            102.0         .0                  .0
101.0               50.6275               9.7005                .1947                  .0            101.0         .0                  .0
92.0                49.6989               10.5247               .3329                  .0            92.0          .0                  .0
93.0                48.0851               10.5575               .1939                  .0            93.0          .0                  .0
90.0                49.9231               10.8799               .2146                  .0            90.0          .0                  .0
95.0                48.6875               9.8719                .6572                  .0            95.0          .0                  .0
89.0                51.7444               11.1762               .0551                  .0            89.0          .0                  .0
85.0                52.8372               11.0459               .6951                  .0            85.0          .0                  .0
100.0               50.0                  9.8194                .1872                  .0            100.0         .0                  .0
83.0                50.869                11.9735               .0556                  .0            83.0          .0                  .0
87.0                53.6591               11.2854               .1987                  .0            87.0          .0                  .0
81.0                54.4268               12.1173               .2243                  .0            81.0          .0                  .0
85.0                53.5465               11.5415               .216                   .0            85.0          .0                  .0
95.0                50.9583               10.3436               .1963                  .0            95.0          .0                  .0
93.0                48.5851               10.5225               .203                   .0            93.0          .0                  .0
87.0                54.6932               11.2877               .2145                  .0            87.0          .0                  .0
87.0                51.8182               11.0947               .3875                  .0            87.0          .0                  .0
95.0                47.7917               10.1703               .3534                  .0            95.0          .0                  .0
94.0                49.8526               9.997                 .6385                  .0            94.0          .0                  .0
97.0                47.2551               9.8324                .4722                  .0            97.0          .0                  .0
85.0                50.0814               11.0568               .7149                  .0            85.0          .0                  .0
94.0                50.0526               10.4496               .2002                  .0            94.0          .0                  .0
91.0                49.3804               10.6189               .3398                  .0            91.0          .0                  .0
97.0                47.3878               10.0843               .2143                  .0            97.0          .0                  .0
99.0                50.2                  9.9007                .1938                  .0            99.0          .0                  .0
98.0                49.9798               10.0088               .1923                  .0            98.0          .0                  .0
90.0                49.8352               10.9168               .2003                  .0            90.0          .0                  .0
96.0                49.9278               9.8985                .5132                  .0            96.0          .0                  .0
83.0                52.3333               11.9943               .0471                  .0            83.0          .0                  .0
99.0                49.01                 10.0383               .0449                  .0            99.0          .0                  .0
95.0                48.8958               10.2287               .2928                  .0            95.0          .0                  .0
97.0                48.9694               9.6818                .6322                  .0            97.0          .0                  .0
89.0                50.3889               10.8481               .3701                  .0            89.0          .0                  .0
86.0                50.908                11.5821               .0507                  .0            86.0          .0                  .0
97.0                50.2143               10.0894               .2032                  .0            97.0          .0                  .0
89.0                52.6222               11.0336               .1959                  .0            89.0          .0                  .0
86.0                51.2759               11.4267               .2064                  .0            86.0          .0                  .0
90.0                50.4615               10.9099               .1954                  .0            90.0          .0                  .0
93.0                49.9255               10.6917               .0478                  .0            93.0          .0                  .0
96.0                47.9691               10.3639               .0466                  .0            96.0          .0                  .0
92.0                48.3226               10.1939               .7059                  .0            92.0          .0                  .0
100.0               47.6832               9.6553                .3321                  .0            100.0         .0                  .0
88.0                49.2921               10.9536               .3896                  .0            88.0          .0                  .0
89.0                51.6111               11.0057               .2316                  .0            89.0          .0                  .0
89.0                47.1333               11.159                .0614                  .0            89.0          .0                  .0
6.0                 43.3333               10.3724               .1162                  .0            5.0           .0                  .0
Server 0, get requests: 5547

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
82.0                36.253                7.3251                1.7472                 .0            83.0          .0                  .0
109.0               50.2                  8.5561                .5904                  .0            109.0         .0                  .0
98.0                50.5152               9.9991                .2026                  .0            98.0          .0                  .0
102.0               48.8932               9.1885                .6065                  .0            102.0         .0                  .0
104.0               45.419                9.1537                .4408                  .0            104.0         .0                  .0
103.0               48.3846               9.2438                .4488                  .0            103.0         .0                  .0
101.0               50.2451               9.4509                .4457                  .0            101.0         .0                  .0
102.0               48.5146               9.5463                .2629                  .0            102.0         .0                  .0
108.0               48.578                8.6935                .5499                  .0            108.0         .0                  .0
108.0               49.5229               8.9495                .3121                  .0            108.0         .0                  .0
97.0                49.2551               10.0962               .196                   .0            97.0          .0                  .0
104.0               49.4476               9.1727                .4481                  .0            104.0         .0                  .0
108.0               48.7982               9.0626                .1886                  .0            108.0         .0                  .0
105.0               49.4528               9.0537                .4634                  .0            105.0         .0                  .0
116.0               47.8034               8.1998                .4165                  .0            116.0         .0                  .0
103.0               49.8462               9.1206                .5811                  .0            103.0         .0                  .0
102.0               50.1456               9.6091                .1758                  .0            102.0         .0                  .0
103.0               49.5769               9.2464                .4556                  .0            103.0         .0                  .0
113.0               48.9737               8.6829                .1651                  .0            113.0         .0                  .0
103.0               49.4327               9.5204                .1856                  .0            103.0         .0                  .0
104.0               49.5619               9.1559                .4506                  .0            104.0         .0                  .0
106.0               52.514                9.2371                .1813                  .0            106.0         .0                  .0
90.0                52.4066               10.8954               .2075                  .0            90.0          .0                  .0
107.0               51.0093               9.022                 .3217                  .0            107.0         .0                  .0
103.0               50.7308               9.2265                .477                   .0            103.0         .0                  .0
102.0               53.0485               9.3744                .4345                  .0            102.0         .0                  .0
95.0                54.0                  10.4791               .0485                  .0            95.0          .0                  .0
96.0                53.3814               10.3378               .0641                  .0            96.0          .0                  .0
104.0               51.4476               9.4596                .1559                  .0            104.0         .0                  .0
107.0               48.5278               9.28                  .046                   .0            107.0         .0                  .0
96.0                52.8866               10.2079               .209                   .0            96.0          .0                  .0
106.0               50.8131               9.006                 .4221                  .0            106.0         .0                  .0
108.0               48.5046               8.5892                .6657                  .0            108.0         .0                  .0
99.0                49.5                  9.7804                .3284                  .0            99.0          .0                  .0
109.0               46.4818               8.9568                .2112                  .0            109.0         .0                  .0
103.0               49.1923               9.258                 .4638                  .0            103.0         .0                  .0
99.0                50.68                 9.7685                .3234                  .0            99.0          .0                  .0
104.0               49.781                9.4191                .1866                  .0            104.0         .0                  .0
104.0               47.6857               9.4719                .1352                  .0            104.0         .0                  .0
108.0               49.1927               8.5422                .7034                  .0            108.0         .0                  .0
102.0               49.2718               9.4758                .3213                  .0            102.0         .0                  .0
103.0               49.9327               9.5097                .188                   .0            103.0         .0                  .0
107.0               50.4444               9.0304                .31                    .0            107.0         .0                  .0
95.0                52.0625               10.0312               .4996                  .0            95.0          .0                  .0
101.0               48.402                9.7139                .1889                  .0            101.0         .0                  .0
100.0               49.1386               9.787                 .1921                  .0            100.0         .0                  .0
105.0               47.8302               9.2303                .2953                  .0            105.0         .0                  .0
105.0               51.3396               8.9963                .5189                  .0            105.0         .0                  .0
94.0                51.8526               10.2905               .3469                  .0            94.0          .0                  .0
99.0                48.71                 9.7401                .3405                  .0            99.0          .0                  .0
98.0                52.3333               9.717                 .4861                  .0            98.0          .0                  .0
106.0               50.6449               9.1192                .3041                  .0            106.0         .0                  .0
99.0                50.99                 9.6242                .4793                  .0            99.0          .0                  .0
109.0               50.5818               8.863                 .308                   .0            109.0         .0                  .0
107.0               48.713                9.0585                .3074                  .0            107.0         .0                  .0
106.0               48.3458               8.7953                .6277                  .0            106.0         .0                  .0
110.0               48.2252               8.8072                .3035                  .0            110.0         .0                  .0
99.0                48.79                 9.903                 .1891                  .0            99.0          .0                  .0
95.0                51.6042               10.3154               .1999                  .0            95.0          .0                  .0
107.0               49.3333               9.1451                .1869                  .0            107.0         .0                  .0
7.0                 47.2857               8.9932                .0471                  .0            6.0           .0                  .0
Server 0, get requests: 6175

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
71.0                40.5                  9.0849                1.1364                 .0            72.0          .0                  .0
96.0                49.6598               10.1035               .2811                  .0            96.0          .0                  .0
104.0               50.5238               9.4048                .1977                  .0            104.0         .0                  .0
98.0                48.6667               9.6849                .492                   .0            98.0          .0                  .0
99.0                46.4                  9.4705                .6326                  .0            99.0          .0                  .0
95.0                48.8438               10.3134               .1911                  .0            95.0          .0                  .0
93.0                50.4787               10.559                .2105                  .0            93.0          .0                  .0
104.0               48.2286               9.4125                .1952                  .0            104.0         .0                  .0
98.0                47.2424               9.998                 .2033                  .0            98.0          .0                  .0
93.0                48.0532               10.6638               .0615                  .0            93.0          .0                  .0
103.0               49.2788               9.6554                .0547                  .0            103.0         .0                  .0
96.0                49.5155               10.0624               .3487                  .0            96.0          .0                  .0
101.0               48.098                8.9962                .8873                  .0            101.0         .0                  .0
94.0                48.4                  10.1439               .5016                  .0            94.0          .0                  .0
101.0               46.8137               9.4307                .4666                  .0            101.0         .0                  .0
90.0                48.7692               11.0381               .0508                  .0            90.0          .0                  .0
89.0                49.9444               11.0329               .2135                  .0            89.0          .0                  .0
96.0                49.3299               10.0298               .3713                  .0            96.0          .0                  .0
98.0                49.6061               9.2582                .9317                  .0            98.0          .0                  .0
95.0                49.7396               10.3258               .1971                  .0            95.0          .0                  .0
97.0                48.6837               10.2614               .0525                  .0            97.0          .0                  .0
93.0                51.4787               10.2163               .5278                  .0            93.0          .0                  .0
94.0                51.1368               10.5674               .055                   .0            94.0          .0                  .0
92.0                50.0323               10.8092               .0531                  .0            92.0          .0                  .0
97.0                50.2653               10.0956               .2077                  .0            97.0          .0                  .0
85.0                53.4767               11.2713               .4845                  .0            85.0          .0                  .0
88.0                55.1798               10.9791               .3787                  .0            88.0          .0                  .0
96.0                53.0515               9.9295                .493                   .0            96.0          .0                  .0
95.0                50.0104               10.2121               .3138                  .0            95.0          .0                  .0
98.0                48.9192               9.7031                .4792                  .0            98.0          .0                  .0
87.0                52.7045               11.1945               .3035                  .0            87.0          .0                  .0
82.0                50.9277               11.9722               .202                   .0            82.0          .0                  .0
93.0                46.8511               10.5507               .2087                  .0            93.0          .0                  .0
85.0                47.7326               11.3669               .3715                  .0            85.0          .0                  .0
94.0                45.9684               10.5338               .1061                  .0            94.0          .0                  .0
98.0                48.303                10.1395               .0592                  .0            98.0          .0                  .0
86.0                49.5632               11.24                 .3706                  .0            86.0          .0                  .0
85.0                48.4884               11.7117               .0668                  .0            85.0          .0                  .0
99.0                47.43                 9.4777                .6142                  .0            99.0          .0                  .0
89.0                49.1222               10.7102               .5136                  .0            89.0          .0                  .0
93.0                49.883                10.3953               .3521                  .0            93.0          .0                  .0
86.0                52.0                  11.3933               .2122                  .0            86.0          .0                  .0
97.0                50.4184               9.7054                .613                   .0            97.0          .0                  .0
91.0                51.6957               10.7664               .2045                  .0            91.0          .0                  .0
99.0                48.82                 10.0393               .0553                  .0            99.0          .0                  .0
94.0                49.4211               10.351                .2806                  .0            94.0          .0                  .0
95.0                48.7188               9.7767                .7517                  .0            95.0          .0                  .0
91.0                50.3587               10.7575               .2163                  .0            91.0          .0                  .0
91.0                52.3478               10.3319               .6516                  .0            91.0          .0                  .0
98.0                49.8788               9.8586                .3478                  .0            98.0          .0                  .0
88.0                52.1011               10.9947               .3641                  .0            88.0          .0                  .0
90.0                50.967                10.895                .2052                  .0            90.0          .0                  .0
86.0                51.7586               11.2795               .3375                  .0            86.0          .0                  .0
88.0                49.4494               11.1539               .2054                  .0            88.0          .0                  .0
96.0                48.5876               9.9528                .4934                  .0            96.0          .0                  .0
103.0               48.0577               9.1742                .5423                  .0            103.0         .0                  .0
100.0               47.5644               9.9302                .0585                  .0            100.0         .0                  .0
90.0                50.1209               10.7166               .4018                  .0            90.0          .0                  .0
96.0                51.0722               10.0439               .3458                  .0            96.0          .0                  .0
91.0                49.9239               10.7813               .2163                  .0            91.0          .0                  .0
6.0                 43.5                  8.1392                2.1297                 .0            5.0           .0                  .0
Server 0, get requests: 5616

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
74.0                40.7333               8.212                 1.6184                 .0            75.0          .0                  .0
99.0                50.46                 9.4625                .5996                  .0            99.0          .0                  .0
100.0               50.6337               9.5218                .4746                  .0            100.0         .0                  .0
95.0                48.1979               10.46                 .0569                  .0            95.0          .0                  .0
103.0               46.6635               9.4839                .2077                  .0            103.0         .0                  .0
96.0                49.4227               9.9172                .4893                  .0            96.0          .0                  .0
92.0                51.0                  10.653                .2234                  .0            92.0          .0                  .0
101.0               47.7843               9.7302                .1643                  .0            101.0         .0                  .0
99.0                47.81                 9.6149                .4787                  .0            99.0          .0                  .0
98.0                49.1414               10.1239               .0561                  .0            98.0          .0                  .0
100.0               49.0891               9.8046                .1971                  .0            100.0         .0                  .0
96.0                49.1546               10.2166               .1939                  .0            96.0          .0                  .0
99.0                48.46                 9.7549                .3405                  .0            99.0          .0                  .0
95.0                48.6458               9.713                 .8004                  .0            95.0          .0                  .0
95.0                46.1979               10.1668               .358                   .0            95.0          .0                  .0
96.0                50.5052               9.8928                .5031                  .0            96.0          .0                  .0
93.0                50.7234               10.6964               .0527                  .0            93.0          .0                  .0
97.0                50.5204               10.1023               .1995                  .0            97.0          .0                  .0
103.0               48.4327               9.2441                .4559                  .0            103.0         .0                  .0
92.0                49.7312               10.5354               .3602                  .0            92.0          .0                  .0
102.0               49.5825               9.4417                .3283                  .0            102.0         .0                  .0
93.0                52.1064               10.2732               .4825                  .0            93.0          .0                  .0
95.0                51.7083               10.1637               .3455                  .0            95.0          .0                  .0
94.0                51.0421               10.0258               .6222                  .0            94.0          .0                  .0
95.0                51.0625               10.0119               .4949                  .0            95.0          .0                  .0
82.0                53.5181               12.1151               .0744                  .0            82.0          .0                  .0
94.0                54.8316               10.5822               .0481                  .0            94.0          .0                  .0
84.0                53.6941               11.3917               .5221                  .0            84.0          .0                  .0
96.0                51.134                10.364                .0539                  .0            96.0          .0                  .0
103.0               48.7788               9.6435                .0457                  .0            103.0         .0                  .0
91.0                54.087                10.641                .3445                  .0            91.0          .0                  .0
86.0                51.7701               11.4                  .2147                  .0            86.0          .0                  .0
106.0               47.8505               9.2645                .1702                  .0            106.0         .0                  .0
91.0                50.4239               10.5576               .4304                  .0            91.0          .0                  .0
96.0                46.701                10.0829               .3341                  .0            96.0          .0                  .0
98.0                48.7172               9.8917                .3103                  .0            98.0          .0                  .0
92.0                50.4409               10.5266               .3545                  .0            92.0          .0                  .0
87.0                48.5568               11.4182               .0584                  .0            87.0          .0                  .0
100.0               48.2871               9.6727                .3233                  .0            100.0         .0                  .0
95.0                49.7708               10.0193               .493                   .0            95.0          .0                  .0
95.0                49.4583               10.3251               .1966                  .0            95.0          .0                  .0
90.0                50.4615               10.7273               .3625                  .0            90.0          .0                  .0
94.0                50.6526               10.1507               .4845                  .0            94.0          .0                  .0
94.0                51.5158               10.2751               .3553                  .0            94.0          .0                  .0
96.0                48.8763               9.8256                .5853                  .0            96.0          .0                  .0
95.0                50.0104               9.8549                .6643                  .0            95.0          .0                  .0
94.0                47.8211               10.4175               .2029                  .0            94.0          .0                  .0
94.0                50.1474               10.134                .4987                  .0            94.0          .0                  .0
93.0                51.4894               10.5467               .1998                  .0            93.0          .0                  .0
91.0                48.6957               10.797                .1938                  .0            91.0          .0                  .0
89.0                51.5111               10.984                .2338                  .0            89.0          .0                  .0
95.0                50.1042               10.4666               .049                   .0            95.0          .0                  .0
90.0                50.8352               10.9052               .1992                  .0            90.0          .0                  .0
93.0                50.9681               10.5495               .1982                  .0            93.0          .0                  .0
93.0                49.0                  10.585                .2014                  .0            93.0          .0                  .0
101.0               48.1176               9.2709                .6218                  .0            101.0         .0                  .0
91.0                47.3043               10.9497               .0561                  .0            91.0          .0                  .0
93.0                49.9362               10.5544               .1942                  .0            93.0          .0                  .0
95.0                51.8229               10.1934               .3084                  .0            95.0          .0                  .0
95.0                49.875                10.3386               .1836                  .0            95.0          .0                  .0
6.0                 45.0                  10.2258               .0761                  .0            5.0           .0                  .0
Server 0, get requests: 5680

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
76.0                35.8052               8.7909                .8045                  .0            77.0          .0                  .0
94.0                49.3368               10.3602               .2901                  .0            94.0          .0                  .0
82.0                49.0723               11.3956               .7472                  .0            82.0          .0                  .0
99.0                49.31                 9.6972                .3891                  .0            99.0          .0                  .0
107.0               46.9259               8.9254                .4081                  .0            107.0         .0                  .0
92.0                48.4946               10.3242               .5171                  .0            92.0          .0                  .0
95.0                50.5521               9.7361                .8043                  .0            95.0          .0                  .0
106.0               48.6822               9.1123                .3145                  .0            106.0         .0                  .0
107.0               48.6574               9.2728                .0589                  .0            107.0         .0                  .0
99.0                50.06                 9.6207                .4664                  .0            99.0          .0                  .0
100.0               49.3168               9.5347                .471                   .0            100.0         .0                  .0
100.0               49.7921               9.5205                .471                   .0            100.0         .0                  .0
102.0               49.3107               9.4621                .337                   .0            102.0         .0                  .0
88.0                47.7303               10.9453               .4104                  .0            88.0          .0                  .0
104.0               47.1714               9.0074                .601                   .0            104.0         .0                  .0
92.0                50.3011               10.1602               .6852                  .0            92.0          .0                  .0
90.0                52.0659               10.7555               .3675                  .0            90.0          .0                  .0
98.0                50.4747               9.8414                .3398                  .0            98.0          .0                  .0
96.0                48.3608               10.0921               .3174                  .0            96.0          .0                  .0
89.0                49.8778               11.0634               .1686                  .0            89.0          .0                  .0
96.0                49.0                  9.9406                .4684                  .0            96.0          .0                  .0
91.0                51.9022               10.7424               .2351                  .0            91.0          .0                  .0
93.0                52.1489               10.534                .2107                  .0            93.0          .0                  .0
93.0                51.1809               10.7186               .0449                  .0            93.0          .0                  .0
99.0                50.29                 9.4505                .6324                  .0            99.0          .0                  .0
87.0                52.9545               11.2751               .212                   .0            87.0          .0                  .0
87.0                53.8523               11.0096               .481                   .0            87.0          .0                  .0
93.0                53.0532               10.6965               .0504                  .0            93.0          .0                  .0
92.0                51.3333               10.6757               .206                   .0            92.0          .0                  .0
94.0                48.0842               10.1015               .5137                  .0            94.0          .0                  .0
93.0                53.9574               10.3952               .3484                  .0            93.0          .0                  .0
92.0                51.9355               10.514                .3519                  .0            92.0          .0                  .0
104.0               48.3714               9.0537                .5595                  .0            104.0         .0                  .0
101.0               49.8529               9.6306                .2703                  .0            101.0         .0                  .0
105.0               47.2358               8.791                 .7349                  .0            105.0         .0                  .0
98.0                49.5051               9.8824                .3193                  .0            98.0          .0                  .0
103.0               51.8269               9.2643                .4517                  .0            103.0         .0                  .0
91.0                50.6957               10.7718               .2034                  .0            91.0          .0                  .0
100.0               48.6634               9.6917                .2996                  .0            100.0         .0                  .0
92.0                49.5699               10.3814               .4543                  .0            92.0          .0                  .0
100.0               50.0396               9.5178                .4891                  .0            100.0         .0                  .0
88.0                50.6292               10.8969               .4476                  .0            88.0          .0                  .0
99.0                51.16                 9.6336                .474                   .0            99.0          .0                  .0
98.0                52.4545               9.99                  .1951                  .0            98.0          .0                  .0
101.0               49.1765               9.4501                .4608                  .0            101.0         .0                  .0
98.0                49.4545               9.8555                .323                   .0            98.0          .0                  .0
94.0                48.5158               10.2489               .3846                  .0            94.0          .0                  .0
96.0                50.8144               10.2301               .1902                  .0            96.0          .0                  .0
93.0                52.0638               10.4035               .3437                  .0            93.0          .0                  .0
93.0                49.5532               10.2281               .5078                  .0            93.0          .0                  .0
92.0                51.5591               10.7934               .0797                  .0            92.0          .0                  .0
97.0                52.5306               9.68                  .6137                  .0            97.0          .0                  .0
95.0                52.1875               10.2007               .3307                  .0            95.0          .0                  .0
94.0                49.7474               10.0038               .6288                  .0            94.0          .0                  .0
94.0                48.3368               10.2608               .3607                  .0            94.0          .0                  .0
102.0               48.5437               9.5212                .3082                  .0            102.0         .0                  .0
92.0                46.8602               10.0533               .8305                  .0            92.0          .0                  .0
94.0                50.5053               10.1463               .4873                  .0            94.0          .0                  .0
92.0                51.2473               10.6354               .2262                  .0            92.0          .0                  .0
100.0               49.8812               9.0646                .9171                  .0            100.0         .0                  .0
6.0                 44.5                  10.9157               .0529                  .0            5.0           .0                  .0
Server 0, get requests: 5738

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
75.0                40.5263               8.8469                .8319                  .0            76.0          .0                  .0
107.0               50.3333               8.9689                .3604                  .0            107.0         .0                  .0
95.0                50.0104               9.854                 .6559                  .0            95.0          .0                  .0
103.0               49.0385               9.4594                .2215                  .0            103.0         .0                  .0
105.0               45.9906               9.3313                .1862                  .0            105.0         .0                  .0
108.0               49.0183               8.6426                .6139                  .0            108.0         .0                  .0
102.0               49.3592               9.6007                .1912                  .0            102.0         .0                  .0
102.0               48.7282               9.3714                .44                    .0            102.0         .0                  .0
102.0               47.1359               9.3085                .4748                  .0            102.0         .0                  .0
110.0               50.2432               8.7779                .3122                  .0            110.0         .0                  .0
109.0               49.4636               8.8544                .3057                  .0            109.0         .0                  .0
105.0               49.4906               9.0775                .4536                  .0            105.0         .0                  .0
106.0               48.7383               9.0968                .3271                  .0            106.0         .0                  .0
101.0               48.8333               9.693                 .1902                  .0            101.0         .0                  .0
107.0               47.1759               9.0363                .314                   .0            107.0         .0                  .0
103.0               50.0288               9.1056                .5956                  .0            103.0         .0                  .0
92.0                49.8172               10.5592               .3148                  .0            92.0          .0                  .0
98.0                49.6162               9.4361                .751                   .0            98.0          .0                  .0
102.0               47.5534               9.4726                .3278                  .0            102.0         .0                  .0
112.0               49.3097               8.3765                .5487                  .0            112.0         .0                  .0
102.0               49.5049               9.4661                .3272                  .0            102.0         .0                  .0
95.0                51.4167               10.4561               .0557                  .0            95.0          .0                  .0
96.0                52.8763               10.1923               .2175                  .0            96.0          .0                  .0
102.0               50.2524               9.0591                .7524                  .0            102.0         .0                  .0
105.0               50.0472               9.2091                .3039                  .0            105.0         .0                  .0
104.0               53.381                9.0584                .5582                  .0            104.0         .0                  .0
101.0               55.1275               9.8274                .0536                  .0            101.0         .0                  .0
99.0                53.25                 9.8915                .2008                  .0            99.0          .0                  .0
99.0                50.42                 9.6646                .4512                  .0            99.0          .0                  .0
109.0               48.8273               8.7052                .4469                  .0            109.0         .0                  .0
104.0               53.3619               9.2821                .3328                  .0            104.0         .0                  .0
103.0               51.2885               9.3865                .3105                  .0            103.0         .0                  .0
105.0               47.1321               9.2053                .3195                  .0            105.0         .0                  .0
102.0               49.0874               9.6325                .1753                  .0            102.0         .0                  .0
111.0               47.5089               8.8205                .1807                  .0            111.0         .0                  .0
115.0               50.4914               8.3095                .3748                  .0            115.0         .0                  .0
106.0               51.0093               9.2507                .1774                  .0            106.0         .0                  .0
106.0               50.215                9.1385                .3037                  .0            106.0         .0                  .0
108.0               48.2202               9.085                 .1678                  .0            108.0         .0                  .0
102.0               48.8155               9.081                 .7106                  .0            102.0         .0                  .0
99.0                49.49                 10.0477               .0466                  .0            99.0          .0                  .0
110.0               49.8829               9.031                 .0492                  .0            110.0         .0                  .0
106.0               49.7477               8.988                 .4406                  .0            106.0         .0                  .0
99.0                50.9                  9.912                 .1846                  .0            99.0          .0                  .0
102.0               48.5922               9.4389                .3724                  .0            102.0         .0                  .0
106.0               49.0748               9.2348                .1764                  .0            106.0         .0                  .0
104.0               48.0952               9.4028                .2142                  .0            104.0         .0                  .0
98.0                50.4141               9.9723                .2174                  .0            98.0          .0                  .0
97.0                52.3571               9.8369                .4793                  .0            97.0          .0                  .0
100.0               49.3267               9.4909                .4892                  .0            100.0         .0                  .0
100.0               51.6139               9.9448                .0563                  .0            100.0         .0                  .0
106.0               51.3832               9.098                 .326                   .0            106.0         .0                  .0
100.0               51.0297               9.9541                .0468                  .0            100.0         .0                  .0
107.0               49.0741               9.1703                .1699                  .0            107.0         .0                  .0
110.0               48.0721               9.0623                .0479                  .0            110.0         .0                  .0
106.0               48.6449               9.1508                .2743                  .0            106.0         .0                  .0
104.0               47.819                9.3115                .3217                  .0            104.0         .0                  .0
107.0               50.1759               9.0782                .2617                  .0            107.0         .0                  .0
99.0                52.04                 9.8785                .2132                  .0            99.0          .0                  .0
103.0               49.8173               9.2551                .4514                  .0            103.0         .0                  .0
6.0                 47.8333               10.1974               .056                   .0            5.0           .0                  .0
Server 0, get requests: 6187

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
91.0                36.913                7.3617                .7511                  .0            92.0          .0                  .0
101.0               50.8137               9.6362                .2266                  .0            101.0         .0                  .0
104.0               50.1333               9.4162                .193                   .0            104.0         .0                  .0
105.0               49.3113               9.0787                .4394                  .0            105.0         .0                  .0
108.0               46.1193               9.0187                .2211                  .0            108.0         .0                  .0
101.0               47.951                9.5475                .3369                  .0            101.0         .0                  .0
99.0                50.42                 9.9061                .189                   .0            99.0          .0                  .0
100.0               48.2475               9.5273                .4827                  .0            100.0         .0                  .0
105.0               47.7547               8.9213                .5975                  .0            105.0         .0                  .0
98.0                48.0202               10.0978               .0821                  .0            98.0          .0                  .0
100.0               48.2673               9.9421                .063                   .0            100.0         .0                  .0
98.0                49.2929               9.6863                .4957                  .0            98.0          .0                  .0
98.0                48.7374               9.7258                .4813                  .0            98.0          .0                  .0
97.0                48.4592               10.2457               .0591                  .0            97.0          .0                  .0
94.0                47.6316               10.3073               .3158                  .0            94.0          .0                  .0
94.0                49.3474               10.4135               .2118                  .0            94.0          .0                  .0
107.0               50.5                  8.8054                .5474                  .0            107.0         .0                  .0
103.0               49.9135               9.371                 .3252                  .0            103.0         .0                  .0
102.0               48.1456               9.3472                .4575                  .0            102.0         .0                  .0
104.0               49.019                9.2903                .3063                  .0            104.0         .0                  .0
110.0               49.964                8.7558                .3386                  .0            110.0         .0                  .0
100.0               52.8515               9.6563                .3369                  .0            100.0         .0                  .0
101.0               52.7745               9.7592                .1372                  .0            101.0         .0                  .0
99.0                50.34                 9.7639                .3296                  .0            99.0          .0                  .0
107.0               50.4444               9.1487                .1827                  .0            107.0         .0                  .0
100.0               52.0495               9.8217                .1798                  .0            100.0         .0                  .0
90.0                53.8681               10.7601               .3456                  .0            90.0          .0                  .0
85.0                51.686                11.5424               .2145                  .0            85.0          .0                  .0
94.0                50.5684               10.5901               .0539                  .0            94.0          .0                  .0
101.0               48.2157               9.5632                .3188                  .0            101.0         .0                  .0
99.0                53.07                 9.8795                .2167                  .0            99.0          .0                  .0
