
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
106.0               27.0748               8.9915                .435                   .0            106.0         .0                  .0
116.0               26.7863               8.5717                .0459                  .0            116.0         .0                  .0
109.0               29.2818               8.6086                .5421                  .0            109.0         .0                  .0
110.0               28.6036               9.0482                .0495                  .0            110.0         .0                  .0
114.0               26.913                8.6051                .1548                  .0            114.0         .0                  .0
109.0               28.2636               8.63                  .5335                  .0            109.0         .0                  .0
105.0               28.217                9.0862                .4392                  .0            105.0         .0                  .0
111.0               28.2232               8.5886                .4223                  .0            111.0         .0                  .0
109.0               27.4455               8.9855                .1782                  .0            109.0         .0                  .0
105.0               27.8962               9.3093                .1989                  .0            105.0         .0                  .0
110.0               27.4595               8.6594                .4327                  .0            110.0         .0                  .0
104.0               29.4476               9.4439                .1686                  .0            104.0         .0                  .0
109.0               27.5909               8.8603                .2994                  .0            109.0         .0                  .0
110.0               28.991                8.777                 .3112                  .0            110.0         .0                  .0
3.0                 19.3333               15.2026               .0448                  .0            2.0           .0                  .0
Server 0, get requests: 6475

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
94.0                21.3789               7.3442                .6379                  .0            95.0          .0                  .0
98.0                28.6667               9.3187                .8562                  .0            98.0          .0                  .0
90.0                30.7473               10.8811               .2136                  .0            90.0          .0                  .0
105.0               28.8396               9.4025                .0925                  .0            105.0         .0                  .0
103.0               28.9712               8.4343                1.2562                 .0            103.0         .0                  .0
99.0                28.12                 9.8874                .2139                  .0            99.0          .0                  .0
108.0               27.3394               9.0607                .1911                  .0            108.0         .0                  .0
105.0               27.6132               9.1904                .3239                  .0            105.0         .0                  .0
99.0                28.93                 9.6057                .4908                  .0            99.0          .0                  .0
103.0               29.0096               9.4855                .2195                  .0            103.0         .0                  .0
107.0               28.4722               9.131                 .1947                  .0            107.0         .0                  .0
103.0               27.875                9.5204                .2002                  .0            103.0         .0                  .0
110.0               27.3604               8.8812                .1852                  .0            110.0         .0                  .0
109.0               28.1364               9.0185                .1718                  .0            109.0         .0                  .0
104.0               29.1143               9.2609                .3323                  .0            104.0         .0                  .0
106.0               28.1963               9.3588                .0544                  .0            106.0         .0                  .0
104.0               29.3238               9.4114                .2002                  .0            104.0         .0                  .0
97.0                29.1837               9.9727                .3422                  .0            97.0          .0                  .0
89.0                26.9556               10.7937               .4215                  .0            89.0          .0                  .0
101.0               28.049                9.5693                .3236                  .0            101.0         .0                  .0
108.0               29.3945               8.9586                .3047                  .0            108.0         .0                  .0
108.0               28.0                  9.0578                .1824                  .0            108.0         .0                  .0
106.0               29.7944               9.1137                .3147                  .0            106.0         .0                  .0
110.0               27.9369               8.6341                .4486                  .0            110.0         .0                  .0
115.0               27.5776               8.2505                .4383                  .0            115.0         .0                  .0
109.0               27.6                  8.6331                .5366                  .0            109.0         .0                  .0
105.0               27.5755               9.347                 .1672                  .0            105.0         .0                  .0
105.0               28.2547               9.0185                .5039                  .0            105.0         .0                  .0
106.0               29.6355               8.9721                .4622                  .0            106.0         .0                  .0
105.0               27.3868               9.2519                .2572                  .0            105.0         .0                  .0
95.0                28.5                  10.0009               .5312                  .0            95.0          .0                  .0
109.0               28.0182               8.9768                .1968                  .0            109.0         .0                  .0
100.0               28.5446               9.3698                .6177                  .0            100.0         .0                  .0
107.0               27.963                8.7546                .5868                  .0            107.0         .0                  .0
107.0               27.6296               9.142                 .1903                  .0            107.0         .0                  .0
100.0               29.8812               9.539                 .4623                  .0            100.0         .0                  .0
109.0               27.8636               8.8724                .2868                  .0            109.0         .0                  .0
103.0               27.9808               9.661                 .0455                  .0            103.0         .0                  .0
102.0               28.301                9.6107                .1927                  .0            102.0         .0                  .0
110.0               29.2883               8.7762                .3031                  .0            110.0         .0                  .0
109.0               27.9545               8.8704                .2995                  .0            109.0         .0                  .0
113.0               28.3246               8.569                 .2755                  .0            113.0         .0                  .0
107.0               28.6481               9.2967                .0465                  .0            107.0         .0                  .0
110.0               27.9459               8.7934                .2884                  .0            110.0         .0                  .0
112.0               27.823                8.6452                .2815                  .0            112.0         .0                  .0
109.0               28.0091               8.8619                .3008                  .0            109.0         .0                  .0
117.0               27.3898               8.0624                .4778                  .0            117.0         .0                  .0
110.0               27.4234               8.4213                .6633                  .0            110.0         .0                  .0
109.0               28.4182               8.8689                .3049                  .0            109.0         .0                  .0
111.0               27.8839               8.8306                .1732                  .0            111.0         .0                  .0
112.0               27.0                  8.6485                .273                   .0            112.0         .0                  .0
108.0               28.8349               8.9567                .2971                  .0            108.0         .0                  .0
104.0               29.4667               9.2483                .3576                  .0            104.0         .0                  .0
107.0               28.1019               9.1568                .1806                  .0            107.0         .0                  .0
113.0               27.4298               8.8058                .0455                  .0            113.0         .0                  .0
107.0               27.8704               9.0297                .3056                  .0            107.0         .0                  .0
110.0               28.3243               8.8991                .1752                  .0            110.0         .0                  .0
104.0               29.219                9.5515                .0497                  .0            104.0         .0                  .0
105.0               27.8585               9.2097                .3176                  .0            105.0         .0                  .0
106.0               27.757                9.1266                .305                   .0            106.0         .0                  .0
5.0                 17.8                  9.0535                .0485                  .0            4.0           .0                  .0
Server 0, get requests: 6341

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
83.0                24.2976               7.5689                1.5005                 .0            84.0          .0                  .0
95.0                28.1146               10.2223               .2912                  .0            95.0          .0                  .0
93.0                30.3404               10.5065               .2118                  .0            93.0          .0                  .0
99.0                28.42                 9.5855                .506                   .0            99.0          .0                  .0
105.0               28.4151               9.031                 .4724                  .0            105.0         .0                  .0
103.0               29.4808               9.2424                .4656                  .0            103.0         .0                  .0
111.0               27.6786               8.6868                .3191                  .0            111.0         .0                  .0
108.0               28.3119               8.9549                .2978                  .0            108.0         .0                  .0
104.0               29.0952               9.5341                .0622                  .0            104.0         .0                  .0
96.0                28.9278               9.918                 .5102                  .0            96.0          .0                  .0
97.0                27.9694               10.0953               .1953                  .0            97.0          .0                  .0
100.0               28.3168               9.7507                .2335                  .0            100.0         .0                  .0
100.0               27.6139               9.7989                .1964                  .0            100.0         .0                  .0
99.0                27.95                 9.9289                .1776                  .0            99.0          .0                  .0
92.0                28.7849               10.6479               .2056                  .0            92.0          .0                  .0
101.0               28.7353               9.5532                .3352                  .0            101.0         .0                  .0
106.0               28.9626               9.235                 .1953                  .0            106.0         .0                  .0
103.0               29.0385               8.9624                .7345                  .0            103.0         .0                  .0
102.0               28.7087               9.1702                .6296                  .0            102.0         .0                  .0
105.0               28.5377               9.2075                .3155                  .0            105.0         .0                  .0
94.0                29.2632               10.4238               .2059                  .0            94.0          .0                  .0
103.0               28.0                  9.3778                .3191                  .0            103.0         .0                  .0
99.0                28.22                 9.8824                .2108                  .0            99.0          .0                  .0
103.0               28.1731               9.2382                .4711                  .0            103.0         .0                  .0
96.0                28.4227               9.6161                .7886                  .0            96.0          .0                  .0
106.0               28.9346               8.8476                .5776                  .0            106.0         .0                  .0
101.0               29.1569               9.5594                .332                   .0            101.0         .0                  .0
99.0                28.64                 9.784                 .3154                  .0            99.0          .0                  .0
101.0               28.6765               9.7031                .1889                  .0            101.0         .0                  .0
94.0                27.7684               10.2996               .3249                  .0            94.0          .0                  .0
105.0               28.4528               9.233                 .2935                  .0            105.0         .0                  .0
99.0                28.9                  9.637                 .469                   .0            99.0          .0                  .0
92.0                28.3226               10.5072               .3484                  .0            92.0          .0                  .0
95.0                28.1354               10.3031               .2201                  .0            95.0          .0                  .0
96.0                28.4742               10.3411               .0597                  .0            96.0          .0                  .0
100.0               29.1089               9.6335                .369                   .0            100.0         .0                  .0
90.0                27.3187               10.7111               .3823                  .0            90.0          .0                  .0
97.0                28.2959               9.9485                .3528                  .0            97.0          .0                  .0
98.0                28.202                9.867                 .3416                  .0            98.0          .0                  .0
100.0               28.6535               9.4821                .4817                  .0            100.0         .0                  .0
102.0               27.8155               9.4972                .3102                  .0            102.0         .0                  .0
99.0                26.85                 9.62                  .4749                  .0            99.0          .0                  .0
99.0                28.45                 9.6243                .461                   .0            99.0          .0                  .0
99.0                29.25                 9.5148                .5895                  .0            99.0          .0                  .0
103.0               27.2692               9.1005                .5918                  .0            103.0         .0                  .0
100.0               29.0693               9.9485                .0539                  .0            100.0         .0                  .0
102.0               28.8932               9.7497                .0444                  .0            102.0         .0                  .0
98.0                28.5253               9.4392                .7522                  .0            98.0          .0                  .0
104.0               28.7143               9.2765                .3267                  .0            104.0         .0                  .0
101.0               28.3137               9.5908                .3063                  .0            101.0         .0                  .0
104.0               28.181                9.2995                .3163                  .0            104.0         .0                  .0
97.0                28.2143               9.9788                .3195                  .0            97.0          .0                  .0
93.0                29.2766               10.6937               .0491                  .0            93.0          .0                  .0
100.0               27.604                9.694                 .316                   .0            100.0         .0                  .0
103.0               28.5192               9.2376                .4597                  .0            103.0         .0                  .0
105.0               28.8019               9.3303                .1858                  .0            105.0         .0                  .0
104.0               27.2952               9.56                  .047                   .0            104.0         .0                  .0
94.0                29.5895               10.4322               .2107                  .0            94.0          .0                  .0
103.0               28.625                9.2415                .453                   .0            103.0         .0                  .0
98.0                28.6566               9.7287                .4691                  .0            98.0          .0                  .0
5.0                 20.8                  9.15                  .0401                  .0            4.0           .0                  .0
Server 0, get requests: 5983

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
78.0                22.9241               8.5605                1.1148                 .0            79.0          .0                  .0
101.0               28.2353               9.4634                .4203                  .0            101.0         .0                  .0
82.0                29.988                11.7784               .4058                  .0            82.0          .0                  .0
102.0               29.068                9.1716                .5918                  .0            102.0         .0                  .0
96.0                28.299                10.3629               .0548                  .0            96.0          .0                  .0
103.0               28.0288               9.0923                .5993                  .0            103.0         .0                  .0
111.0               26.5446               8.4511                .5593                  .0            111.0         .0                  .0
109.0               28.8545               8.4456                .7222                  .0            109.0         .0                  .0
107.0               29.3704               8.8953                .443                   .0            107.0         .0                  .0
105.0               28.8679               9.3166                .1924                  .0            105.0         .0                  .0
108.0               28.4404               8.9288                .3243                  .0            108.0         .0                  .0
108.0               27.9633               8.9526                .3136                  .0            108.0         .0                  .0
105.0               27.9151               8.7673                .7382                  .0            105.0         .0                  .0
107.0               28.5741               8.6124                .7213                  .0            107.0         .0                  .0
111.0               29.9911               8.8348                .1783                  .0            111.0         .0                  .0
107.0               29.0741               8.9128                .4287                  .0            107.0         .0                  .0
102.0               28.8447               9.1726                .6106                  .0            102.0         .0                  .0
99.0                28.99                 9.5017                .6071                  .0            99.0          .0                  .0
93.0                27.3085               10.3363               .404                   .0            93.0          .0                  .0
104.0               28.5619               9.4089                .1928                  .0            104.0         .0                  .0
105.0               28.4057               9.1961                .3297                  .0            105.0         .0                  .0
107.0               27.5                  9.1456                .1897                  .0            107.0         .0                  .0
106.0               28.8037               9.1141                .3183                  .0            106.0         .0                  .0
110.0               27.4595               8.8994                .1948                  .0            110.0         .0                  .0
105.0               28.4906               9.3074                .19                    .0            105.0         .0                  .0
107.0               28.0741               9.0164                .3237                  .0            107.0         .0                  .0
103.0               27.7212               9.5549                .1563                  .0            103.0         .0                  .0
101.0               28.5686               9.6991                .1918                  .0            101.0         .0                  .0
107.0               28.8056               8.88                  .4627                  .0            107.0         .0                  .0
111.0               28.1339               8.6893                .315                   .0            111.0         .0                  .0
99.0                27.64                 9.2818                .8006                  .0            99.0          .0                  .0
104.0               27.781                9.1706                .4517                  .0            104.0         .0                  .0
103.0               28.5288               8.7817                .9167                  .0            103.0         .0                  .0
102.0               28.0194               9.5401                .2471                  .0            102.0         .0                  .0
106.0               28.3925               9.1063                .3279                  .0            106.0         .0                  .0
102.0               29.3592               9.7429                .0635                  .0            102.0         .0                  .0
106.0               28.1215               9.0962                .3243                  .0            106.0         .0                  .0
108.0               28.4954               9.0646                .1752                  .0            108.0         .0                  .0
107.0               27.9537               9.1397                .2173                  .0            107.0         .0                  .0
106.0               28.4486               9.3655                .0532                  .0            106.0         .0                  .0
106.0               28.2243               9.1312                .301                   .0            106.0         .0                  .0
115.0               27.0172               8.3916                .3031                  .0            115.0         .0                  .0
103.0               27.7692               9.3424                .3432                  .0            103.0         .0                  .0
95.0                27.6458               10.2044               .3248                  .0            95.0          .0                  .0
108.0               27.6697               8.8099                .4452                  .0            108.0         .0                  .0
106.0               28.4019               8.8687                .5529                  .0            106.0         .0                  .0
112.0               27.2389               8.5424                .3798                  .0            112.0         .0                  .0
110.0               26.027                8.794                 .2862                  .0            110.0         .0                  .0
110.0               28.7928               9.0339                .0504                  .0            110.0         .0                  .0
101.0               28.0882               9.4368                .4634                  .0            101.0         .0                  .0
105.0               27.7075               9.3307                .19                    .0            105.0         .0                  .0
111.0               27.2589               8.8405                .1647                  .0            111.0         .0                  .0
106.0               29.0561               9.1198                .3108                  .0            106.0         .0                  .0
111.0               28.2232               8.6903                .3021                  .0            111.0         .0                  .0
111.0               27.6964               8.5805                .4307                  .0            111.0         .0                  .0
102.0               27.9515               8.9159                .8728                  .0            102.0         .0                  .0
107.0               27.8704               9.1655                .1826                  .0            107.0         .0                  .0
98.0                29.2626               9.7216                .4807                  .0            98.0          .0                  .0
100.0               27.6733               9.6591                .3257                  .0            100.0         .0                  .0
105.0               28.1415               8.948                 .5714                  .0            105.0         .0                  .0
4.0                 19.0                  11.4086               .0395                  .0            3.0           .0                  .0
Server 0, get requests: 6269

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
80.0                23.6667               7.9449                1.351                  .0            81.0          .0                  .0
93.0                28.4043               10.3401               .3798                  .0            93.0          .0                  .0
99.0                30.74                 9.8703                .2029                  .0            99.0          .0                  .0
102.0               29.3107               9.6182                .1717                  .0            102.0         .0                  .0
106.0               28.1028               9.2276                .1883                  .0            106.0         .0                  .0
107.0               28.0                  8.9101                .4335                  .0            107.0         .0                  .0
101.0               26.9902               9.4212                .4685                  .0            101.0         .0                  .0
108.0               28.2569               8.7937                .4604                  .0            108.0         .0                  .0
100.0               28.7822               9.2348                .7544                  .0            100.0         .0                  .0
102.0               28.4563               9.589                 .2203                  .0            102.0         .0                  .0
97.0                28.9592               9.8183                .4716                  .0            97.0          .0                  .0
113.0               27.8596               8.4457                .4131                  .0            113.0         .0                  .0
110.0               27.8198               9.0298                .053                   .0            110.0         .0                  .0
105.0               28.3774               9.3041                .2114                  .0            105.0         .0                  .0
101.0               28.9608               9.837                 .1009                  .0            101.0         .0                  .0
105.0               28.6981               9.17                  .2946                  .0            105.0         .0                  .0
98.0                28.7374               9.9947                .2043                  .0            98.0          .0                  .0
103.0               29.1346               9.0919                .6077                  .0            103.0         .0                  .0
103.0               28.6827               9.2602                .4443                  .0            103.0         .0                  .0
100.0               28.1683               9.9411                .0509                  .0            100.0         .0                  .0
102.0               28.6019               9.4851                .3202                  .0            102.0         .0                  .0
105.0               27.0189               9.206                 .308                   .0            105.0         .0                  .0
100.0               28.0198               9.7845                .2146                  .0            100.0         .0                  .0
106.0               26.3645               9.2468                .1881                  .0            106.0         .0                  .0
106.0               27.7009               9.098                 .3258                  .0            106.0         .0                  .0
107.0               27.6852               9.1467                .1843                  .0            107.0         .0                  .0
105.0               27.6509               9.1776                .3333                  .0            105.0         .0                  .0
100.0               28.3762               9.258                 .7367                  .0            100.0         .0                  .0
103.0               28.8077               9.6502                .0629                  .0            103.0         .0                  .0
108.0               27.3303               8.8084                .443                   .0            108.0         .0                  .0
100.0               28.0198               9.5002                .4849                  .0            100.0         .0                  .0
105.0               27.3585               9.0843                .4455                  .0            105.0         .0                  .0
101.0               29.2255               9.5676                .321                   .0            101.0         .0                  .0
102.0               28.165                9.352                 .4486                  .0            102.0         .0                  .0
103.0               28.8077               9.0946                .5915                  .0            103.0         .0                  .0
101.0               29.6569               9.3024                .6081                  .0            101.0         .0                  .0
98.0                27.7677               9.7119                .4765                  .0            98.0          .0                  .0
104.0               29.1143               9.4202                .191                   .0            104.0         .0                  .0
102.0               27.165                9.5997                .1931                  .0            102.0         .0                  .0
102.0               28.1553               9.6198                .1859                  .0            102.0         .0                  .0
108.0               27.8624               8.9452                .3001                  .0            108.0         .0                  .0
111.0               27.1875               8.8173                .1936                  .0            111.0         .0                  .0
106.0               28.514                8.8505                .5824                  .0            106.0         .0                  .0
102.0               28.9806               9.607                 .1897                  .0            102.0         .0                  .0
101.0               27.1275               9.8385                .0465                  .0            101.0         .0                  .0
103.0               27.9423               9.5421                .1682                  .0            103.0         .0                  .0
109.0               28.0                  8.735                 .4321                  .0            109.0         .0                  .0
111.0               27.5268               8.8448                .16                    .0            111.0         .0                  .0
102.0               29.0777               9.3491                .439                   .0            102.0         .0                  .0
106.0               28.3832               9.0072                .4245                  .0            106.0         .0                  .0
104.0               27.9619               9.4314                .1808                  .0            104.0         .0                  .0
97.0                28.8061               9.6681                .6327                  .0            97.0          .0                  .0
100.0               28.3267               9.5096                .4854                  .0            100.0         .0                  .0
102.0               28.5243               9.6296                .1786                  .0            102.0         .0                  .0
101.0               27.8137               9.2693                .6105                  .0            101.0         .0                  .0
107.0               28.5833               8.9001                .4397                  .0            107.0         .0                  .0
107.0               27.1852               9.2746                .0649                  .0            107.0         .0                  .0
102.0               29.699                9.2554                .539                   .0            102.0         .0                  .0
106.0               27.3832               8.9093                .5259                  .0            106.0         .0                  .0
105.0               28.7264               9.2019                .3164                  .0            105.0         .0                  .0
6.0                 20.0                  5.5144                2.217                  .0            5.0           .0                  .0
Server 0, get requests: 6189

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
79.0                22.375                8.1669                1.144                  .0            80.0          .0                  .0
110.0               29.5586               8.6021                .4562                  .0            110.0         .0                  .0
104.0               30.5333               9.0007                .5862                  .0            104.0         .0                  .0
108.0               29.6789               8.8057                .4349                  .0            108.0         .0                  .0
104.0               29.1333               8.9701                .639                   .0            104.0         .0                  .0
106.0               29.514                9.2433                .1805                  .0            106.0         .0                  .0
111.0               27.5982               8.7131                .289                   .0            111.0         .0                  .0
102.0               28.4272               9.7439                .0624                  .0            102.0         .0                  .0
102.0               28.0971               9.7292                .0612                  .0            102.0         .0                  .0
109.0               29.5182               8.4853                .6919                  .0            109.0         .0                  .0
110.0               27.7838               8.8872                .1868                  .0            110.0         .0                  .0
111.0               28.1429               8.8648                .1556                  .0            111.0         .0                  .0
106.0               27.9813               9.2491                .1723                  .0            106.0         .0                  .0
112.0               28.8407               8.6015                .3103                  .0            112.0         .0                  .0
112.0               28.8407               8.748                 .1868                  .0            112.0         .0                  .0
108.0               29.4128               9.079                 .1616                  .0            108.0         .0                  .0
108.0               29.0367               9.0786                .1805                  .0            108.0         .0                  .0
101.0               29.7941               9.3525                .5493                  .0            101.0         .0                  .0
110.0               28.3874               8.8743                .2069                  .0            110.0         .0                  .0
106.0               29.3738               9.3753                .055                   .0            106.0         .0                  .0
109.0               29.0273               8.4878                .6736                  .0            109.0         .0                  .0
110.0               27.6847               8.8953                .1852                  .0            110.0         .0                  .0
106.0               28.6075               9.2255                .1981                  .0            106.0         .0                  .0
109.0               27.5455               9.1233                .0591                  .0            109.0         .0                  .0
103.0               29.625                9.2352                .4619                  .0            103.0         .0                  .0
111.0               28.4018               8.7149                .2854                  .0            111.0         .0                  .0
107.0               28.75                 9.0152                .318                   .0            107.0         .0                  .0
111.0               28.8214               8.7047                .295                   .0            111.0         .0                  .0
108.0               28.4312               8.9556                .304                   .0            108.0         .0                  .0
110.0               28.5045               8.5103                .5638                  .0            110.0         .0                  .0
111.0               27.7857               8.8023                .2017                  .0            111.0         .0                  .0
110.0               27.7027               8.9263                .1733                  .0            110.0         .0                  .0
105.0               29.3113               9.2388                .2661                  .0            105.0         .0                  .0
108.0               28.9633               8.6935                .5717                  .0            108.0         .0                  .0
111.0               28.6786               8.8048                .1838                  .0            111.0         .0                  .0
106.0               29.8785               9.178                 .2514                  .0            106.0         .0                  .0
114.0               28.7565               8.1072                .6571                  .0            114.0         .0                  .0
106.0               28.9252               9.0163                .4116                  .0            106.0         .0                  .0
113.0               27.8509               8.8043                .0524                  .0            113.0         .0                  .0
101.0               28.951                9.4205                .4547                  .0            101.0         .0                  .0
105.0               29.0094               9.3445                .185                   .0            105.0         .0                  .0
113.0               27.8509               8.7917                .0532                  .0            113.0         .0                  .0
109.0               28.4273               8.8428                .3265                  .0            109.0         .0                  .0
107.0               28.6944               9.1543                .1793                  .0            107.0         .0                  .0
114.0               27.2522               8.2451                .5121                  .0            114.0         .0                  .0
112.0               28.5487               8.2885                .6418                  .0            112.0         .0                  .0
111.0               27.3304               8.575                 .4283                  .0            111.0         .0                  .0
118.0               27.7311               8.4202                .0476                  .0            118.0         .0                  .0
98.0                28.3838               9.5883                .6004                  .0            98.0          .0                  .0
103.0               28.8462               9.2602                .4474                  .0            103.0         .0                  .0
114.0               28.3304               8.4821                .2849                  .0            114.0         .0                  .0
112.0               28.4336               8.6217                .2959                  .0            112.0         .0                  .0
104.0               29.5714               8.9993                .6093                  .0            104.0         .0                  .0
114.0               27.9304               8.3598                .4076                  .0            114.0         .0                  .0
112.0               27.5221               8.7418                .1793                  .0            112.0         .0                  .0
104.0               28.7714               9.4368                .1787                  .0            104.0         .0                  .0
109.0               27.9455               8.7526                .4196                  .0            109.0         .0                  .0
109.0               28.7727               9.1232                .0484                  .0            109.0         .0                  .0
111.0               28.3214               8.8084                .1871                  .0            111.0         .0                  .0
106.0               27.8785               9.2438                .1859                  .0            106.0         .0                  .0
5.0                 17.8                  9.1361                .0373                  .0            4.0           .0                  .0
Server 0, get requests: 6478

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
92.0                21.4624               7.1696                .9427                  .0            93.0          .0                  .0
104.0               29.981                9.1188                .4498                  .0            104.0         .0                  .0
106.0               30.7103               9.1003                .3115                  .0            106.0         .0                  .0
103.0               29.2115               9.2363                .4644                  .0            103.0         .0                  .0
107.0               28.5185               9.1394                .1869                  .0            107.0         .0                  .0
108.0               28.6055               9.1963                .0544                  .0            108.0         .0                  .0
102.0               27.2718               9.32                  .4764                  .0            102.0         .0                  .0
106.0               27.9626               9.2407                .194                   .0            106.0         .0                  .0
96.0                28.2887               9.8991                .4982                  .0            96.0          .0                  .0
101.0               28.9608               9.6394                .2683                  .0            101.0         .0                  .0
108.0               28.9174               8.9409                .3066                  .0            108.0         .0                  .0
95.0                28.2292               10.1424               .3686                  .0            95.0          .0                  .0
111.0               28.5357               8.3307                .682                   .0            111.0         .0                  .0
110.0               28.1081               8.6305                .4663                  .0            110.0         .0                  .0
105.0               28.7453               9.159                 .3852                  .0            105.0         .0                  .0
98.0                28.5051               9.9578                .1841                  .0            98.0          .0                  .0
103.0               29.0                  9.6176                .0818                  .0            103.0         .0                  .0
105.0               28.8491               9.2178                .3147                  .0            105.0         .0                  .0
104.0               28.7333               9.1417                .4645                  .0            104.0         .0                  .0
102.0               28.8641               9.6138                .1832                  .0            102.0         .0                  .0
98.0                29.3636               9.9976                .1943                  .0            98.0          .0                  .0
107.0               27.6019               9.0343                .3036                  .0            107.0         .0                  .0
98.0                28.202                9.8554                .338                   .0            98.0          .0                  .0
108.0               27.7156               9.0796                .1736                  .0            108.0         .0                  .0
103.0               28.2404               9.3551                .3456                  .0            103.0         .0                  .0
95.0                28.2812               10.1898               .3413                  .0            95.0          .0                  .0
103.0               28.6538               9.225                 .4637                  .0            103.0         .0                  .0
99.0                28.94                 9.8989                .1979                  .0            99.0          .0                  .0
104.0               29.219                9.3066                .3084                  .0            104.0         .0                  .0
107.0               27.6019               9.2816                .0504                  .0            107.0         .0                  .0
104.0               28.5048               9.4269                .1902                  .0            104.0         .0                  .0
107.0               28.213                9.0234                .3084                  .0            107.0         .0                  .0
108.0               27.9908               9.0684                .1883                  .0            108.0         .0                  .0
109.0               28.0091               9.1064                .0716                  .0            109.0         .0                  .0
105.0               27.8868               8.645                 .8591                  .0            105.0         .0                  .0
101.0               30.0                  9.6839                .211                   .0            101.0         .0                  .0
104.0               27.9048               9.5373                .074                   .0            104.0         .0                  .0
100.0               28.1584               9.9361                .0524                  .0            100.0         .0                  .0
112.0               28.3186               8.7495                .1822                  .0            112.0         .0                  .0
94.0                29.2316               9.9588                .6665                  .0            94.0          .0                  .0
105.0               27.8679               9.3257                .1816                  .0            105.0         .0                  .0
101.0               27.0294               9.2861                .6085                  .0            101.0         .0                  .0
105.0               28.8396               8.9408                .5791                  .0            105.0         .0                  .0
111.0               28.5446               8.6087                .4033                  .0            111.0         .0                  .0
106.0               26.9533               9.249                 .1782                  .0            106.0         .0                  .0
100.0               28.1485               9.7871                .1955                  .0            100.0         .0                  .0
106.0               27.4019               8.7414                .6929                  .0            106.0         .0                  .0
105.0               26.7453               9.3295                .1817                  .0            105.0         .0                  .0
103.0               29.6635               9.5134                .1883                  .0            103.0         .0                  .0
110.0               28.8108               8.8862                .1919                  .0            110.0         .0                  .0
104.0               27.7905               8.6307                .9827                  .0            104.0         .0                  .0
104.0               28.6857               9.3064                .3058                  .0            104.0         .0                  .0
106.0               28.1028               9.2256                .2                     .0            106.0         .0                  .0
106.0               27.5514               8.8628                .571                   .0            106.0         .0                  .0
101.0               27.5784               9.6972                .1915                  .0            101.0         .0                  .0
107.0               28.3333               9.1557                .1759                  .0            107.0         .0                  .0
101.0               27.6176               9.4416                .4618                  .0            101.0         .0                  .0
91.0                29.587                10.3276               .6615                  .0            91.0          .0                  .0
104.0               27.9238               9.2845                .3121                  .0            104.0         .0                  .0
98.0                27.7273               9.8758                .3273                  .0            98.0          .0                  .0
5.0                 18.4                  9.1199                .0455                  .0            4.0           .0                  .0
Server 0, get requests: 6211

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
87.0                22.7045               7.1342                1.4767                 .0            88.0          .0                  .0
112.0               28.6372               8.6789                .204                   .0            112.0         .0                  .0
100.0               30.7525               9.7945                .2018                  .0            100.0         .0                  .0
99.0                28.59                 10.0115               .0618                  .0            99.0          .0                  .0
110.0               28.7027               8.882                 .1863                  .0            110.0         .0                  .0
106.0               28.2523               9.249                 .1801                  .0            106.0         .0                  .0
106.0               26.8879               9.2333                .1934                  .0            106.0         .0                  .0
104.0               27.5619               9.2215                .3923                  .0            104.0         .0                  .0
99.0                29.21                 9.7622                .3245                  .0            99.0          .0                  .0
101.0               27.951                9.8238                .0852                  .0            101.0         .0                  .0
97.0                28.2347               10.0768               .2079                  .0            97.0          .0                  .0
112.0               28.1416               8.5023                .4358                  .0            112.0         .0                  .0
104.0               27.3619               9.4041                .187                   .0            104.0         .0                  .0
95.0                28.0833               10.3129               .2382                  .0            95.0          .0                  .0
108.0               28.9358               8.9129                .3151                  .0            108.0         .0                  .0
102.0               29.0777               9.2219                .5866                  .0            102.0         .0                  .0
105.0               28.6132               9.1901                .3142                  .0            105.0         .0                  .0
105.0               28.7642               9.3382                .1778                  .0            105.0         .0                  .0
105.0               28.5849               9.2093                .3169                  .0            105.0         .0                  .0
98.0                29.0202               9.5792                .6043                  .0            98.0          .0                  .0
101.0               28.9314               9.2813                .6212                  .0            101.0         .0                  .0
110.0               27.1802               8.852                 .236                   .0            110.0         .0                  .0
101.0               27.951                9.4108                .4738                  .0            101.0         .0                  .0
100.0               27.7327               9.3843                .6184                  .0            100.0         .0                  .0
101.0               28.2745               9.4391                .4515                  .0            101.0         .0                  .0
104.0               28.5238               9.2799                .3187                  .0            104.0         .0                  .0
105.0               27.8113               9.3312                .1823                  .0            105.0         .0                  .0
101.0               28.549                9.5803                .3217                  .0            101.0         .0                  .0
98.0                28.5354               9.7256                .4753                  .0            98.0          .0                  .0
108.0               27.055                8.9339                .3175                  .0            108.0         .0                  .0
105.0               28.0283               9.1887                .3245                  .0            105.0         .0                  .0
