
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
101.0               42.5                  9.725                 .1814                  .0            101.0         .0                  .0
103.0               40.3942               9.1231                .564                   .0            103.0         .0                  .0
101.0               42.902                9.4281                .4631                  .0            101.0         .0                  .0
100.0               43.2376               9.8183                .1898                  .0            100.0         .0                  .0
100.0               43.9109               9.0077                .9722                  .0            100.0         .0                  .0
94.0                41.2947               10.5887               .0541                  .0            94.0          .0                  .0
102.0               43.3301               9.6031                .189                   .0            102.0         .0                  .0
104.0               41.3048               9.331                 .2834                  .0            104.0         .0                  .0
102.0               42.6699               9.193                 .5991                  .0            102.0         .0                  .0
96.0                42.7423               10.2123               .1981                  .0            96.0          .0                  .0
110.0               39.8378               8.7915                .2951                  .0            110.0         .0                  .0
109.0               39.5182               8.7319                .4355                  .0            109.0         .0                  .0
110.0               39.9279               8.7884                .2894                  .0            110.0         .0                  .0
105.0               40.1038               9.3543                .1744                  .0            105.0         .0                  .0
7.0                 34.2857               10.8427               .0416                  .0            6.0           .0                  .0
Server 0, get requests: 6159

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
92.0                31.086                7.0378                .9                     .0            93.0          .0                  .0
106.0               42.514                9.3317                .0956                  .0            106.0         .0                  .0
101.0               40.7647               9.8036                .0632                  .0            101.0         .0                  .0
111.0               40.9018               8.7911                .1879                  .0            111.0         .0                  .0
101.0               41.1471               9.2607                .6191                  .0            101.0         .0                  .0
98.0                40.2525               9.5661                .6454                  .0            98.0          .0                  .0
101.0               39.9118               9.1625                .7233                  .0            101.0         .0                  .0
101.0               40.3235               9.3106                .5914                  .0            101.0         .0                  .0
110.0               40.0901               8.9082                .1808                  .0            110.0         .0                  .0
109.0               40.4636               8.723                 .4354                  .0            109.0         .0                  .0
104.0               41.2381               9.5583                .0585                  .0            104.0         .0                  .0
106.0               39.3551               9.0998                .322                   .0            106.0         .0                  .0
105.0               40.6132               8.813                 .6898                  .0            105.0         .0                  .0
113.0               41.5439               8.7962                .0561                  .0            113.0         .0                  .0
112.0               41.1239               8.7556                .1664                  .0            112.0         .0                  .0
108.0               40.8624               8.6815                .5727                  .0            108.0         .0                  .0
100.0               44.0594               9.7917                .1993                  .0            100.0         .0                  .0
97.0                44.5                  9.9233                .3801                  .0            97.0          .0                  .0
94.0                46.2737               9.961                 .6626                  .0            94.0          .0                  .0
106.0               39.7103               8.957                 .4614                  .0            106.0         .0                  .0
104.0               41.7619               9.3854                .2324                  .0            104.0         .0                  .0
101.0               40.3431               9.589                 .2895                  .0            101.0         .0                  .0
94.0                43.3368               10.0978               .5317                  .0            94.0          .0                  .0
96.0                46.8763               9.9624                .4581                  .0            96.0          .0                  .0
106.0               41.3364               8.7042                .7185                  .0            106.0         .0                  .0
104.0               42.1143               9.4237                .179                   .0            104.0         .0                  .0
106.0               40.8411               9.2502                .1826                  .0            106.0         .0                  .0
95.0                43.3125               10.3131               .1987                  .0            95.0          .0                  .0
97.0                44.6837               9.8338                .4719                  .0            97.0          .0                  .0
102.0               43.534                9.2521                .5499                  .0            102.0         .0                  .0
112.0               40.5133               8.622                 .2904                  .0            112.0         .0                  .0
97.0                42.9592               9.9496                .3344                  .0            97.0          .0                  .0
99.0                42.0                  9.9175                .1915                  .0            99.0          .0                  .0
104.0               43.8571               9.4258                .1762                  .0            104.0         .0                  .0
104.0               43.8381               9.1961                .415                   .0            104.0         .0                  .0
94.0                43.7789               9.8769                .7454                  .0            94.0          .0                  .0
96.0                43.1856               10.1024               .3009                  .0            96.0          .0                  .0
94.0                45.2632               10.2854               .3619                  .0            94.0          .0                  .0
103.0               42.1058               9.5306                .1695                  .0            103.0         .0                  .0
102.0               43.0194               9.3562                .4302                  .0            102.0         .0                  .0
91.0                44.7174               10.6436               .3475                  .0            91.0          .0                  .0
101.0               44.4706               9.5673                .3155                  .0            101.0         .0                  .0
86.0                49.0345               11.2824               .3591                  .0            86.0          .0                  .0
102.0               39.767                9.6057                .1813                  .0            102.0         .0                  .0
97.0                40.0                  10.0739               .22                    .0            97.0          .0                  .0
103.0               41.3077               9.2784                .4358                  .0            103.0         .0                  .0
98.0                42.9697               10.0076               .1897                  .0            98.0          .0                  .0
116.0               39.7778               8.4413                .1631                  .0            116.0         .0                  .0
105.0               42.3208               9.4662                .0506                  .0            105.0         .0                  .0
103.0               43.3173               9.4062                .2926                  .0            103.0         .0                  .0
93.0                43.2234               10.2996               .4636                  .0            93.0          .0                  .0
100.0               43.1584               9.6561                .3255                  .0            100.0         .0                  .0
97.0                42.3571               10.1092               .1899                  .0            97.0          .0                  .0
100.0               42.1287               9.5483                .4437                  .0            100.0         .0                  .0
95.0                42.0938               10.0264               .5018                  .0            95.0          .0                  .0
96.0                43.5155               10.0725               .3495                  .0            96.0          .0                  .0
104.0               39.8286               9.4242                .1778                  .0            104.0         .0                  .0
110.0               38.7027               8.2776                .7969                  .0            110.0         .0                  .0
109.0               39.3545               8.8537                .3519                  .0            109.0         .0                  .0
107.0               39.8333               8.8806                .4331                  .0            107.0         .0                  .0
7.0                 34.5714               8.9017                .0538                  .0            6.0           .0                  .0
Server 0, get requests: 6105

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
86.0                32.023                7.4728                .7352                  .0            87.0          .0                  .0
95.0                41.8958               10.1245               .3842                  .0            95.0          .0                  .0
109.0               41.3636               9.0944                .0602                  .0            109.0         .0                  .0
103.0               39.4904               9.3439                .3413                  .0            103.0         .0                  .0
98.0                41.0303               9.6881                .5009                  .0            98.0          .0                  .0
114.0               39.9391               8.5826                .1901                  .0            114.0         .0                  .0
108.0               39.367                8.9313                .3066                  .0            108.0         .0                  .0
106.0               40.0374               9.1207                .3179                  .0            106.0         .0                  .0
104.0               39.2571               9.4219                .1904                  .0            104.0         .0                  .0
108.0               39.6789               8.6723                .5706                  .0            108.0         .0                  .0
97.0                41.6429               9.6882                .6263                  .0            97.0          .0                  .0
102.0               39.7379               9.4685                .3099                  .0            102.0         .0                  .0
103.0               38.9327               9.6809                .0534                  .0            103.0         .0                  .0
95.0                39.3958               10.1726               .3127                  .0            95.0          .0                  .0
113.0               40.2018               8.6784                .1695                  .0            113.0         .0                  .0
93.0                39.9894               10.4798               .2553                  .0            93.0          .0                  .0
84.0                42.9059               11.4075               .4989                  .0            84.0          .0                  .0
95.0                44.2812               10.0145               .4983                  .0            95.0          .0                  .0
93.0                45.6809               10.6989               .0531                  .0            93.0          .0                  .0
109.0               39.3727               8.6094                .5534                  .0            109.0         .0                  .0
100.0               40.6634               9.3772                .6158                  .0            100.0         .0                  .0
99.0                40.22                 9.646                 .4461                  .0            99.0          .0                  .0
102.0               40.9515               9.4357                .3621                  .0            102.0         .0                  .0
93.0                45.3404               10.5702               .1851                  .0            93.0          .0                  .0
107.0               41.4537               9.2717                .0629                  .0            107.0         .0                  .0
104.0               41.8667               9.2761                .329                   .0            104.0         .0                  .0
101.0               40.5294               9.4234                .4782                  .0            101.0         .0                  .0
99.0                43.7                  10.0455               .0544                  .0            99.0          .0                  .0
91.0                43.4457               10.5916               .3739                  .0            91.0          .0                  .0
102.0               43.1942               9.4873                .3196                  .0            102.0         .0                  .0
105.0               39.7925               9.3709                .1869                  .0            105.0         .0                  .0
100.0               43.5446               9.3399                .6106                  .0            100.0         .0                  .0
96.0                41.4948               10.0699               .3422                  .0            96.0          .0                  .0
97.0                42.4898               9.9652                .324                   .0            97.0          .0                  .0
95.0                43.8437               10.0294               .4885                  .0            95.0          .0                  .0
96.0                43.0103               10.0697               .3392                  .0            96.0          .0                  .0
92.0                43.4194               10.8138               .0505                  .0            92.0          .0                  .0
99.0                45.42                 9.8931                .2128                  .0            99.0          .0                  .0
100.0               41.099                9.708                 .2879                  .0            100.0         .0                  .0
99.0                41.33                 9.8766                .2108                  .0            99.0          .0                  .0
95.0                44.4375               10.1726               .3497                  .0            95.0          .0                  .0
86.0                43.6552               11.0957               .526                   .0            86.0          .0                  .0
97.0                46.7041               9.7946                .4984                  .0            97.0          .0                  .0
102.0               39.4369               9.6218                .1854                  .0            102.0         .0                  .0
106.0               40.0935               9.2372                .1799                  .0            106.0         .0                  .0
104.0               41.2286               9.4216                .1882                  .0            104.0         .0                  .0
104.0               41.1143               9.0309                .589                   .0            104.0         .0                  .0
106.0               39.8505               9.3732                .0436                  .0            106.0         .0                  .0
98.0                41.4848               9.7118                .4855                  .0            98.0          .0                  .0
98.0                42.3434               9.7339                .4786                  .0            98.0          .0                  .0
103.0               43.7981               9.4206                .2838                  .0            103.0         .0                  .0
101.0               41.402                9.743                 .1358                  .0            101.0         .0                  .0
101.0               41.9902               9.3332                .5581                  .0            101.0         .0                  .0
102.0               41.7379               9.6091                .2049                  .0            102.0         .0                  .0
98.0                42.1717               9.5575                .6253                  .0            98.0          .0                  .0
102.0               42.3107               9.4835                .319                   .0            102.0         .0                  .0
99.0                39.61                 9.4636                .6258                  .0            99.0          .0                  .0
107.0               38.6574               9.0539                .2927                  .0            107.0         .0                  .0
104.0               38.9048               9.1407                .4606                  .0            104.0         .0                  .0
111.0               39.9911               8.8334                .1676                  .0            111.0         .0                  .0
7.0                 32.4286               8.9453                2.1465                 .0            6.0           .0                  .0
Server 0, get requests: 6023

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
88.0                30.9326               7.5677                .6919                  .0            89.0          .0                  .0
91.0                42.0326               10.9043               .0835                  .0            91.0          .0                  .0
97.0                41.0612               9.8723                .4042                  .0            97.0          .0                  .0
104.0               39.6286               9.2616                .3246                  .0            104.0         .0                  .0
100.0               40.5248               9.6408                .3401                  .0            100.0         .0                  .0
108.0               40.2018               8.8033                .4566                  .0            108.0         .0                  .0
99.0                40.57                 9.8716                .2073                  .0            99.0          .0                  .0
109.0               39.1455               8.4802                .689                   .0            109.0         .0                  .0
109.0               39.3273               8.9802                .188                   .0            109.0         .0                  .0
103.0               39.7885               9.2538                .4548                  .0            103.0         .0                  .0
100.0               41.2871               9.6809                .3247                  .0            100.0         .0                  .0
114.0               39.4609               8.3611                .3925                  .0            114.0         .0                  .0
102.0               40.2136               9.7408                .0547                  .0            102.0         .0                  .0
100.0               40.6634               9.5056                .482                   .0            100.0         .0                  .0
96.0                38.5052               9.8668                .5524                  .0            96.0          .0                  .0
105.0               41.1132               9.1612                .3334                  .0            105.0         .0                  .0
90.0                43.8681               10.5975               .5178                  .0            90.0          .0                  .0
94.0                42.9158               10.4081               .2109                  .0            94.0          .0                  .0
92.0                45.0108               10.651                .2103                  .0            92.0          .0                  .0
103.0               38.3462               9.5206                .1846                  .0            103.0         .0                  .0
107.0               41.0648               9.2958                .054                   .0            107.0         .0                  .0
107.0               40.3519               9.2606                .0606                  .0            107.0         .0                  .0
93.0                41.4681               10.2561               .5                     .0            93.0          .0                  .0
90.0                45.978                10.8689               .2257                  .0            90.0          .0                  .0
103.0               41.7115               9.4975                .2035                  .0            103.0         .0                  .0
107.0               40.963                9.0151                .3223                  .0            107.0         .0                  .0
98.0                41.2525               9.9958                .2038                  .0            98.0          .0                  .0
104.0               42.619                9.5603                .0555                  .0            104.0         .0                  .0
99.0                42.63                 10.0251               .0555                  .0            99.0          .0                  .0
97.0                42.8673               9.9587                .3463                  .0            97.0          .0                  .0
103.0               40.2019               9.2597                .4717                  .0            103.0         .0                  .0
92.0                42.5591               10.481                .3506                  .0            92.0          .0                  .0
102.0               41.8641               9.5959                .1973                  .0            102.0         .0                  .0
97.0                42.0816               10.106                .2071                  .0            97.0          .0                  .0
91.0                44.5543               10.4366               .5359                  .0            91.0          .0                  .0
96.0                43.4948               9.8906                .5047                  .0            96.0          .0                  .0
99.0                42.55                 9.7738                .3328                  .0            99.0          .0                  .0
96.0                44.3711               10.1838               .2159                  .0            96.0          .0                  .0
107.0               41.6852               9.033                 .3133                  .0            107.0         .0                  .0
100.0               41.9802               9.7646                .224                   .0            100.0         .0                  .0
91.0                43.0543               10.9284               .0588                  .0            91.0          .0                  .0
93.0                43.3191               10.6656               .0623                  .0            93.0          .0                  .0
84.0                46.6235               11.5213               .379                   .0            84.0          .0                  .0
107.0               40.1019               8.792                 .5437                  .0            107.0         .0                  .0
108.0               39.9725               9.0716                .199                   .0            108.0         .0                  .0
101.0               40.6863               9.4135                .4716                  .0            101.0         .0                  .0
105.0               41.5377               9.3309                .1903                  .0            105.0         .0                  .0
96.0                39.0103               10.3268               .0809                  .0            96.0          .0                  .0
96.0                40.6186               10.3367               .0609                  .0            96.0          .0                  .0
99.0                43.93                 9.769                 .3273                  .0            99.0          .0                  .0
95.0                42.6042               10.3842               .1526                  .0            95.0          .0                  .0
96.0                41.8969               9.9108                .4824                  .0            96.0          .0                  .0
101.0               42.3824               9.7026                .1894                  .0            101.0         .0                  .0
106.0               41.4112               9.1659                .2744                  .0            106.0         .0                  .0
102.0               41.8835               9.4739                .3222                  .0            102.0         .0                  .0
95.0                41.2292               10.322                .192                   .0            95.0          .0                  .0
104.0               38.8                  9.5695                .0475                  .0            104.0         .0                  .0
105.0               38.2642               8.787                 .7133                  .0            105.0         .0                  .0
109.0               39.3818               8.818                 .3472                  .0            109.0         .0                  .0
106.0               39.4673               9.2619                .1778                  .0            106.0         .0                  .0
7.0                 32.1429               10.8547               .0531                  .0            6.0           .0                  .0
Server 0, get requests: 5998

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
88.0                31.6404               7.6959                .6112                  .0            89.0          .0                  .0
100.0               41.505                9.4825                .5014                  .0            100.0         .0                  .0
95.0                40.8229               10.3996               .0752                  .0            95.0          .0                  .0
106.0               39.0935               9.3294                .1067                  .0            106.0         .0                  .0
97.0                40.3469               10.2134               .062                   .0            97.0          .0                  .0
103.0               38.8942               9.6512                .0636                  .0            103.0         .0                  .0
106.0               39.4579               8.9774                .4364                  .0            106.0         .0                  .0
101.0               40.1667               9.8315                .0632                  .0            101.0         .0                  .0
97.0                40.2857               9.8043                .4975                  .0            97.0          .0                  .0
94.0                40.0                  10.4333               .2037                  .0            94.0          .0                  .0
91.0                41.2065               10.7886               .2042                  .0            91.0          .0                  .0
102.0               39.4175               9.5626                .2265                  .0            102.0         .0                  .0
102.0               39.0388               9.7411                .0586                  .0            102.0         .0                  .0
106.0               40.486                9.2134                .1998                  .0            106.0         .0                  .0
104.0               39.1143               9.1489                .4588                  .0            104.0         .0                  .0
95.0                40.4687               10.2963               .224                   .0            95.0          .0                  .0
99.0                42.88                 9.6239                .4837                  .0            99.0          .0                  .0
94.0                43.7368               10.4158               .215                   .0            94.0          .0                  .0
87.0                45.1364               11.075                .3971                  .0            87.0          .0                  .0
102.0               38.8447               9.4727                .3272                  .0            102.0         .0                  .0
103.0               40.8365               9.2505                .4679                  .0            103.0         .0                  .0
100.0               40.4851               9.9189                .0555                  .0            100.0         .0                  .0
101.0               41.6569               9.4105                .4785                  .0            101.0         .0                  .0
92.0                44.3548               10.8102               .0534                  .0            92.0          .0                  .0
87.0                40.0114               11.45                 .0519                  .0            87.0          .0                  .0
90.0                40.5824               10.9039               .1998                  .0            90.0          .0                  .0
92.0                40.3333               10.487                .3684                  .0            92.0          .0                  .0
96.0                42.3711               10.3527               .0626                  .0            96.0          .0                  .0
99.0                43.46                 9.4385                .6438                  .0            99.0          .0                  .0
101.0               42.6863               9.4124                .4927                  .0            101.0         .0                  .0
100.0               39.5644               9.6721                .3261                  .0            100.0         .0                  .0
100.0               42.5941               9.3955                .5909                  .0            100.0         .0                  .0
91.0                41.8043               10.7334               .237                   .0            91.0          .0                  .0
96.0                42.1134               10.3341               .075                   .0            96.0          .0                  .0
94.0                43.5579               10.2621               .3756                  .0            94.0          .0                  .0
91.0                42.5761               10.7581               .218                   .0            91.0          .0                  .0
93.0                42.3298               10.5242               .2178                  .0            93.0          .0                  .0
95.0                44.0833               10.0659               .4674                  .0            95.0          .0                  .0
102.0               41.9029               9.4381                .3594                  .0            102.0         .0                  .0
101.0               41.5                  9.5562                .333                   .0            101.0         .0                  .0
93.0                43.2553               10.2338               .5139                  .0            93.0          .0                  .0
96.0                43.8247               10.1988               .202                   .0            96.0          .0                  .0
92.0                46.1935               10.4721               .3884                  .0            92.0          .0                  .0
101.0               39.7941               9.4319                .4625                  .0            101.0         .0                  .0
103.0               40.3365               9.5389                .1771                  .0            103.0         .0                  .0
98.0                41.1111               9.8413                .3409                  .0            98.0          .0                  .0
96.0                41.0928               10.2289               .1942                  .0            96.0          .0                  .0
100.0               40.3465               9.9119                .0694                  .0            100.0         .0                  .0
97.0                41.5102               9.9624                .3379                  .0            97.0          .0                  .0
101.0               42.0196               9.7199                .1895                  .0            101.0         .0                  .0
100.0               42.396                9.6871                .2943                  .0            100.0         .0                  .0
102.0               41.4078               9.3661                .4425                  .0            102.0         .0                  .0
96.0                41.2887               10.3523               .045                   .0            96.0          .0                  .0
100.0               41.0594               9.9554                .0471                  .0            100.0         .0                  .0
102.0               41.5146               9.4499                .3347                  .0            102.0         .0                  .0
104.0               42.0476               9.2095                .4069                  .0            104.0         .0                  .0
109.0               39.0636               8.9585                .2111                  .0            109.0         .0                  .0
111.0               38.3214               8.6937                .3101                  .0            111.0         .0                  .0
108.0               38.3303               8.6254                .5815                  .0            108.0         .0                  .0
106.0               38.7757               9.1239                .3084                  .0            106.0         .0                  .0
6.0                 30.3333               10.3386               .0404                  .0            5.0           .0                  .0
Server 0, get requests: 5914

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
77.0                31.6667               8.0982                1.4338                 .0            78.0          .0                  .0
106.0               42.028                9.2246                .1988                  .0            106.0         .0                  .0
98.0                41.5859               9.2996                .8521                  .0            98.0          .0                  .0
104.0               39.7429               9.1254                .4791                  .0            104.0         .0                  .0
103.0               41.3365               9.37                  .3239                  .0            103.0         .0                  .0
106.0               40.6636               8.8462                .5743                  .0            106.0         .0                  .0
103.0               39.3077               9.2446                .4571                  .0            103.0         .0                  .0
112.0               39.7522               8.8672                .067                   .0            112.0         .0                  .0
105.0               39.783                9.1986                .3067                  .0            105.0         .0                  .0
108.0               39.9266               8.9025                .3545                  .0            108.0         .0                  .0
104.0               41.3333               9.2918                .3313                  .0            104.0         .0                  .0
108.0               39.367                8.8485                .3825                  .0            108.0         .0                  .0
105.0               40.217                8.9179                .6077                  .0            105.0         .0                  .0
99.0                40.45                 9.7458                .3454                  .0            99.0          .0                  .0
102.0               40.0097               9.2933                .5077                  .0            102.0         .0                  .0
107.0               40.8333               8.7567                .5887                  .0            107.0         .0                  .0
93.0                43.1383               10.5252               .2038                  .0            93.0          .0                  .0
93.0                43.1383               10.4029               .3563                  .0            93.0          .0                  .0
95.0                45.0521               10.2968               .2075                  .0            95.0          .0                  .0
107.0               38.8426               8.7794                .5624                  .0            107.0         .0                  .0
103.0               40.4904               9.2484                .4653                  .0            103.0         .0                  .0
106.0               39.5047               9.2222                .2011                  .0            106.0         .0                  .0
103.0               42.5865               9.3881                .3033                  .0            103.0         .0                  .0
85.0                45.6628               11.0319               .7259                  .0            85.0          .0                  .0
108.0               41.211                8.6728                .577                   .0            108.0         .0                  .0
101.0               42.1373               9.5854                .314                   .0            101.0         .0                  .0
104.0               40.8286               9.2934                .3273                  .0            104.0         .0                  .0
98.0                42.9899               9.9799                .2097                  .0            98.0          .0                  .0
98.0                43.9394               9.9843                .2011                  .0            98.0          .0                  .0
99.0                42.99                 9.7643                .3405                  .0            99.0          .0                  .0
109.0               39.7273               9.0054                .1832                  .0            109.0         .0                  .0
104.0               43.1905               9.5161                .0615                  .0            104.0         .0                  .0
98.0                42.1616               10.1486               .0591                  .0            98.0          .0                  .0
101.0               41.8922               9.5496                .3404                  .0            101.0         .0                  .0
93.0                43.9468               10.5379               .2053                  .0            93.0          .0                  .0
98.0                43.2828               10.1248               .0784                  .0            98.0          .0                  .0
91.0                43.0543               10.9054               .0625                  .0            91.0          .0                  .0
92.0                44.5269               10.6679               .2061                  .0            92.0          .0                  .0
96.0                42.2784               10.0494               .3488                  .0            96.0          .0                  .0
101.0               42.2255               9.5415                .3505                  .0            101.0         .0                  .0
95.0                43.6667               10.3173               .2028                  .0            95.0          .0                  .0
94.0                43.6632               10.2702               .3612                  .0            94.0          .0                  .0
92.0                45.7419               10.5219               .352                   .0            92.0          .0                  .0
103.0               39.9615               9.3911                .3051                  .0            103.0         .0                  .0
105.0               40.1038               9.4598                .0498                  .0            105.0         .0                  .0
102.0               41.1553               9.5745                .2264                  .0            102.0         .0                  .0
96.0                42.0722               10.1156               .2985                  .0            96.0          .0                  .0
107.0               39.4815               9.0095                .3284                  .0            107.0         .0                  .0
100.0               41.2277               9.2757                .7068                  .0            100.0         .0                  .0
101.0               43.8431               9.7669                .1387                  .0            101.0         .0                  .0
100.0               43.3564               9.6711                .3304                  .0            100.0         .0                  .0
106.0               41.1308               8.9287                .49                    .0            106.0         .0                  .0
103.0               41.8269               9.2364                .461                   .0            103.0         .0                  .0
97.0                41.7041               9.8282                .4679                  .0            97.0          .0                  .0
96.0                41.8763               10.0744               .3377                  .0            96.0          .0                  .0
99.0                42.07                 9.8974                .2024                  .0            99.0          .0                  .0
101.0               39.2549               9.7171                .1834                  .0            101.0         .0                  .0
105.0               38.0377               9.1754                .3295                  .0            105.0         .0                  .0
98.0                38.6263               9.7006                .5377                  .0            98.0          .0                  .0
111.0               39.3571               8.6957                .2827                  .0            111.0         .0                  .0
8.0                 32.375                9.5618                .0402                  .0            7.0           .0                  .0
Server 0, get requests: 6042

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
82.0                31.3133               7.4762                1.4323                 .0            83.0          .0                  .0
87.0                42.0227               11.0715               .3974                  .0            87.0          .0                  .0
88.0                41.2022               10.6134               .7169                  .0            88.0          .0                  .0
99.0                40.05                 9.4227                .6605                  .0            99.0          .0                  .0
97.0                41.3163               9.9386                .3549                  .0            97.0          .0                  .0
95.0                40.25                 9.9881                .5483                  .0            95.0          .0                  .0
102.0               40.4951               9.5859                .1951                  .0            102.0         .0                  .0
98.0                40.3737               10.024                .1991                  .0            98.0          .0                  .0
102.0               39.6311               9.3051                .466                   .0            102.0         .0                  .0
98.0                39.8182               9.5886                .619                   .0            98.0          .0                  .0
100.0               41.3663               9.6891                .3135                  .0            100.0         .0                  .0
103.0               39.7212               9.492                 .1873                  .0            103.0         .0                  .0
104.0               40.3619               9.2722                .338                   .0            104.0         .0                  .0
98.0                40.404                9.7396                .4695                  .0            98.0          .0                  .0
100.0               40.1485               9.7783                .2051                  .0            100.0         .0                  .0
97.0                40.9592               9.9561                .3624                  .0            97.0          .0                  .0
92.0                43.7742               10.7013               .1425                  .0            92.0          .0                  .0
92.0                44.8817               10.6598               .2014                  .0            92.0          .0                  .0
90.0                45.4615               10.9044               .2108                  .0            90.0          .0                  .0
104.0               39.5143               9.4143                .1871                  .0            104.0         .0                  .0
103.0               41.1827               9.6637                .054                   .0            103.0         .0                  .0
104.0               40.2286               9.0076                .5846                  .0            104.0         .0                  .0
94.0                42.2211               10.4339               .207                   .0            94.0          .0                  .0
91.0                45.4348               10.4203               .5528                  .0            91.0          .0                  .0
99.0                41.92                 9.7686                .3325                  .0            99.0          .0                  .0
99.0                42.28                 9.9007                .1858                  .0            99.0          .0                  .0
104.0               41.0667               9.0608                .5637                  .0            104.0         .0                  .0
93.0                42.5957               10.0666               .6725                  .0            93.0          .0                  .0
94.0                43.3579               10.2696               .3572                  .0            94.0          .0                  .0
88.0                42.8989               11.3135               .0491                  .0            88.0          .0                  .0
100.0               40.9406               9.6661                .3421                  .0            100.0         .0                  .0
89.0                43.6889               10.7363               .4715                  .0            89.0          .0                  .0
102.0               42.3981               9.3361                .4664                  .0            102.0         .0                  .0
94.0                42.6526               10.564                .0547                  .0            94.0          .0                  .0
96.0                43.3608               10.2137               .1972                  .0            96.0          .0                  .0
90.0                43.6703               10.8844               .209                   .0            90.0          .0                  .0
86.0                43.2759               11.4057               .2281                  .0            86.0          .0                  .0
93.0                44.9255               10.6832               .0482                  .0            93.0          .0                  .0
100.0               41.5941               9.8122                .1975                  .0            100.0         .0                  .0
94.0                42.4737               10.111                .5136                  .0            94.0          .0                  .0
88.0                44.2472               10.9813               .3739                  .0            88.0          .0                  .0
90.0                43.6264               10.9045               .195                   .0            90.0          .0                  .0
79.0                46.95                 12.4155               .2332                  .0            79.0          .0                  .0
107.0               39.3981               8.7812                .564                   .0            107.0         .0                  .0
110.0               40.036                9.0244                .051                   .0            110.0         .0                  .0
94.0                40.4526               10.1327               .4995                  .0            94.0          .0                  .0
99.0                41.69                 9.3981                .7142                  .0            99.0          .0                  .0
106.0               39.729                8.9662                .4473                  .0            106.0         .0                  .0
99.0                41.7                  10.0442               .0476                  .0            99.0          .0                  .0
93.0                43.2553               10.2724               .4807                  .0            93.0          .0                  .0
95.0                42.2083               10.031                .4867                  .0            95.0          .0                  .0
91.0                41.413                10.7562               .2271                  .0            91.0          .0                  .0
94.0                42.3895               10.2904               .3463                  .0            94.0          .0                  .0
98.0                41.0202               9.9915                .1979                  .0            98.0          .0                  .0
94.0                42.0                  10.1068               .524                   .0            94.0          .0                  .0
97.0                42.7959               9.9189                .3902                  .0            97.0          .0                  .0
103.0               39.0865               9.492                 .2161                  .0            103.0         .0                  .0
111.0               38.5893               8.6792                .3231                  .0            111.0         .0                  .0
110.0               39.3243               8.8037                .3035                  .0            110.0         .0                  .0
100.0               39.7723               9.7683                .1855                  .0            100.0         .0                  .0
8.0                 34.25                 9.6953                .0405                  .0            7.0           .0                  .0
Server 0, get requests: 5807

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
78.0                32.6582               8.3573                .9045                  .0            79.0          .0                  .0
96.0                41.5155               9.892                 .5004                  .0            96.0          .0                  .0
91.0                41.4239               10.4088               .538                   .0            91.0          .0                  .0
97.0                39.6939               10.0391               .2476                  .0            97.0          .0                  .0
106.0               41.1121               8.9789                .4477                  .0            106.0         .0                  .0
93.0                40.3723               10.234                .521                   .0            93.0          .0                  .0
100.0               40.505                9.5549                .4645                  .0            100.0         .0                  .0
102.0               39.7961               9.1734                .5837                  .0            102.0         .0                  .0
103.0               39.7692               9.5262                .1937                  .0            103.0         .0                  .0
102.0               38.5825               9.6032                .1848                  .0            102.0         .0                  .0
98.0                41.1313               9.994                 .1938                  .0            98.0          .0                  .0
104.0               39.2                  9.296                 .3121                  .0            104.0         .0                  .0
100.0               39.5842               9.5209                .4865                  .0            100.0         .0                  .0
98.0                39.7677               9.8507                .3395                  .0            98.0          .0                  .0
104.0               39.381                9.1521                .4617                  .0            104.0         .0                  .0
101.0               40.3333               9.5528                .3284                  .0            101.0         .0                  .0
90.0                43.5385               10.7182               .3851                  .0            90.0          .0                  .0
87.0                43.7727               11.4298               .0513                  .0            87.0          .0                  .0
94.0                44.2                  10.1269               .5088                  .0            94.0          .0                  .0
108.0               38.9541               9.0799                .1838                  .0            108.0         .0                  .0
105.0               40.4623               9.2138                .2866                  .0            105.0         .0                  .0
101.0               40.3333               9.833                 .061                   .0            101.0         .0                  .0
95.0                41.6979               10.1529               .3675                  .0            95.0          .0                  .0
89.0                44.7222               10.9086               .3196                  .0            89.0          .0                  .0
90.0                40.1758               10.2525               .8562                  .0            90.0          .0                  .0
93.0                41.4149               10.5353               .1989                  .0            93.0          .0                  .0
105.0               40.5                  9.2225                .3051                  .0            105.0         .0                  .0
92.0                43.2688               10.3351               .5093                  .0            92.0          .0                  .0
90.0                43.8681               10.6011               .5008                  .0            90.0          .0                  .0
93.0                43.383                10.2439               .5021                  .0            93.0          .0                  .0
104.0               39.8286               9.3088                .3273                  .0            104.0         .0                  .0
