
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
97.0                31.8878               9.9899                .3207                  .0            97.0          .0                  .0
100.0               31.297                9.7989                .192                   .0            100.0         .0                  .0
105.0               30.566                9.0781                .4337                  .0            105.0         .0                  .0
105.0               29.9434               9.476                 .0516                  .0            105.0         .0                  .0
102.0               29.9417               9.1317                .6531                  .0            102.0         .0                  .0
100.0               30.6832               9.2286                .7713                  .0            100.0         .0                  .0
112.0               30.7345               8.7318                .1936                  .0            112.0         .0                  .0
109.0               31.5182               8.8732                .3054                  .0            109.0         .0                  .0
108.0               30.6147               8.9415                .3025                  .0            108.0         .0                  .0
102.0               31.1068               9.2247                .5616                  .0            102.0         .0                  .0
104.0               30.8286               9.4338                .179                   .0            104.0         .0                  .0
93.0                33.0426               10.0893               .6626                  .0            93.0          .0                  .0
101.0               29.5098               9.571                 .3258                  .0            101.0         .0                  .0
94.0                32.2947               10.4127               .2109                  .0            94.0          .0                  .0
5.0                 20.0                  12.3783               .0527                  .0            4.0           .0                  .0
Server 0, get requests: 6222

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
78.0                25.2025               8.0137                1.4271                 .0            79.0          .0                  .0
107.0               29.4074               9.2487                .0729                  .0            107.0         .0                  .0
105.0               29.5                  9.2375                .2535                  .0            105.0         .0                  .0
99.0                29.49                 9.7208                .3706                  .0            99.0          .0                  .0
103.0               28.4231               9.223                 .4759                  .0            103.0         .0                  .0
109.0               28.8                  8.9749                .183                   .0            109.0         .0                  .0
104.0               28.7429               9.5503                .0583                  .0            104.0         .0                  .0
101.0               28.8627               9.5427                .353                   .0            101.0         .0                  .0
108.0               30.0                  8.8271                .4349                  .0            108.0         .0                  .0
109.0               31.0091               9.0047                .1517                  .0            109.0         .0                  .0
100.0               30.1485               9.8014                .2026                  .0            100.0         .0                  .0
109.0               30.3182               8.9686                .1976                  .0            109.0         .0                  .0
99.0                29.36                 9.7887                .3461                  .0            99.0          .0                  .0
97.0                29.449                10.0327               .2271                  .0            97.0          .0                  .0
101.0               30.0294               9.6873                .1995                  .0            101.0         .0                  .0
107.0               30.6389               9.4292                .0524                  .0            107.0         .0                  .0
98.0                29.6465               9.5767                .6212                  .0            98.0          .0                  .0
101.0               31.7549               9.4164                .4808                  .0            101.0         .0                  .0
94.0                31.1053               9.8168                .8088                  .0            94.0          .0                  .0
94.0                31.4842               9.871                 .76                    .0            94.0          .0                  .0
89.0                31.3                  10.5669               .6663                  .0            89.0          .0                  .0
92.0                30.2796               10.5136               .3577                  .0            92.0          .0                  .0
97.0                31.4898               9.4987                .7901                  .0            97.0          .0                  .0
96.0                31.1443               10.1877               .2126                  .0            96.0          .0                  .0
110.0               28.8559               9.0393                .0568                  .0            110.0         .0                  .0
99.0                30.89                 10.022                .0624                  .0            99.0          .0                  .0
100.0               29.8317               9.9079                .0757                  .0            100.0         .0                  .0
90.0                31.6374               10.7524               .3518                  .0            90.0          .0                  .0
97.0                30.8571               10.0004               .2953                  .0            97.0          .0                  .0
100.0               32.0198               9.2882                .721                   .0            100.0         .0                  .0
102.0               29.5243               9.601                 .1887                  .0            102.0         .0                  .0
104.0               28.6952               9.3123                .2911                  .0            104.0         .0                  .0
103.0               30.6154               9.515                 .185                   .0            103.0         .0                  .0
103.0               29.5865               9.3879                .3207                  .0            103.0         .0                  .0
103.0               28.5865               9.6584                .0495                  .0            103.0         .0                  .0
105.0               30.434                9.0758                .4378                  .0            105.0         .0                  .0
103.0               28.7308               9.421                 .2843                  .0            103.0         .0                  .0
106.0               30.7757               9.1016                .3123                  .0            106.0         .0                  .0
108.0               30.1927               8.8268                .4223                  .0            108.0         .0                  .0
108.0               29.0                  9.0782                .1841                  .0            108.0         .0                  .0
105.0               29.3302               8.8304                .6967                  .0            105.0         .0                  .0
103.0               30.4712               9.3716                .3169                  .0            103.0         .0                  .0
101.0               28.4314               9.5849                .3162                  .0            101.0         .0                  .0
109.0               28.8091               8.9913                .1747                  .0            109.0         .0                  .0
96.0                30.567                10.1848               .224                   .0            96.0          .0                  .0
105.0               30.1038               9.1127                .4013                  .0            105.0         .0                  .0
103.0               31.8942               9.5187                .1878                  .0            103.0         .0                  .0
95.0                30.7917               10.3259               .1922                  .0            95.0          .0                  .0
101.0               31.2353               9.7017                .1883                  .0            101.0         .0                  .0
104.0               29.5619               9.393                 .2143                  .0            104.0         .0                  .0
103.0               30.0                  9.4027                .3132                  .0            103.0         .0                  .0
99.0                30.93                 9.4035                .6743                  .0            99.0          .0                  .0
107.0               31.0741               8.7416                .6066                  .0            107.0         .0                  .0
96.0                32.5876               10.23                 .1847                  .0            96.0          .0                  .0
104.0               30.4571               9.0194                .5846                  .0            104.0         .0                  .0
98.0                31.1616               9.8529                .3359                  .0            98.0          .0                  .0
106.0               31.0467               9.0063                .4305                  .0            106.0         .0                  .0
90.0                31.9451               10.8751               .2171                  .0            90.0          .0                  .0
109.0               29.9091               8.5473                .6258                  .0            109.0         .0                  .0
94.0                32.0842               10.1535               .4821                  .0            94.0          .0                  .0
3.0                 19.6667               15.3717               .0396                  .0            2.0           .0                  .0
Server 0, get requests: 6069

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
81.0                25.8659               8.1013                .657                   .0            82.0          .0                  .0
100.0               29.4752               9.8973                .0859                  .0            100.0         .0                  .0
82.0                29.3373               11.5646               .5927                  .0            82.0          .0                  .0
106.0               28.757                9.0986                .3168                  .0            106.0         .0                  .0
106.0               28.215                9.36                  .0657                  .0            106.0         .0                  .0
108.0               29.5505               8.815                 .4366                  .0            108.0         .0                  .0
111.0               29.0357               8.6363                .4394                  .0            111.0         .0                  .0
107.0               28.3889               9.1857                .0658                  .0            107.0         .0                  .0
108.0               29.6055               8.9701                .2844                  .0            108.0         .0                  .0
110.0               30.3784               8.7575                .3218                  .0            110.0         .0                  .0
106.0               30.7944               9.1176                .317                   .0            106.0         .0                  .0
99.0                29.56                 9.892                 .193                   .0            99.0          .0                  .0
104.0               29.3524               9.2974                .3241                  .0            104.0         .0                  .0
105.0               29.783                9.0328                .4691                  .0            105.0         .0                  .0
101.0               30.8824               9.307                 .5985                  .0            101.0         .0                  .0
101.0               30.6667               9.5113                .3745                  .0            101.0         .0                  .0
102.0               30.2913               9.7406                .2042                  .0            102.0         .0                  .0
94.0                31.2632               10.2696               .3636                  .0            94.0          .0                  .0
93.0                29.7234               10.3961               .3556                  .0            93.0          .0                  .0
89.0                30.3667               11.0033               .056                   .0            89.0          .0                  .0
96.0                31.299                10.2278               .3354                  .0            96.0          .0                  .0
97.0                30.1939               9.8085                .4981                  .0            97.0          .0                  .0
107.0               31.0                  9.048                 .2843                  .0            107.0         .0                  .0
105.0               30.1038               9.3537                .1773                  .0            105.0         .0                  .0
104.0               29.1524               9.4048                .1909                  .0            104.0         .0                  .0
104.0               32.8                  9.0832                .5246                  .0            104.0         .0                  .0
101.0               31.0588               9.5543                .3525                  .0            101.0         .0                  .0
101.0               32.8725               9.5743                .3135                  .0            101.0         .0                  .0
100.0               30.8317               9.667                 .3274                  .0            100.0         .0                  .0
95.0                31.9271               10.1606               .369                   .0            95.0          .0                  .0
109.0               30.7909               8.7221                .4405                  .0            109.0         .0                  .0
113.0               29.0702               8.674                 .174                   .0            113.0         .0                  .0
103.0               29.6154               9.536                 .1621                  .0            103.0         .0                  .0
94.0                28.6316               9.9736                .6549                  .0            94.0          .0                  .0
98.0                28.5455               9.695                 .4898                  .0            98.0          .0                  .0
97.0                30.0918               9.8321                .4806                  .0            97.0          .0                  .0
110.0               27.9009               9.0237                .0605                  .0            110.0         .0                  .0
106.0               29.5047               8.9829                .4493                  .0            106.0         .0                  .0
102.0               29.3689               9.7347                .0576                  .0            102.0         .0                  .0
102.0               28.9515               9.5956                .1969                  .0            102.0         .0                  .0
105.0               28.7358               9.318                 .1978                  .0            105.0         .0                  .0
103.0               29.6538               9.2951                .4043                  .0            103.0         .0                  .0
100.0               29.5743               9.5096                .4826                  .0            100.0         .0                  .0
104.0               28.2667               9.2862                .3283                  .0            104.0         .0                  .0
100.0               30.5941               9.6566                .3376                  .0            100.0         .0                  .0
102.0               29.5049               9.2104                .5802                  .0            102.0         .0                  .0
99.0                31.6                  9.4781                .6139                  .0            99.0          .0                  .0
101.0               30.7647               9.6944                .2053                  .0            101.0         .0                  .0
97.0                30.7041               9.9516                .3591                  .0            97.0          .0                  .0
101.0               30.098                9.8207                .0626                  .0            101.0         .0                  .0
105.0               30.5189               9.2162                .3089                  .0            105.0         .0                  .0
101.0               30.5784               9.4172                .4634                  .0            101.0         .0                  .0
105.0               30.7642               8.8358                .684                   .0            105.0         .0                  .0
102.0               32.301                9.2384                .5692                  .0            102.0         .0                  .0
101.0               29.8235               9.2795                .6046                  .0            101.0         .0                  .0
96.0                30.0619               10.0426               .3349                  .0            96.0          .0                  .0
99.0                31.59                 9.9072                .1981                  .0            99.0          .0                  .0
97.0                33.7041               9.7243                .5666                  .0            97.0          .0                  .0
93.0                29.3723               10.2319               .5174                  .0            93.0          .0                  .0
94.0                32.1474               10.0128               .6241                  .0            94.0          .0                  .0
4.0                 22.5                  8.1677                3.6603                 .0            3.0           .0                  .0
Server 0, get requests: 6066

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
76.0                25.3377               8.5482                .7109                  .0            77.0          .0                  .0
95.0                29.7604               9.8704                .6333                  .0            95.0          .0                  .0
99.0                30.01                 9.7087                .3614                  .0            99.0          .0                  .0
100.0               29.0297               9.7604                .2163                  .0            100.0         .0                  .0
109.0               28.8455               8.8158                .3584                  .0            109.0         .0                  .0
106.0               29.2991               9.3215                .1024                  .0            106.0         .0                  .0
109.0               29.3727               9.1881                .059                   .0            109.0         .0                  .0
110.0               28.4054               8.5715                .435                   .0            110.0         .0                  .0
101.0               28.9314               9.6986                .187                   .0            101.0         .0                  .0
99.0                29.35                 9.8887                .2046                  .0            99.0          .0                  .0
108.0               31.0275               8.6023                .6604                  .0            108.0         .0                  .0
99.0                30.33                 9.7525                .3306                  .0            99.0          .0                  .0
106.0               29.6355               8.6168                .8215                  .0            106.0         .0                  .0
104.0               29.0762               9.0211                .5859                  .0            104.0         .0                  .0
102.0               31.5146               9.5343                .2589                  .0            102.0         .0                  .0
104.0               30.0095               9.1451                .6016                  .0            104.0         .0                  .0
103.0               29.6635               9.6449                .0559                  .0            103.0         .0                  .0
97.0                30.8878               9.8405                .4622                  .0            97.0          .0                  .0
101.0               30.9412               9.5754                .3266                  .0            101.0         .0                  .0
96.0                30.8454               10.2063               .1918                  .0            96.0          .0                  .0
105.0               32.3208               9.0665                .4499                  .0            105.0         .0                  .0
102.0               30.2913               9.3325                .464                   .0            102.0         .0                  .0
103.0               30.9038               9.5021                .2002                  .0            103.0         .0                  .0
102.0               30.835                9.4689                .3352                  .0            102.0         .0                  .0
106.0               29.1028               9.2338                .1839                  .0            106.0         .0                  .0
98.0                32.2727               9.8508                .3455                  .0            98.0          .0                  .0
97.0                30.8061               9.672                 .6421                  .0            97.0          .0                  .0
100.0               32.9307               9.7964                .1874                  .0            100.0         .0                  .0
101.0               30.9706               9.6374                .2653                  .0            101.0         .0                  .0
100.0               32.1782               9.2206                .7634                  .0            100.0         .0                  .0
114.0               29.7043               8.3699                .4051                  .0            114.0         .0                  .0
111.0               28.6518               8.8164                .1785                  .0            111.0         .0                  .0
102.0               29.7573               9.5146                .2916                  .0            102.0         .0                  .0
108.0               29.2569               8.697                 .5436                  .0            108.0         .0                  .0
105.0               29.1887               9.2055                .3202                  .0            105.0         .0                  .0
100.0               30.1584               9.9445                .046                   .0            100.0         .0                  .0
102.0               28.8932               9.6057                .1825                  .0            102.0         .0                  .0
104.0               29.7714               9.5741                .048                   .0            104.0         .0                  .0
108.0               29.945                8.9502                .2999                  .0            108.0         .0                  .0
106.0               28.8879               9.09                  .3509                  .0            106.0         .0                  .0
110.0               29.1351               8.7743                .2908                  .0            110.0         .0                  .0
108.0               29.6789               8.7137                .543                   .0            108.0         .0                  .0
111.0               29.6071               8.7062                .2974                  .0            111.0         .0                  .0
115.0               28.4914               8.0434                .6424                  .0            115.0         .0                  .0
108.0               30.8991               9.2031                .0467                  .0            108.0         .0                  .0
106.0               29.1682               9.2469                .1813                  .0            106.0         .0                  .0
97.0                31.2143               9.9377                .3353                  .0            97.0          .0                  .0
104.0               31.181                9.431                 .1817                  .0            104.0         .0                  .0
108.0               30.1743               8.9404                .3146                  .0            108.0         .0                  .0
102.0               30.2913               9.4644                .3269                  .0            102.0         .0                  .0
106.0               30.6449               9.1186                .3081                  .0            106.0         .0                  .0
96.0                31.134                10.0804               .3348                  .0            96.0          .0                  .0
107.0               30.5648               9.2885                .0548                  .0            107.0         .0                  .0
96.0                32.2268               10.0806               .3393                  .0            96.0          .0                  .0
106.0               30.5607               9.3686                .0504                  .0            106.0         .0                  .0
105.0               31.0189               9.3133                .1745                  .0            105.0         .0                  .0
95.0                31.3854               10.0173               .501                   .0            95.0          .0                  .0
91.0                32.5978               10.7937               .1892                  .0            91.0          .0                  .0
109.0               29.8545               9.0028                .1712                  .0            109.0         .0                  .0
94.0                32.9684               10.1526               .4855                  .0            94.0          .0                  .0
5.0                 23.4                  9.3741                .0443                  .0            4.0           .0                  .0
Server 0, get requests: 6177

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
79.0                24.875                7.9968                1.1596                 .0            80.0          .0                  .0
101.0               29.7451               9.2747                .6092                  .0            101.0         .0                  .0
97.0                29.8776               10.0531               .2153                  .0            97.0          .0                  .0
103.0               29.625                9.1182                .5836                  .0            103.0         .0                  .0
106.0               28.2897               9.1188                .2928                  .0            106.0         .0                  .0
101.0               29.2451               9.2945                .6038                  .0            101.0         .0                  .0
104.0               28.5429               9.0253                .5835                  .0            104.0         .0                  .0
107.0               28.0                  8.7618                .5841                  .0            107.0         .0                  .0
104.0               30.3333               9.5509                .0595                  .0            104.0         .0                  .0
104.0               30.3143               9.2676                .3321                  .0            104.0         .0                  .0
101.0               30.2157               9.575                 .3272                  .0            101.0         .0                  .0
106.0               29.2056               8.8367                .5811                  .0            106.0         .0                  .0
110.0               28.7748               8.5428                .5408                  .0            110.0         .0                  .0
105.0               29.1604               9.3579                .1711                  .0            105.0         .0                  .0
105.0               30.8491               9.0698                .4392                  .0            105.0         .0                  .0
98.0                29.8081               9.6989                .6524                  .0            98.0          .0                  .0
100.0               30.1386               9.7941                .1982                  .0            100.0         .0                  .0
90.0                31.3077               10.8993               .2041                  .0            90.0          .0                  .0
97.0                30.4694               9.9608                .3358                  .0            97.0          .0                  .0
100.0               30.9307               9.6321                .3575                  .0            100.0         .0                  .0
95.0                31.4792               10.0398               .4842                  .0            95.0          .0                  .0
105.0               31.1038               9.2338                .2888                  .0            105.0         .0                  .0
101.0               31.0784               9.4286                .4688                  .0            101.0         .0                  .0
99.0                31.12                 9.9196                .1777                  .0            99.0          .0                  .0
103.0               29.4423               9.4975                .1913                  .0            103.0         .0                  .0
103.0               30.5288               9.3818                .3229                  .0            103.0         .0                  .0
100.0               30.3267               9.5244                .4719                  .0            100.0         .0                  .0
88.0                31.6742               10.828                .5114                  .0            88.0          .0                  .0
101.0               30.4804               9.7012                .1952                  .0            101.0         .0                  .0
90.0                30.8681               10.7356               .3635                  .0            90.0          .0                  .0
99.0                29.82                 9.9129                .1918                  .0            99.0          .0                  .0
110.0               29.045                8.7876                .3028                  .0            110.0         .0                  .0
104.0               29.5905               9.1737                .4234                  .0            104.0         .0                  .0
108.0               29.0642               8.9484                .3121                  .0            108.0         .0                  .0
112.0               28.6195               8.6042                .3082                  .0            112.0         .0                  .0
104.0               30.1905               9.1569                .4641                  .0            104.0         .0                  .0
105.0               28.5                  9.2746                .2379                  .0            105.0         .0                  .0
110.0               29.7027               8.9698                .1228                  .0            110.0         .0                  .0
100.0               29.8614               9.6519                .3374                  .0            100.0         .0                  .0
101.0               30.1863               9.7004                .1899                  .0            101.0         .0                  .0
107.0               28.0741               9.1496                .1859                  .0            107.0         .0                  .0
105.0               29.5189               9.4616                .0626                  .0            105.0         .0                  .0
106.0               30.0374               8.9845                .4292                  .0            106.0         .0                  .0
110.0               28.3874               8.9131                .1805                  .0            110.0         .0                  .0
102.0               30.534                9.4623                .3329                  .0            102.0         .0                  .0
105.0               28.9906               9.2062                .3106                  .0            105.0         .0                  .0
99.0                31.65                 9.7433                .3452                  .0            99.0          .0                  .0
92.0                30.957                10.6583               .2019                  .0            92.0          .0                  .0
105.0               30.8774               9.3461                .1737                  .0            105.0         .0                  .0
100.0               30.2772               9.5748                .4177                  .0            100.0         .0                  .0
109.0               30.0545               8.4966                .6875                  .0            109.0         .0                  .0
106.0               31.8318               9.2428                .1737                  .0            106.0         .0                  .0
103.0               31.2885               9.2272                .4801                  .0            103.0         .0                  .0
92.0                31.3978               10.5164               .3526                  .0            92.0          .0                  .0
101.0               29.3431               9.6976                .1886                  .0            101.0         .0                  .0
104.0               31.0762               9.033                 .5775                  .0            104.0         .0                  .0
101.0               30.5882               9.4309                .4602                  .0            101.0         .0                  .0
92.0                32.3011               10.6689               .1831                  .0            92.0          .0                  .0
104.0               29.3143               8.8083                .7942                  .0            104.0         .0                  .0
98.0                31.6566               9.5746                .6314                  .0            98.0          .0                  .0
6.0                 21.5                  10.1786               .0408                  .0            5.0           .0                  .0
Server 0, get requests: 6103

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
95.0                24.4063               6.6298                .9966                  .0            96.0          .0                  .0
102.0               29.1553               9.5594                .2048                  .0            102.0         .0                  .0
102.0               29.9126               9.574                 .2101                  .0            102.0         .0                  .0
102.0               30.4951               9.3081                .4788                  .0            102.0         .0                  .0
101.0               27.8137               9.415                 .4768                  .0            101.0         .0                  .0
102.0               28.835                9.239                 .5611                  .0            102.0         .0                  .0
102.0               28.0388               9.4369                .344                   .0            102.0         .0                  .0
110.0               28.6396               9.0328                .0576                  .0            110.0         .0                  .0
99.0                29.48                 9.0161                1.0683                 .0            99.0          .0                  .0
92.0                30.0108               10.4928               .3681                  .0            92.0          .0                  .0
96.0                31.0                  10.2151               .2019                  .0            96.0          .0                  .0
103.0               29.4904               9.2513                .4551                  .0            103.0         .0                  .0
92.0                29.6452               10.6912               .2125                  .0            92.0          .0                  .0
91.0                28.8478               10.7238               .199                   .0            91.0          .0                  .0
99.0                30.61                 9.7739                .3346                  .0            99.0          .0                  .0
99.0                29.52                 10.0325               .2051                  .0            99.0          .0                  .0
97.0                30.5408               9.9617                .3403                  .0            97.0          .0                  .0
102.0               31.6602               9.6111                .1857                  .0            102.0         .0                  .0
98.0                31.2424               10.1517               .0474                  .0            98.0          .0                  .0
88.0                31.5618               11.0345               .32                    .0            88.0          .0                  .0
97.0                31.2857               10.1088               .1956                  .0            97.0          .0                  .0
89.0                30.8222               10.8681               .358                   .0            89.0          .0                  .0
96.0                30.701                10.2134               .1984                  .0            96.0          .0                  .0
92.0                31.4516               10.8266               .0517                  .0            92.0          .0                  .0
101.0               30.2941               9.3156                .5768                  .0            101.0         .0                  .0
89.0                31.3444               11.1611               .0643                  .0            89.0          .0                  .0
94.0                30.5368               10.4323               .2036                  .0            94.0          .0                  .0
92.0                32.4516               10.6358               .2118                  .0            92.0          .0                  .0
93.0                30.0638               10.6967               .0574                  .0            93.0          .0                  .0
91.0                31.6739               10.5974               .393                   .0            91.0          .0                  .0
94.0                30.1474               10.28                 .3408                  .0            94.0          .0                  .0
98.0                28.7576               9.8741                .3259                  .0            98.0          .0                  .0
96.0                29.2474               10.3543               .0467                  .0            96.0          .0                  .0
97.0                29.0816               10.123                .1829                  .0            97.0          .0                  .0
101.0               28.598                9.2983                .6005                  .0            101.0         .0                  .0
95.0                30.0                  10.032                .4842                  .0            95.0          .0                  .0
104.0               28.619                9.3044                .3055                  .0            104.0         .0                  .0
83.0                30.2381               11.6455               .383                   .0            83.0          .0                  .0
101.0               29.9314               9.8491                .0465                  .0            101.0         .0                  .0
101.0               29.6275               9.7137                .1906                  .0            101.0         .0                  .0
101.0               28.7157               9.5762                .3095                  .0            101.0         .0                  .0
97.0                30.3673               10.1155               .1945                  .0            97.0          .0                  .0
105.0               29.9245               9.3478                .1625                  .0            105.0         .0                  .0
97.0                28.0306               9.6735                .6298                  .0            97.0          .0                  .0
89.0                30.2333               10.7622               .4667                  .0            89.0          .0                  .0
97.0                28.9388               9.9367                .3646                  .0            97.0          .0                  .0
88.0                31.8989               11.1334               .2378                  .0            88.0          .0                  .0
96.0                31.9485               9.9078                .4965                  .0            96.0          .0                  .0
95.0                29.9375               10.3249               .1933                  .0            95.0          .0                  .0
97.0                29.8367               9.9657                .3334                  .0            97.0          .0                  .0
92.0                30.8817               10.6569               .202                   .0            92.0          .0                  .0
95.0                31.4271               10.3395               .1878                  .0            95.0          .0                  .0
88.0                31.6854               11.2972               .0467                  .0            88.0          .0                  .0
87.0                31.9886               10.9778               .5301                  .0            87.0          .0                  .0
96.0                30.7216               9.8965                .4942                  .0            96.0          .0                  .0
94.0                31.5158               10.4325               .1974                  .0            94.0          .0                  .0
90.0                31.011                10.9173               .1993                  .0            90.0          .0                  .0
85.0                32.3372               11.7021               .0497                  .0            85.0          .0                  .0
91.0                29.9565               10.9432               .0439                  .0            91.0          .0                  .0
93.0                33.1915               10.7028               .0489                  .0            93.0          .0                  .0
3.0                 20.0                  15.3725               .0361                  .0            2.0           .0                  .0
Server 0, get requests: 5752

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
85.0                24.1163               7.3946                1.1717                 .0            86.0          .0                  .0
103.0               28.8846               9.4866                .2134                  .0            103.0         .0                  .0
81.0                29.2317               12.0955               .2134                  .0            81.0          .0                  .0
109.0               30.0364               8.8089                .3481                  .0            109.0         .0                  .0
113.0               29.5263               8.7826                .0598                  .0            113.0         .0                  .0
97.0                29.3878               9.6405                .6509                  .0            97.0          .0                  .0
111.0               28.0625               8.7776                .311                   .0            111.0         .0                  .0
103.0               28.1538               9.2755                .3318                  .0            103.0         .0                  .0
100.0               29.9208               9.6618                .3401                  .0            100.0         .0                  .0
104.0               30.4476               9.2234                .371                   .0            104.0         .0                  .0
107.0               30.5556               9.0457                .3033                  .0            107.0         .0                  .0
108.0               28.9174               8.6945                .5586                  .0            108.0         .0                  .0
109.0               29.6182               9.1181                .0505                  .0            109.0         .0                  .0
100.0               29.0594               9.4947                .4848                  .0            100.0         .0                  .0
103.0               31.1635               9.6357                .2152                  .0            103.0         .0                  .0
105.0               29.8868               9.3193                .1977                  .0            105.0         .0                  .0
100.0               29.495                9.7943                .1975                  .0            100.0         .0                  .0
103.0               30.8269               9.3849                .3199                  .0            103.0         .0                  .0
96.0                31.299                10.1996               .2034                  .0            96.0          .0                  .0
88.0                30.2584               10.4242               .7689                  .0            88.0          .0                  .0
95.0                31.2604               10.3321               .3403                  .0            95.0          .0                  .0
98.0                30.7677               9.7146                .4881                  .0            98.0          .0                  .0
101.0               30.4706               9.5696                .3279                  .0            101.0         .0                  .0
104.0               31.2762               9.1407                .4666                  .0            104.0         .0                  .0
99.0                29.25                 9.6092                .4757                  .0            99.0          .0                  .0
104.0               31.381                9.2716                .3439                  .0            104.0         .0                  .0
97.0                30.3776               10.1031               .1967                  .0            97.0          .0                  .0
94.0                32.6316               10.1085               .5099                  .0            94.0          .0                  .0
100.0               30.3366               9.7926                .1996                  .0            100.0         .0                  .0
96.0                32.7113               9.7646                .6459                  .0            96.0          .0                  .0
95.0                29.1771               10.2945               .2172                  .0            95.0          .0                  .0
106.0               28.7383               9.2606                .1805                  .0            106.0         .0                  .0
101.0               30.4412               9.2859                .6079                  .0            101.0         .0                  .0
105.0               28.8774               9.3172                .1944                  .0            105.0         .0                  .0
100.0               28.8713               9.3564                .6263                  .0            100.0         .0                  .0
97.0                29.7857               10.2531               .0604                  .0            97.0          .0                  .0
103.0               29.2308               9.2368                .4614                  .0            103.0         .0                  .0
102.0               29.6602               9.1994                .5858                  .0            102.0         .0                  .0
96.0                29.8969               10.0654               .3561                  .0            96.0          .0                  .0
97.0                30.5                  9.6617                .6335                  .0            97.0          .0                  .0
112.0               28.6372               8.6388                .2777                  .0            112.0         .0                  .0
95.0                29.2708               10.1719               .3563                  .0            95.0          .0                  .0
93.0                29.2979               10.1826               .5482                  .0            93.0          .0                  .0
103.0               26.9231               9.3804                .3292                  .0            103.0         .0                  .0
106.0               30.3645               9.112                 .3144                  .0            106.0         .0                  .0
102.0               30.1262               9.1736                .6203                  .0            102.0         .0                  .0
94.0                31.7684               9.9962                .6315                  .0            94.0          .0                  .0
99.0                30.65                 9.9                   .1914                  .0            99.0          .0                  .0
99.0                30.15                 9.8946                .2028                  .0            99.0          .0                  .0
104.0               29.9429               9.4425                .18                    .0            104.0         .0                  .0
100.0               29.198                9.9351                .0597                  .0            100.0         .0                  .0
91.0                30.2283               10.7382               .2057                  .0            91.0          .0                  .0
97.0                30.4286               10.1121               .2009                  .0            97.0          .0                  .0
93.0                31.117                10.6935               .0632                  .0            93.0          .0                  .0
94.0                29.1158               10.2385               .3774                  .0            94.0          .0                  .0
99.0                30.2                  9.591                 .5099                  .0            99.0          .0                  .0
94.0                31.1579               9.8294                .7886                  .0            94.0          .0                  .0
104.0               32.6571               9.3062                .3036                  .0            104.0         .0                  .0
106.0               30.1121               9.376                 .0475                  .0            106.0         .0                  .0
94.0                31.6526               10.5898               .0466                  .0            94.0          .0                  .0
5.0                 23.8                  12.2235               .0398                  .0            4.0           .0                  .0
Server 0, get requests: 5999

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
74.0                25.2133               8.8541                1.0977                 .0            75.0          .0                  .0
110.0               29.1892               8.6153                .442                   .0            110.0         .0                  .0
98.0                29.9899               9.9084                .2824                  .0            98.0          .0                  .0
98.0                29.6061               9.9371                .2483                  .0            98.0          .0                  .0
107.0               27.6574               9.02                  .318                   .0            107.0         .0                  .0
97.0                27.9796               9.9189                .3892                  .0            97.0          .0                  .0
96.0                28.2474               9.7735                .6211                  .0            96.0          .0                  .0
101.0               28.0686               9.5512                .3511                  .0            101.0         .0                  .0
94.0                28.7789               10.1283               .4899                  .0            94.0          .0                  .0
94.0                29.7053               10.433                .1982                  .0            94.0          .0                  .0
93.0                30.5213               10.2899               .4593                  .0            93.0          .0                  .0
96.0                28.7113               10.0625               .3437                  .0            96.0          .0                  .0
99.0                28.31                 9.9192                .1847                  .0            99.0          .0                  .0
97.0                30.2653               10.0895               .197                   .0            97.0          .0                  .0
96.0                29.6633               10.2618               .2015                  .0            97.0          .0                  .0
92.0                29.4239               10.7756               .2085                  .0            91.0          .0                  .0
91.0                30.5761               10.4777               .5023                  .0            91.0          .0                  .0
96.0                31.567                9.6316                .7791                  .0            96.0          .0                  .0
93.0                30.1915               10.2335               .5142                  .0            93.0          .0                  .0
97.0                31.0408               9.9635                .3312                  .0            97.0          .0                  .0
95.0                31.9271               10.0495               .472                   .0            95.0          .0                  .0
92.0                30.2366               10.5155               .3504                  .0            92.0          .0                  .0
94.0                30.6632               10.309                .3311                  .0            94.0          .0                  .0
89.0                30.2                  10.7321               .4843                  .0            89.0          .0                  .0
102.0               29.4951               9.4901                .3217                  .0            102.0         .0                  .0
87.0                30.9659               11.2718               .2104                  .0            87.0          .0                  .0
92.0                30.0538               10.6223               .244                   .0            92.0          .0                  .0
87.0                33.0                  11.0875               .382                   .0            87.0          .0                  .0
96.0                30.2165               10.1167               .3037                  .0            96.0          .0                  .0
89.0                31.9889               10.5994               .6412                  .0            89.0          .0                  .0
92.0                29.4731               10.7582               .0986                  .0            92.0          .0                  .0
